#BLTrackFile2 VD_Diagnostic_030
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.739818 1.8649 51400 0.524953 -3.70483 8868.26 172.41 2212 20 1 0 1 0 0 0 0 0 0 18.1399 51400.2 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-1.7791 1.86464 51400 -4.26153 -1.86456 8907.61 172.4 2212 21 1 0 1 0 0 0 0 0 0 18.0596 51399.9 0 0 0 3.14994 -0.030038 0 0 8018.62 
-4.05644 2.38058 51400 -9.18774 -3.50421 8903.12 172.401 2212 22 1 0 1 0 0 0 0 0 0 18.0687 51399.8 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-0.42779 4.27246 51400 2.09604 -6.0732 8858.13 172.413 2212 23 1 0 1 0 0 0 0 0 0 18.1607 51400.4 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.08449 2.14556 51400 3.40096 -4.46069 8873.61 172.407 2212 24 1 0 1 0 0 0 0 0 0 18.1288 51399.8 0 0 0 2.12258 -1.1423 0 0 7984.8 
-10.7899 4.14108 51400 -18.9203 -6.9476 8932.57 172.396 2212 25 1 0 1 0 0 0 0 0 0 18.0093 51400.3 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-8.31328 3.28755 51400 -15.9343 -4.52233 8924.99 172.397 2212 26 1 0 1 0 0 0 0 0 0 18.0245 51400.1 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.834279 2.40355 51400 -1.97856 -3.15306 8887 172.405 2212 27 1 0 1 0 0 0 0 0 0 18.1015 51400 0 0 0 0.521225 -0.123721 0 0 7998.12 
-8.59655 2.21783 51400 -14.5122 -5.5407 8930.99 172.396 2212 28 1 0 1 0 0 0 0 0 0 18.0125 51400.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
-2.90273 2.04487 51400 -8.01467 -3.36286 8896.87 172.402 2212 29 1 0 1 0 0 0 0 0 0 18.0814 51399.7 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-4.81701 4.48217 51400 -7.92523 -4.31918 8909.71 172.401 2212 30 1 0 1 0 0 0 0 0 0 18.0555 51400.3 0 0 0 1.42607 0.951623 0 0 8020.71 
-7.74919 4.34135 51400 -11.1628 -7.95291 8915.76 172.4 2212 31 1 0 1 0 0 0 0 0 0 18.0433 51400.5 0 0 0 1.16862 -1.92989 0 0 8026.73 
5.56272 1.13425 51400 6.93882 -0.0365482 8846.71 172.412 2212 32 1 0 1 0 0 0 0 0 0 18.1838 51399.5 0 0 0 -2.67106 1.30847 0 0 7958.05 
-2.0169 4.18235 51400 -3.93608 -2.52898 8895.36 172.404 2212 33 1 0 1 0 0 0 0 0 0 18.0846 51400.1 0 0 0 0.90154 2.09465 0 0 8006.44 
2.68437 4.32071 51400 4.46806 -3.71844 8860.76 172.411 2212 34 1 0 1 0 0 0 0 0 0 18.1552 51400 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.485773 2.92083 51400 1.37924 -3.48871 8869.67 172.409 2212 35 1 0 1 0 0 0 0 0 0 18.137 51400.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
1.16771 2.23593 51400 2.25108 -1.66528 8880.16 172.406 2212 36 1 0 1 0 0 0 0 0 0 18.1155 51400 0 0 0 2.92244 0.868357 0 0 7991.32 
-3.93684 0.984587 51400 -8.58688 -0.23586 8918.81 172.398 2212 37 1 0 1 0 0 0 0 0 0 18.037 51399.9 0 0 0 1.77554 0.098013 0 0 8029.76 
-6.13194 1.69323 51400 -8.57209 -0.111118 8899.51 172.404 2212 38 1 0 1 0 0 0 0 0 0 18.0763 51400.5 0 0 0 -0.669661 1.15274 0 0 8010.57 
-2.67254 4.87913 51400 -7.95373 -6.51185 8907.22 172.4 2212 39 1 0 1 0 0 0 0 0 0 18.0603 51399.7 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.143942 2.13113 51400 -3.53263 -3.08493 8903.01 172.4 2212 40 1 0 1 0 0 0 0 0 0 18.0688 51399.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-3.37291 0.830283 51400 -7.35901 -3.76342 8918.27 172.397 2212 41 1 0 1 0 0 0 0 0 0 18.038 51399.8 0 0 0 2.84831 -2.58743 0 0 8029.22 
-1.71688 1.80602 51400 -2.19216 -2.1356 8877.97 172.407 2212 42 1 0 1 0 0 0 0 0 0 18.12 51400.2 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.61115 2.31916 51400 -4.86471 -4.08317 8889.52 172.405 2212 43 1 0 1 0 0 0 0 0 0 18.0965 51400.3 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-5.14167 4.66605 51400 -9.85758 -7.64469 8911.47 172.4 2212 44 1 0 1 0 0 0 0 0 0 18.0519 51400 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-7.9815 4.12987 51400 -19.0538 -8.76009 8954.78 172.389 2212 45 1 0 1 0 0 0 0 0 0 17.9643 51399.5 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.00938 3.55813 51400 -1.5789 -6.02375 8878.61 172.408 2212 46 1 0 1 0 0 0 0 0 0 18.1188 51400.3 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.41374 5.93789 51400 4.58887 -4.00382 8859.44 172.412 2212 47 1 0 1 0 0 0 0 0 0 18.158 51400.5 0 0 0 1.00445 3.41747 0 0 7970.71 
9.47666 4.31723 51400 15.37 -7.63813 8817.72 172.419 2212 48 1 0 1 0 0 0 0 0 0 18.2436 51399.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
5.23575 1.1313 51400 10.696 -3.42957 8838.16 172.415 2212 49 1 0 1 0 0 0 0 0 0 18.2016 51400 0 0 0 0.89123 -0.960036 0 0 7949.56 
-11.4946 3.52478 51400 -20.9877 -7.51735 8955.54 172.391 2212 50 1 0 1 0 0 0 0 0 0 17.963 51400.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-5.76972 6.23655 51400 -10.3772 -6.94614 8906.34 172.402 2212 51 1 0 1 0 0 0 0 0 0 18.0623 51400.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
4.78717 0.656029 51400 3.21271 -2.48556 8864.96 172.407 2212 52 1 0 1 0 0 0 0 0 0 18.1462 51399.1 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.440842 1.45289 51400 0.566914 -3.48825 8871.01 172.408 2212 53 1 0 1 0 0 0 0 0 0 18.1341 51399.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.51074 1.12602 51400 -5.12778 -3.16055 8882.05 172.405 2212 54 1 0 1 0 0 0 0 0 0 18.1115 51399.6 0 0 0 -4.47337 -1.3835 0 0 7993.2 
3.93712 4.20643 51400 9.93912 -4.62061 8839.09 172.417 2212 55 1 0 1 0 0 0 0 0 0 18.1998 51400.4 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.589253 2.04011 51400 -1.86287 -0.802993 8894.72 172.403 2212 56 1 0 1 0 0 0 0 0 0 18.0858 51400 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.71521 1.64827 51400 -6.16914 -1.23453 8891.82 172.404 2212 57 1 0 1 0 0 0 0 0 0 18.0918 51400.2 0 0 0 -1.45898 0.402618 0 0 8002.92 
5.40978 3.81818 51400 6.39251 -5.79496 8860.74 172.409 2212 58 1 0 1 0 0 0 0 0 0 18.155 51399.5 0 0 0 0.086584 -0.103739 0 0 7972.01 
-1.91983 4.06361 51400 -3.62702 -5.56501 8891.12 172.404 2212 59 1 0 1 0 0 0 0 0 0 18.0932 51400 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.63325 2.33509 51400 -6.49852 -2.37348 8894.22 172.404 2212 60 1 0 1 0 0 0 0 0 0 18.0869 51400.1 0 0 0 -1.43653 0.24657 0 0 8005.3 
-4.24036 2.29853 51400 -6.8836 -2.59451 8907.47 172.401 2212 61 1 0 1 0 0 0 0 0 0 18.06 51400.2 0 0 0 1.78193 -0.116229 0 0 8018.48 
-5.26709 4.05565 51400 -10.7318 -4.75223 8916.89 172.399 2212 62 1 0 1 0 0 0 0 0 0 18.0409 51400 0 0 0 -0.382349 0.013883 0 0 8027.85 
-3.47666 3.1466 51400 -9.81438 -3.87512 8919.69 172.397 2212 63 1 0 1 0 0 0 0 0 0 18.0351 51399.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.80133 3.02705 51400 -4.56553 -3.819 8891.94 172.404 2212 64 1 0 1 0 0 0 0 0 0 18.0916 51400.1 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.15331 2.52789 51400 4.12325 -2.23079 8871.04 172.408 2212 65 1 0 1 0 0 0 0 0 0 18.134 51399.8 0 0 0 1.5233 0.874107 0 0 7982.25 
0.0387997 1.09922 51400 0.678368 -1.71632 8872.44 172.408 2212 66 1 0 1 0 0 0 0 0 0 18.1313 51400 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-3.69883 2.13148 51400 -8.62435 -1.95952 8907 172.4 2212 67 1 0 1 0 0 0 0 0 0 18.0608 51399.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-5.89934 2.17007 51400 -8.0297 -4.95093 8905.38 172.402 2212 68 1 0 1 0 0 0 0 0 0 18.0643 51400.4 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.05156 3.61706 51400 0.585612 -7.03785 8883.18 172.403 2212 69 1 0 1 0 0 0 0 0 0 18.1091 51399.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.205766 4.45761 51400 -2.3275 -4.52274 8887.38 172.404 2212 70 1 0 1 0 0 0 0 0 0 18.1007 51399.8 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.285238 3.7067 51400 0.600661 -1.48195 8879.13 172.408 2212 71 1 0 1 0 0 0 0 0 0 18.1177 51400.3 0 0 0 1.74701 2.53728 0 0 7990.3 
2.52241 2.58193 51400 0.751328 -4.33418 8877.1 172.405 2212 72 1 0 1 0 0 0 0 0 0 18.1215 51399.4 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-8.80904 -1.07847 51400 -12.4814 0.480227 8912.48 172.401 2212 73 1 0 1 0 0 0 0 0 0 18.05 51400.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.35079 2.77821 51400 3.16243 -5.75375 8867.08 172.409 2212 74 1 0 1 0 0 0 0 0 0 18.1422 51400 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.47478 1.35023 51400 -2.32761 -0.904261 8885.44 172.405 2212 75 1 0 1 0 0 0 0 0 0 18.1048 51400.1 0 0 0 0.274927 0.424689 0 0 7996.57 
0.967926 2.01114 51400 1.80022 -3.87877 8872.66 172.408 2212 76 1 0 1 0 0 0 0 0 0 18.1308 51399.9 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.0425132 3.20416 51400 -2.68239 -1.39927 8891.05 172.403 2212 77 1 0 1 0 0 0 0 0 0 18.0932 51399.8 0 0 0 -0.261193 1.92344 0 0 8002.15 
-7.35456 0.649429 51400 -13.7284 -3.75457 8916.52 172.398 2212 78 1 0 1 0 0 0 0 0 0 18.0416 51400 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.57648 2.35243 51400 4.8428 -4.85164 8864.22 172.409 2212 79 1 0 1 0 0 0 0 0 0 18.148 51399.9 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.581263 1.2055 51400 -1.60592 -1.72169 8877.17 172.407 2212 80 1 0 1 0 0 0 0 0 0 18.1216 51399.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
5.83526 3.72004 51400 9.4507 -2.78868 8828.44 172.417 2212 81 1 0 1 0 0 0 0 0 0 18.2216 51399.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.14617 -1.2126 51400 -1.75184 0.67805 8880.63 172.406 2212 82 1 0 1 0 0 0 0 0 0 18.1145 51399.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.680847 2.88247 51400 -1.26351 -7.02943 8880.94 172.405 2212 83 1 0 1 0 0 0 0 0 0 18.1138 51399.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-9.29516 1.83951 51400 -14.999 -3.34126 8940.14 172.395 2212 84 1 0 1 0 0 0 0 0 0 17.9941 51400.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
-2.96886 0.534526 51400 -6.7798 -0.65067 8900.51 172.401 2212 85 1 0 1 0 0 0 0 0 0 18.074 51399.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
6.46622 2.09634 51400 11.5672 -2.36676 8840.51 172.414 2212 86 1 0 1 0 0 0 0 0 0 18.1967 51399.9 0 0 0 1.56612 0.770071 0 0 7951.89 
1.40268 2.42263 51400 -0.273221 -2.07011 8886.19 172.404 2212 87 1 0 1 0 0 0 0 0 0 18.1031 51399.6 0 0 0 0.601185 0.669056 0 0 7997.32 
-11.0258 3.12247 51400 -21.6783 -4.24135 8952.18 172.391 2212 88 1 0 1 0 0 0 0 0 0 17.9697 51400 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.54592 3.93315 51400 4.752 -6.55634 8851.64 172.412 2212 89 1 0 1 0 0 0 0 0 0 18.1738 51399.7 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.38782 3.13317 51400 2.04653 -0.951003 8882.97 172.405 2212 90 1 0 1 0 0 0 0 0 0 18.1097 51399.8 0 0 0 2.14289 2.27395 0 0 7994.12 
5.72672 2.02888 51400 7.13386 -3.00914 8854.97 172.41 2212 91 1 0 1 0 0 0 0 0 0 18.1668 51399.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.70203 0.268566 51400 -0.261351 -1.65507 8877.3 172.402 2212 92 1 0 1 0 0 0 0 0 0 18.1209 51398.7 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.403305 0.558665 51400 -4.14608 -0.682426 8892.53 172.402 2212 93 1 0 1 0 0 0 0 0 0 18.0901 51399.5 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.72603 1.56223 51400 5.38403 -2.64373 8860.29 172.41 2212 94 1 0 1 0 0 0 0 0 0 18.156 51399.7 0 0 0 0.163468 -0.274105 0 0 7971.57 
4.87669 2.31364 51400 6.7603 -3.52719 8856.78 172.41 2212 95 1 0 1 0 0 0 0 0 0 18.1632 51399.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.36642 2.83053 51400 -0.355897 -3.25294 8873.9 172.41 2212 96 1 0 1 0 0 0 0 0 0 18.1285 51400.6 0 0 0 1.11108 0.422164 0 0 7985.09 
2.94524 1.87925 51400 8.92389 -0.917123 8850.44 172.414 2212 97 1 0 1 0 0 0 0 0 0 18.1765 51400.5 0 0 0 3.51568 1.43926 0 0 7961.77 
3.99194 1.98335 51400 7.25096 -1.53979 8842.8 172.414 2212 98 1 0 1 0 0 0 0 0 0 18.192 51400 0 0 0 -1.6996 1.20665 0 0 7954.17 
-4.52781 3.1683 51400 -9.95614 -5.04362 8907.1 172.4 2212 99 1 0 1 0 0 0 0 0 0 18.0606 51399.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.11214 2.23323 51400 5.26702 -2.21728 8864.32 172.41 2212 100 1 0 1 0 0 0 0 0 0 18.1479 51400.2 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.621972 2.04663 51400 -4.71796 1.32845 8896.43 172.402 2212 101 1 0 1 0 0 0 0 0 0 18.0822 51399.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.492 0.153151 51400 -5.49574 -2.99501 8894.24 172.404 2212 102 1 0 1 0 0 0 0 0 0 18.0869 51400.3 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.81307 4.0711 51400 2.96324 -4.79056 8870.89 172.406 2212 103 1 0 1 0 0 0 0 0 0 18.1342 51399.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.26497 4.15844 51400 -7.07621 -5.78724 8904.51 172.4 2212 104 1 0 1 0 0 0 0 0 0 18.0658 51399.7 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.51188 1.54606 51400 0.0899135 -2.0954 8869.44 172.406 2212 105 1 0 1 0 0 0 0 0 0 18.1372 51399.3 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.24193 -0.00963262 51400 -8.08041 -1.35348 8915.34 172.398 2212 106 1 0 1 0 0 0 0 0 0 18.0439 51399.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.197349 1.33249 51400 -2.37332 -1.45593 8883.95 172.405 2212 107 1 0 1 0 0 0 0 0 0 18.1077 51399.7 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.24295 3.1525 51400 -2.21457 -3.15388 8878.86 172.407 2212 108 1 0 1 0 0 0 0 0 0 18.1182 51400.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.155026 1.98972 51400 -0.254613 -4.22955 8871.92 172.408 2212 109 1 0 1 0 0 0 0 0 0 18.1323 51399.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.953093 3.50441 51400 -2.14397 -6.46464 8881.06 172.406 2212 110 1 0 1 0 0 0 0 0 0 18.1136 51399.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.65215 3.46405 51400 -7.29125 -4.02416 8887.76 172.405 2212 111 1 0 1 0 0 0 0 0 0 18.1 51400 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.72211 2.94784 51400 -10.8274 -4.70086 8906.89 172.402 2212 112 1 0 1 0 0 0 0 0 0 18.0612 51400.3 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.75633 1.77383 51400 -0.20321 -4.06901 8872.02 172.409 2212 113 1 0 1 0 0 0 0 0 0 18.1323 51400.4 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.94307 1.42941 51400 -13.3379 -4.73223 8924.9 172.398 2212 114 1 0 1 0 0 0 0 0 0 18.0248 51400.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-9.1137 1.72038 51400 -14.9357 -2.44739 8923.94 172.398 2212 115 1 0 1 0 0 0 0 0 0 18.0267 51400.4 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-8.72293 0.958371 51400 -17.1033 -1.60262 8946.16 172.392 2212 116 1 0 1 0 0 0 0 0 0 17.9818 51400 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.50846 1.81342 51400 -4.16591 -4.45337 8893.08 172.404 2212 118 1 0 1 0 0 0 0 0 0 18.0892 51400 0 0 0 0.511387 -1.70945 0 0 8004.17 
0.109791 0.594321 51400 -5.1564 -1.46697 8905.35 172.398 2212 119 1 0 1 0 0 0 0 0 0 18.064 51399.2 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.1422 2.35516 51400 5.0275 -2.30808 8860.89 172.412 2212 121 1 0 1 0 0 0 0 0 0 18.155 51400.4 0 0 0 2.2418 0.802105 0 0 7972.16 
-3.60949 0.0483403 51400 -7.11358 1.39893 8906.12 172.401 2212 122 1 0 1 0 0 0 0 0 0 18.0627 51400 0 0 0 0.534385 0.458941 0 0 8017.14 
-7.51247 1.20489 51400 -12.7662 0.402733 8917.29 172.399 2212 123 1 0 1 0 0 0 0 0 0 18.0402 51400.3 0 0 0 -0.944637 0.800975 0 0 8028.25 
-7.06836 4.56176 51400 -12.6737 -5.22046 8916.2 172.399 2212 124 1 0 1 0 0 0 0 0 0 18.0423 51400.2 0 0 0 -1.50377 0.197512 0 0 8027.17 
-5.80062 3.0197 51400 -8.99979 -3.43328 8917.65 172.399 2212 125 1 0 1 0 0 0 0 0 0 18.0394 51400.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-4.82818 2.11963 51400 -11.3522 -1.89474 8926.76 172.396 2212 126 1 0 1 0 0 0 0 0 0 18.0209 51399.8 0 0 0 0.638796 -0.009406 0 0 8037.67 
-11.0668 1.83615 51400 -19.0544 -3.34108 8943.85 172.394 2212 127 1 0 1 0 0 0 0 0 0 17.9866 51400.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.881 4.22289 51400 -8.3004 -3.42875 8904.47 172.401 2212 128 1 0 1 0 0 0 0 0 0 18.066 51400 0 0 0 -1.26849 1.30381 0 0 8015.5 
-1.09837 4.05137 51400 -0.242128 -6.292 8864.11 172.411 2212 129 1 0 1 0 0 0 0 0 0 18.1484 51400.3 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-10.4551 4.55268 51400 -17.1082 -5.15693 8936.35 172.396 2212 130 1 0 1 0 0 0 0 0 0 18.0017 51400.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.699324 1.21227 51400 -1.88915 -1.74872 8889.48 172.404 2212 131 1 0 1 0 0 0 0 0 0 18.0965 51399.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.03421 4.28119 51400 -5.14427 -7.19961 8906.42 172.401 2212 132 1 0 1 0 0 0 0 0 0 18.0621 51400.1 0 0 0 2.81594 -1.34692 0 0 8017.44 
-7.52651 2.61611 51400 -12.595 -4.22761 8924.58 172.398 2212 133 1 0 1 0 0 0 0 0 0 18.0254 51400.3 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.632565 3.023 51400 -1.31761 -4.90852 8880.56 172.406 2212 134 1 0 1 0 0 0 0 0 0 18.1147 51400 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.356 1.89011 51400 7.64708 -0.482155 8855.58 172.411 2212 135 1 0 1 0 0 0 0 0 0 18.1658 51400 0 0 0 1.62007 1.66496 0 0 7966.88 
0.389335 1.32906 51400 -1.83948 1.19123 8880.58 172.405 2212 136 1 0 1 0 0 0 0 0 0 18.1145 51399.7 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.59732 3.66114 51400 -3.66597 -6.38454 8886.62 172.406 2212 137 1 0 1 0 0 0 0 0 0 18.1025 51400.4 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.970943 2.89828 51400 -1.74919 -2.88379 8889.24 172.405 2212 138 1 0 1 0 0 0 0 0 0 18.097 51400.1 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.13585 3.60208 51400 -8.42476 -3.34731 8893.49 172.404 2212 139 1 0 1 0 0 0 0 0 0 18.0884 51400 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.25231 3.84895 51400 3.69147 -5.82519 8855.99 172.412 2212 140 1 0 1 0 0 0 0 0 0 18.165 51400.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.91879 0.330729 51400 1.74679 -0.94985 8871.68 172.406 2212 141 1 0 1 0 0 0 0 0 0 18.1326 51399.4 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-8.09644 1.25582 51400 -13.374 -2.58461 8918.39 172.399 2212 142 1 0 1 0 0 0 0 0 0 18.0379 51400.3 0 0 0 -0.987583 -1.33915 0 0 8029.35 
4.1754 4.19192 51400 6.56344 -3.18364 8848.33 172.413 2212 143 1 0 1 0 0 0 0 0 0 18.1806 51399.9 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.0878497 2.98624 51400 -3.40319 -3.00269 8889.26 172.403 2212 144 1 0 1 0 0 0 0 0 0 18.0968 51399.6 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.35037 2.82718 51400 2.43402 -4.78858 8858.09 172.41 2212 145 1 0 1 0 0 0 0 0 0 18.1605 51399.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.164898 4.00441 51400 2.19278 -4.06805 8866.6 172.411 2212 146 1 0 1 0 0 0 0 0 0 18.1434 51400.4 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.574296 2.94544 51400 -5.78528 -4.87025 8898.21 172.4 2212 147 1 0 1 0 0 0 0 0 0 18.0785 51399.4 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-1.90347 2.00801 51400 -4.57387 -2.3329 8898.24 172.402 2212 148 1 0 1 0 0 0 0 0 0 18.0787 51399.9 0 0 0 0.577004 -0.09467 0 0 8009.3 
