#BLTrackFile2 VD_Diagnostic_056
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.812503 3.45062 109000 4.32009 1.0102 8918.27 365.599 2212 41 1 0 1 0 0 0 0 0 0 38.2528 109002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.954452 -0.451426 109000 -2.41937 1.32262 8877.97 365.61 2212 42 1 0 1 0 0 0 0 0 0 38.4256 109000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.23477 1.21825 109000 -2.08321 1.85694 8889.52 365.607 2212 43 1 0 1 0 0 0 0 0 0 38.3759 109001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.0304128 1.44473 109000 -0.776955 3.69509 8911.48 365.602 2212 44 1 0 1 0 0 0 0 0 0 38.2819 109002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
2.27714 3.8053 109000 2.57609 3.55301 8954.8 365.591 2212 45 1 0 1 0 0 0 0 0 0 38.0976 109005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.40202 1.4485 109000 -1.65614 2.78202 8878.61 365.609 2212 46 1 0 1 0 0 0 0 0 0 38.4228 109000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.14998 -5.71924 109000 -0.340547 3.85272 8859.44 365.615 2212 47 1 0 1 0 0 0 0 0 0 38.5056 108999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.854805 2.56014 109000 -0.178414 3.43486 8817.74 365.625 2212 48 1 0 1 0 0 0 0 0 0 38.6868 108996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.619314 2.56306 109000 0.36666 1.07102 8838.17 365.619 2212 49 1 0 1 0 0 0 0 0 0 38.5977 108997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0522929 3.15455 109000 0.00852331 3.05904 8955.57 365.591 2212 50 1 0 1 0 0 0 0 0 0 38.0943 109005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.579842 -2.44415 109000 -3.10797 4.39747 8906.35 365.603 2212 51 1 0 1 0 0 0 0 0 0 38.3038 109002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.46011 2.13357 109000 0.521411 0.694354 8864.96 365.612 2212 52 1 0 1 0 0 0 0 0 0 38.4817 108999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.233791 1.97499 109000 -1.23518 1.28288 8871.01 365.611 2212 53 1 0 1 0 0 0 0 0 0 38.4556 108999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.476933 2.15552 109000 -4.19805 1.05615 8882.06 365.608 2212 54 1 0 1 0 0 0 0 0 0 38.408 109000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.51781 -1.5136 109000 -0.479099 3.03412 8839.1 365.62 2212 55 1 0 1 0 0 0 0 0 0 38.5938 108998 0 0 0 1.26195 1.51513 0 0 7950.49 
0.450364 -2.6899 109000 3.30819 1.24336 8894.72 365.606 2212 56 1 0 1 0 0 0 0 0 0 38.3536 109001 0 0 0 2.31564 1.08454 0 0 8005.79 
-0.793716 -1.40124 109000 -2.73573 1.08993 8891.82 365.606 2212 57 1 0 1 0 0 0 0 0 0 38.366 109001 0 0 0 -1.45898 0.402618 0 0 8002.92 
1.7697 0.760789 109000 2.73729 2.91105 8860.74 365.614 2212 58 1 0 1 0 0 0 0 0 0 38.4999 108999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.138845 -0.180267 109000 0.0978512 3.04728 8891.13 365.606 2212 59 1 0 1 0 0 0 0 0 0 38.369 109001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-0.522226 -1.15684 109000 -2.31906 1.62259 8894.22 365.606 2212 60 1 0 1 0 0 0 0 0 0 38.3558 109001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.49439 -0.900067 109000 1.18688 1.61201 8907.47 365.602 2212 61 1 0 1 0 0 0 0 0 0 38.299 109002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.296824 -1.32098 109000 0.0103989 2.85892 8916.9 365.6 2212 62 1 0 1 0 0 0 0 0 0 38.2587 109002 0 0 0 -0.382349 0.013883 0 0 8027.85 
1.6823 -0.860252 109000 2.26315 2.25491 8919.69 365.6 2212 63 1 0 1 0 0 0 0 0 0 38.2468 109003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.604362 -0.698049 109000 -0.833793 2.19215 8891.94 365.606 2212 64 1 0 1 0 0 0 0 0 0 38.3655 109001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.95448 -1.76431 109000 3.07844 1.69955 8871.04 365.611 2212 65 1 0 1 0 0 0 0 0 0 38.4555 109000 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.587982 0.241127 109000 -0.764065 0.840945 8872.44 365.611 2212 66 1 0 1 0 0 0 0 0 0 38.4494 109000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.618192 -1.38211 109000 -0.608094 1.44623 8907.01 365.603 2212 67 1 0 1 0 0 0 0 0 0 38.301 109002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.62559 2.58536 109000 -0.944286 1.90439 8905.38 365.603 2212 68 1 0 1 0 0 0 0 0 0 38.3079 109002 0 0 0 1.28187 -1.92431 0 0 8016.4 
2.53093 2.64338 109000 3.05966 2.9634 8883.19 365.608 2212 69 1 0 1 0 0 0 0 0 0 38.4031 109000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.772879 -2.27058 109000 0.631742 3.09118 8887.38 365.608 2212 70 1 0 1 0 0 0 0 0 0 38.3851 109001 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.594978 -5.03351 109000 1.15428 2.25605 8879.13 365.61 2212 71 1 0 1 0 0 0 0 0 0 38.4206 109000 0 0 0 1.74701 2.53728 0 0 7990.3 
1.73538 1.02672 109000 1.24549 2.03056 8877.1 365.61 2212 72 1 0 1 0 0 0 0 0 0 38.4293 109000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-2.32297 1.43738 109000 -4.15331 -0.630206 8912.49 365.601 2212 73 1 0 1 0 0 0 0 0 0 38.2775 109002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.480161 2.56366 109000 0.449444 2.34688 8867.08 365.612 2212 74 1 0 1 0 0 0 0 0 0 38.4725 108999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.409254 -1.25909 109000 -0.215331 0.886734 8885.44 365.608 2212 75 1 0 1 0 0 0 0 0 0 38.3934 109000 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.130779 1.49951 109000 0.678038 1.64817 8872.67 365.611 2212 76 1 0 1 0 0 0 0 0 0 38.4484 109000 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.16698 -4.08623 109000 1.44293 1.97786 8891.05 365.607 2212 77 1 0 1 0 0 0 0 0 0 38.3694 109001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-0.464488 3.79166 109000 -3.71835 0.909713 8916.53 365.6 2212 78 1 0 1 0 0 0 0 0 0 38.2602 109002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.0516214 2.1434 109000 1.5831 1.97736 8864.22 365.613 2212 79 1 0 1 0 0 0 0 0 0 38.4849 108999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.159143 0.0814291 109000 -1.83065 0.916028 8877.17 365.61 2212 80 1 0 1 0 0 0 0 0 0 38.429 109000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-0.0518424 -3.01352 109000 -3.99396 2.47744 8828.44 365.623 2212 81 1 0 1 0 0 0 0 0 0 38.6401 108997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.501942 1.35675 109000 -1.03692 -0.776825 8880.63 365.608 2212 82 1 0 1 0 0 0 0 0 0 38.4141 109000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.961168 4.0466 109000 -0.0471844 2.56952 8880.94 365.608 2212 83 1 0 1 0 0 0 0 0 0 38.4128 109000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.929455 0.918899 109000 1.74666 1.49523 8940.15 365.594 2212 84 1 0 1 0 0 0 0 0 0 38.1597 109004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.377304 -0.124606 109000 -0.53552 0.389721 8900.51 365.604 2212 85 1 0 1 0 0 0 0 0 0 38.3288 109001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
0.2797 -0.620926 109000 2.20459 1.49792 8840.51 365.619 2212 86 1 0 1 0 0 0 0 0 0 38.5876 108998 0 0 0 1.56612 0.770071 0 0 7951.89 
1.44178 -1.76037 109000 2.77651 1.63048 8886.19 365.608 2212 87 1 0 1 0 0 0 0 0 0 38.3902 109000 0 0 0 0.601185 0.669056 0 0 7997.32 
0.62605 -0.349643 109000 -1.56633 2.31328 8952.21 365.592 2212 88 1 0 1 0 0 0 0 0 0 38.1086 109005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.339617 1.54292 109000 -2.21065 3.09216 8851.65 365.616 2212 89 1 0 1 0 0 0 0 0 0 38.5393 108998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.42439 -4.5526 109000 4.43022 1.89948 8882.97 365.609 2212 90 1 0 1 0 0 0 0 0 0 38.4041 109000 0 0 0 2.14289 2.27395 0 0 7994.12 
1.63419 0.319924 109000 1.76511 1.56019 8854.97 365.615 2212 91 1 0 1 0 0 0 0 0 0 38.5249 108999 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.04457 1.70105 109000 0.679053 0.367258 8877.3 365.609 2212 92 1 0 1 0 0 0 0 0 0 38.4284 109000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.41897 -0.131433 109000 0.308348 0.401833 8892.53 365.606 2212 93 1 0 1 0 0 0 0 0 0 38.363 109001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.62064 0.670276 109000 1.1628 1.24115 8860.3 365.614 2212 94 1 0 1 0 0 0 0 0 0 38.5018 108999 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.06022 0.522323 109000 1.77045 1.77479 8856.78 365.615 2212 95 1 0 1 0 0 0 0 0 0 38.517 108999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.30016 -0.859813 109000 -1.86404 2.03611 8873.9 365.611 2212 96 1 0 1 0 0 0 0 0 0 38.4431 109000 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.54573 -2.21251 109000 1.85084 1.17937 8850.45 365.617 2212 97 1 0 1 0 0 0 0 0 0 38.5445 108998 0 0 0 3.51568 1.43926 0 0 7961.77 
-0.384414 -1.47699 109000 -2.16892 1.35332 8842.81 365.619 2212 98 1 0 1 0 0 0 0 0 0 38.5776 108998 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.380291 0.862382 109000 -2.14186 2.45853 8907.11 365.603 2212 99 1 0 1 0 0 0 0 0 0 38.3005 109002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.607611 -1.11962 109000 1.95004 1.56211 8864.32 365.613 2212 100 1 0 1 0 0 0 0 0 0 38.4845 108999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.57782 -5.65166 109000 0.891762 0.916247 8896.44 365.605 2212 101 1 0 1 0 0 0 0 0 0 38.3463 109001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.67065 3.69096 109000 -1.4467 0.518788 8894.25 365.605 2212 102 1 0 1 0 0 0 0 0 0 38.3556 109001 0 0 0 0.835992 -2.42201 0 0 8005.33 
2.79322 -1.00793 109000 2.10152 2.9423 8870.89 365.612 2212 103 1 0 1 0 0 0 0 0 0 38.4561 109000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.22781 -0.103678 109000 0.55171 3.10398 8904.52 365.603 2212 104 1 0 1 0 0 0 0 0 0 38.3116 109002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.67676 -0.0768411 109000 -1.83545 1.15738 8869.44 365.612 2212 105 1 0 1 0 0 0 0 0 0 38.4624 108999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
1.08422 1.82825 109000 2.72899 0.190578 8915.35 365.6 2212 106 1 0 1 0 0 0 0 0 0 38.2653 109002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.686001 -0.526593 109000 -0.474445 0.949195 8883.95 365.608 2212 107 1 0 1 0 0 0 0 0 0 38.3999 109000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.541757 -1.79514 109000 -2.08476 2.17784 8878.86 365.61 2212 108 1 0 1 0 0 0 0 0 0 38.4218 109000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.209351 1.91283 109000 -1.87507 1.68731 8871.92 365.611 2212 109 1 0 1 0 0 0 0 0 0 38.4516 109000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.174869 2.20034 109000 -1.28225 2.843 8881.06 365.609 2212 110 1 0 1 0 0 0 0 0 0 38.4123 109000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.59176 -1.13202 109000 -5.17693 2.47201 8887.77 365.607 2212 111 1 0 1 0 0 0 0 0 0 38.3835 109001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-1.23534 0.785723 109000 -3.56602 2.29628 8906.9 365.603 2212 112 1 0 1 0 0 0 0 0 0 38.3014 109002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.90076 2.15563 109000 -2.16958 1.5426 8872.02 365.611 2212 113 1 0 1 0 0 0 0 0 0 38.4512 108999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.66386 3.62717 109000 -1.17309 1.48698 8924.92 365.598 2212 114 1 0 1 0 0 0 0 0 0 38.2245 109003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-1.29716 -0.00893076 109000 -3.0353 1.28601 8923.95 365.599 2212 115 1 0 1 0 0 0 0 0 0 38.2286 109003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.695242 0.257943 109000 1.80637 0.748662 8946.18 365.593 2212 116 1 0 1 0 0 0 0 0 0 38.1341 109004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.409101 2.53887 109000 0.00299537 1.61016 8893.08 365.606 2212 118 1 0 1 0 0 0 0 0 0 38.3606 109001 0 0 0 0.511387 -1.70945 0 0 8004.17 
2.70173 0.824317 109000 3.40514 0.532888 8905.35 365.603 2212 119 1 0 1 0 0 0 0 0 0 38.308 109002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.47821 -1.26506 109000 0.534548 1.62128 8860.89 365.614 2212 121 1 0 1 0 0 0 0 0 0 38.4993 108999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.102966 -1.96234 109000 0.780325 -0.176651 8906.13 365.603 2212 122 1 0 1 0 0 0 0 0 0 38.3047 109002 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.873981 -2.8062 109000 -2.55877 0.589084 8917.3 365.6 2212 123 1 0 1 0 0 0 0 0 0 38.257 109002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.568404 -1.69175 109000 -2.62879 3.25576 8916.21 365.601 2212 124 1 0 1 0 0 0 0 0 0 38.2617 109002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.784286 -1.09086 109000 1.80022 2.15418 8917.66 365.6 2212 125 1 0 1 0 0 0 0 0 0 38.2555 109002 0 0 0 2.74296 -0.081072 0 0 8028.61 
1.19874 -1.5233 109000 2.50364 1.39959 8926.76 365.598 2212 126 1 0 1 0 0 0 0 0 0 38.2166 109003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.780157 0.982969 109000 -1.60534 1.49296 8943.87 365.594 2212 127 1 0 1 0 0 0 0 0 0 38.1439 109004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.217993 -3.414 109000 -1.1014 2.77619 8904.47 365.603 2212 128 1 0 1 0 0 0 0 0 0 38.3119 109002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-1.5721 0.948167 109000 -4.52283 3.09304 8864.11 365.613 2212 129 1 0 1 0 0 0 0 0 0 38.4854 108999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-1.26378 -1.91397 109000 -1.86111 3.18035 8936.37 365.596 2212 130 1 0 1 0 0 0 0 0 0 38.1758 109004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.219126 0.112463 109000 1.6335 0.918437 8889.48 365.607 2212 131 1 0 1 0 0 0 0 0 0 38.3761 109001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-0.0857601 1.51088 109000 2.946 3.37252 8906.42 365.603 2212 132 1 0 1 0 0 0 0 0 0 38.3035 109002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.753576 0.587931 109000 -0.107098 2.01867 8924.58 365.598 2212 133 1 0 1 0 0 0 0 0 0 38.2259 109003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.200886 0.906883 109000 -0.497065 2.34996 8880.56 365.609 2212 134 1 0 1 0 0 0 0 0 0 38.4144 109000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.265834 -2.85145 109000 2.2517 1.12764 8855.59 365.615 2212 135 1 0 1 0 0 0 0 0 0 38.5222 108999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.881276 -4.0878 109000 -0.829965 0.570205 8880.58 365.609 2212 136 1 0 1 0 0 0 0 0 0 38.4144 109000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.77355 1.7358 109000 -1.71098 2.90179 8886.62 365.607 2212 137 1 0 1 0 0 0 0 0 0 38.3884 109000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.0306381 -1.55761 109000 1.6634 2.00035 8889.24 365.607 2212 138 1 0 1 0 0 0 0 0 0 38.3771 109001 0 0 0 1.52566 0.582604 0 0 8000.35 
-0.308979 -2.154 109000 -4.6998 2.48314 8893.49 365.606 2212 139 1 0 1 0 0 0 0 0 0 38.3589 109001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-1.15721 0.718954 109000 -2.42606 2.92731 8855.99 365.615 2212 140 1 0 1 0 0 0 0 0 0 38.5205 108999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.56193 0.657693 109000 0.70678 0.309331 8871.68 365.611 2212 141 1 0 1 0 0 0 0 0 0 38.4527 108999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.136 1.07595 109000 -3.04624 1.0637 8918.4 365.6 2212 142 1 0 1 0 0 0 0 0 0 38.2523 109002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.170539 -3.50597 109000 -1.12501 2.80572 8848.33 365.617 2212 143 1 0 1 0 0 0 0 0 0 38.5537 108998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.32628 -1.59454 109000 0.151637 2.07745 8889.26 365.607 2212 144 1 0 1 0 0 0 0 0 0 38.3771 109001 0 0 0 -1.67036 0.577668 0 0 8000.37 
0.333615 1.29287 109000 -2.87709 2.24992 8858.09 365.614 2212 145 1 0 1 0 0 0 0 0 0 38.5114 108999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.48243 -1.87892 109000 -0.981308 2.81283 8866.6 365.613 2212 146 1 0 1 0 0 0 0 0 0 38.4747 108999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.06474 0.930921 109000 0.271925 2.33026 8898.21 365.605 2212 147 1 0 1 0 0 0 0 0 0 38.3386 109001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.450649 -0.652618 109000 1.31405 1.43128 8898.24 365.605 2212 148 1 0 1 0 0 0 0 0 0 38.3385 109001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.40262 -2.27351 109000 -0.22304 2.93495 8924.2 365.599 2212 149 1 0 1 0 0 0 0 0 0 38.2276 109003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.179192 -3.18649 109000 -0.122168 2.49645 8869.77 365.612 2212 150 1 0 1 0 0 0 0 0 0 38.461 109000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-0.722736 -1.39472 109000 -2.76433 2.07225 8913.18 365.601 2212 151 1 0 1 0 0 0 0 0 0 38.2746 109002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-1.25179 -0.432978 109000 -2.77066 0.538916 8905.63 365.603 2212 152 1 0 1 0 0 0 0 0 0 38.3068 109002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
