#BLTrackFile2 VD_Diagnostic_107
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.39566 -8.66637 238500 -8.03836 3.17289 8898.49 799.965 2212 217 1 0 1 0 0 0 0 0 0 83.8847 238501 0 0 0 1.91237 0.90196 0 0 8009.55 
-2.42096 -4.54638 238500 3.52052 0.743 8922.76 799.946 2212 221 1 0 1 0 0 0 0 0 0 83.657 238503 0 0 0 2.11576 2.03633 0 0 8033.68 
-1.90123 -21.4159 238500 2.80126 10.4696 8894.31 799.971 2212 226 1 0 1 0 0 0 0 0 0 83.9242 238502 0 0 0 -1.84133 -1.05007 0 0 8005.4 
0.0109737 2.08646 238500 0.0260862 -0.44311 8920.05 799.948 2212 238 1 0 1 0 0 0 0 0 0 83.6823 238502 0 0 0 2.38596 -1.6602 0 0 8030.99 
-3.4751 -7.81093 238500 5.11756 3.27958 8918.27 799.95 2212 249 1 0 1 0 0 0 0 0 0 83.699 238503 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-7.67023 -9.07038 238500 11.0385 3.61141 8907.99 799.958 2212 251 1 0 1 0 0 0 0 0 0 83.7954 238502 0 0 0 -1.08341 0.921794 0 0 8019 
6.4709 -9.20762 238500 -11.0011 5.7005 8842.57 800.01 2212 272 1 0 1 0 0 0 0 0 0 84.4139 238498 0 0 0 2.03725 1.06254 0 0 7953.95 
0.454927 -5.69862 238500 -0.734938 3.4188 8851.82 800.002 2212 285 1 0 1 0 0 0 0 0 0 84.3258 238498 0 0 0 -0.252388 0.532589 0 0 7963.14 
-4.18518 -9.7103 238500 6.72686 4.32614 8873.87 799.985 2212 308 1 0 1 0 0 0 0 0 0 84.1169 238500 0 0 0 3.1625 1.06801 0 0 7985.06 
-5.26461 -9.69027 238500 8.03819 5.33791 8885.74 799.975 2212 310 1 0 1 0 0 0 0 0 0 84.0047 238501 0 0 0 -1.19352 -0.734202 0 0 7996.88 
6.92362 -18.6032 238500 -9.71698 5.62202 8945.52 799.931 2212 312 1 0 1 0 0 0 0 0 0 83.4448 238505 0 0 0 1.97437 -1.71223 0 0 8056.33 
7.4547 -8.15195 238500 -12.0546 4.71484 8845.43 800.007 2212 315 1 0 1 0 0 0 0 0 0 84.3866 238498 0 0 0 -0.384612 0.899589 0 0 7956.79 
-3.89014 -4.93684 238500 6.07477 2.81142 8856.37 799.998 2212 362 1 0 1 0 0 0 0 0 0 84.2827 238499 0 0 0 -1.2378 0.555403 0 0 7967.66 
-3.89903 -5.75825 238500 5.83375 2.42991 8896.21 799.967 2212 372 1 0 1 0 0 0 0 0 0 83.906 238501 0 0 0 1.21789 -0.589849 0 0 8007.29 
6.20192 -9.95026 238500 -9.48716 5.13698 8876.78 799.983 2212 377 1 0 1 0 0 0 0 0 0 84.0893 238500 0 0 0 -1.79247 0.647501 0 0 7987.96 
2.35355 -8.14913 238500 -3.59102 3.83033 8886.01 799.975 2212 400 1 0 1 0 0 0 0 0 0 84.0021 238500 0 0 0 1.89305 -0.729144 0 0 7997.14 
5.91485 -6.41189 238500 -8.39734 1.94975 8925.3 799.944 2212 404 1 0 1 0 0 0 0 0 0 83.6332 238503 0 0 0 1.28667 -0.108582 0 0 8036.22 
6.86356 -17.4306 238500 -10.6545 12.0343 8846.26 800.009 2212 495 1 0 1 0 0 0 0 0 0 84.3789 238499 0 0 0 -0.973413 1.28679 0 0 7957.62 
-3.53168 -2.04355 238500 5.6059 0.753789 8869.49 799.988 2212 501 1 0 1 0 0 0 0 0 0 84.1582 238499 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.07515 -8.17698 238500 -1.62795 4.3575 8878.09 799.981 2212 507 1 0 1 0 0 0 0 0 0 84.0769 238500 0 0 0 1.93439 -0.151391 0 0 7989.27 
-6.01689 -15.1843 238500 9.57009 10.2194 8851.39 800.004 2212 508 1 0 1 0 0 0 0 0 0 84.3301 238499 0 0 0 -0.94367 0.769193 0 0 7962.72 
4.69363 -13.2064 238500 -7.11523 5.38838 8901.49 799.964 2212 521 1 0 1 0 0 0 0 0 0 83.8565 238502 0 0 0 2.0464 -0.317228 0 0 8012.53 
-0.881872 -15.8088 238500 1.36683 8.16609 8883 799.978 2212 530 1 0 1 0 0 0 0 0 0 84.0307 238501 0 0 0 1.54638 -1.57726 0 0 7994.15 
-7.28081 0.720627 238500 11.1861 -0.545847 8879.27 799.98 2212 557 1 0 1 0 0 0 0 0 0 84.0658 238500 0 0 0 -1.47259 0.385496 0 0 7990.44 
4.62298 -8.53203 238500 -7.5025 5.18035 8844.62 800.008 2212 571 1 0 1 0 0 0 0 0 0 84.3944 238498 0 0 0 2.62663 0.091146 0 0 7955.98 
-4.83444 -0.827732 238500 7.16109 0.176764 8885.15 799.975 2212 574 1 0 1 0 0 0 0 0 0 84.0102 238500 0 0 0 1.28877 0.428428 0 0 7996.29 
8.07718 -5.14534 238500 -11.4229 2.11581 8914.38 799.953 2212 577 1 0 1 0 0 0 0 0 0 83.7354 238502 0 0 0 2.66337 -0.945579 0 0 8025.36 
5.5862 -9.11774 238500 -8.63226 5.36599 8871.25 799.987 2212 603 1 0 1 0 0 0 0 0 0 84.1416 238500 0 0 0 1.86889 -0.010931 0 0 7982.47 
9.57252 -4.36729 238500 -12.924 1.75305 8936.14 799.936 2212 604 1 0 1 0 0 0 0 0 0 83.532 238504 0 0 0 1.73707 -1.53137 0 0 8047 
7.74814 -8.96867 238500 -10.9236 4.31209 8921.57 799.947 2212 608 1 0 1 0 0 0 0 0 0 83.6681 238503 0 0 0 -2.83819 -2.83294 0 0 8032.51 
5.75188 -2.08049 238500 -8.60064 0.630075 8892.52 799.969 2212 610 1 0 1 0 0 0 0 0 0 83.9408 238501 0 0 0 0.639773 0.45021 0 0 8003.62 
-5.29583 -12.9041 238500 8.3733 7.25683 8864.71 799.993 2212 616 1 0 1 0 0 0 0 0 0 84.2036 238500 0 0 0 -0.951292 1.37172 0 0 7975.96 
-4.20665 -11.0934 238500 6.64351 7.48448 8846.09 800.007 2212 622 1 0 1 0 0 0 0 0 0 84.3804 238498 0 0 0 -0.478795 1.13664 0 0 7957.45 
9.21913 -5.24713 238500 -12.7967 1.72961 8926.96 799.943 2212 633 1 0 1 0 0 0 0 0 0 83.6177 238503 0 0 0 1.4251 -0.817081 0 0 8037.87 
-8.31091 -17.9165 238500 12.7947 7.08038 8896.94 799.968 2212 639 1 0 1 0 0 0 0 0 0 83.8993 238502 0 0 0 2.48519 0.182625 0 0 8008.02 
-5.12953 -3.9043 238500 8.76155 3.00523 8804.77 800.04 2212 641 1 0 1 0 0 0 0 0 0 84.7755 238496 0 0 0 -1.62795 1.23025 0 0 7916.35 
7.21378 -2.81335 238500 -10.5758 1.98613 8896.4 799.966 2212 653 1 0 1 0 0 0 0 0 0 83.9042 238501 0 0 0 0.243352 -2.70412 0 0 8007.47 
7.17896 -15.9596 238500 -12.1242 12.2482 8821.51 800.028 2212 656 1 0 1 0 0 0 0 0 0 84.6151 238497 0 0 0 -1.98003 1.61176 0 0 7933.01 
-3.12787 -18.7893 238500 4.58277 7.34635 8901.92 799.965 2212 666 1 0 1 0 0 0 0 0 0 83.8526 238502 0 0 0 -1.59711 0.695076 0 0 8012.97 
-4.19375 1.88294 238500 5.91616 -1.92737 8928.1 799.943 2212 676 1 0 1 0 0 0 0 0 0 83.6071 238503 0 0 0 -2.46651 3.02156 0 0 8039 
5.35979 -14.9731 238500 -7.99103 7.1619 8883.69 799.978 2212 706 1 0 1 0 0 0 0 0 0 84.0242 238501 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.16228 -14.1686 238500 1.7973 7.37066 8878.43 799.982 2212 709 1 0 1 0 0 0 0 0 0 84.0739 238500 0 0 0 -0.07756 0.171194 0 0 7989.6 
7.06331 -14.2861 238500 -10.5052 5.57901 8911.92 799.955 2212 714 1 0 1 0 0 0 0 0 0 83.7586 238502 0 0 0 0.109113 -2.88842 0 0 8022.91 
4.12054 -10.3332 238500 -6.13321 5.074 8891.48 799.971 2212 723 1 0 1 0 0 0 0 0 0 83.9506 238501 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-5.79901 -16.4579 238500 8.97777 6.46448 8900.88 799.965 2212 726 1 0 1 0 0 0 0 0 0 83.8623 238502 0 0 0 1.0512 0.167504 0 0 8011.93 
8.17914 -7.86351 238500 -11.6363 3.16332 8909.89 799.957 2212 759 1 0 1 0 0 0 0 0 0 83.7775 238502 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.418012 -15.9548 238500 0.622437 5.21437 8932.09 799.94 2212 782 1 0 1 0 0 0 0 0 0 83.5699 238504 0 0 0 2.06071 -0.82444 0 0 8042.97 
-1.22842 -1.72298 238500 1.94171 0.703558 8884.48 799.975 2212 801 1 0 1 0 0 0 0 0 0 84.0166 238500 0 0 0 1.46941 0.035771 0 0 7995.61 
-8.12234 -9.94832 238500 12.3845 5.64288 8876.96 799.982 2212 810 1 0 1 0 0 0 0 0 0 84.0876 238500 0 0 0 -1.56302 -1.06575 0 0 7988.14 
3.65788 -19.7262 238500 -5.60217 10.5718 8877.76 799.984 2212 813 1 0 1 0 0 0 0 0 0 84.0803 238501 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-7.4194 -11.8919 238500 11.2018 6.4209 8878.41 799.982 2212 814 1 0 1 0 0 0 0 0 0 84.0739 238500 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.45422 -8.57929 238500 -2.1981 4.55897 8894.32 799.968 2212 815 1 0 1 0 0 0 0 0 0 83.9239 238501 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-6.54002 -5.72592 238500 10.1336 2.21481 8875.69 799.983 2212 821 1 0 1 0 0 0 0 0 0 84.0997 238500 0 0 0 0.047098 2.24419 0 0 7986.88 
4.68326 -4.65637 238500 -7.16209 2.21657 8889.08 799.972 2212 824 1 0 1 0 0 0 0 0 0 83.9732 238501 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-7.61501 -13.6384 238500 11.6448 6.43978 8889.97 799.973 2212 835 1 0 1 0 0 0 0 0 0 83.9649 238501 0 0 0 0.895495 0.036431 0 0 8001.09 
-2.45882 -9.77171 238500 3.66272 3.92074 8912.4 799.954 2212 838 1 0 1 0 0 0 0 0 0 83.754 238502 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.495003 -10.5371 238500 -0.761931 5.03562 8908.29 799.958 2212 847 1 0 1 0 0 0 0 0 0 83.7926 238502 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-6.97845 -14.7584 238500 10.9807 8.64479 8860.64 799.996 2212 852 1 0 1 0 0 0 0 0 0 84.2422 238499 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.324252 -16.2627 238500 0.54979 9.65577 8861.87 799.995 2212 854 1 0 1 0 0 0 0 0 0 84.2306 238500 0 0 0 1.07158 0.789716 0 0 7973.14 
7.59367 -3.85019 238500 -11.471 1.29315 8887.07 799.974 2212 866 1 0 1 0 0 0 0 0 0 83.9921 238501 0 0 0 0.057832 0.930912 0 0 7998.2 
-7.19197 -7.93102 238500 11.0946 3.76737 8879.08 799.981 2212 879 1 0 1 0 0 0 0 0 0 84.0675 238500 0 0 0 0.66845 0.851864 0 0 7990.26 
-8.23641 -8.84829 238500 13.4955 4.68311 8856.22 799.999 2212 881 1 0 1 0 0 0 0 0 0 84.2841 238499 0 0 0 0.716508 1.91168 0 0 7967.52 
-6.93422 -15.6105 238500 9.98293 6.29282 8915.28 799.954 2212 891 1 0 1 0 0 0 0 0 0 83.7272 238503 0 0 0 0.570275 0.085117 0 0 8026.25 
1.08688 -12.6417 238500 -1.68107 5.62371 8901.04 799.964 2212 901 1 0 1 0 0 0 0 0 0 83.8607 238502 0 0 0 -0.034942 -0.724892 0 0 8012.09 
7.20897 -9.58501 238500 -10.9403 5.19359 8874.5 799.984 2212 910 1 0 1 0 0 0 0 0 0 84.1109 238500 0 0 0 1.78439 0.55126 0 0 7985.7 
-1.20145 -8.65135 238500 2.03008 4.67996 8863.91 799.992 2212 929 1 0 1 0 0 0 0 0 0 84.2112 238499 0 0 0 2.61274 -0.69968 0 0 7975.16 
8.98672 -14.5901 238500 -13.5103 7.78935 8878.49 799.982 2212 931 1 0 1 0 0 0 0 0 0 84.0732 238500 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.611361 -8.48023 238500 0.888595 4.85023 8882.55 799.978 2212 974 1 0 1 0 0 0 0 0 0 84.0349 238500 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-4.20447 -17.6027 238500 6.7323 10.6138 8862.06 799.996 2212 981 1 0 1 0 0 0 0 0 0 84.2289 238500 0 0 0 -1.88221 0.610944 0 0 7973.32 
-2.32823 -13.7623 238500 3.58215 7.71243 8883.85 799.977 2212 987 1 0 1 0 0 0 0 0 0 84.0226 238501 0 0 0 1.85309 -0.834529 0 0 7994.99 
-7.61865 -13.515 238500 11.2422 4.4758 8924.07 799.946 2212 1013 1 0 1 0 0 0 0 0 0 83.6448 238503 0 0 0 -0.454367 -1.21601 0 0 8035 
2.55144 -9.58008 238500 -3.71901 4.16083 8910.36 799.956 2212 1015 1 0 1 0 0 0 0 0 0 83.7732 238502 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-6.01323 -16.4496 238500 9.35866 9.6481 8865.11 799.993 2212 1044 1 0 1 0 0 0 0 0 0 84.1999 238500 0 0 0 -0.939572 1.62531 0 0 7976.36 
8.44417 -0.493767 238500 -13.1534 0.116389 8875.72 799.983 2212 1048 1 0 1 0 0 0 0 0 0 84.0992 238500 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.391551 -0.37215 238500 0.57866 0.0644748 8850.24 800.003 2212 1049 1 0 1 0 0 0 0 0 0 84.3408 238498 0 0 0 -2.45981 0.652928 0 0 7961.57 
-7.22105 -2.36535 238500 11.1089 1.55472 8884.28 799.976 2212 1064 1 0 1 0 0 0 0 0 0 84.0183 238500 0 0 0 2.24935 -1.41755 0 0 7995.43 
1.78339 -7.05224 238500 -2.82927 3.5954 8868.17 799.989 2212 1076 1 0 1 0 0 0 0 0 0 84.1708 238499 0 0 0 2.68836 0.555726 0 0 7979.4 
-4.91222 -11.397 238500 7.48603 4.79213 8900.63 799.964 2212 1079 1 0 1 0 0 0 0 0 0 83.8646 238502 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-5.17041 -16.186 238500 7.83478 6.71422 8893.97 799.97 2212 1081 1 0 1 0 0 0 0 0 0 83.9273 238501 0 0 0 3.05899 0.012335 0 0 8005.06 
6.39278 -15.9942 238500 -10.422 12.5459 8827.07 800.023 2212 1085 1 0 1 0 0 0 0 0 0 84.5619 238497 0 0 0 -2.29137 -0.27434 0 0 7938.53 
1.613 -7.94879 238500 -2.42289 3.57007 8892.19 799.97 2212 1090 1 0 1 0 0 0 0 0 0 83.944 238501 0 0 0 0.138731 0.318578 0 0 8003.28 
-5.14523 -16.3612 238500 7.89449 7.80293 8883.48 799.978 2212 1093 1 0 1 0 0 0 0 0 0 84.0261 238501 0 0 0 -0.556065 0.624258 0 0 7994.63 
7.5812 -8.85441 238500 -11.7567 5.96285 8867.55 799.989 2212 1120 1 0 1 0 0 0 0 0 0 84.1765 238499 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-1.78924 -11.6313 238500 2.75889 5.23012 8883.89 799.977 2212 1133 1 0 1 0 0 0 0 0 0 84.0223 238501 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.247519 -7.16855 238500 0.311107 2.16504 8919.71 799.949 2212 1137 1 0 1 0 0 0 0 0 0 83.6856 238503 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-4.50475 -13.4667 238500 6.36953 5.07833 8916.97 799.952 2212 1139 1 0 1 0 0 0 0 0 0 83.7113 238503 0 0 0 -0.340217 0.462692 0 0 8027.93 
-7.32683 -1.79651 238500 10.9887 1.28927 8893.84 799.968 2212 1143 1 0 1 0 0 0 0 0 0 83.9283 238501 0 0 0 0.611042 -1.7918 0 0 8004.93 
8.57991 -7.2104 238500 -13.3657 3.56261 8884.51 799.976 2212 1180 1 0 1 0 0 0 0 0 0 84.0162 238500 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-5.40378 -20.2316 238500 8.72405 10.8621 8853.62 800.003 2212 1202 1 0 1 0 0 0 0 0 0 84.309 238499 0 0 0 0.080823 2.00569 0 0 7964.94 
-5.13417 -14.0885 238500 7.85586 7.64433 8881.57 799.979 2212 1219 1 0 1 0 0 0 0 0 0 84.0441 238501 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-8.92567 -0.812952 238500 12.6779 0.19751 8892.63 799.97 2212 1224 1 0 1 0 0 0 0 0 0 83.9397 238501 0 0 0 -3.41393 0.334221 0 0 8003.73 
-3.77349 -8.1976 238500 5.48785 2.13172 8924.54 799.945 2212 1228 1 0 1 0 0 0 0 0 0 83.6404 238503 0 0 0 -0.492295 0.964316 0 0 8035.46 
7.46689 -17.4939 238500 -10.7301 4.5983 8937.49 799.937 2212 1232 1 0 1 0 0 0 0 0 0 83.5196 238504 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-4.39351 -10.0188 238500 6.34438 2.68362 8934.27 799.938 2212 1235 1 0 1 0 0 0 0 0 0 83.5495 238504 0 0 0 1.88801 -0.05152 0 0 8045.13 
-1.75768 -3.87924 238500 2.64328 1.87692 8891.53 799.97 2212 1265 1 0 1 0 0 0 0 0 0 83.9502 238501 0 0 0 0.229813 -0.0154 0 0 8002.62 
-7.84788 -16.8755 238500 11.9525 4.86814 8921.81 799.949 2212 1285 1 0 1 0 0 0 0 0 0 83.6661 238503 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.894755 -13.4214 238500 1.27164 3.18319 8936.66 799.937 2212 1290 1 0 1 0 0 0 0 0 0 83.5274 238504 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-8.20871 -22.112 238500 12.5213 10.5078 8893.28 799.972 2212 1324 1 0 1 0 0 0 0 0 0 83.9339 238502 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-1.76913 -2.85791 238500 2.61018 0.902447 8895.38 799.967 2212 1344 1 0 1 0 0 0 0 0 0 83.9139 238501 0 0 0 -0.666588 1.09916 0 0 8006.46 
-5.59546 -12.7264 238500 8.45268 5.44716 8895.52 799.968 2212 1347 1 0 1 0 0 0 0 0 0 83.9126 238501 0 0 0 -1.20252 0.981055 0 0 8006.6 
-7.61643 -12.6204 238500 10.6462 6.01157 8911.93 799.955 2212 1379 1 0 1 0 0 0 0 0 0 83.7584 238502 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-4.14829 -6.26536 238500 6.25276 1.73558 8918.47 799.95 2212 1402 1 0 1 0 0 0 0 0 0 83.6971 238503 0 0 0 -2.11443 -0.039508 0 0 8029.42 
2.96113 -2.89189 238500 -4.47075 0.342651 8900.07 799.964 2212 1462 1 0 1 0 0 0 0 0 0 83.8698 238501 0 0 0 -0.422321 2.47424 0 0 8011.12 
-4.68766 -5.41304 238500 7.11134 2.93639 8887.92 799.973 2212 1464 1 0 1 0 0 0 0 0 0 83.9841 238501 0 0 0 0.601099 -1.5577 0 0 7999.04 
8.2923 -1.46785 238500 -12.7221 0.749283 8852.94 800.001 2212 1477 1 0 1 0 0 0 0 0 0 84.3151 238498 0 0 0 0.729169 0.677139 0 0 7964.26 
0.402725 -3.97888 238500 -0.575059 2.15837 8889.29 799.972 2212 1478 1 0 1 0 0 0 0 0 0 83.9712 238501 0 0 0 1.28649 -0.776023 0 0 8000.4 
-1.46404 -19.6847 238500 2.26574 10.8258 8869.89 799.99 2212 1489 1 0 1 0 0 0 0 0 0 84.1547 238500 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.506239 -16.358 238500 -0.767029 10.6603 8850.02 800.005 2212 1492 1 0 1 0 0 0 0 0 0 84.3431 238499 0 0 0 1.78411 -0.092927 0 0 7961.35 
-3.97241 -7.94122 238500 5.49084 3.09725 8948.52 799.926 2212 1500 1 0 1 0 0 0 0 0 0 83.4167 238504 0 0 0 0.600928 -4.30434 0 0 8059.31 
6.34479 -13.0221 238500 -9.75879 7.16168 8879.27 799.981 2212 1509 1 0 1 0 0 0 0 0 0 84.0658 238500 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-7.24447 -9.04436 238500 10.6169 3.61364 8901.96 799.963 2212 1511 1 0 1 0 0 0 0 0 0 83.852 238502 0 0 0 1.21155 0.155448 0 0 8013.01 
2.09339 -10.087 238500 -3.56075 6.4749 8836.73 800.015 2212 1517 1 0 1 0 0 0 0 0 0 84.4696 238498 0 0 0 -1.20659 1.70078 0 0 7948.13 
-1.36938 -0.757263 238500 2.13102 1.09161 8842.92 800.008 2212 1521 1 0 1 0 0 0 0 0 0 84.4105 238498 0 0 0 -1.45803 -1.53488 0 0 7954.29 
3.65472 -9.84224 238500 -5.20857 2.70543 8927.18 799.943 2212 1522 1 0 1 0 0 0 0 0 0 83.6157 238503 0 0 0 1.93779 0.665717 0 0 8038.08 
7.83388 -4.79304 238500 -11.2193 2.5979 8902.97 799.961 2212 1527 1 0 1 0 0 0 0 0 0 83.8424 238501 0 0 0 0.845197 -1.96421 0 0 8014.01 
9.03708 -7.83493 238500 -13.3113 3.15161 8907.03 799.959 2212 1553 1 0 1 0 0 0 0 0 0 83.8044 238502 0 0 0 -2.13212 -0.149228 0 0 8018.05 
2.99022 -13.924 238500 -4.65535 5.85203 8899.81 799.965 2212 1567 1 0 1 0 0 0 0 0 0 83.8723 238502 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.512158 -7.38994 238500 -0.89637 5.17888 8841.37 800.01 2212 1580 1 0 1 0 0 0 0 0 0 84.4253 238498 0 0 0 -1.74969 -0.306551 0 0 7952.75 
1.73376 -13.3291 238500 -2.97656 10.4304 8815.47 800.032 2212 1596 1 0 1 0 0 0 0 0 0 84.6729 238497 0 0 0 -0.749354 0.551899 0 0 7926.99 
4.65749 -5.44677 238500 -6.47486 0.998957 8948.2 799.927 2212 1598 1 0 1 0 0 0 0 0 0 83.4197 238505 0 0 0 0.185946 0.303475 0 0 8058.99 
6.90425 -5.60245 238500 -9.7896 2.44668 8911.72 799.954 2212 1603 1 0 1 0 0 0 0 0 0 83.7604 238502 0 0 0 3.09644 -1.28251 0 0 8022.71 
3.08496 -7.50748 238500 -4.35138 1.31033 8945.01 799.93 2212 1614 1 0 1 0 0 0 0 0 0 83.4495 238504 0 0 0 0.126395 0.695772 0 0 8055.82 
-3.67867 -2.64814 238500 5.08797 1.34748 8945.26 799.928 2212 1621 1 0 1 0 0 0 0 0 0 83.447 238504 0 0 0 1.37726 -2.99892 0 0 8056.06 
-7.13403 -9.8325 238500 10.836 3.66547 8895.65 799.968 2212 1637 1 0 1 0 0 0 0 0 0 83.9114 238501 0 0 0 0.243624 1.21269 0 0 8006.73 
5.16761 -2.47869 238500 -7.711 0.757686 8868.76 799.988 2212 1639 1 0 1 0 0 0 0 0 0 84.1651 238499 0 0 0 2.20051 1.86347 0 0 7979.99 
5.96585 -3.91774 238500 -9.72254 2.32343 8855.74 799.998 2212 1640 1 0 1 0 0 0 0 0 0 84.2886 238499 0 0 0 -2.05487 -0.101152 0 0 7967.04 
0.84431 -13.1373 238500 -1.35944 9.69054 8834.28 800.017 2212 1651 1 0 1 0 0 0 0 0 0 84.493 238498 0 0 0 0.657026 0.563201 0 0 7945.7 
8.55665 -13.6212 238500 -13.5385 9.04394 8851.62 800.003 2212 1654 1 0 1 0 0 0 0 0 0 84.3277 238499 0 0 0 -2.26638 -0.673668 0 0 7962.96 
