#BLTrackFile2 VD_Diagnostic_046
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.15289 -3.53243 81400 1.93451 -2.65735 8854.97 273.036 2212 91 1 0 1 0 0 0 0 0 0 28.7698 81398.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
-1.56098 -0.922141 81400 4.2091 0.0262955 8877.3 273.033 2212 92 1 0 1 0 0 0 0 0 0 28.6979 81399.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.607977 -0.910193 81400 1.48189 -0.773109 8892.53 273.031 2212 93 1 0 1 0 0 0 0 0 0 28.6491 81400.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.32536 -2.83739 81400 0.818238 -1.94912 8860.3 273.035 2212 94 1 0 1 0 0 0 0 0 0 28.7526 81398.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.03378 -4.03525 81400 1.35041 -2.97674 8856.78 273.036 2212 95 1 0 1 0 0 0 0 0 0 28.764 81398.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.3911 -4.56496 81400 -2.63277 -3.99426 8873.9 273.034 2212 96 1 0 1 0 0 0 0 0 0 28.7089 81399.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.53258 -2.55687 81400 -1.29139 -3.00506 8850.45 273.037 2212 97 1 0 1 0 0 0 0 0 0 28.7845 81398.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.30729 -2.95414 81400 -0.746612 -3.01711 8842.81 273.038 2212 98 1 0 1 0 0 0 0 0 0 28.8092 81397.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.11386 -5.60471 81400 0.0269871 -4.03802 8907.11 273.029 2212 99 1 0 1 0 0 0 0 0 0 28.6026 81401.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.86496 -3.47705 81400 -0.31059 -3.2424 8864.32 273.035 2212 100 1 0 1 0 0 0 0 0 0 28.7397 81399.1 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.2385 -1.83511 81400 1.74011 -3.91635 8896.44 273.031 2212 101 1 0 1 0 0 0 0 0 0 28.6367 81401.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.83275 -1.36714 81400 -1.92929 0.559677 8894.25 273.03 2212 102 1 0 1 0 0 0 0 0 0 28.6436 81400.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.73907 -6.5621 81400 3.17058 -5.67171 8870.89 273.034 2212 103 1 0 1 0 0 0 0 0 0 28.7186 81399.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.809842 -6.9949 81400 1.32156 -5.53214 8904.52 273.03 2212 104 1 0 1 0 0 0 0 0 0 28.6108 81401.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.50203 -2.62556 81400 1.41692 -2.09889 8869.44 273.034 2212 105 1 0 1 0 0 0 0 0 0 28.7232 81399.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.03196 -0.520871 81400 1.5553 0.401213 8915.35 273.028 2212 106 1 0 1 0 0 0 0 0 0 28.5763 81402.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.348379 -2.12559 81400 0.608742 -1.90127 8883.95 273.032 2212 107 1 0 1 0 0 0 0 0 0 28.6766 81400.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.22128 -4.91264 81400 -0.847089 -4.60595 8878.86 273.033 2212 108 1 0 1 0 0 0 0 0 0 28.693 81400.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.95771 -3.93763 81400 -0.49789 -2.24455 8871.92 273.034 2212 109 1 0 1 0 0 0 0 0 0 28.7152 81399.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.34339 -6.548 81400 -0.379729 -4.20963 8881.06 273.033 2212 110 1 0 1 0 0 0 0 0 0 28.6859 81400.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.36304 -5.61454 81400 -1.37364 -4.89127 8887.77 273.032 2212 111 1 0 1 0 0 0 0 0 0 28.6644 81400.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.93034 -5.22291 81400 -1.86313 -3.77461 8906.9 273.029 2212 112 1 0 1 0 0 0 0 0 0 28.6033 81401.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.62026 -3.62148 81400 -2.27984 -1.91519 8872.02 273.034 2212 113 1 0 1 0 0 0 0 0 0 28.7149 81399.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.55027 -3.52342 81400 -1.88863 -1.17432 8924.92 273.027 2212 114 1 0 1 0 0 0 0 0 0 28.5459 81402.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.38939 -2.91927 81400 -1.83298 -2.29164 8923.95 273.027 2212 115 1 0 1 0 0 0 0 0 0 28.549 81402.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.98831 -1.72618 81400 0.999003 -1.21815 8946.18 273.025 2212 116 1 0 1 0 0 0 0 0 0 28.4785 81404.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.0815748 -3.79708 81400 -0.412986 -1.84378 8893.08 273.031 2212 118 1 0 1 0 0 0 0 0 0 28.6473 81400.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.04894 -1.25416 81400 3.29503 -0.615536 8905.35 273.029 2212 119 1 0 1 0 0 0 0 0 0 28.6081 81401.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.21048 -3.64565 81400 -1.43011 -3.42884 8860.89 273.035 2212 121 1 0 1 0 0 0 0 0 0 28.7507 81398.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.821665 0.488323 81400 0.24089 -0.477356 8906.13 273.029 2212 122 1 0 1 0 0 0 0 0 0 28.6057 81401.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.83335 -1.18598 81400 -1.34871 -2.17647 8917.3 273.028 2212 123 1 0 1 0 0 0 0 0 0 28.5701 81402.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.82764 -7.27091 81400 -1.03915 -6.45399 8916.21 273.029 2212 124 1 0 1 0 0 0 0 0 0 28.5736 81402.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.72309 -4.80023 81400 -0.443188 -4.25369 8917.66 273.028 2212 125 1 0 1 0 0 0 0 0 0 28.569 81402.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.827 -3.1252 81400 1.65904 -3.11318 8926.76 273.027 2212 126 1 0 1 0 0 0 0 0 0 28.54 81403 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.82786 -3.40584 81400 -1.09609 -2.24818 8943.87 273.025 2212 127 1 0 1 0 0 0 0 0 0 28.4858 81404.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.08852 -6.14452 81400 0.0375137 -6.29856 8904.47 273.03 2212 128 1 0 1 0 0 0 0 0 0 28.611 81401.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.92497 -7.12156 81400 -2.29308 -5.19638 8864.11 273.035 2212 129 1 0 1 0 0 0 0 0 0 28.7404 81399.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.17351 -7.14996 81400 -1.60308 -6.40874 8936.36 273.026 2212 130 1 0 1 0 0 0 0 0 0 28.5096 81403.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.73736 -2.0728 81400 0.517565 -1.59677 8889.48 273.031 2212 131 1 0 1 0 0 0 0 0 0 28.6589 81400.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.01746 -7.76194 81400 0.420336 -5.38514 8906.42 273.029 2212 132 1 0 1 0 0 0 0 0 0 28.6047 81401.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.25946 -4.63883 81400 -0.774825 -3.33584 8924.58 273.027 2212 133 1 0 1 0 0 0 0 0 0 28.5469 81402.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.550169 -5.38589 81400 -0.280498 -3.81916 8880.56 273.033 2212 134 1 0 1 0 0 0 0 0 0 28.6875 81400.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.35384 -2.42198 81400 0.626286 -3.16445 8855.59 273.036 2212 135 1 0 1 0 0 0 0 0 0 28.7679 81398.6 0 0 0 1.62007 1.66496 0 0 7966.88 
0.655312 -1.09928 81400 0.762664 -2.65888 8880.58 273.033 2212 136 1 0 1 0 0 0 0 0 0 28.6875 81400.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.12289 -6.69845 81400 -2.07778 -4.50854 8886.62 273.032 2212 137 1 0 1 0 0 0 0 0 0 28.668 81400.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.69203 -4.49882 81400 0.231827 -4.20813 8889.24 273.032 2212 138 1 0 1 0 0 0 0 0 0 28.6597 81400.7 0 0 0 1.52566 0.582604 0 0 8000.35 
4.86831 -5.49509 81400 -1.07701 -5.29438 8893.49 273.032 2212 139 1 0 1 0 0 0 0 0 0 28.6461 81401 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.70985 -6.72405 81400 -1.53218 -4.98108 8855.99 273.036 2212 140 1 0 1 0 0 0 0 0 0 28.7665 81398.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.0573 -0.737949 81400 1.69414 -0.288751 8871.68 273.034 2212 141 1 0 1 0 0 0 0 0 0 28.716 81399.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.36696 -2.46478 81400 -1.66864 -1.45925 8918.4 273.028 2212 142 1 0 1 0 0 0 0 0 0 28.5666 81402.4 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.09541 -6.24298 81400 0.0141945 -6.43145 8848.33 273.038 2212 143 1 0 1 0 0 0 0 0 0 28.7913 81398.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.437894 -4.64911 81400 1.37057 -4.33509 8889.26 273.032 2212 144 1 0 1 0 0 0 0 0 0 28.6596 81400.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.86083 -5.1531 81400 -0.127022 -3.53238 8858.09 273.036 2212 145 1 0 1 0 0 0 0 0 0 28.7598 81398.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.31526 -6.22132 81400 -1.65413 -5.75594 8866.6 273.035 2212 146 1 0 1 0 0 0 0 0 0 28.7324 81399.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.712108 -5.32275 81400 2.1326 -3.7621 8898.21 273.03 2212 147 1 0 1 0 0 0 0 0 0 28.631 81401.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
