#BLTrackFile2 VD_Diagnostic_008
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.755294 -2.73746 13700 -1.16086 3.67966 8887 45.9515 2212 27 1 0 1 0 0 0 0 0 0 4.82465 13699.8 0 0 0 0.521225 -0.123721 0 0 7998.12 
1.23804 -4.12726 13700 0.746154 10.9921 8930.99 45.9476 2212 28 1 0 1 0 0 0 0 0 0 4.80073 13699.3 0 0 0 0.913127 -2.63448 0 0 8041.88 
1.46938 -2.74546 13700 3.98421 5.06287 8896.87 45.9506 2212 29 1 0 1 0 0 0 0 0 0 4.81927 13699.7 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.00377256 -4.51056 13700 -0.93466 5.70811 8909.71 45.9496 2212 30 1 0 1 0 0 0 0 0 0 4.81229 13699.6 0 0 0 1.42607 0.951623 0 0 8020.71 
2.40642 -6.16159 13700 1.84573 11.263 8915.76 45.9483 2212 31 1 0 1 0 0 0 0 0 0 4.80893 13699.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.929501 -0.231743 13700 0.752388 -3.29591 8846.71 45.9552 2212 32 1 0 1 0 0 0 0 0 0 4.84678 13700.2 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.794834 -3.38167 13700 -1.4544 2.21977 8895.36 45.9511 2212 33 1 0 1 0 0 0 0 0 0 4.82012 13699.8 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.614429 -3.6593 13700 -0.631794 0.50423 8860.76 45.9535 2212 34 1 0 1 0 0 0 0 0 0 4.83899 13699.9 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.514627 -2.97029 13700 0.665919 2.09184 8869.67 45.9528 2212 35 1 0 1 0 0 0 0 0 0 4.83411 13699.9 0 0 0 -0.172659 0.439301 0 0 7980.88 
-2.66872 -1.88929 13700 -4.81746 1.16204 8880.16 45.9523 2212 36 1 0 1 0 0 0 0 0 0 4.82841 13699.9 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.36925 -0.973 13700 -3.74996 3.65998 8918.81 45.9496 2212 37 1 0 1 0 0 0 0 0 0 4.80743 13699.7 0 0 0 1.77554 0.098013 0 0 8029.76 
3.54632 -1.08446 13700 4.27423 1.2427 8899.52 45.9511 2212 38 1 0 1 0 0 0 0 0 0 4.8179 13699.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.02093 -5.73733 13700 -0.248323 8.18993 8907.23 45.9493 2212 39 1 0 1 0 0 0 0 0 0 4.81359 13699.5 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-4.31972 -2.71622 13700 -5.46255 5.22273 8903.01 45.9502 2212 40 1 0 1 0 0 0 0 0 0 4.81594 13699.7 0 0 0 1.199 -0.571728 0 0 8014.05 
-3.25422 -2.52082 13700 -5.40995 8.43634 8918.27 45.9489 2212 41 1 0 1 0 0 0 0 0 0 4.80764 13699.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.99564 -1.87827 13700 2.88142 1.91073 8877.97 45.9524 2212 42 1 0 1 0 0 0 0 0 0 4.82959 13699.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
2.12028 -3.14379 13700 2.47628 5.21826 8889.52 45.9511 2212 43 1 0 1 0 0 0 0 0 0 4.82326 13699.7 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.783067 -6.16271 13700 1.22046 10.2222 8911.47 45.9488 2212 44 1 0 1 0 0 0 0 0 0 4.81126 13699.4 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.29942 -6.74078 13700 -2.19978 16.0385 8954.79 45.9452 2212 45 1 0 1 0 0 0 0 0 0 4.78787 13699 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.81027 -4.52054 13700 1.82272 5.79717 8878.61 45.9516 2212 46 1 0 1 0 0 0 0 0 0 4.82917 13699.7 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.617845 -4.52622 13700 -0.00139937 -0.532212 8859.44 45.9537 2212 47 1 0 1 0 0 0 0 0 0 4.83973 13699.9 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.34274 -5.04783 13700 -0.493499 1.55967 8817.74 45.9561 2212 48 1 0 1 0 0 0 0 0 0 4.86261 13699.9 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.385722 -1.77393 13700 -0.999114 0.482936 8838.17 45.9551 2212 49 1 0 1 0 0 0 0 0 0 4.8514 13700 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.06278 -5.8778 13700 0.831709 14.8726 8955.56 45.9454 2212 50 1 0 1 0 0 0 0 0 0 4.78748 13699.1 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.63839 -6.54721 13700 4.11282 7.69249 8906.35 45.9494 2212 51 1 0 1 0 0 0 0 0 0 4.81407 13699.5 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.64724 -1.3544 13700 -1.009 2.05164 8864.96 45.9532 2212 52 1 0 1 0 0 0 0 0 0 4.8367 13699.9 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.612271 -2.28045 13700 1.29182 3.32513 8871.01 45.9526 2212 53 1 0 1 0 0 0 0 0 0 4.83337 13699.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
2.28495 -2.07536 13700 5.41651 4.15144 8882.05 45.9518 2212 54 1 0 1 0 0 0 0 0 0 4.82734 13699.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.741974 -3.75876 13700 -0.0362892 -0.356256 8839.1 45.955 2212 55 1 0 1 0 0 0 0 0 0 4.85088 13700 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.68206 -1.53317 13700 -4.42388 1.47325 8894.72 45.9514 2212 56 1 0 1 0 0 0 0 0 0 4.8205 13699.9 0 0 0 2.31564 1.08454 0 0 8005.79 
2.31427 -1.50956 13700 3.46026 2.0799 8891.82 45.9515 2212 57 1 0 1 0 0 0 0 0 0 4.82206 13699.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.56752 -4.38646 13700 -3.90096 3.62936 8860.74 45.953 2212 58 1 0 1 0 0 0 0 0 0 4.83896 13699.8 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0768405 -4.69765 13700 -0.235106 6.02131 8891.12 45.9507 2212 59 1 0 1 0 0 0 0 0 0 4.82236 13699.6 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.85015 -2.40436 13700 2.94545 3.34605 8894.22 45.9511 2212 60 1 0 1 0 0 0 0 0 0 4.82073 13699.8 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.404362 -2.60161 13700 -1.61475 4.84587 8907.47 45.95 2212 61 1 0 1 0 0 0 0 0 0 4.81353 13699.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0804826 -4.55269 13700 0.339941 7.33329 8916.89 45.9489 2212 62 1 0 1 0 0 0 0 0 0 4.80838 13699.5 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.31665 -3.72265 13700 -2.39616 7.00693 8919.69 45.9488 2212 63 1 0 1 0 0 0 0 0 0 4.80689 13699.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.848072 -3.38594 13700 0.945977 4.51996 8891.94 45.951 2212 64 1 0 1 0 0 0 0 0 0 4.82195 13699.7 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.04399 -2.20008 13700 -4.27741 0.868055 8871.04 45.9529 2212 65 1 0 1 0 0 0 0 0 0 4.83339 13699.9 0 0 0 1.5233 0.874107 0 0 7982.25 
0.565396 -1.29123 13700 0.651684 1.36279 8872.44 45.9528 2212 66 1 0 1 0 0 0 0 0 0 4.83263 13699.9 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.0806692 -2.2199 13700 0.93936 4.07659 8907 45.9502 2212 67 1 0 1 0 0 0 0 0 0 4.8138 13699.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.8475 -3.61316 13700 1.15809 7.93105 8905.38 45.9497 2212 68 1 0 1 0 0 0 0 0 0 4.81461 13699.5 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.07857 -5.08893 13700 -4.0831 7.65183 8883.18 45.951 2212 69 1 0 1 0 0 0 0 0 0 4.82665 13699.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.16032 -4.35831 13700 -0.935655 3.91667 8887.38 45.9513 2212 70 1 0 1 0 0 0 0 0 0 4.82442 13699.7 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.589939 -2.48781 13700 -1.78781 -0.301421 8879.13 45.9525 2212 71 1 0 1 0 0 0 0 0 0 4.82899 13699.9 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.40441 -3.26746 13700 -1.7954 4.15594 8877.1 45.952 2212 72 1 0 1 0 0 0 0 0 0 4.83003 13699.8 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.55544 0.430387 13700 5.24186 3.64721 8912.48 45.9501 2212 73 1 0 1 0 0 0 0 0 0 4.81086 13699.8 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.38374 -3.93731 13700 -1.01157 5.0452 8867.08 45.9525 2212 74 1 0 1 0 0 0 0 0 0 4.83547 13699.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.234354 -1.14463 13700 0.0713706 1.258 8885.44 45.952 2212 75 1 0 1 0 0 0 0 0 0 4.82554 13699.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.693008 -2.72379 13700 -1.20272 3.58283 8872.66 45.9524 2212 76 1 0 1 0 0 0 0 0 0 4.83246 13699.8 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.92164 -2.34681 13700 -1.90609 1.07998 8891.05 45.9516 2212 77 1 0 1 0 0 0 0 0 0 4.82249 13699.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.1548 -2.42662 13700 5.15882 8.37894 8916.53 45.949 2212 78 1 0 1 0 0 0 0 0 0 4.80859 13699.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.4425 -3.28438 13700 -2.49777 3.83807 8864.22 45.9529 2212 79 1 0 1 0 0 0 0 0 0 4.83706 13699.8 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.03495 -1.38052 13700 2.13901 1.72772 8877.17 45.9525 2212 80 1 0 1 0 0 0 0 0 0 4.83004 13699.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
1.66811 -2.54324 13700 4.31266 -3.39444 8828.44 45.9563 2212 81 1 0 1 0 0 0 0 0 0 4.8568 13700.2 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.773467 0.884944 13700 1.0877 0.633463 8880.63 45.9526 2212 82 1 0 1 0 0 0 0 0 0 4.82819 13700 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.892173 -4.71034 13700 -0.0498184 7.82795 8880.94 45.9511 2212 83 1 0 1 0 0 0 0 0 0 4.82787 13699.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.0454923 -3.00682 13700 -2.07863 9.09474 8940.15 45.9473 2212 84 1 0 1 0 0 0 0 0 0 4.79585 13699.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.108497 -0.775161 13700 0.749218 2.90644 8900.51 45.9509 2212 85 1 0 1 0 0 0 0 0 0 4.81734 13699.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.22829 -1.75794 13700 -3.41463 -1.46281 8840.51 45.9553 2212 86 1 0 1 0 0 0 0 0 0 4.85014 13700.1 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.06945 -2.22218 13700 -3.70524 2.12411 8886.19 45.9518 2212 87 1 0 1 0 0 0 0 0 0 4.82512 13699.8 0 0 0 0.601185 0.669056 0 0 7997.32 
1.82547 -4.16051 13700 3.13581 10.5082 8952.2 45.9463 2212 88 1 0 1 0 0 0 0 0 0 4.78935 13699.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.528431 -4.71224 13700 2.32809 3.72201 8851.65 45.9536 2212 89 1 0 1 0 0 0 0 0 0 4.84393 13699.8 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.14291 -2.00338 13700 -5.89352 -0.237311 8882.97 45.9523 2212 90 1 0 1 0 0 0 0 0 0 4.8269 13699.9 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.87482 -2.151 13700 -2.70517 0.715856 8854.97 45.954 2212 91 1 0 1 0 0 0 0 0 0 4.84217 13700 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.70611 -0.900271 13700 -0.920636 2.35999 8877.3 45.9524 2212 92 1 0 1 0 0 0 0 0 0 4.82996 13699.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.30404 -0.726453 13700 -0.334669 2.21693 8892.53 45.9515 2212 93 1 0 1 0 0 0 0 0 0 4.82168 13699.9 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.71598 -1.82852 13700 -1.95036 1.16012 8860.3 45.9536 2212 94 1 0 1 0 0 0 0 0 0 4.83926 13699.9 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.47112 -2.551 13700 -2.76743 1.40929 8856.78 45.9537 2212 95 1 0 1 0 0 0 0 0 0 4.84117 13699.9 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.55194 -2.86747 13700 2.0097 2.28154 8873.9 45.9525 2212 96 1 0 1 0 0 0 0 0 0 4.8318 13699.8 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.511208 -1.04116 13700 -2.86336 -2.34898 8850.45 45.9548 2212 97 1 0 1 0 0 0 0 0 0 4.84471 13700.1 0 0 0 3.51568 1.43926 0 0 7961.77 
1.03203 -1.30208 13700 2.22529 -2.31186 8842.81 45.9553 2212 98 1 0 1 0 0 0 0 0 0 4.84889 13700.1 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.32748 -4.16697 13700 2.97257 7.41472 8907.11 45.9496 2212 99 1 0 1 0 0 0 0 0 0 4.81368 13699.5 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.28642 -1.98568 13700 -3.02194 0.453431 8864.32 45.9534 2212 100 1 0 1 0 0 0 0 0 0 4.83706 13700 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.73705 -0.565713 13700 -1.02903 -1.22096 8896.44 45.9517 2212 101 1 0 1 0 0 0 0 0 0 4.81961 13700 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.03843 -1.62456 13700 1.66037 5.75993 8894.24 45.9508 2212 102 1 0 1 0 0 0 0 0 0 4.8207 13699.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.80125 -4.1306 13700 -2.93067 3.02077 8870.89 45.9525 2212 103 1 0 1 0 0 0 0 0 0 4.83342 13699.8 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.15593 -4.97123 13700 -0.520046 7.46235 8904.52 45.9497 2212 104 1 0 1 0 0 0 0 0 0 4.81507 13699.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.470465 -1.64332 13700 2.11403 1.25849 8869.44 45.953 2212 105 1 0 1 0 0 0 0 0 0 4.83426 13699.9 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.35825 -0.962217 13700 -3.21245 5.55627 8915.35 45.9495 2212 106 1 0 1 0 0 0 0 0 0 4.80928 13699.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.395348 -1.39161 13700 0.484458 1.89157 8883.95 45.952 2212 107 1 0 1 0 0 0 0 0 0 4.82635 13699.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.45199 -3.00505 13700 2.47138 2.32746 8878.86 45.9522 2212 108 1 0 1 0 0 0 0 0 0 4.8291 13699.8 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.00115 -2.8805 13700 2.13789 4.00368 8871.92 45.9524 2212 109 1 0 1 0 0 0 0 0 0 4.83286 13699.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.711405 -4.7565 13700 1.44622 6.66357 8881.06 45.9513 2212 110 1 0 1 0 0 0 0 0 0 4.82782 13699.6 0 0 0 -1.02524 -1.17405 0 0 7992.21 
3.6074 -3.64152 13700 6.59017 4.1044 8887.77 45.9513 2212 111 1 0 1 0 0 0 0 0 0 4.82422 13699.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.44327 -3.90606 13700 4.70341 7.10117 8906.89 45.9496 2212 112 1 0 1 0 0 0 0 0 0 4.8138 13699.6 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.4298 -2.72314 13700 2.41139 3.91766 8872.02 45.9524 2212 113 1 0 1 0 0 0 0 0 0 4.83281 13699.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.30174 -3.31498 13700 1.54976 9.91962 8924.91 45.9482 2212 114 1 0 1 0 0 0 0 0 0 4.80403 13699.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.38277 -2.40518 13700 4.23085 6.5334 8923.94 45.9488 2212 115 1 0 1 0 0 0 0 0 0 4.80461 13699.6 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.795347 -1.82299 13700 -1.51553 7.9326 8946.17 45.9472 2212 116 1 0 1 0 0 0 0 0 0 4.79264 13699.5 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.26242 -5.09059 13700 -5.8443 10.581 8936.34 45.9472 2212 117 1 0 1 0 0 0 0 0 0 4.79786 13699.3 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.189456 -3.08866 13700 -0.131693 6.35043 8893.08 45.9507 2212 118 1 0 1 0 0 0 0 0 0 4.82131 13699.6 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.01464 -1.2212 13700 -4.01504 4.37922 8905.35 45.9503 2212 119 1 0 1 0 0 0 0 0 0 4.8147 13699.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.50327 -2.65535 13700 6.07495 3.82274 8912.35 45.9498 2212 120 1 0 1 0 0 0 0 0 0 4.8109 13699.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
0.300131 -2.03799 13700 -1.15804 0.123045 8860.89 45.9537 2212 121 1 0 1 0 0 0 0 0 0 4.83894 13700 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.494563 0.366449 13700 -0.889417 1.01586 8906.13 45.9508 2212 122 1 0 1 0 0 0 0 0 0 4.81434 13699.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.63454 -0.776718 13700 3.48805 2.51199 8917.3 45.9498 2212 123 1 0 1 0 0 0 0 0 0 4.80827 13699.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.52248 -5.0082 13700 3.73633 7.52107 8916.2 45.9489 2212 124 1 0 1 0 0 0 0 0 0 4.80875 13699.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.530169 -3.44468 13700 -2.38949 6.34189 8917.66 45.9491 2212 125 1 0 1 0 0 0 0 0 0 4.808 13699.6 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.14699 -2.37908 13700 -2.76049 5.75912 8926.76 45.9487 2212 126 1 0 1 0 0 0 0 0 0 4.8031 13699.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.41799 -3.03786 13700 2.62972 9.45101 8943.87 45.9471 2212 127 1 0 1 0 0 0 0 0 0 4.79385 13699.4 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.633919 -3.90665 13700 1.52507 4.28086 8904.47 45.9502 2212 128 1 0 1 0 0 0 0 0 0 4.81515 13699.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.63447 -4.80075 13700 5.44665 4.51765 8864.11 45.9527 2212 129 1 0 1 0 0 0 0 0 0 4.8371 13699.7 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.68777 -5.15351 13700 2.67803 9.25367 8936.36 45.9474 2212 130 1 0 1 0 0 0 0 0 0 4.79786 13699.4 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.43744 -1.51346 13700 -2.29066 2.86648 8889.48 45.9515 2212 131 1 0 1 0 0 0 0 0 0 4.82332 13699.8 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.89553 -5.68152 13700 -3.91022 9.42566 8906.42 45.9492 2212 132 1 0 1 0 0 0 0 0 0 4.81401 13699.4 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.957991 -3.67284 13700 0.366067 8.36507 8924.58 45.9484 2212 133 1 0 1 0 0 0 0 0 0 4.80423 13699.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.201753 -3.78673 13700 0.404347 4.93042 8880.56 45.9516 2212 134 1 0 1 0 0 0 0 0 0 4.82813 13699.7 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.16741 -0.907699 13700 -3.3992 -2.43701 8855.59 45.9545 2212 135 1 0 1 0 0 0 0 0 0 4.84189 13700.1 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.35073 -0.101741 13700 0.933066 -1.96466 8880.58 45.9528 2212 136 1 0 1 0 0 0 0 0 0 4.82824 13700.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.21137 -4.8408 13700 1.92325 6.97126 8886.62 45.9509 2212 137 1 0 1 0 0 0 0 0 0 4.82479 13699.6 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.24829 -2.86011 13700 -2.35424 3.07852 8889.24 45.9514 2212 138 1 0 1 0 0 0 0 0 0 4.82344 13699.8 0 0 0 1.52566 0.582604 0 0 8000.35 
3.25435 -3.44977 13700 6.03244 3.58557 8893.49 45.951 2212 139 1 0 1 0 0 0 0 0 0 4.82112 13699.7 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.86011 -4.36453 13700 2.6254 3.21628 8855.99 45.9534 2212 140 1 0 1 0 0 0 0 0 0 4.84156 13699.8 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.96216 -0.54255 13700 -1.12422 0.854685 8871.68 45.953 2212 141 1 0 1 0 0 0 0 0 0 4.83305 13700 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.12663 -2.1798 13700 4.04196 6.59426 8918.4 45.9491 2212 142 1 0 1 0 0 0 0 0 0 4.8076 13699.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.0172381 -3.18158 13700 0.972728 -1.33454 8848.33 45.9546 2212 143 1 0 1 0 0 0 0 0 0 4.84583 13700 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.181 -2.96577 13700 -0.178037 3.21987 8889.26 45.9514 2212 144 1 0 1 0 0 0 0 0 0 4.82343 13699.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.10785 -3.40936 13700 3.32949 2.78294 8858.09 45.9534 2212 145 1 0 1 0 0 0 0 0 0 4.84042 13699.8 0 0 0 -3.24842 -0.363951 0 0 7969.37 
