#BLTrackFile2 VD_Diagnostic_063
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.30529 3.47642 129000 -1.3732 0.613589 8871.01 432.696 2212 53 1 0 1 0 0 0 0 0 0 45.5117 128999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-9.14171 3.06099 129000 -4.27805 0.346577 8882.06 432.692 2212 54 1 0 1 0 0 0 0 0 0 45.4553 129000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-3.62438 5.97174 129000 -0.969368 3.33133 8839.1 432.707 2212 55 1 0 1 0 0 0 0 0 0 45.6753 128998 0 0 0 1.26195 1.51513 0 0 7950.49 
8.54303 1.66475 129000 3.62389 1.99543 8894.72 432.688 2212 56 1 0 1 0 0 0 0 0 0 45.3909 129001 0 0 0 2.31564 1.08454 0 0 8005.79 
-7.75284 1.81086 129000 -3.12446 1.45673 8891.82 432.689 2212 57 1 0 1 0 0 0 0 0 0 45.4056 129001 0 0 0 -1.45898 0.402618 0 0 8002.92 
9.38189 6.5245 129000 3.42647 2.52312 8860.74 432.7 2212 58 1 0 1 0 0 0 0 0 0 45.5642 128999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.00444714 6.45077 129000 0.0608049 2.93934 8891.13 432.69 2212 59 1 0 1 0 0 0 0 0 0 45.4092 129001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-6.3246 3.03966 129000 -2.60264 1.88685 8894.22 432.689 2212 60 1 0 1 0 0 0 0 0 0 45.3934 129001 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.98934 3.10812 129000 1.09938 1.79977 8907.47 432.684 2212 61 1 0 1 0 0 0 0 0 0 45.3262 129002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.50904 5.60718 129000 0.101761 3.1083 8916.9 432.681 2212 62 1 0 1 0 0 0 0 0 0 45.2785 129002 0 0 0 -0.382349 0.013883 0 0 8027.85 
8.07123 4.4883 129000 2.89917 2.39636 8919.69 432.681 2212 63 1 0 1 0 0 0 0 0 0 45.2644 129003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.95443 4.42906 129000 -1.06277 2.28684 8891.94 432.689 2212 64 1 0 1 0 0 0 0 0 0 45.405 129001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
8.84653 2.99381 129000 3.53645 2.14527 8871.04 432.696 2212 65 1 0 1 0 0 0 0 0 0 45.5115 129000 0 0 0 1.5233 0.874107 0 0 7982.25 
-2.76963 1.89057 129000 -0.985139 0.722441 8872.44 432.696 2212 66 1 0 1 0 0 0 0 0 0 45.5044 129000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.423357 2.57602 129000 -0.451636 1.78955 8907.01 432.685 2212 67 1 0 1 0 0 0 0 0 0 45.3286 129002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-4.87584 5.03064 129000 -1.48997 1.01953 8905.38 432.685 2212 68 1 0 1 0 0 0 0 0 0 45.3368 129002 0 0 0 1.28187 -1.92431 0 0 8016.4 
11.3682 7.31631 129000 3.9987 2.00013 8883.18 432.692 2212 69 1 0 1 0 0 0 0 0 0 45.4496 129000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
2.75359 5.77199 129000 0.901278 3.61473 8887.38 432.691 2212 70 1 0 1 0 0 0 0 0 0 45.4282 129001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.75705 2.96764 129000 1.03489 3.66208 8879.13 432.694 2212 71 1 0 1 0 0 0 0 0 0 45.4703 129000 0 0 0 1.74701 2.53728 0 0 7990.3 
5.78219 4.72735 129000 1.84297 1.60957 8877.1 432.694 2212 72 1 0 1 0 0 0 0 0 0 45.4806 129000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-13.574 -0.812123 129000 -5.08688 -1.03398 8912.49 432.682 2212 73 1 0 1 0 0 0 0 0 0 45.3008 129002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.278791 5.97481 129000 0.326913 1.44148 8867.08 432.697 2212 74 1 0 1 0 0 0 0 0 0 45.5317 128999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.17774 1.43337 129000 -0.352124 1.2224 8885.44 432.691 2212 75 1 0 1 0 0 0 0 0 0 45.4381 129000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.3904 4.08381 129000 0.674595 1.10387 8872.67 432.695 2212 76 1 0 1 0 0 0 0 0 0 45.5032 129000 0 0 0 0.690002 -0.839787 0 0 7983.87 
5.31088 2.71382 129000 1.87612 3.11161 8891.05 432.69 2212 77 1 0 1 0 0 0 0 0 0 45.4096 129001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-9.51087 3.34588 129000 -4.05994 -0.292777 8916.53 432.681 2212 78 1 0 1 0 0 0 0 0 0 45.2803 129002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.6649 5.02882 129000 1.65269 1.21954 8864.22 432.698 2212 79 1 0 1 0 0 0 0 0 0 45.5464 128999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-4.58846 1.99226 129000 -1.97754 0.842348 8877.17 432.694 2212 80 1 0 1 0 0 0 0 0 0 45.4802 129000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-9.58456 4.23522 129000 -4.22624 3.26093 8828.44 432.711 2212 81 1 0 1 0 0 0 0 0 0 45.7303 128997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.27185 -1.16352 129000 -1.24634 -1.14808 8880.63 432.693 2212 82 1 0 1 0 0 0 0 0 0 45.4626 129000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.45948 6.99344 129000 0.244053 1.20149 8880.94 432.693 2212 83 1 0 1 0 0 0 0 0 0 45.461 129000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
2.58612 3.5262 129000 1.55667 1.13745 8940.15 432.674 2212 84 1 0 1 0 0 0 0 0 0 45.1612 129004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.647367 0.786338 129000 -0.449271 0.406711 8900.51 432.686 2212 85 1 0 1 0 0 0 0 0 0 45.3615 129001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
5.69289 2.99292 129000 2.40881 1.60581 8840.51 432.706 2212 86 1 0 1 0 0 0 0 0 0 45.668 128998 0 0 0 1.56612 0.770071 0 0 7951.89 
8.9158 2.83971 129000 3.36705 2.07886 8886.19 432.691 2212 87 1 0 1 0 0 0 0 0 0 45.4343 129000 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.65221 4.78436 129000 -1.45903 2.29667 8952.21 432.671 2212 88 1 0 1 0 0 0 0 0 0 45.1007 129005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-4.68756 7.20655 129000 -2.22623 2.45685 8851.65 432.703 2212 89 1 0 1 0 0 0 0 0 0 45.6108 128998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
12.7983 2.38846 129000 5.10456 3.18317 8882.97 432.693 2212 90 1 0 1 0 0 0 0 0 0 45.4507 129000 0 0 0 2.14289 2.27395 0 0 7994.12 
6.85597 3.46777 129000 2.35842 1.37952 8854.97 432.702 2212 91 1 0 1 0 0 0 0 0 0 45.5938 128999 0 0 0 -0.57656 0.083101 0 0 7966.27 
8.21998 1.41247 129000 1.95298 -0.170114 8877.3 432.694 2212 92 1 0 1 0 0 0 0 0 0 45.4796 129000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
3.04356 0.810521 129000 0.757493 0.420246 8892.53 432.689 2212 93 1 0 1 0 0 0 0 0 0 45.402 129001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.77054 2.90925 129000 1.41523 0.970715 8860.3 432.7 2212 94 1 0 1 0 0 0 0 0 0 45.5665 128999 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.93225 4.00074 129000 2.19043 1.52044 8856.78 432.701 2212 95 1 0 1 0 0 0 0 0 0 45.5845 128999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-8.17188 4.04601 129000 -2.6682 2.18854 8873.9 432.695 2212 96 1 0 1 0 0 0 0 0 0 45.497 129000 0 0 0 1.11108 0.422164 0 0 7985.09 
1.85998 1.72313 129000 1.478 1.78925 8850.45 432.703 2212 97 1 0 1 0 0 0 0 0 0 45.617 128998 0 0 0 3.51568 1.43926 0 0 7961.77 
-5.77957 2.36918 129000 -2.40386 1.72995 8842.81 432.706 2212 98 1 0 1 0 0 0 0 0 0 45.6563 128998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-4.42636 5.57108 129000 -2.14063 2.06629 8907.11 432.684 2212 99 1 0 1 0 0 0 0 0 0 45.328 129002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.62497 2.93723 129000 1.86972 1.81803 8864.32 432.698 2212 100 1 0 1 0 0 0 0 0 0 45.5459 128999 0 0 0 2.48711 0.675023 0 0 7975.57 
4.68216 -0.129058 129000 1.4224 2.58718 8896.44 432.688 2212 101 1 0 1 0 0 0 0 0 0 45.3822 129001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-6.14432 2.47165 129000 -2.0356 -0.632246 8894.24 432.688 2212 102 1 0 1 0 0 0 0 0 0 45.3933 129001 0 0 0 0.835992 -2.42201 0 0 8005.33 
9.5425 5.9352 129000 3.06937 3.09113 8870.89 432.697 2212 103 1 0 1 0 0 0 0 0 0 45.5123 129000 0 0 0 -1.78919 0.741419 0 0 7982.1 
3.30521 6.59016 129000 0.956598 2.96968 8904.52 432.685 2212 104 1 0 1 0 0 0 0 0 0 45.3412 129002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.60231 2.45258 129000 -1.42188 1.11867 8869.44 432.697 2212 105 1 0 1 0 0 0 0 0 0 45.5197 128999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
8.19472 1.08416 129000 3.2071 -0.375992 8915.35 432.681 2212 106 1 0 1 0 0 0 0 0 0 45.2863 129002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.00092818 1.83653 129000 -0.290774 1.05819 8883.95 432.692 2212 107 1 0 1 0 0 0 0 0 0 45.4457 129000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-5.81499 4.00259 129000 -2.36282 2.60738 8878.86 432.694 2212 108 1 0 1 0 0 0 0 0 0 45.4717 129000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-4.77802 4.32476 129000 -2.03957 1.01747 8871.92 432.696 2212 109 1 0 1 0 0 0 0 0 0 45.507 129000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-3.3158 6.90367 129000 -1.40433 2.02441 8881.06 432.693 2212 110 1 0 1 0 0 0 0 0 0 45.4604 129000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-13.1945 4.87084 129000 -5.63661 2.68411 8887.77 432.691 2212 111 1 0 1 0 0 0 0 0 0 45.4263 129001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-10.4211 5.19307 129000 -4.13546 1.93443 8906.9 432.685 2212 112 1 0 1 0 0 0 0 0 0 45.3291 129002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-8.23794 4.10313 129000 -2.86571 0.80627 8872.02 432.696 2212 113 1 0 1 0 0 0 0 0 0 45.5065 128999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-5.47284 4.51754 129000 -1.74447 0.304847 8924.92 432.678 2212 114 1 0 1 0 0 0 0 0 0 45.238 129003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-9.25549 2.73718 129000 -3.59484 1.22012 8923.95 432.679 2212 115 1 0 1 0 0 0 0 0 0 45.2429 129003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
5.37078 1.68782 129000 2.11565 0.630321 8946.18 432.672 2212 116 1 0 1 0 0 0 0 0 0 45.131 129004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.660342 4.38726 129000 -0.121455 0.754943 8893.08 432.689 2212 118 1 0 1 0 0 0 0 0 0 45.3992 129001 0 0 0 0.511387 -1.70945 0 0 8004.17 
12.4386 1.4428 129000 4.41458 0.253536 8905.35 432.685 2212 119 1 0 1 0 0 0 0 0 0 45.3369 129002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.15255 3.01424 129000 0.111186 1.91916 8860.89 432.7 2212 121 1 0 1 0 0 0 0 0 0 45.5635 128999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.00708 -1.10439 129000 0.853677 0.429448 8906.13 432.685 2212 122 1 0 1 0 0 0 0 0 0 45.333 129002 0 0 0 0.534385 0.458941 0 0 8017.14 
-7.44926 0.215692 129000 -2.96341 1.41165 8917.3 432.681 2212 123 1 0 1 0 0 0 0 0 0 45.2765 129002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-7.11606 6.31661 129000 -2.94372 3.59678 8916.21 432.682 2212 124 1 0 1 0 0 0 0 0 0 45.282 129002 0 0 0 -1.50377 0.197512 0 0 8027.17 
2.95665 4.18913 129000 1.65686 2.37116 8917.66 432.681 2212 125 1 0 1 0 0 0 0 0 0 45.2747 129002 0 0 0 2.74296 -0.081072 0 0 8028.61 
7.83886 2.41297 129000 3.00288 1.78718 8926.76 432.678 2212 126 1 0 1 0 0 0 0 0 0 45.2287 129003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-5.03821 3.54179 129000 -1.92959 1.11467 8943.87 432.673 2212 127 1 0 1 0 0 0 0 0 0 45.1425 129004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.24029 4.65906 129000 -1.09393 3.66365 8904.47 432.686 2212 128 1 0 1 0 0 0 0 0 0 45.3414 129002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-13.2796 6.98458 129000 -5.2455 2.63983 8864.11 432.699 2212 129 1 0 1 0 0 0 0 0 0 45.547 128999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-6.43202 6.05618 129000 -2.34735 3.59341 8936.37 432.675 2212 130 1 0 1 0 0 0 0 0 0 45.1803 129004 0 0 0 0.368495 -0.05025 0 0 8047.22 
4.21445 2.00642 129000 1.78795 0.835283 8889.48 432.69 2212 131 1 0 1 0 0 0 0 0 0 45.4175 129001 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.80173 7.7649 129000 3.07752 2.73508 8906.42 432.685 2212 132 1 0 1 0 0 0 0 0 0 45.3315 129002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.48121 4.52034 129000 -0.343159 1.73231 8924.59 432.679 2212 133 1 0 1 0 0 0 0 0 0 45.2397 129003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.5033 5.36563 129000 -0.58522 1.94834 8880.56 432.693 2212 134 1 0 1 0 0 0 0 0 0 45.463 129000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
5.77226 1.36992 129000 2.45403 1.93202 8855.59 432.702 2212 135 1 0 1 0 0 0 0 0 0 45.5906 128999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.522632 -0.293089 129000 -0.605864 1.77954 8880.58 432.693 2212 136 1 0 1 0 0 0 0 0 0 45.4629 129000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-6.93514 6.85421 129000 -2.34296 2.22092 8886.62 432.691 2212 137 1 0 1 0 0 0 0 0 0 45.4321 129000 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.87797 3.70408 129000 1.74355 2.36725 8889.24 432.69 2212 138 1 0 1 0 0 0 0 0 0 45.4188 129001 0 0 0 1.52566 0.582604 0 0 8000.35 
-11.5955 4.50983 129000 -5.04606 3.0039 8893.49 432.689 2212 139 1 0 1 0 0 0 0 0 0 45.3972 129001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-7.64576 6.54698 129000 -2.91114 2.55115 8855.99 432.701 2212 140 1 0 1 0 0 0 0 0 0 45.5885 128999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
4.22737 0.904622 129000 1.22272 0.0925786 8871.68 432.696 2212 141 1 0 1 0 0 0 0 0 0 45.5083 128999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-9.01981 2.6698 129000 -3.55549 0.680747 8918.4 432.681 2212 142 1 0 1 0 0 0 0 0 0 45.2709 129002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.39028 4.7446 129000 -1.13366 3.72172 8848.33 432.704 2212 143 1 0 1 0 0 0 0 0 0 45.6279 128998 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.52584 3.85536 129000 0.565536 2.45146 8889.26 432.69 2212 144 1 0 1 0 0 0 0 0 0 45.4187 129001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-6.27306 5.30331 129000 -2.93038 1.73599 8858.09 432.701 2212 145 1 0 1 0 0 0 0 0 0 45.5778 128999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-4.7453 5.33782 129000 -1.48605 3.23211 8866.6 432.698 2212 146 1 0 1 0 0 0 0 0 0 45.5343 128999 0 0 0 0.851491 1.17077 0 0 7977.83 
4.01366 5.3241 129000 0.91761 1.92263 8898.21 432.687 2212 147 1 0 1 0 0 0 0 0 0 45.3731 129001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
3.83606 2.81732 129000 1.52256 1.55331 8898.24 432.687 2212 148 1 0 1 0 0 0 0 0 0 45.373 129001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.132527 5.41013 129000 -0.111827 3.47028 8924.2 432.679 2212 149 1 0 1 0 0 0 0 0 0 45.2416 129003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.581853 4.17383 129000 -0.183369 3.32929 8869.77 432.697 2212 150 1 0 1 0 0 0 0 0 0 45.518 129000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-7.68703 3.90195 129000 -3.1326 2.3849 8913.18 432.683 2212 151 1 0 1 0 0 0 0 0 0 45.2973 129002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-8.57473 0.990485 129000 -3.30244 0.641875 8905.63 432.685 2212 152 1 0 1 0 0 0 0 0 0 45.3355 129002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
3.21039 -0.561924 129000 1.17232 -1.07374 8870.81 432.696 2212 153 1 0 1 0 0 0 0 0 0 45.5127 128999 0 0 0 -0.037831 -1.17847 0 0 7982.02 
