#BLTrackFile2 VD_Diagnostic_092
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.18482 26.5326 209500 6.4847 -28.557 8910.31 702.688 2212 1015 1 0 1 0 0 0 0 0 0 73.5871 209502 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-10.6914 46.5713 209500 -16.3855 -51.2185 8864.95 702.72 2212 1044 1 0 1 0 0 0 0 0 0 73.9619 209500 0 0 0 -0.939572 1.62531 0 0 7976.36 
14.9061 1.42772 209500 22.8899 -1.45907 8875.7 702.71 2212 1048 1 0 1 0 0 0 0 0 0 73.8733 209500 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.645398 0.690258 209500 -1.01269 -0.905826 8850.24 702.727 2212 1049 1 0 1 0 0 0 0 0 0 74.0855 209498 0 0 0 -2.45981 0.652928 0 0 7961.57 
-12.6206 6.86909 209500 -19.4733 -7.51185 8884.27 702.704 2212 1064 1 0 1 0 0 0 0 0 0 73.8023 209500 0 0 0 2.24935 -1.41755 0 0 7995.43 
3.18617 19.5444 209500 4.90261 -21.3921 8868.15 702.716 2212 1076 1 0 1 0 0 0 0 0 0 73.9362 209500 0 0 0 2.68836 0.555726 0 0 7979.4 
-8.49942 31.6349 209500 -13.1144 -34.0888 8900.56 702.695 2212 1079 1 0 1 0 0 0 0 0 0 73.6673 209502 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-8.9208 44.7126 209500 -13.6646 -48.215 8893.84 702.7 2212 1081 1 0 1 0 0 0 0 0 0 73.7224 209502 0 0 0 3.05899 0.012335 0 0 8005.06 
11.9712 45.914 209500 18.2074 -51.7265 8826.91 702.746 2212 1085 1 0 1 0 0 0 0 0 0 74.2797 209498 0 0 0 -2.29137 -0.27434 0 0 7938.53 
2.74344 22.3622 209500 4.23563 -24.0892 8892.16 702.7 2212 1090 1 0 1 0 0 0 0 0 0 73.7371 209501 0 0 0 0.138731 0.318578 0 0 8003.28 
-8.93426 45.3457 209500 -13.757 -49.3467 8883.34 702.708 2212 1093 1 0 1 0 0 0 0 0 0 73.8093 209501 0 0 0 -0.556065 0.624258 0 0 7994.63 
13.3013 24.7759 209500 20.5013 -27.6553 8867.49 702.716 2212 1120 1 0 1 0 0 0 0 0 0 73.9413 209500 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-3.12102 32.2439 209500 -4.82137 -34.9559 8883.82 702.707 2212 1133 1 0 1 0 0 0 0 0 0 73.8059 209501 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.332949 20.1811 209500 -0.54724 -21.1734 8919.69 702.682 2212 1137 1 0 1 0 0 0 0 0 0 73.5101 209503 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-7.14526 37.2053 209500 -11.1503 -39.8173 8916.87 702.685 2212 1139 1 0 1 0 0 0 0 0 0 73.5328 209503 0 0 0 -0.340217 0.462692 0 0 8027.93 
-12.4231 5.41707 209500 -19.2337 -5.84396 8893.82 702.698 2212 1143 1 0 1 0 0 0 0 0 0 73.7232 209501 0 0 0 0.611042 -1.7918 0 0 8004.93 
15.1122 20.1449 209500 23.2971 -21.9021 8884.47 702.705 2212 1180 1 0 1 0 0 0 0 0 0 73.8005 209501 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-9.92377 55.9721 209500 -15.1028 -61.4577 8853.41 702.729 2212 1202 1 0 1 0 0 0 0 0 0 74.0576 209500 0 0 0 0.080823 2.00569 0 0 7964.94 
-8.83648 39.2107 209500 -13.6502 -43.0234 8881.46 702.708 2212 1219 1 0 1 0 0 0 0 0 0 73.825 209501 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-14.2973 2.57798 209500 -22.2392 -2.518 8892.61 702.699 2212 1224 1 0 1 0 0 0 0 0 0 73.7332 209501 0 0 0 -3.41393 0.334221 0 0 8003.73 
-6.13743 22.7626 209500 -9.53781 -23.8023 8924.51 702.679 2212 1228 1 0 1 0 0 0 0 0 0 73.4705 209503 0 0 0 -0.492295 0.964316 0 0 8035.46 
12.1091 47.6758 209500 18.7957 -50.427 8937.34 702.673 2212 1232 1 0 1 0 0 0 0 0 0 73.3644 209505 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-7.15786 27.8144 209500 -11.1263 -29.172 8934.22 702.673 2212 1235 1 0 1 0 0 0 0 0 0 73.3907 209504 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.01189 11.1527 209500 -4.65667 -11.9563 8891.52 702.7 2212 1265 1 0 1 0 0 0 0 0 0 73.7425 209501 0 0 0 0.229813 -0.0154 0 0 8002.62 
-13.4245 45.8097 209500 -20.8468 -48.7684 8921.66 702.683 2212 1285 1 0 1 0 0 0 0 0 0 73.4931 209504 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.41104 36.4341 209500 -2.2125 -38.3493 8936.57 702.672 2212 1290 1 0 1 0 0 0 0 0 0 73.3712 209504 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-14.2124 61.705 209500 -21.9293 -67.0947 8893.01 702.703 2212 1324 1 0 1 0 0 0 0 0 0 73.7283 209502 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-2.93662 8.18243 209500 -4.57333 -8.52121 8895.38 702.697 2212 1344 1 0 1 0 0 0 0 0 0 73.7106 209501 0 0 0 -0.666588 1.09916 0 0 8006.46 
-9.48323 34.9168 209500 -14.7204 -37.7725 8895.44 702.699 2212 1347 1 0 1 0 0 0 0 0 0 73.7096 209502 0 0 0 -1.20252 0.981055 0 0 8006.6 
-11.9912 35.432 209500 -18.6902 -38.3136 8911.84 702.688 2212 1379 1 0 1 0 0 0 0 0 0 73.5741 209503 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-7.02594 17.5965 209500 -10.8858 -18.3787 8918.45 702.683 2212 1402 1 0 1 0 0 0 0 0 0 73.5203 209503 0 0 0 -2.11443 -0.039508 0 0 8029.42 
5.05661 8.22537 209500 7.82676 -8.32575 8900.07 702.695 2212 1462 1 0 1 0 0 0 0 0 0 73.6718 209502 0 0 0 -0.422321 2.47424 0 0 8011.12 
-8.0729 15.2726 209500 -12.4069 -16.6224 8887.9 702.702 2212 1464 1 0 1 0 0 0 0 0 0 73.7722 209501 0 0 0 0.601099 -1.5577 0 0 7999.04 
14.4693 3.84016 209500 22.196 -4.34975 8852.92 702.725 2212 1477 1 0 1 0 0 0 0 0 0 74.0629 209498 0 0 0 0.729169 0.677139 0 0 7964.26 
0.63938 11.3063 209500 1.00306 -12.2485 8889.28 702.701 2212 1478 1 0 1 0 0 0 0 0 0 73.7609 209501 0 0 0 1.28649 -0.776023 0 0 8000.4 
-2.57034 55.0237 209500 -3.95675 -60.4189 8869.69 702.718 2212 1489 1 0 1 0 0 0 0 0 0 73.9221 209501 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.85831 46.108 209500 1.3325 -51.2385 8849.88 702.73 2212 1492 1 0 1 0 0 0 0 0 0 74.0876 209499 0 0 0 1.78411 -0.092927 0 0 7961.35 
-6.17081 22.5843 209500 -9.66718 -23.842 8948.49 702.663 2212 1500 1 0 1 0 0 0 0 0 0 73.274 209505 0 0 0 0.600928 -4.30434 0 0 8059.31 
10.991 36.5401 209500 16.92 -40.0192 8879.17 702.709 2212 1509 1 0 1 0 0 0 0 0 0 73.8441 209501 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-11.9947 25.1302 209500 -18.5004 -26.9039 8901.91 702.694 2212 1511 1 0 1 0 0 0 0 0 0 73.6563 209502 0 0 0 1.21155 0.155448 0 0 8013.01 
4.07366 28.2082 209500 6.18204 -31.4878 8836.68 702.738 2212 1517 1 0 1 0 0 0 0 0 0 74.1986 209498 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.42143 1.90005 209500 -3.72154 -2.57828 8842.92 702.732 2212 1521 1 0 1 0 0 0 0 0 0 74.1466 209498 0 0 0 -1.45803 -1.53488 0 0 7954.29 
5.84906 27.2637 209500 9.12827 -28.6579 8927.13 702.678 2212 1522 1 0 1 0 0 0 0 0 0 73.4488 209503 0 0 0 1.93779 0.665717 0 0 8038.08 
12.6489 13.828 209500 19.612 -14.8792 8902.95 702.692 2212 1527 1 0 1 0 0 0 0 0 0 73.6478 209502 0 0 0 0.845197 -1.96421 0 0 8014.01 
14.9466 21.7538 209500 23.2619 -23.2933 8906.98 702.69 2212 1553 1 0 1 0 0 0 0 0 0 73.6145 209502 0 0 0 -2.13212 -0.149228 0 0 8018.05 
5.22531 38.1802 209500 8.08986 -41.2946 8899.71 702.696 2212 1567 1 0 1 0 0 0 0 0 0 73.6742 209502 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.0357 20.8809 209500 1.55682 -23.4474 8841.34 702.734 2212 1580 1 0 1 0 0 0 0 0 0 74.1597 209498 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.42966 38.1099 209500 5.17983 -43.0636 8815.37 702.753 2212 1596 1 0 1 0 0 0 0 0 0 74.3772 209497 0 0 0 -0.749354 0.551899 0 0 7926.99 
7.22241 15.7165 209500 11.3393 -15.9524 8948.18 702.663 2212 1598 1 0 1 0 0 0 0 0 0 73.2767 209505 0 0 0 0.185946 0.303475 0 0 8058.99 
10.9742 15.924 209500 17.0801 -16.94 8911.69 702.687 2212 1603 1 0 1 0 0 0 0 0 0 73.5758 209502 0 0 0 3.09644 -1.28251 0 0 8022.71 
4.90855 21.2375 209500 7.65712 -21.7605 8944.98 702.666 2212 1614 1 0 1 0 0 0 0 0 0 73.3028 209505 0 0 0 0.126395 0.695772 0 0 8055.82 
-5.69626 8.40616 209500 -8.91761 -8.53217 8945.25 702.664 2212 1621 1 0 1 0 0 0 0 0 0 73.3006 209504 0 0 0 1.37726 -2.99892 0 0 8056.06 
-12.2442 27.358 209500 -18.8557 -29.2349 8895.59 702.698 2212 1637 1 0 1 0 0 0 0 0 0 73.7084 209502 0 0 0 0.243624 1.21269 0 0 8006.73 
8.79025 6.77685 209500 13.4862 -7.22472 8868.75 702.715 2212 1639 1 0 1 0 0 0 0 0 0 73.9312 209500 0 0 0 2.20051 1.86347 0 0 7979.99 
11.0994 10.7175 209500 16.921 -11.9708 8855.72 702.724 2212 1640 1 0 1 0 0 0 0 0 0 74.0396 209499 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.55569 37.7523 209500 2.37754 -42.285 8834.18 702.74 2212 1651 1 0 1 0 0 0 0 0 0 74.2192 209498 0 0 0 0.657026 0.563201 0 0 7945.7 
15.4967 38.5009 209500 23.6189 -42.808 8851.5 702.728 2212 1654 1 0 1 0 0 0 0 0 0 74.0741 209499 0 0 0 -2.26638 -0.673668 0 0 7962.96 
