#BLTrackFile2 VD_Diagnostic_061
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.101312 -0.0570239 123500 -0.666251 1.23964 8846.71 414.256 2212 32 1 0 1 0 0 0 0 0 0 43.6904 123498 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.86819 1.59017 123500 1.14291 3.86203 8895.36 414.241 2212 33 1 0 1 0 0 0 0 0 0 43.4526 123501 0 0 0 0.90154 2.09465 0 0 8006.44 
0.358463 2.88396 123500 0.198118 3.7001 8860.76 414.251 2212 34 1 0 1 0 0 0 0 0 0 43.6215 123499 0 0 0 -0.043826 1.8865 0 0 7972.03 
-2.11762 2.99674 123500 -0.99822 2.20581 8869.67 414.248 2212 35 1 0 1 0 0 0 0 0 0 43.5778 123499 0 0 0 -0.172659 0.439301 0 0 7980.88 
6.04948 1.30012 123500 3.68221 1.97832 8880.16 414.245 2212 36 1 0 1 0 0 0 0 0 0 43.5266 123500 0 0 0 2.92244 0.868357 0 0 7991.32 
6.35229 -0.0287174 123500 3.44692 1.00471 8918.81 414.233 2212 37 1 0 1 0 0 0 0 0 0 43.3388 123502 0 0 0 1.77554 0.098013 0 0 8029.76 
-8.32563 -0.203033 123500 -4.09911 1.81354 8899.52 414.239 2212 38 1 0 1 0 0 0 0 0 0 43.4324 123501 0 0 0 -0.669661 1.15274 0 0 8010.57 
2.54043 5.17822 123500 0.82814 3.57865 8907.23 414.237 2212 39 1 0 1 0 0 0 0 0 0 43.3949 123502 0 0 0 -1.31393 -0.188452 0 0 8018.24 
10.2329 2.55392 123500 5.13828 1.47992 8903.01 414.238 2212 40 1 0 1 0 0 0 0 0 0 43.4153 123501 0 0 0 1.199 -0.571728 0 0 8014.05 
8.53054 3.49715 123500 4.79885 -0.090141 8918.27 414.233 2212 41 1 0 1 0 0 0 0 0 0 43.3413 123502 0 0 0 2.84831 -2.58743 0 0 8029.22 
-5.52114 1.80568 123500 -2.84173 1.38908 8877.97 414.246 2212 42 1 0 1 0 0 0 0 0 0 43.5372 123500 0 0 0 -1.10062 0.115396 0 0 7989.14 
-5.34545 3.56306 123500 -2.57306 1.38675 8889.52 414.242 2212 43 1 0 1 0 0 0 0 0 0 43.4809 123501 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.36854 6.53331 123500 -0.827926 3.05856 8911.48 414.236 2212 44 1 0 1 0 0 0 0 0 0 43.3743 123502 0 0 0 -0.559687 -1.33047 0 0 8022.46 
7.65229 7.61458 123500 3.40958 2.20722 8954.8 414.223 2212 45 1 0 1 0 0 0 0 0 0 43.1654 123505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-4.85828 5.13609 123500 -2.17209 2.19447 8878.61 414.245 2212 46 1 0 1 0 0 0 0 0 0 43.5341 123500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-2.24784 2.82582 123500 -0.710742 5.38621 8859.44 414.252 2212 47 1 0 1 0 0 0 0 0 0 43.628 123499 0 0 0 1.00445 3.41747 0 0 7970.71 
0.930528 6.79488 123500 0.0731865 2.47115 8817.74 414.265 2212 48 1 0 1 0 0 0 0 0 0 43.8334 123496 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.264936 3.09943 123500 0.197789 0.236881 8838.17 414.258 2212 49 1 0 1 0 0 0 0 0 0 43.7324 123497 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0608433 6.49291 123500 -0.00695103 1.9411 8955.57 414.223 2212 50 1 0 1 0 0 0 0 0 0 43.1617 123505 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.13967 5.45444 123500 -3.45229 4.90624 8906.35 414.238 2212 51 1 0 1 0 0 0 0 0 0 43.3992 123502 0 0 0 -1.8924 0.861667 0 0 8017.36 
4.45114 2.26833 123500 1.30145 0.00837436 8864.96 414.249 2212 52 1 0 1 0 0 0 0 0 0 43.6008 123499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-2.45391 3.09599 123500 -1.3732 0.613589 8871.01 414.248 2212 53 1 0 1 0 0 0 0 0 0 43.5712 123499 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-6.49263 2.84638 123500 -4.27805 0.346577 8882.06 414.244 2212 54 1 0 1 0 0 0 0 0 0 43.5173 123500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-3.02121 3.89887 123500 -0.969368 3.33133 8839.1 414.258 2212 55 1 0 1 0 0 0 0 0 0 43.7279 123498 0 0 0 1.26195 1.51513 0 0 7950.49 
6.30222 0.43089 123500 3.62389 1.99543 8894.72 414.241 2212 56 1 0 1 0 0 0 0 0 0 43.4557 123501 0 0 0 2.31564 1.08454 0 0 8005.79 
-5.82021 0.909805 123500 -3.12446 1.45673 8891.82 414.242 2212 57 1 0 1 0 0 0 0 0 0 43.4697 123501 0 0 0 -1.45898 0.402618 0 0 8002.92 
7.25503 4.95836 123500 3.42647 2.52312 8860.74 414.251 2212 58 1 0 1 0 0 0 0 0 0 43.6216 123499 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0331664 4.63251 123500 0.0608049 2.93934 8891.13 414.242 2212 59 1 0 1 0 0 0 0 0 0 43.4731 123501 0 0 0 0.230683 -0.170985 0 0 8002.22 
-4.71518 1.87287 123500 -2.60264 1.88685 8894.22 414.241 2212 60 1 0 1 0 0 0 0 0 0 43.4581 123501 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.31052 1.99683 123500 1.09938 1.79977 8907.47 414.237 2212 61 1 0 1 0 0 0 0 0 0 43.3937 123502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.446273 3.68996 123500 0.101761 3.1083 8916.9 414.234 2212 62 1 0 1 0 0 0 0 0 0 43.3481 123502 0 0 0 -0.382349 0.013883 0 0 8027.85 
6.28356 3.01067 123500 2.89917 2.39636 8919.69 414.233 2212 63 1 0 1 0 0 0 0 0 0 43.3346 123503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.29706 3.01457 123500 -1.06277 2.28684 8891.94 414.241 2212 64 1 0 1 0 0 0 0 0 0 43.4692 123501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
6.65395 1.66375 123500 3.53645 2.14527 8871.04 414.248 2212 65 1 0 1 0 0 0 0 0 0 43.5711 123500 0 0 0 1.5233 0.874107 0 0 7982.25 
-2.15894 1.44273 123500 -0.985139 0.722441 8872.44 414.247 2212 66 1 0 1 0 0 0 0 0 0 43.5643 123500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.144476 1.47098 123500 -0.451636 1.78955 8907.01 414.237 2212 67 1 0 1 0 0 0 0 0 0 43.396 123502 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.95563 4.40098 123500 -1.48997 1.01953 8905.38 414.237 2212 68 1 0 1 0 0 0 0 0 0 43.4038 123502 0 0 0 1.28187 -1.92431 0 0 8016.4 
8.89244 6.07794 123500 3.9987 2.00013 8883.18 414.244 2212 69 1 0 1 0 0 0 0 0 0 43.5118 123500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
2.19583 3.535 123500 0.901278 3.61473 8887.38 414.243 2212 70 1 0 1 0 0 0 0 0 0 43.4914 123501 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.11601 0.699243 123500 1.03489 3.66208 8879.13 414.246 2212 71 1 0 1 0 0 0 0 0 0 43.5316 123500 0 0 0 1.74701 2.53728 0 0 7990.3 
4.64034 3.73011 123500 1.84297 1.60957 8877.1 414.246 2212 72 1 0 1 0 0 0 0 0 0 43.5415 123500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-10.4348 -0.174041 123500 -5.08688 -1.03398 8912.49 414.235 2212 73 1 0 1 0 0 0 0 0 0 43.3694 123502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.0760161 5.0807 123500 0.326913 1.44148 8867.08 414.249 2212 74 1 0 1 0 0 0 0 0 0 43.5904 123499 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.959783 0.676717 123500 -0.352124 1.2224 8885.44 414.243 2212 75 1 0 1 0 0 0 0 0 0 43.5008 123500 0 0 0 0.274927 0.424689 0 0 7996.57 
0.972228 3.39954 123500 0.674595 1.10387 8872.67 414.247 2212 76 1 0 1 0 0 0 0 0 0 43.5632 123500 0 0 0 0.690002 -0.839787 0 0 7983.87 
4.15031 0.788986 123500 1.87612 3.11161 8891.05 414.242 2212 77 1 0 1 0 0 0 0 0 0 43.4735 123501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-7.00657 3.52648 123500 -4.05994 -0.292777 8916.53 414.234 2212 78 1 0 1 0 0 0 0 0 0 43.3498 123502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.63945 4.27213 123500 1.65269 1.21954 8864.22 414.25 2212 79 1 0 1 0 0 0 0 0 0 43.6045 123499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-3.36324 1.47037 123500 -1.97754 0.842348 8877.17 414.246 2212 80 1 0 1 0 0 0 0 0 0 43.5411 123500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-6.95167 2.2037 123500 -4.22624 3.26093 8828.44 414.262 2212 81 1 0 1 0 0 0 0 0 0 43.7805 123497 0 0 0 -3.84721 2.39835 0 0 7939.89 
-2.49997 -0.452482 123500 -1.24634 -1.14808 8880.63 414.244 2212 82 1 0 1 0 0 0 0 0 0 43.5243 123500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.30834 6.24936 123500 0.244053 1.20149 8880.94 414.244 2212 83 1 0 1 0 0 0 0 0 0 43.5227 123500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.62845 2.82644 123500 1.55667 1.13745 8940.15 414.227 2212 84 1 0 1 0 0 0 0 0 0 43.2358 123504 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.369744 0.535014 123500 -0.449271 0.406711 8900.51 414.239 2212 85 1 0 1 0 0 0 0 0 0 43.4275 123501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
4.19428 1.99389 123500 2.40881 1.60581 8840.51 414.257 2212 86 1 0 1 0 0 0 0 0 0 43.7209 123498 0 0 0 1.56612 0.770071 0 0 7951.89 
6.83181 1.55302 123500 3.36705 2.07886 8886.19 414.243 2212 87 1 0 1 0 0 0 0 0 0 43.4972 123500 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.75582 3.37335 123500 -1.45903 2.29667 8952.21 414.224 2212 88 1 0 1 0 0 0 0 0 0 43.1779 123505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-3.30429 5.67998 123500 -2.22623 2.45685 8851.65 414.254 2212 89 1 0 1 0 0 0 0 0 0 43.6662 123498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
9.63771 0.417567 123500 5.10456 3.18317 8882.97 414.245 2212 90 1 0 1 0 0 0 0 0 0 43.5129 123500 0 0 0 2.14289 2.27395 0 0 7994.12 
5.39111 2.61092 123500 2.35842 1.37952 8854.97 414.253 2212 91 1 0 1 0 0 0 0 0 0 43.6498 123499 0 0 0 -0.57656 0.083101 0 0 7966.27 
7.01 1.51787 123500 1.95298 -0.170114 8877.3 414.246 2212 92 1 0 1 0 0 0 0 0 0 43.5405 123500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.57505 0.5506 123500 0.757493 0.420246 8892.53 414.241 2212 93 1 0 1 0 0 0 0 0 0 43.4663 123501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.89204 2.30668 123500 1.41523 0.970715 8860.3 414.251 2212 94 1 0 1 0 0 0 0 0 0 43.6237 123499 0 0 0 0.163468 -0.274105 0 0 7971.57 
4.57201 3.05656 123500 2.19043 1.52044 8856.78 414.252 2212 95 1 0 1 0 0 0 0 0 0 43.6409 123499 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.51814 2.68956 123500 -2.6682 2.18854 8873.9 414.247 2212 96 1 0 1 0 0 0 0 0 0 43.5572 123500 0 0 0 1.11108 0.422164 0 0 7985.09 
0.941499 0.611218 123500 1.478 1.78925 8850.45 414.254 2212 97 1 0 1 0 0 0 0 0 0 43.6721 123498 0 0 0 3.51568 1.43926 0 0 7961.77 
-4.28443 1.29319 123500 -2.40386 1.72995 8842.81 414.257 2212 98 1 0 1 0 0 0 0 0 0 43.7096 123498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.10455 4.29518 123500 -2.14063 2.06629 8907.11 414.237 2212 99 1 0 1 0 0 0 0 0 0 43.3955 123502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.46487 1.80921 123500 1.86972 1.81803 8864.32 414.25 2212 100 1 0 1 0 0 0 0 0 0 43.604 123499 0 0 0 2.48711 0.675023 0 0 7975.57 
3.80279 -1.72852 123500 1.4224 2.58718 8896.44 414.241 2212 101 1 0 1 0 0 0 0 0 0 43.4473 123501 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.88555 2.86262 123500 -2.0356 -0.632246 8894.24 414.24 2212 102 1 0 1 0 0 0 0 0 0 43.4579 123501 0 0 0 0.835992 -2.42201 0 0 8005.33 
7.63948 4.01868 123500 3.06937 3.09113 8870.89 414.248 2212 103 1 0 1 0 0 0 0 0 0 43.5719 123500 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.71435 4.7559 123500 0.956598 2.96968 8904.52 414.238 2212 104 1 0 1 0 0 0 0 0 0 43.4081 123502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.720593 1.75889 123500 -1.42188 1.11867 8869.44 414.248 2212 105 1 0 1 0 0 0 0 0 0 43.579 123499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
6.21621 1.31611 123500 3.2071 -0.375992 8915.35 414.234 2212 106 1 0 1 0 0 0 0 0 0 43.3555 123502 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.179088 1.18141 123500 -0.290774 1.05819 8883.95 414.244 2212 107 1 0 1 0 0 0 0 0 0 43.5081 123500 0 0 0 -1.38131 0.029823 0 0 7995.08 
-4.35134 2.38745 123500 -2.36282 2.60738 8878.86 414.246 2212 108 1 0 1 0 0 0 0 0 0 43.533 123500 0 0 0 -1.37363 0.787078 0 0 7990.02 
-3.51362 3.694 123500 -2.03957 1.01747 8871.92 414.247 2212 109 1 0 1 0 0 0 0 0 0 43.5668 123500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.4461 5.64997 123500 -1.40433 2.02441 8881.06 414.245 2212 110 1 0 1 0 0 0 0 0 0 43.5222 123500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-9.70639 3.20984 123500 -5.63661 2.68411 8887.77 414.243 2212 111 1 0 1 0 0 0 0 0 0 43.4895 123501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-7.86743 3.99856 123500 -4.13546 1.93443 8906.9 414.237 2212 112 1 0 1 0 0 0 0 0 0 43.3965 123502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-6.4614 3.6033 123500 -2.86571 0.80627 8872.02 414.247 2212 113 1 0 1 0 0 0 0 0 0 43.5663 123499 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.3978 4.32967 123500 -1.74447 0.304847 8924.92 414.231 2212 114 1 0 1 0 0 0 0 0 0 43.3093 123503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-7.03992 1.9852 123500 -3.59484 1.22012 8923.95 414.232 2212 115 1 0 1 0 0 0 0 0 0 43.314 123503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
4.0701 1.3003 123500 2.11565 0.630321 8946.18 414.225 2212 116 1 0 1 0 0 0 0 0 0 43.2068 123504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.585227 3.92036 123500 -0.121455 0.754943 8893.08 414.241 2212 118 1 0 1 0 0 0 0 0 0 43.4636 123501 0 0 0 0.511387 -1.70945 0 0 8004.17 
9.71216 1.28622 123500 4.41458 0.253536 8905.35 414.237 2212 119 1 0 1 0 0 0 0 0 0 43.404 123502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.22156 1.82301 123500 0.111186 1.91916 8860.89 414.251 2212 121 1 0 1 0 0 0 0 0 0 43.6208 123499 0 0 0 2.2418 0.802105 0 0 7972.16 
1.47989 -1.3696 123500 0.853677 0.429448 8906.13 414.237 2212 122 1 0 1 0 0 0 0 0 0 43.4002 123502 0 0 0 0.534385 0.458941 0 0 8017.14 
-5.62149 -0.654982 123500 -2.96341 1.41165 8917.3 414.234 2212 123 1 0 1 0 0 0 0 0 0 43.3461 123502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-5.30021 4.09792 123500 -2.94372 3.59678 8916.21 414.235 2212 124 1 0 1 0 0 0 0 0 0 43.3514 123502 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.93477 2.72671 123500 1.65686 2.37116 8917.66 414.234 2212 125 1 0 1 0 0 0 0 0 0 43.3444 123502 0 0 0 2.74296 -0.081072 0 0 8028.61 
5.98871 1.31184 123500 3.00288 1.78718 8926.76 414.231 2212 126 1 0 1 0 0 0 0 0 0 43.3004 123503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-3.85162 2.85633 123500 -1.92959 1.11467 8943.87 414.226 2212 127 1 0 1 0 0 0 0 0 0 43.2179 123504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.5646 2.39614 123500 -1.09393 3.66365 8904.47 414.238 2212 128 1 0 1 0 0 0 0 0 0 43.4083 123502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-10.0248 5.34662 123500 -5.2455 2.63983 8864.11 414.25 2212 129 1 0 1 0 0 0 0 0 0 43.605 123499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.98732 3.84457 123500 -2.34735 3.59341 8936.37 414.229 2212 130 1 0 1 0 0 0 0 0 0 43.2541 123504 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.10823 1.48962 123500 1.78795 0.835283 8889.48 414.242 2212 131 1 0 1 0 0 0 0 0 0 43.4811 123501 0 0 0 1.12102 -0.386724 0 0 8000.59 
4.90126 6.0759 123500 3.07752 2.73508 8906.42 414.237 2212 132 1 0 1 0 0 0 0 0 0 43.3988 123502 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.26973 3.45277 123500 -0.343159 1.73231 8924.59 414.232 2212 133 1 0 1 0 0 0 0 0 0 43.3109 123503 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.14086 4.15897 123500 -0.58522 1.94834 8880.56 414.245 2212 134 1 0 1 0 0 0 0 0 0 43.5246 123500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.24812 0.169983 123500 2.45403 1.93202 8855.59 414.253 2212 135 1 0 1 0 0 0 0 0 0 43.6468 123499 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.147403 -1.39521 123500 -0.605864 1.77954 8880.58 414.245 2212 136 1 0 1 0 0 0 0 0 0 43.5245 123500 0 0 0 -1.98949 1.95209 0 0 7991.74 
-5.48506 5.47967 123500 -2.34296 2.22092 8886.62 414.243 2212 137 1 0 1 0 0 0 0 0 0 43.495 123500 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.7992 2.23941 123500 1.74355 2.36725 8889.24 414.242 2212 138 1 0 1 0 0 0 0 0 0 43.4823 123501 0 0 0 1.52566 0.582604 0 0 8000.35 
-8.47486 2.65213 123500 -5.04606 3.0039 8893.49 414.241 2212 139 1 0 1 0 0 0 0 0 0 43.4617 123501 0 0 0 -3.80306 0.919321 0 0 8004.58 
-5.8378 4.96259 123500 -2.91114 2.55115 8855.99 414.253 2212 140 1 0 1 0 0 0 0 0 0 43.6448 123499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.46935 0.847228 123500 1.22272 0.0925786 8871.68 414.247 2212 141 1 0 1 0 0 0 0 0 0 43.568 123499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-6.82713 2.24999 123500 -3.55549 0.680747 8918.4 414.233 2212 142 1 0 1 0 0 0 0 0 0 43.3408 123502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.68561 2.43123 123500 -1.13366 3.72172 8848.33 414.255 2212 143 1 0 1 0 0 0 0 0 0 43.6825 123498 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.17592 2.33858 123500 0.565536 2.45146 8889.26 414.242 2212 144 1 0 1 0 0 0 0 0 0 43.4822 123501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-4.45358 4.22543 123500 -2.93038 1.73599 8858.09 414.252 2212 145 1 0 1 0 0 0 0 0 0 43.6345 123499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.82349 3.33293 123500 -1.48605 3.23211 8866.6 414.249 2212 146 1 0 1 0 0 0 0 0 0 43.5929 123499 0 0 0 0.851491 1.17077 0 0 7977.83 
3.44649 4.13572 123500 0.91761 1.92263 8898.21 414.24 2212 147 1 0 1 0 0 0 0 0 0 43.4387 123501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.89497 1.85721 123500 1.52256 1.55331 8898.24 414.239 2212 148 1 0 1 0 0 0 0 0 0 43.4385 123501 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.201446 3.27139 123500 -0.111827 3.47028 8924.2 414.232 2212 149 1 0 1 0 0 0 0 0 0 43.3128 123503 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.46815 2.10939 123500 -0.183369 3.32929 8869.77 414.249 2212 150 1 0 1 0 0 0 0 0 0 43.5773 123500 0 0 0 -0.007206 1.69131 0 0 7980.99 
-5.75402 2.43031 123500 -3.1326 2.3849 8913.18 414.235 2212 151 1 0 1 0 0 0 0 0 0 43.3661 123502 0 0 0 -1.35022 0.114575 0 0 8024.16 
-6.53519 0.594072 123500 -3.30244 0.641875 8905.63 414.237 2212 152 1 0 1 0 0 0 0 0 0 43.4026 123502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
2.48353 0.103804 123500 1.17232 -1.07374 8870.81 414.247 2212 153 1 0 1 0 0 0 0 0 0 43.5722 123499 0 0 0 -0.037831 -1.17847 0 0 7982.02 
