#BLTrackFile2 VD_Diagnostic_081
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.23819 -62.0337 183000 1.9727 -32.538 8894.26 613.813 2212 226 1 0 1 0 0 0 0 0 0 64.3945 183001 0 0 0 -1.84133 -1.05007 0 0 8005.4 
0.00710728 6.39328 183000 -0.0533302 3.47086 8920.05 613.798 2212 238 1 0 1 0 0 0 0 0 0 64.2093 183002 0 0 0 2.38596 -1.6602 0 0 8030.99 
2.28833 -22.0777 183000 3.60202 -11.5709 8918.26 613.799 2212 249 1 0 1 0 0 0 0 0 0 64.222 183002 0 0 0 -0.668973 -1.34765 0 0 8029.22 
4.9262 -26.286 183000 7.71881 -14.015 8907.98 613.805 2212 251 1 0 1 0 0 0 0 0 0 64.2959 183002 0 0 0 -1.08341 0.921794 0 0 8019 
-4.8145 -26.642 183000 -7.42787 -14.0054 8842.56 613.842 2212 272 1 0 1 0 0 0 0 0 0 64.7702 182998 0 0 0 2.03725 1.06254 0 0 7953.95 
-0.322406 -16.495 183000 -0.49305 -8.66936 8851.82 613.836 2212 285 1 0 1 0 0 0 0 0 0 64.7027 182998 0 0 0 -0.252388 0.532589 0 0 7963.14 
2.96113 -28.1089 183000 4.48391 -14.8715 8873.86 613.824 2212 308 1 0 1 0 0 0 0 0 0 64.5425 183000 0 0 0 3.1625 1.06801 0 0 7985.06 
3.59704 -27.3412 183000 5.60585 -14.3175 8885.74 613.817 2212 310 1 0 1 0 0 0 0 0 0 64.4564 183000 0 0 0 -1.19352 -0.734202 0 0 7996.88 
-4.43258 -54.1917 183000 -7.03322 -28.5922 8945.48 613.785 2212 312 1 0 1 0 0 0 0 0 0 64.027 183004 0 0 0 1.97437 -1.71223 0 0 8056.33 
-5.29711 -23.592 183000 -8.10364 -12.4114 8845.43 613.84 2212 315 1 0 1 0 0 0 0 0 0 64.7493 182998 0 0 0 -0.384612 0.899589 0 0 7956.79 
2.66957 -14.3602 183000 4.13001 -7.57055 8856.37 613.834 2212 362 1 0 1 0 0 0 0 0 0 64.6696 182999 0 0 0 -1.2378 0.555403 0 0 7967.66 
2.60592 -16.5307 183000 4.01668 -8.67492 8896.21 613.811 2212 372 1 0 1 0 0 0 0 0 0 64.3808 183001 0 0 0 1.21789 -0.589849 0 0 8007.29 
-4.22938 -28.8198 183000 -6.49335 -15.2102 8876.77 613.823 2212 377 1 0 1 0 0 0 0 0 0 64.5213 183000 0 0 0 -1.79247 0.647501 0 0 7987.96 
-1.59551 -22.7533 183000 -2.52769 -11.8996 8886.01 613.817 2212 400 1 0 1 0 0 0 0 0 0 64.4545 183000 0 0 0 1.89305 -0.729144 0 0 7997.14 
-3.74985 -18.9685 183000 -5.91399 -10.0952 8925.3 613.796 2212 404 1 0 1 0 0 0 0 0 0 64.1716 183003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-4.68576 -50.3471 183000 -7.15333 -26.4165 8846.23 613.84 2212 495 1 0 1 0 0 0 0 0 0 64.7432 182998 0 0 0 -0.973413 1.28679 0 0 7957.62 
2.48024 -6.24006 183000 3.82513 -3.38907 8869.5 613.826 2212 501 1 0 1 0 0 0 0 0 0 64.5742 182999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.728473 -23.8194 183000 -1.18219 -12.5001 8878.09 613.821 2212 507 1 0 1 0 0 0 0 0 0 64.5118 183000 0 0 0 1.93439 -0.151391 0 0 7989.27 
4.2129 -43.1209 183000 6.48586 -22.6022 8851.37 613.837 2212 508 1 0 1 0 0 0 0 0 0 64.7058 182998 0 0 0 -0.94367 0.769193 0 0 7962.72 
-3.17506 -38.2655 183000 -5.00005 -20.1627 8901.47 613.809 2212 521 1 0 1 0 0 0 0 0 0 64.3428 183001 0 0 0 2.0464 -0.317228 0 0 8012.53 
0.600607 -44.5235 183000 0.88544 -23.2182 8882.97 613.819 2212 530 1 0 1 0 0 0 0 0 0 64.4763 183000 0 0 0 1.54638 -1.57726 0 0 7994.15 
4.94302 1.77088 183000 7.68894 0.855026 8879.27 613.821 2212 557 1 0 1 0 0 0 0 0 0 64.5033 183000 0 0 0 -1.47259 0.385496 0 0 7990.44 
-3.28422 -24.0347 183000 -5.1048 -12.5388 8844.61 613.84 2212 571 1 0 1 0 0 0 0 0 0 64.7552 182998 0 0 0 2.62663 0.091146 0 0 7955.98 
3.18635 -2.68873 183000 4.90005 -1.4987 8885.15 613.818 2212 574 1 0 1 0 0 0 0 0 0 64.4607 183000 0 0 0 1.28877 0.428428 0 0 7996.29 
-5.08239 -14.9337 183000 -8.01395 -7.84629 8914.38 613.801 2212 577 1 0 1 0 0 0 0 0 0 64.2499 183002 0 0 0 2.66337 -0.945579 0 0 8025.36 
-3.87284 -26.142 183000 -6.0315 -13.7101 8871.24 613.825 2212 603 1 0 1 0 0 0 0 0 0 64.5614 183000 0 0 0 1.86889 -0.010931 0 0 7982.47 
-5.78368 -12.4602 183000 -9.14914 -6.52055 8936.14 613.79 2212 604 1 0 1 0 0 0 0 0 0 64.094 183004 0 0 0 1.73707 -1.53137 0 0 8047 
-4.89839 -25.5178 183000 -7.59266 -13.223 8921.57 613.798 2212 608 1 0 1 0 0 0 0 0 0 64.1983 183003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-3.81848 -6.39805 183000 -5.94855 -3.46254 8892.52 613.814 2212 610 1 0 1 0 0 0 0 0 0 64.4074 183001 0 0 0 0.639773 0.45021 0 0 8003.62 
3.71554 -36.9835 183000 5.74585 -19.5277 8864.7 613.829 2212 616 1 0 1 0 0 0 0 0 0 64.6089 182999 0 0 0 -0.951292 1.37172 0 0 7975.96 
2.91136 -31.9801 183000 4.46842 -16.8107 8846.08 613.84 2212 622 1 0 1 0 0 0 0 0 0 64.7445 182998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-5.81348 -15.0302 183000 -9.15874 -7.93667 8926.96 613.795 2212 633 1 0 1 0 0 0 0 0 0 64.1597 183003 0 0 0 1.4251 -0.817081 0 0 8037.87 
5.70925 -51.8446 183000 8.81036 -27.334 8896.91 613.812 2212 639 1 0 1 0 0 0 0 0 0 64.3755 183001 0 0 0 2.48519 0.182625 0 0 8008.02 
3.78122 -11.2797 183000 5.76283 -5.91694 8804.77 613.863 2212 641 1 0 1 0 0 0 0 0 0 65.0474 182996 0 0 0 -1.62795 1.23025 0 0 7916.35 
-4.68673 -7.18432 183000 -7.29808 -3.52831 8896.4 613.811 2212 653 1 0 1 0 0 0 0 0 0 64.3794 183001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-5.2345 -46.2144 183000 -7.91003 -24.1899 8821.49 613.854 2212 656 1 0 1 0 0 0 0 0 0 64.9243 182997 0 0 0 -1.98003 1.61176 0 0 7933.01 
2.04468 -55.0274 183000 3.22995 -29.0743 8901.88 613.809 2212 666 1 0 1 0 0 0 0 0 0 64.3397 183002 0 0 0 -1.59711 0.695076 0 0 8012.97 
2.67877 3.65916 183000 4.28069 1.49271 8928.11 613.795 2212 676 1 0 1 0 0 0 0 0 0 64.1516 183003 0 0 0 -2.46651 3.02156 0 0 8039 
-3.54688 -44.3542 183000 -5.51128 -23.4964 8883.66 613.819 2212 706 1 0 1 0 0 0 0 0 0 64.4713 183000 0 0 0 0.544781 1.63984 0 0 7994.83 
0.789811 -40.5541 183000 1.2211 -21.317 8878.4 613.822 2212 709 1 0 1 0 0 0 0 0 0 64.5094 183000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-4.69257 -39.8882 183000 -7.33145 -20.7559 8911.9 613.803 2212 714 1 0 1 0 0 0 0 0 0 64.2676 183002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-2.73352 -29.5735 183000 -4.23347 -15.462 8891.47 613.814 2212 723 1 0 1 0 0 0 0 0 0 64.4149 183001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
3.9856 -47.3551 183000 6.1772 -24.9875 8900.85 613.809 2212 726 1 0 1 0 0 0 0 0 0 64.3471 183001 0 0 0 1.0512 0.167504 0 0 8011.93 
-5.24418 -23.0761 183000 -8.17706 -12.2701 8909.89 613.804 2212 759 1 0 1 0 0 0 0 0 0 64.2823 183002 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.278218 -45.3779 183000 0.387294 -23.9646 8932.06 613.792 2212 782 1 0 1 0 0 0 0 0 0 64.123 183003 0 0 0 2.06071 -0.82444 0 0 8042.97 
0.855714 -5.08001 183000 1.2842 -2.70864 8884.48 613.818 2212 801 1 0 1 0 0 0 0 0 0 64.4656 183000 0 0 0 1.46941 0.035771 0 0 7995.61 
5.46835 -28.5294 183000 8.4941 -14.8671 8876.95 613.822 2212 810 1 0 1 0 0 0 0 0 0 64.52 183000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-2.47066 -56.0128 183000 -3.79908 -29.367 8877.72 613.822 2212 813 1 0 1 0 0 0 0 0 0 64.5142 183000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
4.98392 -35.1195 183000 7.79983 -18.5347 8878.4 613.822 2212 814 1 0 1 0 0 0 0 0 0 64.5095 183000 0 0 0 -3.42845 0.807954 0 0 7989.59 
-0.968276 -24.3683 183000 -1.48783 -12.6852 8894.31 613.812 2212 815 1 0 1 0 0 0 0 0 0 64.3945 183001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
4.46454 -17.3223 183000 6.89921 -9.3544 8875.69 613.823 2212 821 1 0 1 0 0 0 0 0 0 64.5293 183000 0 0 0 0.047098 2.24419 0 0 7986.88 
-3.17514 -13.2256 183000 -4.88141 -6.89834 8889.08 613.815 2212 824 1 0 1 0 0 0 0 0 0 64.4323 183001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
5.16716 -39.6586 183000 7.99319 -20.8802 8889.95 613.815 2212 835 1 0 1 0 0 0 0 0 0 64.4258 183001 0 0 0 0.895495 0.036431 0 0 8001.09 
1.63769 -27.4854 183000 2.54376 -14.3367 8912.39 613.803 2212 838 1 0 1 0 0 0 0 0 0 64.2642 183002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.336626 -29.2108 183000 -0.457691 -15.2415 8908.28 613.805 2212 847 1 0 1 0 0 0 0 0 0 64.2938 183002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
4.81272 -42.1011 183000 7.45722 -22.0918 8860.62 613.832 2212 852 1 0 1 0 0 0 0 0 0 64.6384 182999 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.238961 -47.1049 183000 0.334954 -24.7546 8861.84 613.831 2212 854 1 0 1 0 0 0 0 0 0 64.6296 182999 0 0 0 1.07158 0.789716 0 0 7973.14 
-5.09388 -11.5315 183000 -7.90593 -6.2017 8887.07 613.817 2212 866 1 0 1 0 0 0 0 0 0 64.4468 183001 0 0 0 0.057832 0.930912 0 0 7998.2 
4.88714 -23.2545 183000 7.53967 -12.3258 8879.08 613.821 2212 879 1 0 1 0 0 0 0 0 0 64.5046 183000 0 0 0 0.66845 0.851864 0 0 7990.26 
5.95425 -25.6021 183000 9.12607 -13.5915 8856.21 613.834 2212 881 1 0 1 0 0 0 0 0 0 64.6707 182999 0 0 0 0.716508 1.91168 0 0 7967.52 
4.46164 -46.1756 183000 6.96435 -24.4352 8915.25 613.802 2212 891 1 0 1 0 0 0 0 0 0 64.2436 183002 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.7467 -36.426 183000 -1.15939 -19.1435 8901.02 613.809 2212 901 1 0 1 0 0 0 0 0 0 64.346 183001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-4.8573 -27.8356 183000 -7.55631 -14.6734 8874.49 613.824 2212 910 1 0 1 0 0 0 0 0 0 64.5378 183000 0 0 0 1.78439 0.55126 0 0 7985.7 
0.889161 -24.2504 183000 1.29493 -12.6276 8863.9 613.829 2212 929 1 0 1 0 0 0 0 0 0 64.6147 182999 0 0 0 2.61274 -0.69968 0 0 7975.16 
-6.04485 -41.9183 183000 -9.32301 -21.9596 8878.48 613.822 2212 931 1 0 1 0 0 0 0 0 0 64.5088 183000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.39623 -24.7205 183000 0.621291 -12.998 8882.54 613.819 2212 974 1 0 1 0 0 0 0 0 0 64.4796 183000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
2.99132 -50.9042 183000 4.65176 -26.7095 8862.02 613.831 2212 981 1 0 1 0 0 0 0 0 0 64.6282 182999 0 0 0 -1.88221 0.610944 0 0 7973.32 
1.57614 -39.1259 183000 2.38806 -20.4755 8883.83 613.818 2212 987 1 0 1 0 0 0 0 0 0 64.4701 183000 0 0 0 1.85309 -0.834529 0 0 7994.99 
5.00152 -38.6379 183000 7.85863 -20.3415 8924.06 613.797 2212 1013 1 0 1 0 0 0 0 0 0 64.1804 183003 0 0 0 -0.454367 -1.21601 0 0 8035 
-1.65275 -27.3281 183000 -2.49467 -14.3813 8910.35 613.804 2212 1015 1 0 1 0 0 0 0 0 0 64.2789 183002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
4.14603 -48.5501 183000 6.40909 -25.6108 8865.08 613.829 2212 1044 1 0 1 0 0 0 0 0 0 64.606 182999 0 0 0 -0.939572 1.62531 0 0 7976.36 
-5.81437 -1.60072 183000 -9.01835 -0.889993 8875.73 613.823 2212 1048 1 0 1 0 0 0 0 0 0 64.5289 183000 0 0 0 0.906244 0.234761 0 0 7986.92 
0.25692 -1.29246 183000 0.45614 -0.736646 8850.24 613.837 2212 1049 1 0 1 0 0 0 0 0 0 64.7142 182998 0 0 0 -2.45981 0.652928 0 0 7961.57 
4.95162 -6.34034 183000 7.61276 -3.20625 8884.29 613.818 2212 1064 1 0 1 0 0 0 0 0 0 64.4669 183000 0 0 0 2.24935 -1.41755 0 0 7995.43 
-1.24936 -20.416 183000 -2.00149 -10.7711 8868.17 613.827 2212 1076 1 0 1 0 0 0 0 0 0 64.5838 182999 0 0 0 2.68836 0.555726 0 0 7979.4 
3.35322 -32.8478 183000 5.2322 -17.2656 8900.61 613.809 2212 1079 1 0 1 0 0 0 0 0 0 64.349 183001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
3.49334 -46.7201 183000 5.34479 -24.5977 8893.94 613.813 2212 1081 1 0 1 0 0 0 0 0 0 64.397 183001 0 0 0 3.05899 0.012335 0 0 8005.06 
-4.60807 -45.0351 183000 -6.95691 -23.3871 8827.05 613.851 2212 1085 1 0 1 0 0 0 0 0 0 64.8836 182997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-1.07743 -23.425 183000 -1.67791 -12.3876 8892.18 613.814 2212 1090 1 0 1 0 0 0 0 0 0 64.4099 183001 0 0 0 0.138731 0.318578 0 0 8003.28 
3.49095 -47.4267 183000 5.42053 -25.0007 8883.45 613.819 2212 1093 1 0 1 0 0 0 0 0 0 64.4728 183000 0 0 0 -0.556065 0.624258 0 0 7994.63 
-5.21201 -23.8465 183000 -7.95425 -12.2092 8867.55 613.827 2212 1120 1 0 1 0 0 0 0 0 0 64.5882 182999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
1.22055 -34.6134 183000 1.90022 -18.4599 8883.87 613.819 2212 1133 1 0 1 0 0 0 0 0 0 64.4699 183000 0 0 0 -0.452862 2.28376 0 0 7995.03 
0.145385 -21.0369 183000 0.308744 -11.1402 8919.7 613.799 2212 1137 1 0 1 0 0 0 0 0 0 64.2117 183003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
2.87659 -38.9999 183000 4.51237 -20.692 8916.94 613.801 2212 1139 1 0 1 0 0 0 0 0 0 64.2315 183003 0 0 0 -0.340217 0.462692 0 0 8027.93 
4.94667 -4.54726 183000 7.67234 -2.23909 8893.84 613.812 2212 1143 1 0 1 0 0 0 0 0 0 64.3979 183001 0 0 0 0.611042 -1.7918 0 0 8004.93 
-5.90181 -20.6998 183000 -9.12462 -10.8558 8884.51 613.818 2212 1180 1 0 1 0 0 0 0 0 0 64.4653 183000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
3.81517 -57.886 183000 5.85093 -30.4648 8853.58 613.836 2212 1202 1 0 1 0 0 0 0 0 0 64.6896 182999 0 0 0 0.080823 2.00569 0 0 7964.94 
3.49399 -39.5214 183000 5.40394 -20.6597 8881.55 613.82 2212 1219 1 0 1 0 0 0 0 0 0 64.4866 183000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
5.66137 -2.66893 183000 8.88382 -1.48811 8892.64 613.814 2212 1224 1 0 1 0 0 0 0 0 0 64.4066 183001 0 0 0 -3.41393 0.334221 0 0 8003.73 
2.4525 -24.5157 183000 3.86378 -13.1353 8924.53 613.797 2212 1228 1 0 1 0 0 0 0 0 0 64.1771 183003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-4.85223 -50.5497 183000 -7.59812 -26.6399 8937.46 613.79 2212 1232 1 0 1 0 0 0 0 0 0 64.0844 183004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
2.8629 -29.6145 183000 4.45816 -15.7441 8934.26 613.791 2212 1235 1 0 1 0 0 0 0 0 0 64.1074 183004 0 0 0 1.88801 -0.05152 0 0 8045.13 
1.18032 -11.5271 183000 1.82553 -6.10117 8891.52 613.814 2212 1265 1 0 1 0 0 0 0 0 0 64.4147 183001 0 0 0 0.229813 -0.0154 0 0 8002.62 
5.32722 -49.414 183000 8.27418 -26.2797 8921.77 613.798 2212 1285 1 0 1 0 0 0 0 0 0 64.1967 183003 0 0 0 2.79818 1.01533 0 0 8032.75 
0.571545 -38.7246 183000 0.937242 -20.4855 8936.63 613.79 2212 1290 1 0 1 0 0 0 0 0 0 64.0904 183004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
5.57184 -64.2143 183000 8.66343 -33.7117 8893.22 613.814 2212 1324 1 0 1 0 0 0 0 0 0 64.402 183001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
1.17102 -8.79637 183000 1.83827 -4.80042 8895.38 613.812 2212 1344 1 0 1 0 0 0 0 0 0 64.3868 183001 0 0 0 -0.666588 1.09916 0 0 8006.46 
3.78143 -36.3327 183000 5.91125 -19.2527 8895.51 613.812 2212 1347 1 0 1 0 0 0 0 0 0 64.3858 183001 0 0 0 -1.20252 0.981055 0 0 8006.6 
4.77883 -36.4273 183000 7.47711 -19.1012 8911.92 613.803 2212 1379 1 0 1 0 0 0 0 0 0 64.2675 183002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
2.80561 -18.3989 183000 4.44896 -9.77935 8918.47 613.8 2212 1402 1 0 1 0 0 0 0 0 0 64.2206 183003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-1.75474 -100.07 183000 -2.73121 -52.8528 8886.02 613.819 2212 1456 1 0 1 0 0 0 0 0 0 64.4535 183001 0 0 0 0.392664 2.28228 0 0 7997.3 
-1.99085 -9.66108 183000 -3.08751 -5.42055 8900.07 613.81 2212 1462 1 0 1 0 0 0 0 0 0 64.353 183001 0 0 0 -0.422321 2.47424 0 0 8011.12 
3.16413 -15.0845 183000 4.89002 -7.79225 8887.92 613.816 2212 1464 1 0 1 0 0 0 0 0 0 64.4406 183000 0 0 0 0.601099 -1.5577 0 0 7999.04 
-5.56676 -4.47508 183000 -8.57388 -2.40863 8852.95 613.836 2212 1477 1 0 1 0 0 0 0 0 0 64.6945 182998 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.256191 -11.3157 183000 -0.434548 -5.89919 8889.29 613.815 2212 1478 1 0 1 0 0 0 0 0 0 64.4308 183001 0 0 0 1.28649 -0.776023 0 0 8000.4 
1.00974 -56.497 183000 1.55557 -29.8102 8869.85 613.827 2212 1489 1 0 1 0 0 0 0 0 0 64.5713 183000 0 0 0 -0.038988 1.67309 0 0 7981.12 
-0.340052 -46.4002 183000 -0.573559 -24.2287 8849.99 613.838 2212 1492 1 0 1 0 0 0 0 0 0 64.7158 182998 0 0 0 1.78411 -0.092927 0 0 7961.35 
2.48803 -21.848 183000 3.92596 -11.191 8948.52 613.783 2212 1500 1 0 1 0 0 0 0 0 0 64.0056 183004 0 0 0 0.600928 -4.30434 0 0 8059.31 
-4.34313 -36.5829 183000 -6.69623 -19.0814 8879.26 613.821 2212 1509 1 0 1 0 0 0 0 0 0 64.5032 183000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
4.73081 -26.3693 183000 7.33725 -13.9512 8901.96 613.809 2212 1511 1 0 1 0 0 0 0 0 0 64.3393 183001 0 0 0 1.21155 0.155448 0 0 8013.01 
-1.56686 -29.0575 183000 -2.36753 -15.3082 8836.72 613.845 2212 1517 1 0 1 0 0 0 0 0 0 64.8129 182997 0 0 0 -1.20659 1.70078 0 0 7948.13 
0.945289 -1.54587 183000 1.48064 -0.617496 8842.92 613.841 2212 1521 1 0 1 0 0 0 0 0 0 64.7676 182998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-2.3406 -29.3218 183000 -3.72067 -15.6522 8927.17 613.795 2212 1522 1 0 1 0 0 0 0 0 0 64.1582 183003 0 0 0 1.93779 0.665717 0 0 8038.08 
-4.98914 -13.3858 183000 -7.79669 -6.88433 8902.97 613.807 2212 1527 1 0 1 0 0 0 0 0 0 64.332 183001 0 0 0 0.845197 -1.96421 0 0 8014.01 
-5.97193 -22.3156 183000 -9.25831 -11.7972 8907.03 613.806 2212 1553 1 0 1 0 0 0 0 0 0 64.3028 183002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-2.05137 -40.3443 183000 -3.17401 -21.3257 8899.79 613.81 2212 1567 1 0 1 0 0 0 0 0 0 64.3549 183001 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.391391 -21.1486 183000 -0.556833 -10.9798 8841.37 613.842 2212 1580 1 0 1 0 0 0 0 0 0 64.7789 182998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-1.29592 -38.2091 183000 -1.95166 -19.8722 8815.45 613.857 2212 1596 1 0 1 0 0 0 0 0 0 64.9688 182996 0 0 0 -0.749354 0.551899 0 0 7926.99 
-2.95865 -16.3689 183000 -4.66829 -8.82627 8948.2 613.784 2212 1598 1 0 1 0 0 0 0 0 0 64.0079 183004 0 0 0 0.185946 0.303475 0 0 8058.99 
-4.35736 -15.9561 183000 -6.88936 -8.33124 8911.72 613.803 2212 1603 1 0 1 0 0 0 0 0 0 64.2691 183002 0 0 0 3.09644 -1.28251 0 0 8022.71 
-1.99062 -22.7182 183000 -3.13426 -12.2128 8945 613.786 2212 1614 1 0 1 0 0 0 0 0 0 64.0307 183004 0 0 0 0.126395 0.695772 0 0 8055.82 
2.28761 -6.89716 183000 3.58124 -3.42526 8945.26 613.785 2212 1621 1 0 1 0 0 0 0 0 0 64.0289 183004 0 0 0 1.37726 -2.99892 0 0 8056.06 
4.81104 -29.1753 183000 7.46791 -15.5274 8895.64 613.812 2212 1637 1 0 1 0 0 0 0 0 0 64.3848 183001 0 0 0 0.243624 1.21269 0 0 8006.73 
-3.42079 -7.94705 183000 -5.33753 -4.38608 8868.76 613.827 2212 1639 1 0 1 0 0 0 0 0 0 64.5795 182999 0 0 0 2.20051 1.86347 0 0 7979.99 
-4.27425 -11.0686 183000 -6.51766 -5.77312 8855.74 613.834 2212 1640 1 0 1 0 0 0 0 0 0 64.6741 182999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
