#BLTrackFile2 VD_Diagnostic_098
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.23747 4.67742 221000 -0.954003 -27.1218 8924.16 741.252 2212 149 1 0 1 0 0 0 0 0 0 77.5066 221004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-16.0203 2.06275 221000 -6.56051 -23.4393 8869.74 741.29 2212 150 1 0 1 0 0 0 0 0 0 77.9809 221000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-10.8107 2.34479 221000 -4.59938 -13.4407 8913.09 741.258 2212 159 1 0 1 0 0 0 0 0 0 77.6026 221002 0 0 0 1.29516 0.622357 0 0 8024.08 
0.77679 3.71748 221000 0.308986 -24.0259 8921.52 741.254 2212 170 1 0 1 0 0 0 0 0 0 77.5294 221003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
8.48578 1.95977 221000 3.56839 -13.07 8901.37 741.266 2212 193 1 0 1 0 0 0 0 0 0 77.7045 221002 0 0 0 1.224 -0.401316 0 0 8012.42 
2.38479 1.44709 221000 0.983286 -21.6609 8862.81 741.295 2212 198 1 0 1 0 0 0 0 0 0 78.0418 221000 0 0 0 -0.223372 1.08984 0 0 7974.09 
8.92441 2.82906 221000 3.78483 -23.5098 8898.79 741.269 2212 204 1 0 1 0 0 0 0 0 0 77.727 221002 0 0 0 2.08026 -0.536048 0 0 8009.88 
5.027 1.6472 221000 2.17579 -2.52588 8952.69 741.23 2212 214 1 0 1 0 0 0 0 0 0 77.2603 221005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-10.5339 2.62727 221000 -4.36077 -28.1832 8876.68 741.286 2212 215 1 0 1 0 0 0 0 0 0 77.92 221001 0 0 0 -0.420673 0.249819 0 0 7987.9 
12.963 2.45726 221000 5.3892 -15.1065 8898.48 741.269 2212 217 1 0 1 0 0 0 0 0 0 77.7297 221002 0 0 0 1.91237 0.90196 0 0 8009.55 
-5.65965 2.34364 221000 -2.4254 -7.95902 8922.76 741.251 2212 221 1 0 1 0 0 0 0 0 0 77.5188 221003 0 0 0 2.11576 2.03633 0 0 8033.68 
-4.49711 3.82478 221000 -1.92216 -37.4291 8894.24 741.275 2212 226 1 0 1 0 0 0 0 0 0 77.7664 221002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0386545 0.222419 221000 0.00139741 3.03338 8920.05 741.252 2212 238 1 0 1 0 0 0 0 0 0 77.5421 221002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-8.20055 2.1178 221000 -3.50728 -13.6088 8918.26 741.254 2212 249 1 0 1 0 0 0 0 0 0 77.5577 221003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-17.7081 2.30564 221000 -7.69793 -15.6415 8907.98 741.262 2212 251 1 0 1 0 0 0 0 0 0 77.647 221002 0 0 0 -1.08341 0.921794 0 0 8019 
17.4861 0.470536 221000 6.98972 -16.1241 8842.56 741.309 2212 272 1 0 1 0 0 0 0 0 0 78.22 220998 0 0 0 2.03725 1.06254 0 0 7953.95 
1.1733 0.316193 221000 0.477423 -9.93857 8851.82 741.301 2212 285 1 0 1 0 0 0 0 0 0 78.1384 220999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-10.7444 1.74867 221000 -4.36864 -16.6766 8873.85 741.286 2212 308 1 0 1 0 0 0 0 0 0 77.9449 221000 0 0 0 3.1625 1.06801 0 0 7985.06 
-12.8599 1.40147 221000 -5.37767 -17.0091 8885.73 741.278 2212 310 1 0 1 0 0 0 0 0 0 77.8409 221001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
15.7352 5.83593 221000 6.80176 -31.9676 8945.47 741.238 2212 312 1 0 1 0 0 0 0 0 0 77.3223 221005 0 0 0 1.97437 -1.71223 0 0 8056.33 
19.2527 0.598904 221000 7.78409 -14.2234 8845.43 741.307 2212 315 1 0 1 0 0 0 0 0 0 78.1948 220998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-9.71763 0.376823 221000 -4.00112 -8.58546 8856.37 741.298 2212 362 1 0 1 0 0 0 0 0 0 78.0984 220999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-9.38692 1.51932 221000 -3.91236 -10.0942 8896.21 741.27 2212 372 1 0 1 0 0 0 0 0 0 77.7495 221001 0 0 0 1.21789 -0.589849 0 0 8007.29 
15.2655 1.57876 221000 6.33582 -17.4131 8876.77 741.284 2212 377 1 0 1 0 0 0 0 0 0 77.9193 221000 0 0 0 -1.79247 0.647501 0 0 7987.96 
5.73098 1.50134 221000 2.42365 -14.0737 8886 741.277 2212 400 1 0 1 0 0 0 0 0 0 77.8385 221001 0 0 0 1.89305 -0.729144 0 0 7997.14 
13.5138 2.46963 221000 5.87447 -11.2293 8925.3 741.249 2212 404 1 0 1 0 0 0 0 0 0 77.4967 221003 0 0 0 1.28667 -0.108582 0 0 8036.22 
17.109 0.771968 221000 7.05241 -31.1641 8846.21 741.309 2212 495 1 0 1 0 0 0 0 0 0 78.1877 220999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-8.94988 0.45001 221000 -3.66683 -3.49315 8869.5 741.288 2212 501 1 0 1 0 0 0 0 0 0 77.9831 220999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.62068 1.33696 221000 1.09228 -14.4601 8878.08 741.283 2212 507 1 0 1 0 0 0 0 0 0 77.9078 221000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-15.2426 0.683172 221000 -6.28507 -26.9182 8851.36 741.304 2212 508 1 0 1 0 0 0 0 0 0 78.1424 220999 0 0 0 -0.94367 0.769193 0 0 7962.72 
11.4011 3.05729 221000 4.75994 -22.8112 8901.46 741.267 2212 521 1 0 1 0 0 0 0 0 0 77.7037 221002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.18914 2.28818 221000 -0.906296 -27.3942 8882.96 741.281 2212 530 1 0 1 0 0 0 0 0 0 77.865 221001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-17.9047 0.151824 221000 -7.46628 1.20229 8879.27 741.281 2212 557 1 0 1 0 0 0 0 0 0 77.8974 221000 0 0 0 -1.47259 0.385496 0 0 7990.44 
11.9513 0.397031 221000 4.88186 -14.8097 8844.61 741.307 2212 571 1 0 1 0 0 0 0 0 0 78.2019 220998 0 0 0 2.62663 0.091146 0 0 7955.98 
-11.5251 0.503214 221000 -4.8471 -1.51284 8885.15 741.277 2212 574 1 0 1 0 0 0 0 0 0 77.846 221000 0 0 0 1.28877 0.428428 0 0 7996.29 
18.3871 1.72894 221000 7.96131 -9.19127 8914.38 741.257 2212 577 1 0 1 0 0 0 0 0 0 77.5914 221002 0 0 0 2.66337 -0.945579 0 0 8025.36 
13.8692 1.10352 221000 5.73089 -16.188 8871.24 741.288 2212 603 1 0 1 0 0 0 0 0 0 77.9677 221000 0 0 0 1.86889 -0.010931 0 0 7982.47 
20.8913 1.89613 221000 9.27233 -7.95632 8936.14 741.242 2212 604 1 0 1 0 0 0 0 0 0 77.4029 221004 0 0 0 1.73707 -1.53137 0 0 8047 
17.7027 2.26678 221000 7.6092 -15.9576 8921.56 741.252 2212 608 1 0 1 0 0 0 0 0 0 77.529 221003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
13.801 0.91695 221000 5.80302 -3.7247 8892.52 741.272 2212 610 1 0 1 0 0 0 0 0 0 77.7816 221001 0 0 0 0.639773 0.45021 0 0 8003.62 
-13.3665 1.48387 221000 -5.53994 -22.5795 8864.69 741.294 2212 616 1 0 1 0 0 0 0 0 0 78.0252 221000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-10.616 0.382134 221000 -4.38576 -19.646 8846.08 741.307 2212 622 1 0 1 0 0 0 0 0 0 78.189 220999 0 0 0 -0.478795 1.13664 0 0 7957.45 
20.6818 2.14032 221000 8.96657 -9.32053 8926.96 741.248 2212 633 1 0 1 0 0 0 0 0 0 77.4824 221003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-20.5233 4.06991 221000 -8.47517 -30.8197 8896.89 741.272 2212 639 1 0 1 0 0 0 0 0 0 77.7434 221002 0 0 0 2.48519 0.182625 0 0 8008.02 
-13.9458 -0.969261 221000 -5.56889 -6.57052 8804.77 741.336 2212 641 1 0 1 0 0 0 0 0 0 78.555 220996 0 0 0 -1.62795 1.23025 0 0 7916.35 
16.9791 0.508975 221000 7.19425 -5.19824 8896.4 741.269 2212 653 1 0 1 0 0 0 0 0 0 77.7478 221001 0 0 0 0.243352 -2.70412 0 0 8007.47 
19.289 -0.284734 221000 7.77818 -28.6721 8821.48 741.327 2212 656 1 0 1 0 0 0 0 0 0 78.4064 220998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-7.37053 4.49972 221000 -3.12824 -32.5119 8901.87 741.269 2212 666 1 0 1 0 0 0 0 0 0 77.7001 221003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-9.50873 1.29683 221000 -4.12856 2.90645 8928.11 741.247 2212 676 1 0 1 0 0 0 0 0 0 77.4725 221003 0 0 0 -2.46651 3.02156 0 0 8039 
12.8746 2.84329 221000 5.4095 -26.255 8883.65 741.281 2212 706 1 0 1 0 0 0 0 0 0 77.8591 221001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.87015 1.94883 221000 -1.19587 -24.5172 8878.39 741.284 2212 709 1 0 1 0 0 0 0 0 0 77.905 221001 0 0 0 -0.07756 0.171194 0 0 7989.6 
16.8497 3.37851 221000 7.11298 -24.4565 8911.89 741.26 2212 714 1 0 1 0 0 0 0 0 0 77.6129 221003 0 0 0 0.109113 -2.88842 0 0 8022.91 
9.87946 1.9451 221000 4.1319 -18.0851 8891.47 741.274 2212 723 1 0 1 0 0 0 0 0 0 77.7908 221001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-14.3431 3.63396 221000 -5.93758 -28.0856 8900.84 741.269 2212 726 1 0 1 0 0 0 0 0 0 77.709 221002 0 0 0 1.0512 0.167504 0 0 8011.93 
18.7864 2.25929 221000 8.08438 -13.8353 8909.89 741.261 2212 759 1 0 1 0 0 0 0 0 0 77.6305 221002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.9998 4.49891 221000 -0.418952 -27.1589 8932.05 741.247 2212 782 1 0 1 0 0 0 0 0 0 77.4382 221004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.10451 0.564075 221000 -1.27075 -3.05406 8884.48 741.277 2212 801 1 0 1 0 0 0 0 0 0 77.8519 221000 0 0 0 1.46941 0.035771 0 0 7995.61 
-19.8515 1.3558 221000 -8.28398 -17.6104 8876.95 741.284 2212 810 1 0 1 0 0 0 0 0 0 77.9177 221000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
8.94129 2.65446 221000 3.74669 -34.3993 8877.7 741.286 2212 813 1 0 1 0 0 0 0 0 0 77.911 221001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-18.0435 1.83648 221000 -7.48262 -21.0218 8878.4 741.284 2212 814 1 0 1 0 0 0 0 0 0 77.9051 221001 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.52267 1.47679 221000 1.47615 -15.0807 8894.3 741.271 2212 815 1 0 1 0 0 0 0 0 0 77.7661 221001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-16.2381 1.28537 221000 -6.77579 -9.80073 8875.68 741.285 2212 821 1 0 1 0 0 0 0 0 0 77.9289 221000 0 0 0 0.047098 2.24419 0 0 7986.88 
11.4889 1.06364 221000 4.77004 -8.20678 8889.08 741.274 2212 824 1 0 1 0 0 0 0 0 0 77.8117 221001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-18.7411 2.59105 221000 -7.75837 -23.7478 8889.95 741.276 2212 835 1 0 1 0 0 0 0 0 0 77.8041 221001 0 0 0 0.895495 0.036431 0 0 8001.09 
-5.872 2.472 221000 -2.46156 -16.8689 8912.39 741.259 2212 838 1 0 1 0 0 0 0 0 0 77.6087 221002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.21778 2.0878 221000 0.504945 -18.2749 8908.27 741.262 2212 847 1 0 1 0 0 0 0 0 0 77.6444 221002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-17.516 1.31449 221000 -7.2549 -25.709 8860.62 741.297 2212 852 1 0 1 0 0 0 0 0 0 78.061 221000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.874858 1.59813 221000 -0.347969 -28.602 8861.83 741.297 2212 854 1 0 1 0 0 0 0 0 0 78.0503 221000 0 0 0 1.07158 0.789716 0 0 7973.14 
18.4345 1.17871 221000 7.72507 -6.65198 8887.07 741.276 2212 866 1 0 1 0 0 0 0 0 0 77.8292 221001 0 0 0 0.057832 0.930912 0 0 7998.2 
-17.7697 1.45848 221000 -7.42588 -13.7942 8879.08 741.282 2212 879 1 0 1 0 0 0 0 0 0 77.8991 221000 0 0 0 0.66845 0.851864 0 0 7990.26 
-21.5045 0.957562 221000 -8.7563 -15.2603 8856.21 741.299 2212 881 1 0 1 0 0 0 0 0 0 78.0998 220999 0 0 0 0.716508 1.91168 0 0 7967.52 
-16.1082 3.88045 221000 -6.87548 -27.1485 8915.24 741.259 2212 891 1 0 1 0 0 0 0 0 0 77.5839 221003 0 0 0 0.570275 0.085117 0 0 8026.25 
2.68339 2.63922 221000 1.11099 -21.8964 8901.02 741.267 2212 901 1 0 1 0 0 0 0 0 0 77.7076 221002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
17.5365 1.41112 221000 7.34047 -16.9028 8874.49 741.286 2212 910 1 0 1 0 0 0 0 0 0 77.9393 221000 0 0 0 1.78439 0.55126 0 0 7985.7 
-3.22967 0.960645 221000 -1.28093 -14.9717 8863.9 741.293 2212 929 1 0 1 0 0 0 0 0 0 78.0322 220999 0 0 0 2.61274 -0.69968 0 0 7975.16 
21.7976 2.30646 221000 9.10316 -25.7745 8878.47 741.284 2212 931 1 0 1 0 0 0 0 0 0 77.9044 221001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.43549 1.26461 221000 -0.607873 -15.1025 8882.54 741.28 2212 974 1 0 1 0 0 0 0 0 0 77.8689 221001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-10.7745 1.88249 221000 -4.37574 -31.2903 8862.01 741.297 2212 981 1 0 1 0 0 0 0 0 0 78.0487 221000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-5.7271 1.78975 221000 -2.40117 -24.1075 8883.82 741.28 2212 987 1 0 1 0 0 0 0 0 0 77.8576 221001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-17.9635 3.78415 221000 -7.68745 -23.0016 8924.05 741.252 2212 1013 1 0 1 0 0 0 0 0 0 77.5075 221004 0 0 0 -0.454367 -1.21601 0 0 8035 
5.97679 2.25243 221000 2.5518 -16.6076 8910.35 741.26 2212 1015 1 0 1 0 0 0 0 0 0 77.6264 221002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-15.0429 1.97089 221000 -6.18671 -29.2165 8865.07 741.295 2212 1044 1 0 1 0 0 0 0 0 0 78.0219 221000 0 0 0 -0.939572 1.62531 0 0 7976.36 
21.057 0.237043 221000 8.75578 -0.875729 8875.73 741.284 2212 1048 1 0 1 0 0 0 0 0 0 77.9284 221000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.930706 -0.204927 221000 -0.400578 -0.460211 8850.24 741.302 2212 1049 1 0 1 0 0 0 0 0 0 78.1523 220998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-17.848 0.381073 221000 -7.33491 -4.30062 8884.29 741.277 2212 1064 1 0 1 0 0 0 0 0 0 77.8535 221000 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.50117 0.998484 221000 1.86621 -12.2453 8868.16 741.29 2212 1076 1 0 1 0 0 0 0 0 0 77.9947 221000 0 0 0 2.68836 0.555726 0 0 7979.4 
-12.0191 2.63707 221000 -4.99379 -19.7594 8900.61 741.268 2212 1079 1 0 1 0 0 0 0 0 0 77.7111 221002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-12.5904 3.54765 221000 -5.248 -27.9635 8893.93 741.274 2212 1081 1 0 1 0 0 0 0 0 0 77.7692 221002 0 0 0 3.05899 0.012335 0 0 8005.06 
16.7001 -0.287231 221000 6.72136 -28.9295 8827.03 741.322 2212 1085 1 0 1 0 0 0 0 0 0 78.3572 220998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
3.89133 1.83133 221000 1.63089 -13.9671 8892.18 741.273 2212 1090 1 0 1 0 0 0 0 0 0 77.7847 221001 0 0 0 0.138731 0.318578 0 0 8003.28 
-12.6372 2.85709 221000 -5.25953 -28.396 8883.44 741.281 2212 1093 1 0 1 0 0 0 0 0 0 77.8608 221001 0 0 0 -0.556065 0.624258 0 0 7994.63 
18.8339 0.399784 221000 7.7681 -15.6124 8867.54 741.29 2212 1120 1 0 1 0 0 0 0 0 0 78.0001 221000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.41654 2.27751 221000 -1.83317 -20.1504 8883.87 741.28 2212 1133 1 0 1 0 0 0 0 0 0 77.8573 221001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.502791 2.62099 221000 -0.2352 -12.5239 8919.7 741.253 2212 1137 1 0 1 0 0 0 0 0 0 77.5452 221003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-10.2779 3.54899 221000 -4.44814 -23.2569 8916.94 741.257 2212 1139 1 0 1 0 0 0 0 0 0 77.5692 221003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-17.6521 0.433147 221000 -7.41178 -3.38449 8893.84 741.271 2212 1143 1 0 1 0 0 0 0 0 0 77.7701 221001 0 0 0 0.611042 -1.7918 0 0 8004.93 
21.3635 1.31832 221000 8.81844 -12.5964 8884.51 741.278 2212 1180 1 0 1 0 0 0 0 0 0 77.8516 221001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-13.9002 2.37185 221000 -5.67971 -35.0844 8853.56 741.304 2212 1202 1 0 1 0 0 0 0 0 0 78.1229 221000 0 0 0 0.080823 2.00569 0 0 7964.94 
-12.5369 1.91344 221000 -5.24897 -24.618 8881.54 741.282 2212 1219 1 0 1 0 0 0 0 0 0 77.8775 221001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-20.5199 0.615112 221000 -8.83859 -1.5623 8892.64 741.272 2212 1224 1 0 1 0 0 0 0 0 0 77.7806 221001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-8.79371 3.07121 221000 -3.78337 -14.1278 8924.53 741.251 2212 1228 1 0 1 0 0 0 0 0 0 77.5034 221003 0 0 0 -0.492295 0.964316 0 0 8035.46 
17.288 5.66927 221000 7.37758 -29.7113 8937.45 741.244 2212 1232 1 0 1 0 0 0 0 0 0 77.3915 221005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-10.2328 3.68315 221000 -4.37543 -17.2798 8934.26 741.244 2212 1235 1 0 1 0 0 0 0 0 0 77.4192 221004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-4.26656 1.0122 221000 -1.77628 -6.94844 8891.52 741.273 2212 1265 1 0 1 0 0 0 0 0 0 77.7904 221001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-19.0946 4.90152 221000 -7.9536 -28.4887 8921.77 741.255 2212 1285 1 0 1 0 0 0 0 0 0 77.5272 221004 0 0 0 2.79818 1.01533 0 0 8032.75 
-2.03472 4.62185 221000 -0.883793 -22.6666 8936.63 741.243 2212 1290 1 0 1 0 0 0 0 0 0 77.3987 221004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-20.0935 4.12625 221000 -8.33646 -38.6332 8893.2 741.276 2212 1324 1 0 1 0 0 0 0 0 0 77.7754 221002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-4.20201 1.13339 221000 -1.78925 -5.05502 8895.38 741.27 2212 1344 1 0 1 0 0 0 0 0 0 77.7567 221001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-13.5244 2.62524 221000 -5.72744 -21.8459 8895.5 741.272 2212 1347 1 0 1 0 0 0 0 0 0 77.7556 221002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-17.2257 2.73571 221000 -7.43285 -22.216 8911.91 741.26 2212 1379 1 0 1 0 0 0 0 0 0 77.6128 221003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-10.0024 2.41509 221000 -4.21301 -10.8897 8918.47 741.254 2212 1402 1 0 1 0 0 0 0 0 0 77.556 221003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
7.18058 1.52886 221000 2.99788 -5.02794 8900.07 741.267 2212 1462 1 0 1 0 0 0 0 0 0 77.7159 221002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-11.4161 0.96556 221000 -4.76703 -9.57303 8887.92 741.275 2212 1464 1 0 1 0 0 0 0 0 0 77.8218 221001 0 0 0 0.601099 -1.5577 0 0 7999.04 
20.4607 -0.0501641 221000 8.53276 -2.43315 8852.95 741.3 2212 1477 1 0 1 0 0 0 0 0 0 78.1284 220998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.923858 0.800545 221000 0.401532 -7.07901 8889.29 741.274 2212 1478 1 0 1 0 0 0 0 0 0 77.8099 221001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-3.63085 2.52343 221000 -1.49665 -34.4893 8869.83 741.292 2212 1489 1 0 1 0 0 0 0 0 0 77.98 221001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.2255 0.964377 221000 0.516113 -28.9897 8849.98 741.305 2212 1492 1 0 1 0 0 0 0 0 0 78.1545 220999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-8.894 2.78537 221000 -3.86387 -14.0782 8948.51 741.233 2212 1500 1 0 1 0 0 0 0 0 0 77.2961 221005 0 0 0 0.600928 -4.30434 0 0 8059.31 
15.5827 1.84905 221000 6.53694 -22.9404 8879.25 741.283 2212 1509 1 0 1 0 0 0 0 0 0 77.8976 221001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-17.0762 2.31697 221000 -7.25821 -15.6979 8901.95 741.266 2212 1511 1 0 1 0 0 0 0 0 0 77.6994 221002 0 0 0 1.21155 0.155448 0 0 8013.01 
5.65594 0.357761 221000 2.24978 -17.7231 8836.72 741.313 2212 1517 1 0 1 0 0 0 0 0 0 78.2717 220998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-3.41996 -0.701277 221000 -1.41593 -1.28144 8842.92 741.307 2212 1521 1 0 1 0 0 0 0 0 0 78.2168 220998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
8.39323 3.48441 221000 3.60968 -16.9403 8927.17 741.249 2212 1522 1 0 1 0 0 0 0 0 0 77.4806 221004 0 0 0 1.93779 0.665717 0 0 8038.08 
18.1014 1.15877 221000 7.76752 -8.65328 8902.97 741.264 2212 1527 1 0 1 0 0 0 0 0 0 77.6905 221002 0 0 0 0.845197 -1.96421 0 0 8014.01 
21.3557 2.0554 221000 9.0745 -13.5732 8907.02 741.263 2212 1553 1 0 1 0 0 0 0 0 0 77.6553 221002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
7.42544 2.91515 221000 3.09114 -23.852 8899.78 741.269 2212 1567 1 0 1 0 0 0 0 0 0 77.7183 221002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.42751 0.0455115 221000 0.558294 -13.1522 8841.36 741.309 2212 1580 1 0 1 0 0 0 0 0 0 78.2306 220998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
4.74601 -0.499816 221000 1.86564 -23.9943 8815.44 741.33 2212 1596 1 0 1 0 0 0 0 0 0 78.4601 220997 0 0 0 -0.749354 0.551899 0 0 7926.99 
10.4355 2.93932 221000 4.51431 -9.64381 8948.2 741.234 2212 1598 1 0 1 0 0 0 0 0 0 77.299 221005 0 0 0 0.185946 0.303475 0 0 8058.99 
15.7673 1.65971 221000 6.82185 -9.93459 8911.71 741.259 2212 1603 1 0 1 0 0 0 0 0 0 77.6145 221002 0 0 0 3.09644 -1.28251 0 0 8022.71 
7.04449 3.64148 221000 3.03585 -13.1022 8945 741.236 2212 1614 1 0 1 0 0 0 0 0 0 77.3265 221005 0 0 0 0.126395 0.695772 0 0 8055.82 
-8.21615 1.56623 221000 -3.58306 -5.17286 8945.26 741.235 2212 1621 1 0 1 0 0 0 0 0 0 77.3242 221004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-17.3533 2.61224 221000 -7.28373 -17.0555 8895.64 741.271 2212 1637 1 0 1 0 0 0 0 0 0 77.7544 221002 0 0 0 0.243624 1.21269 0 0 8006.73 
12.4383 0.640825 221000 5.20885 -4.21555 8868.76 741.289 2212 1639 1 0 1 0 0 0 0 0 0 77.9895 221000 0 0 0 2.20051 1.86347 0 0 7979.99 
15.5142 0.150926 221000 6.28153 -6.75039 8855.74 741.298 2212 1640 1 0 1 0 0 0 0 0 0 78.1039 220999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.18099 0.198236 221000 0.886434 -23.7568 8834.25 741.316 2212 1651 1 0 1 0 0 0 0 0 0 78.2934 220998 0 0 0 0.657026 0.563201 0 0 7945.7 
21.7368 0.775554 221000 8.90323 -24.2291 8851.6 741.303 2212 1654 1 0 1 0 0 0 0 0 0 78.1402 220999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
