#BLTrackFile2 VD_Diagnostic_084
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.52728 -28.8286 189000 9.80108 30.1766 8945.47 633.909 2212 312 1 0 1 0 0 0 0 0 0 66.1263 189004 0 0 0 1.97437 -1.71223 0 0 8056.33 
-6.41838 -12.298 189000 12.122 13.2856 8845.42 633.966 2212 315 1 0 1 0 0 0 0 0 0 66.8722 188998 0 0 0 -0.384612 0.899589 0 0 7956.79 
3.25627 -7.51501 189000 -6.08092 8.06319 8856.37 633.96 2212 362 1 0 1 0 0 0 0 0 0 66.7899 188999 0 0 0 -1.2378 0.555403 0 0 7967.66 
3.18552 -8.68777 189000 -5.87894 9.27102 8896.21 633.936 2212 372 1 0 1 0 0 0 0 0 0 66.4916 189001 0 0 0 1.21789 -0.589849 0 0 8007.29 
-5.16312 -15.128 189000 9.55015 16.1828 8876.77 633.948 2212 377 1 0 1 0 0 0 0 0 0 66.6368 189000 0 0 0 -1.79247 0.647501 0 0 7987.96 
-1.97857 -11.8683 189000 3.57965 12.8723 8886.01 633.942 2212 400 1 0 1 0 0 0 0 0 0 66.5677 189000 0 0 0 1.89305 -0.729144 0 0 7997.14 
-4.6448 -10.1507 189000 8.37717 10.4598 8925.29 633.92 2212 404 1 0 1 0 0 0 0 0 0 66.2756 189003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-5.68559 -26.122 189000 10.6746 28.5381 8846.22 633.967 2212 495 1 0 1 0 0 0 0 0 0 66.866 188998 0 0 0 -0.973413 1.28679 0 0 7957.62 
3.0337 -3.35345 189000 -5.60299 3.41605 8869.49 633.952 2212 501 1 0 1 0 0 0 0 0 0 66.6914 188999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.910257 -12.4717 189000 1.64221 13.3908 8878.09 633.947 2212 507 1 0 1 0 0 0 0 0 0 66.6269 189000 0 0 0 1.93439 -0.151391 0 0 7989.27 
5.14931 -22.3249 189000 -9.52652 24.5461 8851.36 633.963 2212 508 1 0 1 0 0 0 0 0 0 66.8274 188999 0 0 0 -0.94367 0.769193 0 0 7962.72 
-3.91868 -20.2089 189000 7.14485 21.3552 8901.46 633.934 2212 521 1 0 1 0 0 0 0 0 0 66.4524 189002 0 0 0 2.0464 -0.317228 0 0 8012.53 
0.718349 -23.2065 189000 -1.36635 25.1576 8882.97 633.944 2212 530 1 0 1 0 0 0 0 0 0 66.5903 189000 0 0 0 1.54638 -1.57726 0 0 7994.15 
6.05826 0.862501 189000 -11.1876 -1.06769 8879.27 633.946 2212 557 1 0 1 0 0 0 0 0 0 66.6181 189000 0 0 0 -1.47259 0.385496 0 0 7990.44 
-4.00952 -12.4308 189000 7.50072 13.645 8844.61 633.967 2212 571 1 0 1 0 0 0 0 0 0 66.8784 188998 0 0 0 2.62663 0.091146 0 0 7955.98 
3.89683 -1.48338 189000 -7.17647 1.43063 8885.15 633.943 2212 574 1 0 1 0 0 0 0 0 0 66.5742 189000 0 0 0 1.28877 0.428428 0 0 7996.29 
-6.28861 -7.88563 189000 11.3854 8.34642 8914.38 633.926 2212 577 1 0 1 0 0 0 0 0 0 66.3565 189002 0 0 0 2.66337 -0.945579 0 0 8025.36 
-4.76947 -13.5987 189000 8.6995 14.8345 8871.24 633.951 2212 603 1 0 1 0 0 0 0 0 0 66.6782 189000 0 0 0 1.86889 -0.010931 0 0 7982.47 
-7.19919 -6.57199 189000 12.8197 6.99562 8936.14 633.914 2212 604 1 0 1 0 0 0 0 0 0 66.1954 189004 0 0 0 1.73707 -1.53137 0 0 8047 
-6.01698 -13.334 189000 10.9753 14.4276 8921.56 633.922 2212 608 1 0 1 0 0 0 0 0 0 66.3031 189003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-4.68911 -3.45148 189000 8.61223 3.48805 8892.52 633.939 2212 610 1 0 1 0 0 0 0 0 0 66.5192 189001 0 0 0 0.639773 0.45021 0 0 8003.62 
4.55723 -19.3266 189000 -8.36823 20.8769 8864.69 633.955 2212 616 1 0 1 0 0 0 0 0 0 66.7273 188999 0 0 0 -0.951292 1.37172 0 0 7975.96 
3.54368 -16.617 189000 -6.62262 18.1028 8846.08 633.966 2212 622 1 0 1 0 0 0 0 0 0 66.8673 188998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-7.23593 -7.956 189000 12.8558 8.41442 8926.95 633.919 2212 633 1 0 1 0 0 0 0 0 0 66.2633 189003 0 0 0 1.4251 -0.817081 0 0 8037.87 
6.97817 -27.3582 189000 -12.887 28.9541 8896.9 633.937 2212 639 1 0 1 0 0 0 0 0 0 66.4862 189001 0 0 0 2.48519 0.182625 0 0 8008.02 
4.55731 -5.81239 189000 -8.738 6.40624 8804.77 633.991 2212 641 1 0 1 0 0 0 0 0 0 67.1802 188996 0 0 0 -1.62795 1.23025 0 0 7916.35 
-5.75634 -3.56497 189000 10.5606 4.26459 8896.4 633.936 2212 653 1 0 1 0 0 0 0 0 0 66.4902 189001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-6.289 -23.8591 189000 12.0711 26.2282 8821.48 633.981 2212 656 1 0 1 0 0 0 0 0 0 67.0531 188997 0 0 0 -1.98003 1.61176 0 0 7933.01 
2.52698 -29.1232 189000 -4.5986 30.6474 8901.88 633.934 2212 666 1 0 1 0 0 0 0 0 0 66.4492 189002 0 0 0 -1.59711 0.695076 0 0 8012.97 
3.35781 1.55588 189000 -5.9078 -2.47628 8928.1 633.919 2212 676 1 0 1 0 0 0 0 0 0 66.2549 189003 0 0 0 -2.46651 3.02156 0 0 8039 
-4.34425 -23.4409 189000 8.02511 24.7045 8883.65 633.945 2212 706 1 0 1 0 0 0 0 0 0 66.5852 189001 0 0 0 0.544781 1.63984 0 0 7994.83 
0.964758 -21.265 189000 -1.7901 22.7644 8878.4 633.947 2212 709 1 0 1 0 0 0 0 0 0 66.6245 189000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-5.77811 -20.876 189000 10.5343 22.4974 8911.89 633.928 2212 714 1 0 1 0 0 0 0 0 0 66.3748 189002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-3.34663 -15.4768 189000 6.1724 16.6526 8891.47 633.939 2212 723 1 0 1 0 0 0 0 0 0 66.5269 189001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
4.88356 -25.0285 189000 -8.98193 26.411 8900.85 633.935 2212 726 1 0 1 0 0 0 0 0 0 66.4569 189002 0 0 0 1.0512 0.167504 0 0 8011.93 
-6.48579 -12.2464 189000 11.6624 12.8656 8909.88 633.929 2212 759 1 0 1 0 0 0 0 0 0 66.3899 189002 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.327823 -24.0479 189000 -0.623073 25.3816 8932.06 633.917 2212 782 1 0 1 0 0 0 0 0 0 66.2254 189004 0 0 0 2.06071 -0.82444 0 0 8042.97 
1.03241 -2.70074 189000 -1.94128 2.8119 8884.48 633.943 2212 801 1 0 1 0 0 0 0 0 0 66.5792 189000 0 0 0 1.46941 0.035771 0 0 7995.61 
6.69226 -14.8462 189000 -12.3972 16.1362 8876.94 633.948 2212 810 1 0 1 0 0 0 0 0 0 66.6354 189000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-3.01751 -29.2274 189000 5.57734 31.6541 8877.71 633.948 2212 813 1 0 1 0 0 0 0 0 0 66.6295 189000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
6.12264 -18.4794 189000 -11.2803 19.6433 8878.4 633.947 2212 814 1 0 1 0 0 0 0 0 0 66.6246 189000 0 0 0 -3.42845 0.807954 0 0 7989.59 
-1.18164 -12.7123 189000 2.18642 13.7699 8894.31 633.937 2212 815 1 0 1 0 0 0 0 0 0 66.5058 189001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
5.45306 -9.29563 189000 -10.1217 9.48563 8875.68 633.949 2212 821 1 0 1 0 0 0 0 0 0 66.645 189000 0 0 0 0.047098 2.24419 0 0 7986.88 
-3.87424 -6.90372 189000 7.17765 7.46558 8889.08 633.94 2212 824 1 0 1 0 0 0 0 0 0 66.5448 189001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
6.32048 -20.8736 189000 -11.6764 22.1965 8889.95 633.941 2212 835 1 0 1 0 0 0 0 0 0 66.5382 189001 0 0 0 0.895495 0.036431 0 0 8001.09 
2.01177 -14.4174 189000 -3.67721 15.466 8912.39 633.927 2212 838 1 0 1 0 0 0 0 0 0 66.3712 189002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.391929 -15.2454 189000 0.759623 16.57 8908.28 633.93 2212 847 1 0 1 0 0 0 0 0 0 66.4018 189002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
5.87427 -21.9596 189000 -10.9551 23.7285 8860.62 633.958 2212 852 1 0 1 0 0 0 0 0 0 66.7578 188999 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.278939 -24.6093 189000 -0.549057 26.5061 8861.84 633.957 2212 854 1 0 1 0 0 0 0 0 0 66.7486 188999 0 0 0 1.07158 0.789716 0 0 7973.14 
-6.24123 -6.17985 189000 11.5095 6.32959 8887.07 633.942 2212 866 1 0 1 0 0 0 0 0 0 66.5598 189001 0 0 0 0.057832 0.930912 0 0 7998.2 
5.96622 -12.2845 189000 -11.0731 12.954 8879.07 633.947 2212 879 1 0 1 0 0 0 0 0 0 66.6195 189000 0 0 0 0.66845 0.851864 0 0 7990.26 
7.2483 -13.4518 189000 -13.519 14.3372 8856.21 633.96 2212 881 1 0 1 0 0 0 0 0 0 66.791 188999 0 0 0 0.716508 1.91168 0 0 7967.52 
5.49232 -24.5374 189000 -10.0103 25.6353 8915.24 633.926 2212 891 1 0 1 0 0 0 0 0 0 66.3499 189003 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.915959 -19.1868 189000 1.68183 20.3887 8901.02 633.934 2212 901 1 0 1 0 0 0 0 0 0 66.4557 189001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-5.96628 -14.5846 189000 10.9519 15.6605 8874.49 633.949 2212 910 1 0 1 0 0 0 0 0 0 66.6538 189000 0 0 0 1.78439 0.55126 0 0 7985.7 
1.05618 -12.5734 189000 -2.03372 13.7549 8863.9 633.955 2212 929 1 0 1 0 0 0 0 0 0 66.7333 188999 0 0 0 2.61274 -0.69968 0 0 7975.16 
-7.39647 -21.8602 189000 13.6326 23.706 8878.47 633.947 2212 931 1 0 1 0 0 0 0 0 0 66.6239 189000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.488861 -12.9459 189000 -0.890772 13.924 8882.54 633.944 2212 974 1 0 1 0 0 0 0 0 0 66.5936 189000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
3.66724 -26.4928 189000 -6.77045 28.8067 8862.02 633.957 2212 981 1 0 1 0 0 0 0 0 0 66.7472 188999 0 0 0 -1.88221 0.610944 0 0 7973.32 
1.91423 -20.4101 189000 -3.55603 22.1288 8883.82 633.944 2212 987 1 0 1 0 0 0 0 0 0 66.5839 189000 0 0 0 1.85309 -0.834529 0 0 7994.99 
6.1818 -20.4774 189000 -11.186 21.5273 8924.05 633.921 2212 1013 1 0 1 0 0 0 0 0 0 66.2847 189003 0 0 0 -0.454367 -1.21601 0 0 8035 
-2.00873 -14.4086 189000 3.70711 15.3158 8910.35 633.929 2212 1015 1 0 1 0 0 0 0 0 0 66.3864 189002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
5.05639 -25.4651 189000 -9.43104 27.2154 8865.07 633.956 2212 1044 1 0 1 0 0 0 0 0 0 66.7243 188999 0 0 0 -0.939572 1.62531 0 0 7976.36 
-7.11439 -0.881328 189000 13.1755 0.851749 8875.72 633.948 2212 1048 1 0 1 0 0 0 0 0 0 66.6446 189000 0 0 0 0.906244 0.234761 0 0 7986.92 
0.33436 -0.723992 189000 -0.577535 0.672644 8850.24 633.963 2212 1049 1 0 1 0 0 0 0 0 0 66.836 188998 0 0 0 -2.45981 0.652928 0 0 7961.57 
6.05444 -3.21121 189000 -11.1552 3.69262 8884.28 633.943 2212 1064 1 0 1 0 0 0 0 0 0 66.5806 189000 0 0 0 2.24935 -1.41755 0 0 7995.43 
-1.55035 -10.7176 189000 2.82742 11.4373 8868.17 633.953 2212 1076 1 0 1 0 0 0 0 0 0 66.7013 188999 0 0 0 2.68836 0.555726 0 0 7979.4 
4.12271 -17.3026 189000 -7.54881 18.385 8900.61 633.934 2212 1079 1 0 1 0 0 0 0 0 0 66.4588 189001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
4.25261 -24.6106 189000 -7.89671 26.134 8893.94 633.938 2212 1081 1 0 1 0 0 0 0 0 0 66.5084 189001 0 0 0 3.05899 0.012335 0 0 8005.06 
-5.57098 -22.9953 189000 10.4983 25.9427 8827.04 633.978 2212 1085 1 0 1 0 0 0 0 0 0 67.011 188997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-1.32265 -12.3835 189000 2.43076 13.0524 8892.18 633.939 2212 1090 1 0 1 0 0 0 0 0 0 66.5217 189001 0 0 0 0.138731 0.318578 0 0 8003.28 
4.27391 -24.9558 189000 -7.90029 26.5365 8883.45 633.945 2212 1093 1 0 1 0 0 0 0 0 0 66.5867 189001 0 0 0 -0.556065 0.624258 0 0 7994.63 
-6.36002 -12.1313 189000 11.7353 13.834 8867.54 633.953 2212 1120 1 0 1 0 0 0 0 0 0 66.7058 188999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
1.49665 -18.4026 189000 -2.76016 19.1572 8883.87 633.944 2212 1133 1 0 1 0 0 0 0 0 0 66.5837 189001 0 0 0 -0.452862 2.28376 0 0 7995.03 
0.208629 -11.1968 189000 -0.312847 11.6631 8919.7 633.923 2212 1137 1 0 1 0 0 0 0 0 0 66.317 189003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
3.56872 -20.6878 189000 -6.38355 21.7656 8916.94 633.925 2212 1139 1 0 1 0 0 0 0 0 0 66.3374 189003 0 0 0 -0.340217 0.462692 0 0 8027.93 
6.0948 -2.24973 189000 -11.0502 2.71416 8893.84 633.937 2212 1143 1 0 1 0 0 0 0 0 0 66.5093 189001 0 0 0 0.611042 -1.7918 0 0 8004.93 
-7.21601 -10.8457 189000 13.3503 11.6355 8884.51 633.943 2212 1180 1 0 1 0 0 0 0 0 0 66.5789 189000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
4.62773 -30.2355 189000 -8.71901 32.5506 8853.57 633.963 2212 1202 1 0 1 0 0 0 0 0 0 66.8107 188999 0 0 0 0.080823 2.00569 0 0 7964.94 
4.29244 -20.5439 189000 -7.83604 22.4615 8881.54 633.945 2212 1219 1 0 1 0 0 0 0 0 0 66.601 189000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
6.99527 -1.47444 189000 -12.6911 1.41907 8892.63 633.939 2212 1224 1 0 1 0 0 0 0 0 0 66.5183 189001 0 0 0 -3.41393 0.334221 0 0 8003.73 
3.0359 -13.1936 189000 -5.48106 13.4343 8924.53 633.921 2212 1228 1 0 1 0 0 0 0 0 0 66.2813 189003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-5.99353 -26.8858 189000 10.8234 28.0869 8937.45 633.914 2212 1232 1 0 1 0 0 0 0 0 0 66.1855 189004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
3.52804 -15.8612 189000 -6.39136 16.3268 8934.26 633.915 2212 1235 1 0 1 0 0 0 0 0 0 66.2093 189004 0 0 0 1.88801 -0.05152 0 0 8045.13 
1.4445 -6.09772 189000 -2.66486 6.41817 8891.52 633.939 2212 1265 1 0 1 0 0 0 0 0 0 66.5266 189001 0 0 0 0.229813 -0.0154 0 0 8002.62 
6.54639 -26.4057 189000 -11.9404 27.2825 8921.77 633.923 2212 1285 1 0 1 0 0 0 0 0 0 66.3015 189003 0 0 0 2.79818 1.01533 0 0 8032.75 
0.721381 -20.6619 189000 -1.26798 21.4411 8936.63 633.914 2212 1290 1 0 1 0 0 0 0 0 0 66.1917 189004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
6.82833 -33.7333 189000 -12.5848 36.0208 8893.21 633.939 2212 1324 1 0 1 0 0 0 0 0 0 66.5136 189001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
1.45096 -4.76213 189000 -2.61149 4.79369 8895.38 633.937 2212 1344 1 0 1 0 0 0 0 0 0 66.4978 189001 0 0 0 -0.666588 1.09916 0 0 8006.46 
4.67475 -19.168 189000 -8.44023 20.3593 8895.5 633.937 2212 1347 1 0 1 0 0 0 0 0 0 66.4968 189001 0 0 0 -1.20252 0.981055 0 0 8006.6 
5.90325 -19.1514 189000 -10.6755 20.4797 8911.91 633.928 2212 1379 1 0 1 0 0 0 0 0 0 66.3747 189002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
3.48172 -9.82158 189000 -6.27482 10.1674 8918.46 633.924 2212 1402 1 0 1 0 0 0 0 0 0 66.3262 189003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-2.44149 -5.38701 189000 4.48382 5.07435 8900.07 633.935 2212 1462 1 0 1 0 0 0 0 0 0 66.4629 189001 0 0 0 -0.422321 2.47424 0 0 8011.12 
3.86952 -7.80611 189000 -7.1511 8.58976 8887.92 633.941 2212 1464 1 0 1 0 0 0 0 0 0 66.5534 189000 0 0 0 0.601099 -1.5577 0 0 7999.04 
-6.77448 -2.38343 189000 12.6961 2.46614 8852.94 633.962 2212 1477 1 0 1 0 0 0 0 0 0 66.8156 188998 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.327276 -5.90458 189000 0.572927 6.38992 8889.29 633.94 2212 1478 1 0 1 0 0 0 0 0 0 66.5433 189001 0 0 0 1.28649 -0.776023 0 0 8000.4 
1.23628 -29.5367 189000 -2.27351 31.8902 8869.84 633.953 2212 1489 1 0 1 0 0 0 0 0 0 66.6885 189000 0 0 0 -0.038988 1.67309 0 0 7981.12 
-0.432609 -23.9852 189000 0.765298 26.4126 8849.99 633.964 2212 1492 1 0 1 0 0 0 0 0 0 66.8377 188998 0 0 0 1.78411 -0.092927 0 0 7961.35 
3.0891 -11.3675 189000 -5.52541 12.4349 8948.52 633.907 2212 1500 1 0 1 0 0 0 0 0 0 66.1041 189004 0 0 0 0.600928 -4.30434 0 0 8059.31 
-5.32911 -18.9644 189000 9.74217 20.8501 8879.25 633.946 2212 1509 1 0 1 0 0 0 0 0 0 66.6181 189000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
5.80181 -13.9728 189000 -10.6519 14.6684 8901.95 633.933 2212 1511 1 0 1 0 0 0 0 0 0 66.4488 189002 0 0 0 1.21155 0.155448 0 0 8013.01 
-1.89224 -15.0971 189000 3.57721 16.4381 8836.72 633.972 2212 1517 1 0 1 0 0 0 0 0 0 66.938 188998 0 0 0 -1.20659 1.70078 0 0 7948.13 
1.16426 -0.629956 189000 -2.13703 1.06752 8842.92 633.967 2212 1521 1 0 1 0 0 0 0 0 0 66.8911 188998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-2.90984 -15.7377 189000 5.22272 16.1189 8927.17 633.919 2212 1522 1 0 1 0 0 0 0 0 0 66.2617 189003 0 0 0 1.93779 0.665717 0 0 8038.08 
-6.14136 -6.92236 189000 11.2196 7.63744 8902.97 633.932 2212 1527 1 0 1 0 0 0 0 0 0 66.4412 189001 0 0 0 0.845197 -1.96421 0 0 8014.01 
-7.36459 -11.7762 189000 13.2988 12.5133 8907.02 633.93 2212 1553 1 0 1 0 0 0 0 0 0 66.4111 189002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-2.51093 -21.3585 189000 4.62706 22.4543 8899.78 633.935 2212 1567 1 0 1 0 0 0 0 0 0 66.4649 189001 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.459125 -10.884 189000 0.902019 12.0629 8841.37 633.968 2212 1580 1 0 1 0 0 0 0 0 0 66.9029 188998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-1.55454 -19.5837 189000 2.99133 21.8348 8815.44 633.985 2212 1596 1 0 1 0 0 0 0 0 0 67.099 188996 0 0 0 -0.749354 0.551899 0 0 7926.99 
-3.69355 -8.85758 189000 6.5017 8.96423 8948.2 633.907 2212 1598 1 0 1 0 0 0 0 0 0 66.1065 189004 0 0 0 0.185946 0.303475 0 0 8058.99 
-5.39683 -8.37563 189000 9.76504 8.97166 8911.71 633.927 2212 1603 1 0 1 0 0 0 0 0 0 66.3763 189002 0 0 0 3.09644 -1.28251 0 0 8022.71 
-2.47427 -12.2853 189000 4.40523 12.4228 8945 633.909 2212 1614 1 0 1 0 0 0 0 0 0 66.1301 189004 0 0 0 0.126395 0.695772 0 0 8055.82 
2.82951 -3.49302 189000 -5.08833 4.03208 8945.26 633.908 2212 1621 1 0 1 0 0 0 0 0 0 66.1281 189004 0 0 0 1.37726 -2.99892 0 0 8056.06 
5.89861 -15.5196 189000 -10.8495 16.1542 8895.64 633.937 2212 1637 1 0 1 0 0 0 0 0 0 66.4958 189001 0 0 0 0.243624 1.21269 0 0 8006.73 
-4.19268 -4.34277 189000 7.76572 4.26162 8868.76 633.953 2212 1639 1 0 1 0 0 0 0 0 0 66.6969 188999 0 0 0 2.20051 1.86347 0 0 7979.99 
-5.17736 -5.73886 189000 9.75768 6.27274 8855.74 633.96 2212 1640 1 0 1 0 0 0 0 0 0 66.7946 188999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-0.737319 -19.5874 189000 1.36951 21.6667 8834.25 633.973 2212 1651 1 0 1 0 0 0 0 0 0 66.9565 188997 0 0 0 0.657026 0.563201 0 0 7945.7 
-7.28492 -19.8655 189000 13.6495 21.9862 8851.6 633.963 2212 1654 1 0 1 0 0 0 0 0 0 66.8255 188998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
