#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.52563 -13.3086 171000 -7.91003 -24.1899 8821.49 573.601 2212 656 1 0 1 0 0 0 0 0 0 60.6669 170997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-2.30939 -15.8344 171000 3.22995 -29.0743 8901.88 573.56 2212 666 1 0 1 0 0 0 0 0 0 60.1207 171002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-3.07478 1.65286 171000 4.28069 1.49271 8928.11 573.547 2212 676 1 0 1 0 0 0 0 0 0 59.945 171003 0 0 0 -2.46651 3.02156 0 0 8039 
3.89773 -12.6154 171000 -5.51128 -23.4964 8883.66 573.569 2212 706 1 0 1 0 0 0 0 0 0 60.2437 171000 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.860617 -11.7422 171000 1.2211 -21.317 8878.4 573.571 2212 709 1 0 1 0 0 0 0 0 0 60.2793 171000 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.17934 -11.9401 171000 -7.33145 -20.7559 8911.9 573.554 2212 714 1 0 1 0 0 0 0 0 0 60.0534 171002 0 0 0 0.109113 -2.88842 0 0 8022.91 
2.98 -8.70582 171000 -4.23347 -15.462 8891.47 573.564 2212 723 1 0 1 0 0 0 0 0 0 60.191 171001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-4.34241 -13.6674 171000 6.1772 -24.9875 8900.85 573.56 2212 726 1 0 1 0 0 0 0 0 0 60.1277 171001 0 0 0 1.0512 0.167504 0 0 8011.93 
5.76883 -6.55052 171000 -8.17706 -12.2701 8909.89 573.555 2212 759 1 0 1 0 0 0 0 0 0 60.0671 171002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.242103 -13.1821 171000 0.387294 -23.9646 8932.06 573.544 2212 782 1 0 1 0 0 0 0 0 0 59.9183 171003 0 0 0 2.06071 -0.82444 0 0 8042.97 
-0.878824 -1.42153 171000 1.2842 -2.70864 8884.48 573.568 2212 801 1 0 1 0 0 0 0 0 0 60.2384 171000 0 0 0 1.46941 0.035771 0 0 7995.61 
-6.01411 -8.43181 171000 8.4941 -14.8671 8876.95 573.571 2212 810 1 0 1 0 0 0 0 0 0 60.2891 171000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.66455 -16.3174 171000 -3.79908 -29.367 8877.72 573.571 2212 813 1 0 1 0 0 0 0 0 0 60.2838 171000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-5.55828 -10.0681 171000 7.79983 -18.5347 8878.4 573.571 2212 814 1 0 1 0 0 0 0 0 0 60.2793 171000 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.03908 -7.25374 171000 -1.48783 -12.6852 8894.31 573.563 2212 815 1 0 1 0 0 0 0 0 0 60.1719 171001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.86325 -4.67503 171000 6.89921 -9.3544 8875.69 573.573 2212 821 1 0 1 0 0 0 0 0 0 60.2978 171000 0 0 0 0.047098 2.24419 0 0 7986.88 
3.41463 -3.91305 171000 -4.88141 -6.89834 8889.08 573.565 2212 824 1 0 1 0 0 0 0 0 0 60.2072 171001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-5.62235 -11.4737 171000 7.99319 -20.8802 8889.95 573.565 2212 835 1 0 1 0 0 0 0 0 0 60.2012 171001 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.78733 -8.18188 171000 2.54376 -14.3367 8912.39 573.554 2212 838 1 0 1 0 0 0 0 0 0 60.0502 171002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.279912 -8.67961 171000 -0.457691 -15.2415 8908.28 573.556 2212 847 1 0 1 0 0 0 0 0 0 60.0778 171002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-5.28664 -12.1821 171000 7.45722 -22.0918 8860.62 573.58 2212 852 1 0 1 0 0 0 0 0 0 60.3998 170999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.214607 -13.5842 171000 0.334954 -24.7546 8861.84 573.579 2212 854 1 0 1 0 0 0 0 0 0 60.3915 170999 0 0 0 1.07158 0.789716 0 0 7973.14 
5.58132 -3.15745 171000 -7.90593 -6.2017 8887.07 573.567 2212 866 1 0 1 0 0 0 0 0 0 60.2208 171001 0 0 0 0.057832 0.930912 0 0 7998.2 
-5.30266 -6.5963 171000 7.53967 -12.3258 8879.08 573.571 2212 879 1 0 1 0 0 0 0 0 0 60.2748 171000 0 0 0 0.66845 0.851864 0 0 7990.26 
-6.4114 -7.18588 171000 9.12607 -13.5915 8856.21 573.582 2212 881 1 0 1 0 0 0 0 0 0 60.4299 170999 0 0 0 0.716508 1.91168 0 0 7967.52 
-4.91244 -13.2857 171000 6.96435 -24.4352 8915.25 573.553 2212 891 1 0 1 0 0 0 0 0 0 60.0309 171002 0 0 0 0.570275 0.085117 0 0 8026.25 
0.816348 -10.6175 171000 -1.15939 -19.1435 8901.02 573.559 2212 901 1 0 1 0 0 0 0 0 0 60.1266 171001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.36027 -7.9944 171000 -7.55631 -14.6734 8874.49 573.573 2212 910 1 0 1 0 0 0 0 0 0 60.3058 171000 0 0 0 1.78439 0.55126 0 0 7985.7 
-0.863922 -7.15514 171000 1.29493 -12.6276 8863.9 573.578 2212 929 1 0 1 0 0 0 0 0 0 60.3777 170999 0 0 0 2.61274 -0.69968 0 0 7975.16 
6.55597 -12.2381 171000 -9.32301 -21.9596 8878.48 573.571 2212 931 1 0 1 0 0 0 0 0 0 60.2787 171000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.443112 -7.16064 171000 0.621291 -12.998 8882.54 573.569 2212 974 1 0 1 0 0 0 0 0 0 60.2514 171000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-3.30759 -14.737 171000 4.65176 -26.7095 8862.02 573.579 2212 981 1 0 1 0 0 0 0 0 0 60.3902 170999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-1.64957 -11.4682 171000 2.38806 -20.4755 8883.83 573.568 2212 987 1 0 1 0 0 0 0 0 0 60.2426 171000 0 0 0 1.85309 -0.834529 0 0 7994.99 
-5.56582 -11.2851 171000 7.85863 -20.3415 8924.06 573.548 2212 1013 1 0 1 0 0 0 0 0 0 59.9719 171003 0 0 0 -0.454367 -1.21601 0 0 8035 
1.70695 -7.96001 171000 -2.49467 -14.3813 8910.35 573.555 2212 1015 1 0 1 0 0 0 0 0 0 60.064 171002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-4.52947 -13.8826 171000 6.40909 -25.6108 8865.08 573.578 2212 1044 1 0 1 0 0 0 0 0 0 60.3696 170999 0 0 0 -0.939572 1.62531 0 0 7976.36 
6.37845 -0.39745 171000 -9.01835 -0.889993 8875.73 573.572 2212 1048 1 0 1 0 0 0 0 0 0 60.2975 171000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.361558 -0.293649 171000 0.45614 -0.736646 8850.24 573.585 2212 1049 1 0 1 0 0 0 0 0 0 60.4706 170998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-5.33093 -2.00966 171000 7.61276 -3.20625 8884.29 573.567 2212 1064 1 0 1 0 0 0 0 0 0 60.2396 171000 0 0 0 2.24935 -1.41755 0 0 7995.43 
1.45897 -5.84097 171000 -2.00149 -10.7711 8868.17 573.576 2212 1076 1 0 1 0 0 0 0 0 0 60.3487 170999 0 0 0 2.68836 0.555726 0 0 7979.4 
-3.70094 -9.56998 171000 5.2322 -17.2656 8900.61 573.56 2212 1079 1 0 1 0 0 0 0 0 0 60.1294 171001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-3.71802 -13.5321 171000 5.34479 -24.5977 8893.94 573.563 2212 1081 1 0 1 0 0 0 0 0 0 60.1742 171001 0 0 0 3.05899 0.012335 0 0 8005.06 
4.84956 -13.2413 171000 -6.95691 -23.3871 8827.05 573.597 2212 1085 1 0 1 0 0 0 0 0 0 60.6288 170997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
1.18691 -6.70788 171000 -1.67791 -12.3876 8892.18 573.564 2212 1090 1 0 1 0 0 0 0 0 0 60.1863 171001 0 0 0 0.138731 0.318578 0 0 8003.28 
-3.83125 -13.6551 171000 5.42053 -25.0007 8883.45 573.569 2212 1093 1 0 1 0 0 0 0 0 0 60.2451 171000 0 0 0 -0.556065 0.624258 0 0 7994.63 
5.55206 -7.32449 171000 -7.95425 -12.2092 8867.55 573.576 2212 1120 1 0 1 0 0 0 0 0 0 60.3529 170999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-1.3462 -9.67838 171000 1.90022 -18.4599 8883.87 573.569 2212 1133 1 0 1 0 0 0 0 0 0 60.2424 171000 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.269979 -6.04964 171000 0.308744 -11.1402 8919.7 573.55 2212 1137 1 0 1 0 0 0 0 0 0 60.0012 171003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-3.19594 -11.1536 171000 4.51237 -20.692 8916.94 573.552 2212 1139 1 0 1 0 0 0 0 0 0 60.0196 171002 0 0 0 -0.340217 0.462692 0 0 8027.93 
-5.40522 -1.52617 171000 7.67234 -2.23909 8893.84 573.563 2212 1143 1 0 1 0 0 0 0 0 0 60.1751 171001 0 0 0 0.611042 -1.7918 0 0 8004.93 
6.42249 -6.03723 171000 -9.12462 -10.8558 8884.51 573.568 2212 1180 1 0 1 0 0 0 0 0 0 60.238 171000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-4.11509 -16.5945 171000 5.85093 -30.4648 8853.58 573.584 2212 1202 1 0 1 0 0 0 0 0 0 60.4476 170999 0 0 0 0.080823 2.00569 0 0 7964.94 
-3.80736 -11.6078 171000 5.40394 -20.6597 8881.55 573.569 2212 1219 1 0 1 0 0 0 0 0 0 60.258 171000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-6.32673 -0.660817 171000 8.88382 -1.48811 8892.64 573.564 2212 1224 1 0 1 0 0 0 0 0 0 60.1832 171001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-2.74277 -6.85392 171000 3.86378 -13.1353 8924.53 573.548 2212 1228 1 0 1 0 0 0 0 0 0 59.9688 171003 0 0 0 -0.492295 0.964316 0 0 8035.46 
5.34949 -14.7813 171000 -7.59812 -26.6399 8937.46 573.542 2212 1232 1 0 1 0 0 0 0 0 0 59.8822 171004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-3.12504 -8.46789 171000 4.45816 -15.7441 8934.26 573.543 2212 1235 1 0 1 0 0 0 0 0 0 59.9037 171004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-1.28342 -3.29294 171000 1.82553 -6.10117 8891.52 573.564 2212 1265 1 0 1 0 0 0 0 0 0 60.1908 171001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-5.80175 -14.0672 171000 8.27418 -26.2797 8921.77 573.55 2212 1285 1 0 1 0 0 0 0 0 0 59.9871 171003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.686972 -11.2169 171000 0.937242 -20.4855 8936.63 573.542 2212 1290 1 0 1 0 0 0 0 0 0 59.8878 171004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-6.11808 -18.7257 171000 8.66343 -33.7117 8893.22 573.564 2212 1324 1 0 1 0 0 0 0 0 0 60.1789 171001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-1.30882 -2.32054 171000 1.83827 -4.80042 8895.38 573.562 2212 1344 1 0 1 0 0 0 0 0 0 60.1648 171001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-4.19282 -10.3609 171000 5.91125 -19.2527 8895.51 573.563 2212 1347 1 0 1 0 0 0 0 0 0 60.1638 171001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-5.28918 -10.7073 171000 7.47711 -19.1012 8911.92 573.554 2212 1379 1 0 1 0 0 0 0 0 0 60.0533 171002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-3.18057 -5.24057 171000 4.44896 -9.77935 8918.47 573.551 2212 1402 1 0 1 0 0 0 0 0 0 60.0095 171002 0 0 0 -2.11443 -0.039508 0 0 8029.42 
1.93358 -28.6959 171000 -2.73121 -52.8528 8886.02 573.568 2212 1456 1 0 1 0 0 0 0 0 0 60.227 171001 0 0 0 0.392664 2.28228 0 0 7997.3 
2.17205 -2.35253 171000 -3.08751 -5.42055 8900.07 573.56 2212 1462 1 0 1 0 0 0 0 0 0 60.1332 171001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-3.43811 -4.56381 171000 4.89002 -7.79225 8887.92 573.566 2212 1464 1 0 1 0 0 0 0 0 0 60.215 171000 0 0 0 0.601099 -1.5577 0 0 7999.04 
6.05497 -1.21023 171000 -8.57388 -2.40863 8852.95 573.584 2212 1477 1 0 1 0 0 0 0 0 0 60.4522 170998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.330422 -3.35213 171000 -0.434548 -5.89919 8889.29 573.565 2212 1478 1 0 1 0 0 0 0 0 0 60.2058 171001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-1.09478 -16.1669 171000 1.55557 -29.8102 8869.85 573.576 2212 1489 1 0 1 0 0 0 0 0 0 60.3371 171000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.437655 -13.5477 171000 -0.573559 -24.2287 8849.99 573.585 2212 1492 1 0 1 0 0 0 0 0 0 60.4721 170998 0 0 0 1.78411 -0.092927 0 0 7961.35 
-2.7767 -6.84081 171000 3.92596 -11.191 8948.52 573.536 2212 1500 1 0 1 0 0 0 0 0 0 59.8086 171004 0 0 0 0.600928 -4.30434 0 0 8059.31 
4.70658 -10.7952 171000 -6.69623 -19.0814 8879.26 573.57 2212 1509 1 0 1 0 0 0 0 0 0 60.2735 171000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-5.15994 -7.56282 171000 7.33725 -13.9512 8901.96 573.559 2212 1511 1 0 1 0 0 0 0 0 0 60.1204 171001 0 0 0 1.21155 0.155448 0 0 8013.01 
1.64817 -8.26943 171000 -2.36753 -15.3082 8836.72 573.592 2212 1517 1 0 1 0 0 0 0 0 0 60.5628 170997 0 0 0 -1.20659 1.70078 0 0 7948.13 
-1.06396 -0.70792 171000 1.48064 -0.617496 8842.92 573.588 2212 1521 1 0 1 0 0 0 0 0 0 60.5205 170998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
2.66078 -8.28204 171000 -3.72067 -15.6522 8927.17 573.547 2212 1522 1 0 1 0 0 0 0 0 0 59.9512 171003 0 0 0 1.93779 0.665717 0 0 8038.08 
5.51974 -4.10668 171000 -7.79669 -6.88433 8902.97 573.558 2212 1527 1 0 1 0 0 0 0 0 0 60.1135 171001 0 0 0 0.845197 -1.96421 0 0 8014.01 
6.50133 -6.42179 171000 -9.25831 -11.7972 8907.03 573.557 2212 1553 1 0 1 0 0 0 0 0 0 60.0863 171002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
2.2283 -11.5899 171000 -3.17401 -21.3257 8899.79 573.56 2212 1567 1 0 1 0 0 0 0 0 0 60.1349 171001 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.364374 -6.24616 171000 -0.556833 -10.9798 8841.37 573.59 2212 1580 1 0 1 0 0 0 0 0 0 60.5311 170998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
1.36077 -11.1581 171000 -1.95166 -19.8722 8815.45 573.603 2212 1596 1 0 1 0 0 0 0 0 0 60.7084 170996 0 0 0 -0.749354 0.551899 0 0 7926.99 
3.30176 -4.5324 171000 -4.66829 -8.82627 8948.2 573.537 2212 1598 1 0 1 0 0 0 0 0 0 59.8108 171004 0 0 0 0.185946 0.303475 0 0 8058.99 
4.91945 -4.73773 171000 -6.88936 -8.33124 8911.72 573.554 2212 1603 1 0 1 0 0 0 0 0 0 60.0548 171002 0 0 0 3.09644 -1.28251 0 0 8022.71 
2.21408 -6.33446 171000 -3.13426 -12.2128 8945 573.538 2212 1614 1 0 1 0 0 0 0 0 0 59.8321 171004 0 0 0 0.126395 0.695772 0 0 8055.82 
-2.51659 -2.30219 171000 3.58124 -3.42526 8945.26 573.537 2212 1621 1 0 1 0 0 0 0 0 0 59.8303 171004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-5.26297 -8.22924 171000 7.46791 -15.5274 8895.64 573.562 2212 1637 1 0 1 0 0 0 0 0 0 60.1629 171001 0 0 0 0.243624 1.21269 0 0 8006.73 
3.80123 -2.01241 171000 -5.33753 -4.38608 8868.76 573.576 2212 1639 1 0 1 0 0 0 0 0 0 60.3448 170999 0 0 0 2.20051 1.86347 0 0 7979.99 
4.55753 -3.24572 171000 -6.51766 -5.77312 8855.74 573.582 2212 1640 1 0 1 0 0 0 0 0 0 60.4332 170999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
