#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-13.1527 1.93258 133980 -4.09911 1.81354 8899.52 449.391 2212 38 1 0 1 0 0 0 0 0 0 47.1179 133981 0 0 0 -0.669661 1.15274 0 0 8010.57 
3.5148 9.38876 133980 0.82814 3.57865 8907.23 449.388 2212 39 1 0 1 0 0 0 0 0 0 47.0773 133982 0 0 0 -1.31393 -0.188452 0 0 8018.24 
16.2813 4.29598 133980 5.13828 1.47992 8903.01 449.389 2212 40 1 0 1 0 0 0 0 0 0 47.0994 133981 0 0 0 1.199 -0.571728 0 0 8014.05 
14.1697 3.39122 133980 4.79885 -0.090141 8918.27 449.383 2212 41 1 0 1 0 0 0 0 0 0 47.0191 133982 0 0 0 2.84831 -2.58743 0 0 8029.22 
-8.87566 3.44542 133980 -2.84173 1.38908 8877.97 449.398 2212 42 1 0 1 0 0 0 0 0 0 47.2317 133980 0 0 0 -1.10062 0.115396 0 0 7989.14 
-8.37887 5.19792 133980 -2.57306 1.38675 8889.52 449.394 2212 43 1 0 1 0 0 0 0 0 0 47.1706 133981 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-2.34219 10.1302 133980 -0.827926 3.05856 8911.48 449.386 2212 44 1 0 1 0 0 0 0 0 0 47.0549 133982 0 0 0 -0.559687 -1.33047 0 0 8022.46 
11.6426 10.1977 133980 3.40958 2.20722 8954.8 449.372 2212 45 1 0 1 0 0 0 0 0 0 46.8282 133985 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-7.42214 7.72636 133980 -2.17209 2.19447 8878.61 449.398 2212 46 1 0 1 0 0 0 0 0 0 47.2284 133980 0 0 0 0.206093 -0.812193 0 0 7989.78 
-3.08859 9.19727 133980 -0.710742 5.38621 8859.44 449.405 2212 47 1 0 1 0 0 0 0 0 0 47.3302 133979 0 0 0 1.00445 3.41747 0 0 7970.71 
1.01751 9.73188 133980 0.0731865 2.47115 8817.74 449.42 2212 48 1 0 1 0 0 0 0 0 0 47.5531 133976 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.0304047 3.38031 133980 0.197789 0.236881 8838.17 449.412 2212 49 1 0 1 0 0 0 0 0 0 47.4436 133977 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0689776 8.76442 133980 -0.00695103 1.9411 8955.57 449.371 2212 50 1 0 1 0 0 0 0 0 0 46.8242 133985 0 0 0 0.502408 -3.06672 0 0 8066.32 
-10.2019 11.2276 133980 -3.45229 4.90624 8906.35 449.389 2212 51 1 0 1 0 0 0 0 0 0 47.0819 133982 0 0 0 -1.8924 0.861667 0 0 8017.36 
5.9897 2.27823 133980 1.30145 0.00837436 8864.96 449.402 2212 52 1 0 1 0 0 0 0 0 0 47.3008 133979 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-4.07618 3.82087 133980 -1.3732 0.613589 8871.01 449.4 2212 53 1 0 1 0 0 0 0 0 0 47.2686 133979 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-11.5403 3.25531 133980 -4.27805 0.346577 8882.06 449.396 2212 54 1 0 1 0 0 0 0 0 0 47.2101 133980 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-4.17053 7.84863 133980 -0.969368 3.33133 8839.1 449.412 2212 55 1 0 1 0 0 0 0 0 0 47.4387 133978 0 0 0 1.26195 1.51513 0 0 7950.49 
10.572 2.78196 133980 3.62389 1.99543 8894.72 449.392 2212 56 1 0 1 0 0 0 0 0 0 47.1432 133981 0 0 0 2.31564 1.08454 0 0 8005.79 
-9.50274 2.62673 133980 -3.12446 1.45673 8891.82 449.393 2212 57 1 0 1 0 0 0 0 0 0 47.1585 133981 0 0 0 -1.45898 0.402618 0 0 8002.92 
11.3077 7.94258 133980 3.42647 2.52312 8860.74 449.404 2212 58 1 0 1 0 0 0 0 0 0 47.3232 133979 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0385045 8.09712 133980 0.0608049 2.93934 8891.13 449.393 2212 59 1 0 1 0 0 0 0 0 0 47.1622 133981 0 0 0 0.230683 -0.170985 0 0 8002.22 
-7.78185 4.09614 133980 -2.60264 1.88685 8894.22 449.392 2212 60 1 0 1 0 0 0 0 0 0 47.1458 133981 0 0 0 -1.43653 0.24657 0 0 8005.3 
2.60398 4.11434 133980 1.09938 1.79977 8907.47 449.388 2212 61 1 0 1 0 0 0 0 0 0 47.076 133982 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.565873 7.34313 133980 0.101761 3.1083 8916.9 449.385 2212 62 1 0 1 0 0 0 0 0 0 47.0264 133982 0 0 0 -0.382349 0.013883 0 0 8027.85 
9.68989 5.82622 133980 2.89917 2.39636 8919.69 449.384 2212 63 1 0 1 0 0 0 0 0 0 47.0118 133983 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.54964 5.70982 133980 -1.06277 2.28684 8891.94 449.393 2212 64 1 0 1 0 0 0 0 0 0 47.1579 133981 0 0 0 -0.042219 -0.003312 0 0 8003.04 
10.8318 4.19812 133980 3.53645 2.14527 8871.04 449.4 2212 65 1 0 1 0 0 0 0 0 0 47.2685 133980 0 0 0 1.5233 0.874107 0 0 7982.25 
-3.32258 2.29607 133980 -0.985139 0.722441 8872.44 449.4 2212 66 1 0 1 0 0 0 0 0 0 47.2611 133980 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.675871 3.57657 133980 -0.451636 1.78955 8907.01 449.388 2212 67 1 0 1 0 0 0 0 0 0 47.0784 133982 0 0 0 -1.29268 0.178736 0 0 8018.02 
-5.70905 5.60077 133980 -1.48997 1.01953 8905.38 449.388 2212 68 1 0 1 0 0 0 0 0 0 47.0869 133982 0 0 0 1.28187 -1.92431 0 0 8016.4 
13.6099 8.4376 133980 3.9987 2.00013 8883.18 449.396 2212 69 1 0 1 0 0 0 0 0 0 47.2041 133980 0 0 0 -0.475559 -1.62856 0 0 7994.33 
3.25862 7.79749 133980 0.901278 3.61473 8887.38 449.395 2212 70 1 0 1 0 0 0 0 0 0 47.182 133981 0 0 0 -0.474086 1.07407 0 0 7998.5 
2.33749 5.02158 133980 1.03489 3.66208 8879.13 449.398 2212 71 1 0 1 0 0 0 0 0 0 47.2257 133980 0 0 0 1.74701 2.53728 0 0 7990.3 
6.81608 5.63031 133980 1.84297 1.60957 8877.1 449.398 2212 72 1 0 1 0 0 0 0 0 0 47.2363 133980 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-16.4164 -1.38988 133980 -5.08688 -1.03398 8912.49 449.386 2212 73 1 0 1 0 0 0 0 0 0 47.0496 133982 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.462395 6.78439 133980 0.326913 1.44148 8867.08 449.401 2212 74 1 0 1 0 0 0 0 0 0 47.2895 133979 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.3751 2.11848 133980 -0.352124 1.2224 8885.44 449.395 2212 75 1 0 1 0 0 0 0 0 0 47.1922 133980 0 0 0 0.274927 0.424689 0 0 7996.57 
1.76903 4.70338 133980 0.674595 1.10387 8872.67 449.4 2212 76 1 0 1 0 0 0 0 0 0 47.2599 133980 0 0 0 0.690002 -0.839787 0 0 7983.87 
6.36172 4.45668 133980 1.87612 3.11161 8891.05 449.394 2212 77 1 0 1 0 0 0 0 0 0 47.1626 133981 0 0 0 -0.261193 1.92344 0 0 8002.15 
-11.7784 3.18236 133980 -4.05994 -0.292777 8916.53 449.384 2212 78 1 0 1 0 0 0 0 0 0 47.0283 133982 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.5934 5.71397 133980 1.65269 1.21954 8864.22 449.403 2212 79 1 0 1 0 0 0 0 0 0 47.3047 133979 0 0 0 1.42541 -1.01249 0 0 7975.47 
-5.69783 2.46481 133980 -1.97754 0.842348 8877.17 449.398 2212 80 1 0 1 0 0 0 0 0 0 47.236 133980 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-11.9685 6.07466 133980 -4.22624 3.26093 8828.44 449.416 2212 81 1 0 1 0 0 0 0 0 0 47.4957 133977 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.97076 -1.80732 133980 -1.24634 -1.14808 8880.63 449.397 2212 82 1 0 1 0 0 0 0 0 0 47.2176 133980 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.59633 7.66718 133980 0.244053 1.20149 8880.94 449.397 2212 83 1 0 1 0 0 0 0 0 0 47.216 133980 0 0 0 -1.3924 -2.21031 0 0 7992.1 
3.45325 4.15981 133980 1.55667 1.13745 8940.15 449.376 2212 84 1 0 1 0 0 0 0 0 0 46.9046 133984 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.898743 1.0139 133980 -0.449271 0.406711 8900.51 449.39 2212 85 1 0 1 0 0 0 0 0 0 47.1126 133981 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.04981 3.8975 133980 2.40881 1.60581 8840.51 449.411 2212 86 1 0 1 0 0 0 0 0 0 47.4311 133978 0 0 0 1.56612 0.770071 0 0 7951.89 
10.8028 4.00474 133980 3.36705 2.07886 8886.19 449.395 2212 87 1 0 1 0 0 0 0 0 0 47.1883 133980 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.46385 6.06197 133980 -1.45903 2.29667 8952.21 449.373 2212 88 1 0 1 0 0 0 0 0 0 46.8418 133985 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-5.94005 8.5888 133980 -2.22623 2.45685 8851.65 449.407 2212 89 1 0 1 0 0 0 0 0 0 47.3716 133978 0 0 0 -2.6766 -0.391768 0 0 7962.97 
15.66 4.17302 133980 5.10456 3.18317 8882.97 449.397 2212 90 1 0 1 0 0 0 0 0 0 47.2053 133980 0 0 0 2.14289 2.27395 0 0 7994.12 
8.18234 4.24361 133980 2.35842 1.37952 8854.97 449.406 2212 91 1 0 1 0 0 0 0 0 0 47.3539 133979 0 0 0 -0.57656 0.083101 0 0 7966.27 
9.31556 1.31704 133980 1.95298 -0.170114 8877.3 449.398 2212 92 1 0 1 0 0 0 0 0 0 47.2353 133980 0 0 0 -4.64097 -1.15519 0 0 7988.48 
3.46777 1.04587 133980 0.757493 0.420246 8892.53 449.393 2212 93 1 0 1 0 0 0 0 0 0 47.1547 133981 0 0 0 -1.64832 -0.337343 0 0 8003.62 
4.56599 3.45485 133980 1.41523 0.970715 8860.3 449.404 2212 94 1 0 1 0 0 0 0 0 0 47.3256 133979 0 0 0 0.163468 -0.274105 0 0 7971.57 
7.16389 4.85565 133980 2.19043 1.52044 8856.78 449.405 2212 95 1 0 1 0 0 0 0 0 0 47.3443 133979 0 0 0 0.175147 -0.050027 0 0 7968.07 
-9.66927 5.27421 133980 -2.6682 2.18854 8873.9 449.399 2212 96 1 0 1 0 0 0 0 0 0 47.2533 133980 0 0 0 1.11108 0.422164 0 0 7985.09 
2.69163 2.72991 133980 1.478 1.78925 8850.45 449.408 2212 97 1 0 1 0 0 0 0 0 0 47.3781 133978 0 0 0 3.51568 1.43926 0 0 7961.77 
-7.13335 3.34343 133980 -2.40386 1.72995 8842.81 449.411 2212 98 1 0 1 0 0 0 0 0 0 47.4188 133978 0 0 0 -1.6996 1.20665 0 0 7954.17 
-5.6232 6.72635 133980 -2.14063 2.06629 8907.11 449.388 2212 99 1 0 1 0 0 0 0 0 0 47.0779 133982 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.67538 3.95861 133980 1.86972 1.81803 8864.32 449.403 2212 100 1 0 1 0 0 0 0 0 0 47.3042 133979 0 0 0 2.48711 0.675023 0 0 7975.57 
5.47838 1.31918 133980 1.4224 2.58718 8896.44 449.392 2212 101 1 0 1 0 0 0 0 0 0 47.1342 133981 0 0 0 -1.29223 2.60218 0 0 8007.51 
-7.28408 2.11765 133980 -2.0356 -0.632246 8894.24 449.392 2212 102 1 0 1 0 0 0 0 0 0 47.1456 133981 0 0 0 0.835992 -2.42201 0 0 8005.33 
11.2656 7.67052 133980 3.06937 3.09113 8870.89 449.401 2212 103 1 0 1 0 0 0 0 0 0 47.2693 133980 0 0 0 -1.78919 0.741419 0 0 7982.1 
3.8402 8.25101 133980 0.956598 2.96968 8904.52 449.389 2212 104 1 0 1 0 0 0 0 0 0 47.0915 133982 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.40066 3.08069 133980 -1.42188 1.11867 8869.44 449.401 2212 105 1 0 1 0 0 0 0 0 0 47.277 133979 0 0 0 -3.97878 -0.011078 0 0 7980.66 
9.98617 0.874135 133980 3.2071 -0.375992 8915.35 449.385 2212 106 1 0 1 0 0 0 0 0 0 47.0345 133982 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.163925 2.42971 133980 -0.290774 1.05819 8883.95 449.396 2212 107 1 0 1 0 0 0 0 0 0 47.2001 133980 0 0 0 -1.38131 0.029823 0 0 7995.08 
-7.14026 5.46502 133980 -2.36282 2.60738 8878.86 449.398 2212 108 1 0 1 0 0 0 0 0 0 47.2271 133980 0 0 0 -1.37363 0.787078 0 0 7990.02 
-5.92287 4.89589 133980 -2.03957 1.01747 8871.92 449.4 2212 109 1 0 1 0 0 0 0 0 0 47.2638 133980 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-4.10327 8.03885 133980 -1.40433 2.02441 8881.06 449.397 2212 110 1 0 1 0 0 0 0 0 0 47.2154 133980 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-16.3528 6.3748 133980 -5.63661 2.68411 8887.77 449.395 2212 111 1 0 1 0 0 0 0 0 0 47.1799 133981 0 0 0 -4.07113 0.332304 0 0 7998.89 
-12.7333 6.27464 133980 -4.13546 1.93443 8906.9 449.388 2212 112 1 0 1 0 0 0 0 0 0 47.079 133982 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-9.84651 4.5557 133980 -2.86571 0.80627 8872.02 449.4 2212 113 1 0 1 0 0 0 0 0 0 47.2633 133979 0 0 0 0.308253 -1.15969 0 0 7983.22 
-6.44623 4.68764 133980 -1.74447 0.304847 8924.92 449.381 2212 114 1 0 1 0 0 0 0 0 0 46.9843 133983 0 0 0 1.44869 -2.76567 0 0 8035.83 
-11.2616 3.41807 133980 -3.59484 1.22012 8923.95 449.382 2212 115 1 0 1 0 0 0 0 0 0 46.9894 133983 0 0 0 -0.80788 -0.775062 0 0 8034.87 
6.54848 2.03869 133980 2.11565 0.630321 8946.18 449.375 2212 116 1 0 1 0 0 0 0 0 0 46.8732 133984 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.728355 4.81002 133980 -0.121455 0.754943 8893.08 449.392 2212 118 1 0 1 0 0 0 0 0 0 47.1518 133981 0 0 0 0.511387 -1.70945 0 0 8004.17 
14.9073 1.58458 133980 4.41458 0.253536 8905.35 449.388 2212 119 1 0 1 0 0 0 0 0 0 47.0871 133982 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.09006 4.09285 133980 0.111186 1.91916 8860.89 449.404 2212 121 1 0 1 0 0 0 0 0 0 47.3224 133979 0 0 0 2.2418 0.802105 0 0 7972.16 
2.48443 -0.864258 133980 0.853677 0.429448 8906.13 449.388 2212 122 1 0 1 0 0 0 0 0 0 47.0831 133982 0 0 0 0.534385 0.458941 0 0 8017.14 
-9.10422 1.00405 133980 -2.96341 1.41165 8917.3 449.385 2212 123 1 0 1 0 0 0 0 0 0 47.0243 133982 0 0 0 -0.944637 0.800975 0 0 8028.25 
-8.76022 8.32553 133980 -2.94372 3.59678 8916.21 449.385 2212 124 1 0 1 0 0 0 0 0 0 47.0301 133982 0 0 0 -1.50377 0.197512 0 0 8027.17 
3.88191 5.51329 133980 1.65686 2.37116 8917.66 449.384 2212 125 1 0 1 0 0 0 0 0 0 47.0224 133982 0 0 0 2.74296 -0.081072 0 0 8028.61 
9.51408 3.40999 133980 3.00288 1.78718 8926.76 449.381 2212 126 1 0 1 0 0 0 0 0 0 46.9747 133983 0 0 0 0.638796 -0.009406 0 0 8037.67 
-6.11262 4.16244 133980 -1.92959 1.11467 8943.87 449.375 2212 127 1 0 1 0 0 0 0 0 0 46.8852 133984 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.85209 6.70803 133980 -1.09393 3.66365 8904.47 449.389 2212 128 1 0 1 0 0 0 0 0 0 47.0918 133982 0 0 0 -1.26849 1.30381 0 0 8015.5 
-16.2266 8.46768 133980 -5.2455 2.63983 8864.11 449.403 2212 129 1 0 1 0 0 0 0 0 0 47.3053 133979 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-7.74014 8.05869 133980 -2.34735 3.59341 8936.37 449.378 2212 130 1 0 1 0 0 0 0 0 0 46.9244 133984 0 0 0 0.368495 -0.05025 0 0 8047.22 
5.21609 2.47436 133980 1.78795 0.835283 8889.48 449.394 2212 131 1 0 1 0 0 0 0 0 0 47.1708 133981 0 0 0 1.12102 -0.386724 0 0 8000.59 
8.52252 9.29421 133980 3.07752 2.73508 8906.42 449.388 2212 132 1 0 1 0 0 0 0 0 0 47.0815 133982 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.67269 5.48699 133980 -0.343159 1.73231 8924.59 449.382 2212 133 1 0 1 0 0 0 0 0 0 46.9861 133983 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.83148 6.45821 133980 -0.58522 1.94834 8880.56 449.397 2212 134 1 0 1 0 0 0 0 0 0 47.218 133980 0 0 0 -0.282764 -0.606878 0 0 7991.72 
7.15231 2.4564 133980 2.45403 1.93202 8855.59 449.406 2212 135 1 0 1 0 0 0 0 0 0 47.3507 133979 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.862385 0.704829 133980 -0.605864 1.77954 8880.58 449.397 2212 136 1 0 1 0 0 0 0 0 0 47.218 133980 0 0 0 -1.98949 1.95209 0 0 7991.74 
-8.24812 8.0988 133980 -2.34296 2.22092 8886.62 449.395 2212 137 1 0 1 0 0 0 0 0 0 47.186 133980 0 0 0 0.711749 -1.10532 0 0 7997.75 
4.85476 5.03028 133980 1.74355 2.36725 8889.24 449.394 2212 138 1 0 1 0 0 0 0 0 0 47.1721 133981 0 0 0 1.52566 0.582604 0 0 8000.35 
-14.4211 6.1919 133980 -5.04606 3.0039 8893.49 449.393 2212 139 1 0 1 0 0 0 0 0 0 47.1497 133981 0 0 0 -3.80306 0.919321 0 0 8004.58 
-9.28278 7.98157 133980 -2.91114 2.55115 8855.99 449.406 2212 140 1 0 1 0 0 0 0 0 0 47.3485 133979 0 0 0 -0.962073 -0.034732 0 0 7967.29 
4.91373 0.95659 133980 1.22272 0.0925786 8871.68 449.4 2212 141 1 0 1 0 0 0 0 0 0 47.2651 133979 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-11.0052 3.04993 133980 -3.55549 0.680747 8918.4 449.384 2212 142 1 0 1 0 0 0 0 0 0 47.0185 133982 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-3.02832 6.83925 133980 -1.13366 3.72172 8848.33 449.409 2212 143 1 0 1 0 0 0 0 0 0 47.3894 133978 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.84266 5.22873 133980 0.565536 2.45146 8889.26 449.394 2212 144 1 0 1 0 0 0 0 0 0 47.172 133981 0 0 0 -1.67036 0.577668 0 0 8000.37 
-7.92051 6.27928 133980 -2.93038 1.73599 8858.09 449.405 2212 145 1 0 1 0 0 0 0 0 0 47.3373 133979 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-5.57995 7.15317 133980 -1.48605 3.23211 8866.6 449.402 2212 146 1 0 1 0 0 0 0 0 0 47.2921 133979 0 0 0 0.851491 1.17077 0 0 7977.83 
4.52722 6.40012 133980 0.91761 1.92263 8898.21 449.391 2212 147 1 0 1 0 0 0 0 0 0 47.1247 133981 0 0 0 -2.42784 -0.913419 0 0 8009.27 
4.68818 3.68665 133980 1.52256 1.55331 8898.24 449.391 2212 148 1 0 1 0 0 0 0 0 0 47.1246 133981 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.0701236 7.34666 133980 -0.111827 3.47028 8924.2 449.382 2212 149 1 0 1 0 0 0 0 0 0 46.9881 133983 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.684807 6.04308 133980 -0.183369 3.32929 8869.77 449.401 2212 150 1 0 1 0 0 0 0 0 0 47.2753 133980 0 0 0 -0.007206 1.69131 0 0 7980.99 
-9.43729 5.23445 133980 -3.1326 2.3849 8913.18 449.386 2212 151 1 0 1 0 0 0 0 0 0 47.046 133982 0 0 0 -1.35022 0.114575 0 0 8024.16 
-10.4214 1.34942 133980 -3.30244 0.641875 8905.63 449.388 2212 152 1 0 1 0 0 0 0 0 0 47.0857 133982 0 0 0 -0.827164 -0.349844 0 0 8016.65 
3.86852 -1.16471 133980 1.17232 -1.07374 8870.81 449.4 2212 153 1 0 1 0 0 0 0 0 0 47.2697 133979 0 0 0 -0.037831 -1.17847 0 0 7982.02 
