#BLTrackFile2 VD_Diagnostic_067
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.9075 10.3813 140700 -0.969368 3.33133 8839.1 471.953 2212 55 1 0 1 0 0 0 0 0 0 49.8181 140698 0 0 0 1.26195 1.51513 0 0 7950.49 
13.3098 4.28952 140700 3.62389 1.99543 8894.72 471.932 2212 56 1 0 1 0 0 0 0 0 0 49.5077 140701 0 0 0 2.31564 1.08454 0 0 8005.79 
-11.8641 3.72765 140700 -3.12446 1.45673 8891.82 471.933 2212 57 1 0 1 0 0 0 0 0 0 49.5238 140701 0 0 0 -1.45898 0.402618 0 0 8002.92 
13.9063 9.85612 140700 3.42647 2.52312 8860.74 471.945 2212 58 1 0 1 0 0 0 0 0 0 49.6968 140699 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0844614 10.3187 140700 0.0608049 2.93934 8891.13 471.933 2212 59 1 0 1 0 0 0 0 0 0 49.5277 140701 0 0 0 0.230683 -0.170985 0 0 8002.22 
-9.74827 5.52174 140700 -2.60264 1.88685 8894.22 471.932 2212 60 1 0 1 0 0 0 0 0 0 49.5105 140701 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.43338 5.47212 140700 1.09938 1.79977 8907.47 471.927 2212 61 1 0 1 0 0 0 0 0 0 49.4371 140702 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.642562 9.68563 140700 0.101761 3.1083 8916.9 471.924 2212 62 1 0 1 0 0 0 0 0 0 49.3851 140702 0 0 0 -0.382349 0.013883 0 0 8027.85 
11.8741 7.63162 140700 2.89917 2.39636 8919.69 471.923 2212 63 1 0 1 0 0 0 0 0 0 49.3697 140703 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-4.35282 7.43808 140700 -1.06277 2.28684 8891.94 471.933 2212 64 1 0 1 0 0 0 0 0 0 49.5231 140701 0 0 0 -0.042219 -0.003312 0 0 8003.04 
13.5108 5.82321 140700 3.53645 2.14527 8871.04 471.941 2212 65 1 0 1 0 0 0 0 0 0 49.6393 140700 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.06872 2.84325 140700 -0.985139 0.722441 8872.44 471.94 2212 66 1 0 1 0 0 0 0 0 0 49.6315 140700 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.01661 4.92672 140700 -0.451636 1.78955 8907.01 471.927 2212 67 1 0 1 0 0 0 0 0 0 49.4397 140702 0 0 0 -1.29268 0.178736 0 0 8018.02 
-6.83338 6.37011 140700 -1.48997 1.01953 8905.38 471.928 2212 68 1 0 1 0 0 0 0 0 0 49.4486 140702 0 0 0 1.28187 -1.92431 0 0 8016.4 
16.6349 9.95067 140700 3.9987 2.00013 8883.18 471.936 2212 69 1 0 1 0 0 0 0 0 0 49.5717 140700 0 0 0 -0.475559 -1.62856 0 0 7994.33 
3.9401 10.5307 140700 0.901278 3.61473 8887.38 471.935 2212 70 1 0 1 0 0 0 0 0 0 49.5485 140701 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.12073 7.79315 140700 1.03489 3.66208 8879.13 471.938 2212 71 1 0 1 0 0 0 0 0 0 49.5943 140700 0 0 0 1.74701 2.53728 0 0 7990.3 
8.21121 6.84876 140700 1.84297 1.60957 8877.1 471.938 2212 72 1 0 1 0 0 0 0 0 0 49.6056 140700 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-20.2519 -2.1695 140700 -5.08688 -1.03398 8912.49 471.925 2212 73 1 0 1 0 0 0 0 0 0 49.4094 140702 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.710149 7.87683 140700 0.326913 1.44148 8867.08 471.942 2212 74 1 0 1 0 0 0 0 0 0 49.6614 140699 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.64141 3.04298 140700 -0.352124 1.2224 8885.44 471.935 2212 75 1 0 1 0 0 0 0 0 0 49.5592 140700 0 0 0 0.274927 0.424689 0 0 7996.57 
2.27996 5.53943 140700 0.674595 1.10387 8872.67 471.94 2212 76 1 0 1 0 0 0 0 0 0 49.6303 140700 0 0 0 0.690002 -0.839787 0 0 7983.87 
7.77973 6.80848 140700 1.87612 3.11161 8891.05 471.934 2212 77 1 0 1 0 0 0 0 0 0 49.5281 140701 0 0 0 -0.261193 1.92344 0 0 8002.15 
-14.8382 2.96171 140700 -4.05994 -0.292777 8916.53 471.924 2212 78 1 0 1 0 0 0 0 0 0 49.3871 140702 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.84631 6.6385 140700 1.65269 1.21954 8864.22 471.943 2212 79 1 0 1 0 0 0 0 0 0 49.6774 140699 0 0 0 1.42541 -1.01249 0 0 7975.47 
-7.19483 3.10246 140700 -1.97754 0.842348 8877.17 471.938 2212 80 1 0 1 0 0 0 0 0 0 49.6052 140700 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-15.1854 8.5568 140700 -4.22624 3.26093 8828.44 471.958 2212 81 1 0 1 0 0 0 0 0 0 49.878 140697 0 0 0 -3.84721 2.39835 0 0 7939.89 
-4.91387 -2.67608 140700 -1.24634 -1.14808 8880.63 471.937 2212 82 1 0 1 0 0 0 0 0 0 49.5859 140700 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.781 8.57632 140700 0.244053 1.20149 8880.94 471.937 2212 83 1 0 1 0 0 0 0 0 0 49.5842 140700 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.62334 5.01479 140700 1.55667 1.13745 8940.15 471.915 2212 84 1 0 1 0 0 0 0 0 0 49.2571 140704 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.23795 1.32097 140700 -0.449271 0.406711 8900.51 471.93 2212 85 1 0 1 0 0 0 0 0 0 49.4756 140701 0 0 0 -0.957483 -0.441939 0 0 8011.56 
8.88083 5.11813 140700 2.40881 1.60581 8840.51 471.953 2212 86 1 0 1 0 0 0 0 0 0 49.8101 140698 0 0 0 1.56612 0.770071 0 0 7951.89 
13.349 5.57684 140700 3.36705 2.07886 8886.19 471.935 2212 87 1 0 1 0 0 0 0 0 0 49.5551 140700 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.55908 7.78597 140700 -1.45903 2.29667 8952.21 471.911 2212 88 1 0 1 0 0 0 0 0 0 49.1911 140705 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-7.63016 10.454 140700 -2.22623 2.45685 8851.65 471.948 2212 89 1 0 1 0 0 0 0 0 0 49.7477 140698 0 0 0 -2.6766 -0.391768 0 0 7962.97 
19.5216 6.5811 140700 5.10456 3.18317 8882.97 471.937 2212 90 1 0 1 0 0 0 0 0 0 49.573 140700 0 0 0 2.14289 2.27395 0 0 7994.12 
9.97213 5.29052 140700 2.35842 1.37952 8854.97 471.947 2212 91 1 0 1 0 0 0 0 0 0 49.7291 140699 0 0 0 -0.57656 0.083101 0 0 7966.27 
10.7939 1.18827 140700 1.95298 -0.170114 8877.3 471.938 2212 92 1 0 1 0 0 0 0 0 0 49.6044 140700 0 0 0 -4.64097 -1.15519 0 0 7988.48 
4.0402 1.36344 140700 0.757493 0.420246 8892.53 471.933 2212 93 1 0 1 0 0 0 0 0 0 49.5198 140701 0 0 0 -1.64832 -0.337343 0 0 8003.62 
5.63936 4.19108 140700 1.41523 0.970715 8860.3 471.945 2212 94 1 0 1 0 0 0 0 0 0 49.6993 140699 0 0 0 0.163468 -0.274105 0 0 7971.57 
8.82585 6.00927 140700 2.19043 1.52044 8856.78 471.946 2212 95 1 0 1 0 0 0 0 0 0 49.7189 140699 0 0 0 0.175147 -0.050027 0 0 7968.07 
-11.6898 6.93154 140700 -2.6682 2.18854 8873.9 471.94 2212 96 1 0 1 0 0 0 0 0 0 49.6234 140700 0 0 0 1.11108 0.422164 0 0 7985.09 
3.81385 4.08846 140700 1.478 1.78925 8850.45 471.949 2212 97 1 0 1 0 0 0 0 0 0 49.7544 140698 0 0 0 3.51568 1.43926 0 0 7961.77 
-8.96013 4.65809 140700 -2.40386 1.72995 8842.81 471.952 2212 98 1 0 1 0 0 0 0 0 0 49.7972 140698 0 0 0 -1.6996 1.20665 0 0 7954.17 
-7.2382 8.28527 140700 -2.14063 2.06629 8907.11 471.927 2212 99 1 0 1 0 0 0 0 0 0 49.4391 140702 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.09281 5.33685 140700 1.86972 1.81803 8864.32 471.943 2212 100 1 0 1 0 0 0 0 0 0 49.6768 140699 0 0 0 2.48711 0.675023 0 0 7975.57 
6.55281 3.27343 140700 1.4224 2.58718 8896.44 471.932 2212 101 1 0 1 0 0 0 0 0 0 49.4983 140701 0 0 0 -1.29223 2.60218 0 0 8007.51 
-8.82206 1.63996 140700 -2.0356 -0.632246 8894.24 471.932 2212 102 1 0 1 0 0 0 0 0 0 49.5103 140701 0 0 0 0.835992 -2.42201 0 0 8005.33 
13.5908 10.0122 140700 3.06937 3.09113 8870.89 471.941 2212 103 1 0 1 0 0 0 0 0 0 49.6402 140700 0 0 0 -1.78919 0.741419 0 0 7982.1 
4.56212 10.4921 140700 0.956598 2.96968 8904.52 471.928 2212 104 1 0 1 0 0 0 0 0 0 49.4535 140702 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.47796 3.92826 140700 -1.42188 1.11867 8869.44 471.941 2212 105 1 0 1 0 0 0 0 0 0 49.6483 140699 0 0 0 -3.97878 -0.011078 0 0 7980.66 
12.4035 0.590729 140700 3.2071 -0.375992 8915.35 471.924 2212 106 1 0 1 0 0 0 0 0 0 49.3936 140702 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.383872 3.23015 140700 -0.290774 1.05819 8883.95 471.936 2212 107 1 0 1 0 0 0 0 0 0 49.5675 140700 0 0 0 -1.38131 0.029823 0 0 7995.08 
-8.92857 7.43843 140700 -2.36282 2.60738 8878.86 471.938 2212 108 1 0 1 0 0 0 0 0 0 49.5958 140700 0 0 0 -1.37363 0.787078 0 0 7990.02 
-7.46774 5.66656 140700 -2.03957 1.01747 8871.92 471.94 2212 109 1 0 1 0 0 0 0 0 0 49.6344 140700 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.16588 9.57065 140700 -1.40433 2.02441 8881.06 471.937 2212 110 1 0 1 0 0 0 0 0 0 49.5836 140700 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-20.6146 8.40424 140700 -5.63661 2.68411 8887.77 471.935 2212 111 1 0 1 0 0 0 0 0 0 49.5463 140701 0 0 0 -4.07113 0.332304 0 0 7998.89 
-15.8534 7.73411 140700 -4.13546 1.93443 8906.9 471.927 2212 112 1 0 1 0 0 0 0 0 0 49.4403 140702 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-12.0171 5.1664 140700 -2.86571 0.80627 8872.02 471.94 2212 113 1 0 1 0 0 0 0 0 0 49.6339 140699 0 0 0 0.308253 -1.15969 0 0 7983.22 
-7.75972 4.91717 140700 -1.74447 0.304847 8924.92 471.92 2212 114 1 0 1 0 0 0 0 0 0 49.3408 140703 0 0 0 1.44869 -2.76567 0 0 8035.83 
-13.9686 4.33685 140700 -3.59484 1.22012 8923.95 471.921 2212 115 1 0 1 0 0 0 0 0 0 49.3462 140703 0 0 0 -0.80788 -0.775062 0 0 8034.87 
8.13767 2.51216 140700 2.11565 0.630321 8946.18 471.913 2212 116 1 0 1 0 0 0 0 0 0 49.2241 140704 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.820131 5.38049 140700 -0.121455 0.754943 8893.08 471.932 2212 118 1 0 1 0 0 0 0 0 0 49.5168 140701 0 0 0 0.511387 -1.70945 0 0 8004.17 
18.2386 1.7759 140700 4.41458 0.253536 8905.35 471.928 2212 119 1 0 1 0 0 0 0 0 0 49.4488 140702 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.00574 5.54833 140700 0.111186 1.91916 8860.89 471.945 2212 121 1 0 1 0 0 0 0 0 0 49.696 140699 0 0 0 2.2418 0.802105 0 0 7972.16 
3.12856 -0.540224 140700 0.853677 0.429448 8906.13 471.928 2212 122 1 0 1 0 0 0 0 0 0 49.4446 140702 0 0 0 0.534385 0.458941 0 0 8017.14 
-11.3374 2.06786 140700 -2.96341 1.41165 8917.3 471.924 2212 123 1 0 1 0 0 0 0 0 0 49.3829 140702 0 0 0 -0.944637 0.800975 0 0 8028.25 
-10.9789 11.0364 140700 -2.94372 3.59678 8916.21 471.924 2212 124 1 0 1 0 0 0 0 0 0 49.3889 140702 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.13046 7.3001 140700 1.65686 2.37116 8917.66 471.923 2212 125 1 0 1 0 0 0 0 0 0 49.3809 140702 0 0 0 2.74296 -0.081072 0 0 8028.61 
11.7746 4.75537 140700 3.00288 1.78718 8926.76 471.92 2212 126 1 0 1 0 0 0 0 0 0 49.3307 140703 0 0 0 0.638796 -0.009406 0 0 8037.67 
-7.56242 4.99995 140700 -1.92959 1.11467 8943.87 471.914 2212 127 1 0 1 0 0 0 0 0 0 49.2367 140704 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.67765 9.47291 140700 -1.09393 3.66365 8904.47 471.929 2212 128 1 0 1 0 0 0 0 0 0 49.4538 140702 0 0 0 -1.26849 1.30381 0 0 8015.5 
-20.2033 10.469 140700 -5.2455 2.63983 8864.11 471.944 2212 129 1 0 1 0 0 0 0 0 0 49.678 140699 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-9.50531 10.7609 140700 -2.34735 3.59341 8936.37 471.917 2212 130 1 0 1 0 0 0 0 0 0 49.278 140704 0 0 0 0.368495 -0.05025 0 0 8047.22 
6.56769 3.10579 140700 1.78795 0.835283 8889.48 471.934 2212 131 1 0 1 0 0 0 0 0 0 49.5368 140701 0 0 0 1.12102 -0.386724 0 0 8000.59 
10.8445 11.3579 140700 3.07752 2.73508 8906.42 471.927 2212 132 1 0 1 0 0 0 0 0 0 49.4429 140702 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.93109 6.79137 140700 -0.343159 1.73231 8924.59 471.921 2212 133 1 0 1 0 0 0 0 0 0 49.3427 140703 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.27432 7.93253 140700 -0.58522 1.94834 8880.56 471.937 2212 134 1 0 1 0 0 0 0 0 0 49.5863 140700 0 0 0 -0.282764 -0.606878 0 0 7991.72 
9.01453 3.9225 140700 2.45403 1.93202 8855.59 471.947 2212 135 1 0 1 0 0 0 0 0 0 49.7256 140699 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.32085 2.05142 140700 -0.605864 1.77954 8880.58 471.938 2212 136 1 0 1 0 0 0 0 0 0 49.5863 140700 0 0 0 -1.98949 1.95209 0 0 7991.74 
-10.0198 9.77824 140700 -2.34296 2.22092 8886.62 471.935 2212 137 1 0 1 0 0 0 0 0 0 49.5526 140700 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.17283 6.81985 140700 1.74355 2.36725 8889.24 471.934 2212 138 1 0 1 0 0 0 0 0 0 49.5381 140701 0 0 0 1.52566 0.582604 0 0 8000.35 
-18.2339 8.46167 140700 -5.04606 3.0039 8893.49 471.933 2212 139 1 0 1 0 0 0 0 0 0 49.5146 140701 0 0 0 -3.80306 0.919321 0 0 8004.58 
-11.4918 9.91741 140700 -2.91114 2.55115 8855.99 471.947 2212 140 1 0 1 0 0 0 0 0 0 49.7234 140699 0 0 0 -0.962073 -0.034732 0 0 7967.29 
5.8399 1.02672 140700 1.22272 0.0925786 8871.68 471.94 2212 141 1 0 1 0 0 0 0 0 0 49.6358 140699 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-13.6842 3.56287 140700 -3.55549 0.680747 8918.4 471.923 2212 142 1 0 1 0 0 0 0 0 0 49.3768 140702 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-3.8893 9.66577 140700 -1.13366 3.72172 8848.33 471.95 2212 143 1 0 1 0 0 0 0 0 0 49.7663 140698 0 0 0 -1.50127 2.32872 0 0 7959.67 
3.27019 7.08195 140700 0.565536 2.45146 8889.26 471.934 2212 144 1 0 1 0 0 0 0 0 0 49.538 140701 0 0 0 -1.67036 0.577668 0 0 8000.37 
-10.1436 7.59625 140700 -2.93038 1.73599 8858.09 471.946 2212 145 1 0 1 0 0 0 0 0 0 49.7116 140699 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-6.70623 9.60279 140700 -1.48605 3.23211 8866.6 471.943 2212 146 1 0 1 0 0 0 0 0 0 49.6641 140699 0 0 0 0.851491 1.17077 0 0 7977.83 
5.2202 7.85211 140700 0.91761 1.92263 8898.21 471.931 2212 147 1 0 1 0 0 0 0 0 0 49.4883 140701 0 0 0 -2.42784 -0.913419 0 0 8009.27 
5.83802 4.85972 140700 1.52256 1.55331 8898.24 471.931 2212 148 1 0 1 0 0 0 0 0 0 49.4882 140701 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.014083 9.95981 140700 -0.111827 3.47028 8924.2 471.921 2212 149 1 0 1 0 0 0 0 0 0 49.3449 140703 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.823732 8.56545 140700 -0.183369 3.32929 8869.77 471.942 2212 150 1 0 1 0 0 0 0 0 0 49.6464 140700 0 0 0 -0.007206 1.69131 0 0 7980.99 
-11.7991 7.03253 140700 -3.1326 2.3849 8913.18 471.925 2212 151 1 0 1 0 0 0 0 0 0 49.4056 140702 0 0 0 -1.35022 0.114575 0 0 8024.16 
-12.9134 1.83377 140700 -3.30244 0.641875 8905.63 471.928 2212 152 1 0 1 0 0 0 0 0 0 49.4473 140702 0 0 0 -0.827164 -0.349844 0 0 8016.65 
4.7566 -1.97811 140700 1.17232 -1.07374 8870.81 471.94 2212 153 1 0 1 0 0 0 0 0 0 49.6406 140699 0 0 0 -0.037831 -1.17847 0 0 7982.02 
