#BLTrackFile2 VD_Diagnostic_078
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.74447 -13.4658 174000 7.46791 -15.5274 8895.64 583.625 2212 1637 1 0 1 0 0 0 0 0 0 61.2184 174001 0 0 0 0.243624 1.21269 0 0 8006.73 
1.99573 -3.49607 174000 -5.33753 -4.38608 8868.76 583.639 2212 1639 1 0 1 0 0 0 0 0 0 61.4034 173999 0 0 0 2.20051 1.86347 0 0 7979.99 
2.34958 -5.20144 174000 -6.51766 -5.77312 8855.74 583.645 2212 1640 1 0 1 0 0 0 0 0 0 61.4934 173999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
0.356451 -17.7758 174000 -0.940188 -19.8539 8834.26 583.657 2212 1651 1 0 1 0 0 0 0 0 0 61.6424 173997 0 0 0 0.657026 0.563201 0 0 7945.7 
3.30512 -18.1442 174000 -9.153 -20.0472 8851.61 583.647 2212 1654 1 0 1 0 0 0 0 0 0 61.5218 173998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-0.921787 -11.1866 174000 2.52763 -12.3896 8885.73 583.629 2212 1678 1 0 1 0 0 0 0 0 0 61.2865 174000 0 0 0 0.379889 -0.991603 0 0 7996.87 
2.99116 -15.039 174000 -8.28369 -16.5406 8865.28 583.64 2212 1682 1 0 1 0 0 0 0 0 0 61.4273 173999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
1.17872 -17.4163 174000 -3.12902 -19.3953 8890.91 583.627 2212 1710 1 0 1 0 0 0 0 0 0 61.2508 174001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-2.1565 -21.2505 174000 5.81457 -23.9441 8860.41 583.643 2212 1726 1 0 1 0 0 0 0 0 0 61.461 173999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-0.672329 -10.962 174000 1.7867 -12.151 8834.32 583.657 2212 1742 1 0 1 0 0 0 0 0 0 61.642 173997 0 0 0 -1.50217 0.135994 0 0 7945.75 
1.79783 -14.7972 174000 -4.8896 -16.396 8886.36 583.629 2212 1743 1 0 1 0 0 0 0 0 0 61.2821 174000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.12024 -7.54301 174000 0.501509 -8.63909 8847.09 583.65 2212 1744 1 0 1 0 0 0 0 0 0 61.5534 173998 0 0 0 3.39792 1.157 0 0 7958.44 
2.44034 -16.851 174000 -6.58816 -18.8206 8896.27 583.624 2212 1745 1 0 1 0 0 0 0 0 0 61.214 174001 0 0 0 0.856826 -0.866754 0 0 8007.36 
0.76482 -14.0564 174000 -2.03316 -15.9084 8831.33 583.658 2212 1747 1 0 1 0 0 0 0 0 0 61.6628 173997 0 0 0 1.24369 1.52261 0 0 7942.78 
-1.90525 -8.04573 174000 5.04457 -8.9689 8917.24 583.614 2212 1750 1 0 1 0 0 0 0 0 0 61.0706 174002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-1.10403 -7.36223 174000 2.87068 -7.8709 8894.36 583.625 2212 1762 1 0 1 0 0 0 0 0 0 61.2272 174001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-1.20341 -12.1061 174000 3.28075 -13.7197 8908.77 583.618 2212 1767 1 0 1 0 0 0 0 0 0 61.1285 174002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-2.84232 -1.32558 174000 7.60192 -1.99855 8920.4 583.612 2212 1779 1 0 1 0 0 0 0 0 0 61.0492 174003 0 0 0 -1.40679 1.386 0 0 8031.34 
-2.69669 -18.7878 174000 7.27463 -21.4567 8882.17 583.632 2212 1787 1 0 1 0 0 0 0 0 0 61.3109 174000 0 0 0 -1.42983 1.29947 0 0 7993.34 
-1.08276 -26.1072 174000 3.05158 -29.1261 8863.95 583.641 2212 1788 1 0 1 0 0 0 0 0 0 61.4363 173999 0 0 0 1.78119 -0.333011 0 0 7975.25 
-0.832265 -28.5736 174000 2.21754 -32.3811 8922.5 583.611 2212 1789 1 0 1 0 0 0 0 0 0 61.0345 174003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
3.50498 -6.22537 174000 -9.35448 -7.55703 8944.87 583.6 2212 1791 1 0 1 0 0 0 0 0 0 60.8827 174004 0 0 0 1.40642 1.06996 0 0 8055.68 
-3.1393 -37.6613 174000 8.65363 -42.036 8856.68 583.645 2212 1795 1 0 1 0 0 0 0 0 0 61.4863 173999 0 0 0 1.09354 0.245484 0 0 7968.07 
2.07054 -12.8582 174000 -5.54791 -14.2579 8885.02 583.63 2212 1801 1 0 1 0 0 0 0 0 0 61.2913 174000 0 0 0 1.66582 -1.01928 0 0 7996.17 
3.02813 -20.301 174000 -8.27354 -22.7044 8894.14 583.625 2212 1809 1 0 1 0 0 0 0 0 0 61.2286 174001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
3.04999 -17.4293 174000 -8.19129 -19.417 8884.62 583.63 2212 1817 1 0 1 0 0 0 0 0 0 61.294 174000 0 0 0 2.14324 -0.880441 0 0 7995.78 
1.16914 -20.5999 174000 -3.07579 -23.2999 8924.04 583.61 2212 1834 1 0 1 0 0 0 0 0 0 61.0241 174003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.493647 -2.6898 174000 1.31648 -3.71833 8873.07 583.637 2212 1845 1 0 1 0 0 0 0 0 0 61.3737 174000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-1.61061 -10.9738 174000 4.32741 -12.5274 8891.76 583.627 2212 1857 1 0 1 0 0 0 0 0 0 61.2451 174001 0 0 0 -1.03243 0.480911 0 0 8002.87 
3.36755 -25.9107 174000 -9.21975 -29.2578 8855.82 583.646 2212 1860 1 0 1 0 0 0 0 0 0 61.4926 173999 0 0 0 -0.250066 1.46269 0 0 7967.17 
-0.752252 -24.4438 174000 2.0633 -27.264 8829.75 583.659 2212 1862 1 0 1 0 0 0 0 0 0 61.6736 173997 0 0 0 -0.329032 0.845321 0 0 7941.23 
2.87757 -23.0233 174000 -7.89338 -25.5242 8874.59 583.635 2212 1887 1 0 1 0 0 0 0 0 0 61.363 174000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
1.40716 -21.9237 174000 -3.86209 -25.0912 8921.58 583.612 2212 1888 1 0 1 0 0 0 0 0 0 61.0409 174003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-2.40585 -19.3039 174000 6.53205 -21.3387 8875.44 583.635 2212 1889 1 0 1 0 0 0 0 0 0 61.3572 174000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
1.45453 -21.0775 174000 -4.11467 -24.1624 8912.61 583.617 2212 1905 1 0 1 0 0 0 0 0 0 61.1021 174002 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.328852 -14.0115 174000 -0.843492 -15.6188 8840.16 583.654 2212 1919 1 0 1 0 0 0 0 0 0 61.6014 173998 0 0 0 1.04449 0.225059 0 0 7951.55 
1.06744 -16.982 174000 -2.98214 -19.0719 8893.96 583.626 2212 1924 1 0 1 0 0 0 0 0 0 61.2299 174001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
2.98654 -20.002 174000 -8.00238 -22.7423 8901.49 583.622 2212 1966 1 0 1 0 0 0 0 0 0 61.1782 174001 0 0 0 1.94328 0.563883 0 0 8012.56 
-3.43083 -15.184 174000 9.14932 -16.9751 8929.63 583.608 2212 1968 1 0 1 0 0 0 0 0 0 60.9861 174003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-1.32229 -30.5039 174000 3.75538 -34.1622 8894.01 583.626 2212 1969 1 0 1 0 0 0 0 0 0 61.2292 174001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-2.976 -33.0271 174000 8.11301 -37.1981 8887.97 583.629 2212 1977 1 0 1 0 0 0 0 0 0 61.2707 174001 0 0 0 0.437667 0.341726 0 0 7999.16 
3.12751 -9.51639 174000 -8.57469 -10.3525 8868.72 583.638 2212 1982 1 0 1 0 0 0 0 0 0 61.4036 173999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-1.38999 -12.5875 174000 3.76765 -13.7139 8859.78 583.643 2212 2001 1 0 1 0 0 0 0 0 0 61.4654 173999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-1.6293 -15.7725 174000 4.36673 -18.1504 8920.5 583.612 2212 2009 1 0 1 0 0 0 0 0 0 61.0483 174003 0 0 0 -0.622436 0.819422 0 0 8031.46 
1.76467 -12.7578 174000 -4.82186 -14.2564 8903.81 583.62 2212 2011 1 0 1 0 0 0 0 0 0 61.1624 174002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-2.82452 -21.3527 174000 7.65115 -24.0433 8885.93 583.63 2212 2013 1 0 1 0 0 0 0 0 0 61.2849 174001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-0.928551 -15.7867 174000 2.62023 -17.7587 8876.67 583.634 2212 2015 1 0 1 0 0 0 0 0 0 61.3488 174000 0 0 0 1.7874 0.126494 0 0 7987.87 
-1.85284 -4.38218 174000 4.96651 -4.75656 8897.43 583.623 2212 2021 1 0 1 0 0 0 0 0 0 61.2062 174001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-2.71077 -10.2724 174000 7.42902 -11.7181 8888.58 583.628 2212 2027 1 0 1 0 0 0 0 0 0 61.2669 174001 0 0 0 1.05702 0.40346 0 0 7999.7 
-3.03074 -16.3394 174000 8.1026 -18.7219 8931.2 583.607 2212 2045 1 0 1 0 0 0 0 0 0 60.9754 174003 0 0 0 -1.1641 0.267767 0 0 8042.1 
3.15439 -24.0821 174000 -8.58181 -27.2785 8899.05 583.623 2212 2047 1 0 1 0 0 0 0 0 0 61.1948 174001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.366297 -6.86993 174000 0.899465 -7.85454 8866.91 583.639 2212 2069 1 0 1 0 0 0 0 0 0 61.4162 173999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-1.32422 -20.2682 174000 3.65285 -22.3659 8858.24 583.644 2212 2073 1 0 1 0 0 0 0 0 0 61.476 173999 0 0 0 0.488965 -1.07573 0 0 7969.55 
0.797819 -12.8601 174000 -2.15319 -14.8015 8899.37 583.623 2212 2102 1 0 1 0 0 0 0 0 0 61.1929 174001 0 0 0 0.199533 1.00234 0 0 8010.43 
-2.87681 -11.7081 174000 7.86163 -13.575 8865.44 583.641 2212 2120 1 0 1 0 0 0 0 0 0 61.4263 173999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-1.30402 -13.7609 174000 3.60811 -15.8823 8914.54 583.615 2212 2126 1 0 1 0 0 0 0 0 0 61.089 174002 0 0 0 1.79865 0.86747 0 0 8025.53 
1.93587 -2.76614 174000 -5.14216 -2.94445 8915.38 583.614 2212 2132 1 0 1 0 0 0 0 0 0 61.0833 174002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-1.20487 -21.9811 174000 3.13421 -24.6739 8936.4 583.604 2212 2134 1 0 1 0 0 0 0 0 0 60.94 174004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-3.3124 -23.5994 174000 9.07832 -26.6124 8930.56 583.607 2212 2135 1 0 1 0 0 0 0 0 0 60.9796 174003 0 0 0 3.22943 -0.969357 0 0 8041.48 
1.2261 -2.7724 174000 -3.45208 -3.34515 8891.83 583.627 2212 2138 1 0 1 0 0 0 0 0 0 61.2446 174001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-1.79863 -14.6987 174000 4.85405 -16.3949 8909.28 583.618 2212 2153 1 0 1 0 0 0 0 0 0 61.1249 174002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-1.79339 -13.754 174000 4.85607 -15.8953 8904.41 583.62 2212 2161 1 0 1 0 0 0 0 0 0 61.1584 174002 0 0 0 0.038659 1.25025 0 0 8015.45 
-2.73632 -8.15813 174000 7.42527 -9.3159 8926.64 583.609 2212 2167 1 0 1 0 0 0 0 0 0 61.0065 174003 0 0 0 1.23032 -0.358752 0 0 8037.56 
0.936357 -25.7519 174000 -2.54818 -29.0364 8894.45 583.626 2212 2182 1 0 1 0 0 0 0 0 0 61.2264 174001 0 0 0 -0.163557 0.094319 0 0 8005.58 
2.17206 -5.1572 174000 -5.84281 -5.49462 8881.37 583.632 2212 2191 1 0 1 0 0 0 0 0 0 61.3165 174000 0 0 0 1.32813 -1.46102 0 0 7992.52 
1.35553 -11.5225 174000 -3.60381 -13.3924 8917.61 583.614 2212 2197 1 0 1 0 0 0 0 0 0 61.0681 174003 0 0 0 1.32279 1.02937 0 0 8028.58 
1.51108 -23.4469 174000 -4.00632 -26.275 8895.82 583.625 2212 2204 1 0 1 0 0 0 0 0 0 61.217 174001 0 0 0 1.95438 -0.626064 0 0 8006.93 
2.37512 1.49991 174000 -6.54071 1.17638 8889.47 583.628 2212 2220 1 0 1 0 0 0 0 0 0 61.2609 174001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-1.23226 0.0952006 174000 3.31262 0.19861 8914.65 583.615 2212 2223 1 0 1 0 0 0 0 0 0 61.0883 174002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-2.46471 -11.3495 174000 6.72351 -12.6458 8887.86 583.628 2212 2232 1 0 1 0 0 0 0 0 0 61.2718 174001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-0.966376 -8.55533 174000 2.71643 -9.6796 8864.38 583.641 2212 2243 1 0 1 0 0 0 0 0 0 61.4337 173999 0 0 0 1.45632 0.394727 0 0 7975.63 
2.71744 -25.4921 174000 -7.28946 -28.6851 8887.04 583.629 2212 2250 1 0 1 0 0 0 0 0 0 61.2772 174001 0 0 0 2.01117 0.149416 0 0 7998.21 
-1.38855 -13.6527 174000 3.72381 -15.2906 8862.33 583.642 2212 2252 1 0 1 0 0 0 0 0 0 61.4478 173999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.152859 -2.98962 174000 0.520147 -3.75415 8923.5 583.611 2212 2270 1 0 1 0 0 0 0 0 0 61.028 174003 0 0 0 2.38753 0.7763 0 0 8034.42 
-2.93303 -15.813 174000 7.88907 -17.3597 8874.62 583.635 2212 2316 1 0 1 0 0 0 0 0 0 61.3629 174000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-1.92994 -7.29621 174000 5.27637 -8.46039 8858.52 583.644 2212 2348 1 0 1 0 0 0 0 0 0 61.4742 173999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-3.33373 -16.0924 174000 9.1025 -18.3294 8856.24 583.645 2212 2351 1 0 1 0 0 0 0 0 0 61.4899 173999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-3.37749 -11.1745 174000 9.19817 -12.6423 8886.46 583.629 2212 2394 1 0 1 0 0 0 0 0 0 61.2815 174000 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.357324 -16.2192 174000 1.02638 -18.5619 8864.67 583.641 2212 2401 1 0 1 0 0 0 0 0 0 61.4316 173999 0 0 0 0.918105 1.74736 0 0 7975.93 
-2.5377 -14.1131 174000 6.95069 -16.0496 8897.4 583.624 2212 2426 1 0 1 0 0 0 0 0 0 61.2063 174001 0 0 0 1.17929 0.27952 0 0 8008.49 
0.913853 -9.27747 174000 -2.32028 -10.4627 8924.17 583.61 2212 2429 1 0 1 0 0 0 0 0 0 61.0233 174003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-1.658 -16.3663 174000 4.55757 -18.4054 8859.48 583.643 2212 2433 1 0 1 0 0 0 0 0 0 61.4675 173999 0 0 0 0.350644 0.55043 0 0 7970.77 
-2.89366 -7.72629 174000 7.73247 -8.42761 8913.67 583.615 2212 2437 1 0 1 0 0 0 0 0 0 61.095 174002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-2.18356 -19.4731 174000 6.01143 -21.4441 8886.71 583.629 2212 2458 1 0 1 0 0 0 0 0 0 61.2796 174000 0 0 0 1.34008 -1.93951 0 0 7997.86 
1.96263 -6.66632 174000 -5.29409 -7.77084 8842.96 583.652 2212 2461 1 0 1 0 0 0 0 0 0 61.582 173998 0 0 0 1.6935 1.69069 0 0 7954.33 
-2.63533 -18.9859 174000 7.20898 -21.306 8898.33 583.623 2212 2467 1 0 1 0 0 0 0 0 0 61.1999 174001 0 0 0 1.08244 -0.539229 0 0 8009.42 
2.80545 -19.4078 174000 -7.74626 -21.9711 8857.69 583.645 2212 2469 1 0 1 0 0 0 0 0 0 61.4798 173999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-1.61982 -15.5686 174000 4.48071 -17.7232 8894.79 583.625 2212 2487 1 0 1 0 0 0 0 0 0 61.2242 174001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.169231 -11.7348 174000 0.408632 -13.3832 8857.15 583.645 2212 2492 1 0 1 0 0 0 0 0 0 61.4837 173999 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.04607 -27.0751 174000 -2.77218 -30.5786 8897.49 583.624 2212 2498 1 0 1 0 0 0 0 0 0 61.2055 174001 0 0 0 1.35669 0.189772 0 0 8008.6 
-0.481114 -4.04407 174000 1.33461 -4.42115 8898.32 583.623 2212 2513 1 0 1 0 0 0 0 0 0 61.2001 174001 0 0 0 0.599814 -0.993008 0 0 8009.38 
0.594629 -6.53695 174000 -1.60308 -7.78875 8833.24 583.658 2212 2522 1 0 1 0 0 0 0 0 0 61.6496 173997 0 0 0 0.531242 2.48619 0 0 7944.67 
-2.61155 -16.1557 174000 7.11349 -17.8088 8917.19 583.613 2212 2528 1 0 1 0 0 0 0 0 0 61.0709 174002 0 0 0 1.28981 -2.28628 0 0 8028.16 
2.50908 -11.6634 174000 -6.76912 -12.5333 8878.83 583.633 2212 2539 1 0 1 0 0 0 0 0 0 61.3339 174000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.196284 -9.32816 174000 -0.489059 -10.1743 8892.41 583.626 2212 2544 1 0 1 0 0 0 0 0 0 61.2406 174001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-1.81555 -22.9391 174000 4.85118 -25.5033 8869.41 583.638 2212 2552 1 0 1 0 0 0 0 0 0 61.3987 173999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
3.3624 -20.0645 174000 -9.26536 -22.3418 8828.44 583.66 2212 2559 1 0 1 0 0 0 0 0 0 61.6828 173997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.26142 -9.6735 174000 0.771476 -11.2081 8897.18 583.624 2212 2560 1 0 1 0 0 0 0 0 0 61.2079 174001 0 0 0 1.30878 0.933976 0 0 8008.25 
2.32914 -4.58972 174000 -6.35438 -4.82945 8853.51 583.646 2212 2566 1 0 1 0 0 0 0 0 0 61.5088 173998 0 0 0 0.165533 -1.168 0 0 7964.82 
2.22788 0.440448 174000 -6.02657 0.618909 8888.24 583.628 2212 2569 1 0 1 0 0 0 0 0 0 61.2693 174000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.867406 -20.8326 174000 -2.36051 -23.4267 8859.97 583.643 2212 2586 1 0 1 0 0 0 0 0 0 61.464 173999 0 0 0 0.085458 0.685193 0 0 7971.28 
-2.39936 -15.3667 174000 6.40831 -17.4087 8964.99 583.59 2212 2591 1 0 1 0 0 0 0 0 0 60.7464 174006 0 0 0 0.378708 -1.41475 0 0 8075.7 
3.13661 -20.9148 174000 -8.39677 -23.7311 8910.85 583.617 2212 2608 1 0 1 0 0 0 0 0 0 61.1142 174002 0 0 0 1.8389 0.203699 0 0 8021.87 
-2.48534 -5.47098 174000 6.72955 -6.38458 8913.35 583.616 2212 2620 1 0 1 0 0 0 0 0 0 61.0972 174002 0 0 0 0.157335 0.234694 0 0 8024.33 
-2.16497 -27.7631 174000 5.83932 -31.0961 8884.4 583.631 2212 2632 1 0 1 0 0 0 0 0 0 61.2953 174000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.337329 -16.246 174000 0.807195 -18.2504 8851.29 583.648 2212 2659 1 0 1 0 0 0 0 0 0 61.5242 173998 0 0 0 -2.60069 0.648651 0 0 7962.62 
2.58211 -14.2651 174000 -7.01572 -16.283 8898.02 583.624 2212 2664 1 0 1 0 0 0 0 0 0 61.2021 174001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.24277 -10.8384 174000 0.775505 -12.2192 8918.29 583.613 2212 2665 1 0 1 0 0 0 0 0 0 61.0634 174002 0 0 0 2.68495 -0.689842 0 0 8029.25 
2.87371 -17.6477 174000 -7.76905 -19.6628 8858.32 583.644 2212 2701 1 0 1 0 0 0 0 0 0 61.4754 173999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-2.62526 -34.895 174000 7.06045 -39.5541 8895.18 583.626 2212 2703 1 0 1 0 0 0 0 0 0 61.2211 174001 0 0 0 -1.55902 1.17908 0 0 8006.35 
-1.52216 -14.318 174000 3.97858 -16.4432 8897.17 583.624 2212 2716 1 0 1 0 0 0 0 0 0 61.2079 174001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-2.09758 -22.0169 174000 5.71584 -24.7924 8892.08 583.627 2212 2723 1 0 1 0 0 0 0 0 0 61.2427 174001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-2.99245 -11.7145 174000 8.15968 -13.1173 8888.49 583.628 2212 2724 1 0 1 0 0 0 0 0 0 61.2675 174001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-3.4024 -0.0921086 174000 9.1529 -0.648739 8903.44 583.621 2212 2730 1 0 1 0 0 0 0 0 0 61.1651 174002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-0.867424 -13.798 174000 2.36276 -15.2748 8912.84 583.616 2212 2731 1 0 1 0 0 0 0 0 0 61.1006 174002 0 0 0 0.399596 -1.78601 0 0 8023.83 
2.93559 -4.09737 174000 -7.88735 -4.27116 8876.06 583.634 2212 2739 1 0 1 0 0 0 0 0 0 61.353 174000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-1.88965 -21.646 174000 5.00097 -24.524 8910.15 583.618 2212 2749 1 0 1 0 0 0 0 0 0 61.1189 174002 0 0 0 -2.26577 0.021772 0 0 8021.18 
1.03507 -18.3476 174000 -2.80581 -20.5037 8908 583.618 2212 2757 1 0 1 0 0 0 0 0 0 61.1336 174002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.52683 -15.6915 174000 -4.2152 -17.4845 8865.7 583.64 2212 2773 1 0 1 0 0 0 0 0 0 61.4245 173999 0 0 0 -0.984889 -0.354 0 0 7976.96 
2.15636 -23.7315 174000 -5.90997 -26.5253 8843.76 583.652 2212 2775 1 0 1 0 0 0 0 0 0 61.5763 173998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-1.67873 -15.8542 174000 4.45432 -18.3403 8901.58 583.622 2212 2816 1 0 1 0 0 0 0 0 0 61.1777 174002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-1.43562 -10.0187 174000 3.8505 -11.5416 8917.61 583.614 2212 2822 1 0 1 0 0 0 0 0 0 61.0681 174002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.140309 -18.5109 174000 0.432672 -20.8088 8869.93 583.638 2212 2827 1 0 1 0 0 0 0 0 0 61.3953 173999 0 0 0 0.910925 0.2579 0 0 7981.17 
-2.96042 -11.5528 174000 7.97586 -13.2991 8921.16 583.612 2212 2836 1 0 1 0 0 0 0 0 0 61.0439 174003 0 0 0 -0.362139 0.417214 0 0 8032.1 
0.627283 -19.552 174000 -1.70073 -22.2428 8880.54 583.633 2212 2843 1 0 1 0 0 0 0 0 0 61.3221 174000 0 0 0 0.101328 1.09781 0 0 7991.73 
2.48942 -9.7002 174000 -6.72435 -11.588 8890.85 583.628 2212 2853 1 0 1 0 0 0 0 0 0 61.2513 174001 0 0 0 0.735601 2.57908 0 0 8001.96 
-3.22353 -13.8351 174000 8.7694 -15.3952 8885.13 583.63 2212 2856 1 0 1 0 0 0 0 0 0 61.2906 174000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-2.76373 -22.9501 174000 7.44983 -25.8539 8897.97 583.624 2212 2857 1 0 1 0 0 0 0 0 0 61.2023 174001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-1.55311 -19.8036 174000 4.1103 -21.9974 8843.75 583.652 2212 2869 1 0 1 0 0 0 0 0 0 61.5764 173998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
1.45111 -10.328 174000 -3.93449 -11.8036 8863.56 583.641 2212 2876 1 0 1 0 0 0 0 0 0 61.4393 173999 0 0 0 0.480512 1.00235 0 0 7974.82 
-2.78267 -20.7395 174000 7.53958 -23.3344 8928.21 583.608 2212 2882 1 0 1 0 0 0 0 0 0 60.9957 174003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-2.3981 1.83722 174000 6.32253 2.04305 8934.04 583.605 2212 2888 1 0 1 0 0 0 0 0 0 60.9562 174003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-3.05701 -14.568 174000 8.3293 -16.1753 8918.95 583.612 2212 2904 1 0 1 0 0 0 0 0 0 61.0589 174002 0 0 0 1.38914 -1.78496 0 0 8029.91 
1.90762 -27.4824 174000 -5.19484 -30.4484 8918.17 583.613 2212 2923 1 0 1 0 0 0 0 0 0 61.064 174002 0 0 0 -0.789082 -2.75847 0 0 8029.17 
0.835193 -16.7695 174000 -2.33491 -19.0386 8861.55 583.643 2212 2932 1 0 1 0 0 0 0 0 0 61.4531 173999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-2.75623 -21.2776 174000 7.53394 -23.8968 8887.14 583.629 2212 2968 1 0 1 0 0 0 0 0 0 61.2766 174001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-1.87694 -11.3428 174000 4.88979 -13.0907 8890.45 583.628 2212 2971 1 0 1 0 0 0 0 0 0 61.2541 174001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-2.00457 -13.5084 174000 5.51536 -14.4336 8856.16 583.645 2212 2978 1 0 1 0 0 0 0 0 0 61.4904 173998 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0330488 -7.7037 174000 0.0996842 -8.89595 8905.15 583.62 2212 2982 1 0 1 0 0 0 0 0 0 61.1533 174002 0 0 0 0.26677 0.382971 0 0 8016.18 
-2.56046 -11.3542 174000 6.87283 -12.9548 8905.42 583.62 2212 2985 1 0 1 0 0 0 0 0 0 61.1514 174002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.103148 -17.9025 174000 -0.186869 -19.759 8850.34 583.648 2212 2986 1 0 1 0 0 0 0 0 0 61.5307 173998 0 0 0 1.7688 -0.693036 0 0 7961.69 
2.69838 -12.728 174000 -7.37389 -14.1214 8915.42 583.614 2212 2995 1 0 1 0 0 0 0 0 0 61.083 174002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-2.92998 -3.16955 174000 7.97607 -3.52002 8854.92 583.646 2212 2997 1 0 1 0 0 0 0 0 0 61.4991 173998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
1.36933 -21.6682 174000 -3.80709 -24.3617 8849.38 583.649 2212 3013 1 0 1 0 0 0 0 0 0 61.5373 173998 0 0 0 -1.21125 1.01325 0 0 7960.75 
0.77306 -20.43 174000 -2.16267 -23.4349 8900.31 583.623 2212 3016 1 0 1 0 0 0 0 0 0 61.1863 174001 0 0 0 -1.38966 1.48737 0 0 8011.39 
2.38574 -7.77101 174000 -6.41921 -9.10554 8876 583.635 2212 3021 1 0 1 0 0 0 0 0 0 61.3535 174000 0 0 0 1.59202 1.48386 0 0 7987.19 
-1.26057 -16.6658 174000 3.50421 -18.6997 8883.57 583.631 2212 3035 1 0 1 0 0 0 0 0 0 61.3013 174000 0 0 0 1.49737 -0.20809 0 0 7994.73 
-2.72228 -8.56163 174000 7.33829 -9.9844 8920.06 583.612 2212 3039 1 0 1 0 0 0 0 0 0 61.0514 174003 0 0 0 -0.067456 0.671437 0 0 8031 
