#BLTrackFile2 VD_Diagnostic_066
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
13.1672 4.211 140350 3.62389 1.99543 8894.72 470.758 2212 56 1 0 1 0 0 0 0 0 0 49.3846 140351 0 0 0 2.31564 1.08454 0 0 8005.79 
-11.7411 3.67031 140350 -3.12446 1.45673 8891.82 470.759 2212 57 1 0 1 0 0 0 0 0 0 49.4006 140351 0 0 0 -1.45898 0.402618 0 0 8002.92 
13.771 9.75645 140350 3.42647 2.52312 8860.74 470.771 2212 58 1 0 1 0 0 0 0 0 0 49.5732 140349 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0820679 10.203 140350 0.0608049 2.93934 8891.13 470.759 2212 59 1 0 1 0 0 0 0 0 0 49.4045 140351 0 0 0 0.230683 -0.170985 0 0 8002.22 
-9.64585 5.44749 140350 -2.60264 1.88685 8894.22 470.758 2212 60 1 0 1 0 0 0 0 0 0 49.3873 140351 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.39018 5.40141 140350 1.09938 1.79977 8907.47 470.753 2212 61 1 0 1 0 0 0 0 0 0 49.3142 140352 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.638568 9.56362 140350 0.101761 3.1083 8916.9 470.75 2212 62 1 0 1 0 0 0 0 0 0 49.2622 140352 0 0 0 -0.382349 0.013883 0 0 8027.85 
11.7603 7.53759 140350 2.89917 2.39636 8919.69 470.749 2212 63 1 0 1 0 0 0 0 0 0 49.2469 140353 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-4.31099 7.34807 140350 -1.06277 2.28684 8891.94 470.759 2212 64 1 0 1 0 0 0 0 0 0 49.3999 140351 0 0 0 -0.042219 -0.003312 0 0 8003.04 
13.3712 5.73857 140350 3.53645 2.14527 8871.04 470.767 2212 65 1 0 1 0 0 0 0 0 0 49.5159 140350 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.02986 2.81475 140350 -0.985139 0.722441 8872.44 470.766 2212 66 1 0 1 0 0 0 0 0 0 49.5081 140350 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.998867 4.8564 140350 -0.451636 1.78955 8907.01 470.754 2212 67 1 0 1 0 0 0 0 0 0 49.3167 140352 0 0 0 -1.29268 0.178736 0 0 8018.02 
-6.77482 6.33004 140350 -1.48997 1.01953 8905.38 470.754 2212 68 1 0 1 0 0 0 0 0 0 49.3256 140352 0 0 0 1.28187 -1.92431 0 0 8016.4 
16.4773 9.87186 140350 3.9987 2.00013 8883.18 470.762 2212 69 1 0 1 0 0 0 0 0 0 49.4484 140350 0 0 0 -0.475559 -1.62856 0 0 7994.33 
3.90461 10.3883 140350 0.901278 3.61473 8887.38 470.761 2212 70 1 0 1 0 0 0 0 0 0 49.4252 140351 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.07993 7.6488 140350 1.03489 3.66208 8879.13 470.764 2212 71 1 0 1 0 0 0 0 0 0 49.471 140350 0 0 0 1.74701 2.53728 0 0 7990.3 
8.13855 6.7853 140350 1.84297 1.60957 8877.1 470.764 2212 72 1 0 1 0 0 0 0 0 0 49.4822 140350 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-20.0521 -2.12889 140350 -5.08688 -1.03398 8912.49 470.751 2212 73 1 0 1 0 0 0 0 0 0 49.2865 140352 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.697245 7.81993 140350 0.326913 1.44148 8867.08 470.768 2212 74 1 0 1 0 0 0 0 0 0 49.5378 140349 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.62754 2.99483 140350 -0.352124 1.2224 8885.44 470.761 2212 75 1 0 1 0 0 0 0 0 0 49.4359 140350 0 0 0 0.274927 0.424689 0 0 7996.57 
2.25334 5.49589 140350 0.674595 1.10387 8872.67 470.766 2212 76 1 0 1 0 0 0 0 0 0 49.5068 140350 0 0 0 0.690002 -0.839787 0 0 7983.87 
7.70587 6.68599 140350 1.87612 3.11161 8891.05 470.76 2212 77 1 0 1 0 0 0 0 0 0 49.4049 140351 0 0 0 -0.261193 1.92344 0 0 8002.15 
-14.6788 2.9732 140350 -4.05994 -0.292777 8916.53 470.75 2212 78 1 0 1 0 0 0 0 0 0 49.2642 140352 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.78106 6.59035 140350 1.65269 1.21954 8864.22 470.769 2212 79 1 0 1 0 0 0 0 0 0 49.5538 140349 0 0 0 1.42541 -1.01249 0 0 7975.47 
-7.11686 3.06925 140350 -1.97754 0.842348 8877.17 470.764 2212 80 1 0 1 0 0 0 0 0 0 49.4818 140350 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-15.0179 8.42753 140350 -4.22624 3.26093 8828.44 470.784 2212 81 1 0 1 0 0 0 0 0 0 49.7539 140347 0 0 0 -3.84721 2.39835 0 0 7939.89 
-4.86475 -2.63083 140350 -1.24634 -1.14808 8880.63 470.763 2212 82 1 0 1 0 0 0 0 0 0 49.4626 140350 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.77138 8.52897 140350 0.244053 1.20149 8880.94 470.763 2212 83 1 0 1 0 0 0 0 0 0 49.4609 140350 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.5624 4.97026 140350 1.55667 1.13745 8940.15 470.741 2212 84 1 0 1 0 0 0 0 0 0 49.1346 140354 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.22028 1.30498 140350 -0.449271 0.406711 8900.51 470.756 2212 85 1 0 1 0 0 0 0 0 0 49.3526 140351 0 0 0 -0.957483 -0.441939 0 0 8011.56 
8.78547 5.05456 140350 2.40881 1.60581 8840.51 470.779 2212 86 1 0 1 0 0 0 0 0 0 49.6862 140348 0 0 0 1.56612 0.770071 0 0 7951.89 
13.2164 5.49496 140350 3.36705 2.07886 8886.19 470.761 2212 87 1 0 1 0 0 0 0 0 0 49.4318 140350 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.50203 7.69617 140350 -1.45903 2.29667 8952.21 470.738 2212 88 1 0 1 0 0 0 0 0 0 49.0688 140355 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-7.54213 10.3568 140350 -2.22623 2.45685 8851.65 470.774 2212 89 1 0 1 0 0 0 0 0 0 49.6239 140348 0 0 0 -2.6766 -0.391768 0 0 7962.97 
19.3205 6.45568 140350 5.10456 3.18317 8882.97 470.763 2212 90 1 0 1 0 0 0 0 0 0 49.4496 140350 0 0 0 2.14289 2.27395 0 0 7994.12 
9.87891 5.23599 140350 2.35842 1.37952 8854.97 470.773 2212 91 1 0 1 0 0 0 0 0 0 49.6054 140349 0 0 0 -0.57656 0.083101 0 0 7966.27 
10.7169 1.19497 140350 1.95298 -0.170114 8877.3 470.764 2212 92 1 0 1 0 0 0 0 0 0 49.4811 140350 0 0 0 -4.64097 -1.15519 0 0 7988.48 
4.01039 1.3469 140350 0.757493 0.420246 8892.53 470.759 2212 93 1 0 1 0 0 0 0 0 0 49.3967 140351 0 0 0 -1.64832 -0.337343 0 0 8003.62 
5.58345 4.15273 140350 1.41523 0.970715 8860.3 470.771 2212 94 1 0 1 0 0 0 0 0 0 49.5757 140349 0 0 0 0.163468 -0.274105 0 0 7971.57 
8.73929 5.94919 140350 2.19043 1.52044 8856.78 470.772 2212 95 1 0 1 0 0 0 0 0 0 49.5953 140349 0 0 0 0.175147 -0.050027 0 0 7968.07 
-11.5846 6.84523 140350 -2.6682 2.18854 8873.9 470.766 2212 96 1 0 1 0 0 0 0 0 0 49.5 140350 0 0 0 1.11108 0.422164 0 0 7985.09 
3.7554 4.0177 140350 1.478 1.78925 8850.45 470.775 2212 97 1 0 1 0 0 0 0 0 0 49.6306 140348 0 0 0 3.51568 1.43926 0 0 7961.77 
-8.86499 4.58962 140350 -2.40386 1.72995 8842.81 470.778 2212 98 1 0 1 0 0 0 0 0 0 49.6734 140348 0 0 0 -1.6996 1.20665 0 0 7954.17 
-7.15409 8.20408 140350 -2.14063 2.06629 8907.11 470.753 2212 99 1 0 1 0 0 0 0 0 0 49.3161 140352 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.01898 5.26507 140350 1.86972 1.81803 8864.32 470.769 2212 100 1 0 1 0 0 0 0 0 0 49.5533 140349 0 0 0 2.48711 0.675023 0 0 7975.57 
6.49685 3.17165 140350 1.4224 2.58718 8896.44 470.758 2212 101 1 0 1 0 0 0 0 0 0 49.3751 140351 0 0 0 -1.29223 2.60218 0 0 8007.51 
-8.74196 1.66484 140350 -2.0356 -0.632246 8894.24 470.758 2212 102 1 0 1 0 0 0 0 0 0 49.3871 140351 0 0 0 0.835992 -2.42201 0 0 8005.33 
13.4697 9.8902 140350 3.06937 3.09113 8870.89 470.767 2212 103 1 0 1 0 0 0 0 0 0 49.5167 140350 0 0 0 -1.78919 0.741419 0 0 7982.1 
4.52452 10.3754 140350 0.956598 2.96968 8904.52 470.754 2212 104 1 0 1 0 0 0 0 0 0 49.3304 140352 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.42185 3.88411 140350 -1.42188 1.11867 8869.44 470.767 2212 105 1 0 1 0 0 0 0 0 0 49.5248 140349 0 0 0 -3.97878 -0.011078 0 0 7980.66 
12.2776 0.60549 140350 3.2071 -0.375992 8915.35 470.75 2212 106 1 0 1 0 0 0 0 0 0 49.2707 140352 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.372416 3.18846 140350 -0.290774 1.05819 8883.95 470.762 2212 107 1 0 1 0 0 0 0 0 0 49.4442 140350 0 0 0 -1.38131 0.029823 0 0 7995.08 
-8.83543 7.33565 140350 -2.36282 2.60738 8878.86 470.764 2212 108 1 0 1 0 0 0 0 0 0 49.4725 140350 0 0 0 -1.37363 0.787078 0 0 7990.02 
-7.38728 5.62642 140350 -2.03957 1.01747 8871.92 470.766 2212 109 1 0 1 0 0 0 0 0 0 49.5109 140350 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.11054 9.49086 140350 -1.40433 2.02441 8881.06 470.763 2212 110 1 0 1 0 0 0 0 0 0 49.4602 140350 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-20.3926 8.29854 140350 -5.63661 2.68411 8887.77 470.761 2212 111 1 0 1 0 0 0 0 0 0 49.4231 140351 0 0 0 -4.07113 0.332304 0 0 7998.89 
-15.6909 7.6581 140350 -4.13546 1.93443 8906.9 470.754 2212 112 1 0 1 0 0 0 0 0 0 49.3173 140352 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-11.9041 5.13459 140350 -2.86571 0.80627 8872.02 470.766 2212 113 1 0 1 0 0 0 0 0 0 49.5104 140349 0 0 0 0.308253 -1.15969 0 0 7983.22 
-7.69131 4.90522 140350 -1.74447 0.304847 8924.92 470.747 2212 114 1 0 1 0 0 0 0 0 0 49.2181 140353 0 0 0 1.44869 -2.76567 0 0 8035.83 
-13.8276 4.289 140350 -3.59484 1.22012 8923.95 470.747 2212 115 1 0 1 0 0 0 0 0 0 49.2235 140353 0 0 0 -0.80788 -0.775062 0 0 8034.87 
8.0549 2.4875 140350 2.11565 0.630321 8946.18 470.739 2212 116 1 0 1 0 0 0 0 0 0 49.1017 140354 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.815351 5.35078 140350 -0.121455 0.754943 8893.08 470.758 2212 118 1 0 1 0 0 0 0 0 0 49.3936 140351 0 0 0 0.511387 -1.70945 0 0 8004.17 
18.0651 1.76594 140350 4.41458 0.253536 8905.35 470.754 2212 119 1 0 1 0 0 0 0 0 0 49.3258 140352 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.01013 5.47252 140350 0.111186 1.91916 8860.89 470.771 2212 121 1 0 1 0 0 0 0 0 0 49.5724 140349 0 0 0 2.2418 0.802105 0 0 7972.16 
3.09501 -0.557101 140350 0.853677 0.429448 8906.13 470.754 2212 122 1 0 1 0 0 0 0 0 0 49.3216 140352 0 0 0 0.534385 0.458941 0 0 8017.14 
-11.2211 2.01245 140350 -2.96341 1.41165 8917.3 470.75 2212 123 1 0 1 0 0 0 0 0 0 49.26 140352 0 0 0 -0.944637 0.800975 0 0 8028.25 
-10.8633 10.8952 140350 -2.94372 3.59678 8916.21 470.75 2212 124 1 0 1 0 0 0 0 0 0 49.2661 140352 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.06543 7.20704 140350 1.65686 2.37116 8917.66 470.75 2212 125 1 0 1 0 0 0 0 0 0 49.258 140352 0 0 0 2.74296 -0.081072 0 0 8028.61 
11.6569 4.68529 140350 3.00288 1.78718 8926.76 470.746 2212 126 1 0 1 0 0 0 0 0 0 49.208 140353 0 0 0 0.638796 -0.009406 0 0 8037.67 
-7.48691 4.95633 140350 -1.92959 1.11467 8943.87 470.74 2212 127 1 0 1 0 0 0 0 0 0 49.1142 140354 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.63466 9.3289 140350 -1.09393 3.66365 8904.47 470.755 2212 128 1 0 1 0 0 0 0 0 0 49.3307 140352 0 0 0 -1.26849 1.30381 0 0 8015.5 
-19.9961 10.3647 140350 -5.2455 2.63983 8864.11 470.77 2212 129 1 0 1 0 0 0 0 0 0 49.5544 140349 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-9.41337 10.6201 140350 -2.34735 3.59341 8936.37 470.743 2212 130 1 0 1 0 0 0 0 0 0 49.1554 140354 0 0 0 0.368495 -0.05025 0 0 8047.22 
6.49729 3.0729 140350 1.78795 0.835283 8889.48 470.76 2212 131 1 0 1 0 0 0 0 0 0 49.4135 140351 0 0 0 1.12102 -0.386724 0 0 8000.59 
10.7236 11.2504 140350 3.07752 2.73508 8906.42 470.754 2212 132 1 0 1 0 0 0 0 0 0 49.3199 140352 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.91763 6.72344 140350 -0.343159 1.73231 8924.59 470.747 2212 133 1 0 1 0 0 0 0 0 0 49.22 140353 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.25126 7.85575 140350 -0.58522 1.94834 8880.56 470.763 2212 134 1 0 1 0 0 0 0 0 0 49.463 140350 0 0 0 -0.282764 -0.606878 0 0 7991.72 
8.91754 3.84614 140350 2.45403 1.93202 8855.59 470.773 2212 135 1 0 1 0 0 0 0 0 0 49.602 140349 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.29697 1.98128 140350 -0.605864 1.77954 8880.58 470.764 2212 136 1 0 1 0 0 0 0 0 0 49.4629 140350 0 0 0 -1.98949 1.95209 0 0 7991.74 
-9.92757 9.69077 140350 -2.34296 2.22092 8886.62 470.761 2212 137 1 0 1 0 0 0 0 0 0 49.4294 140350 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.10418 6.72664 140350 1.74355 2.36725 8889.24 470.76 2212 138 1 0 1 0 0 0 0 0 0 49.4149 140351 0 0 0 1.52566 0.582604 0 0 8000.35 
-18.0354 8.34345 140350 -5.04606 3.0039 8893.49 470.759 2212 139 1 0 1 0 0 0 0 0 0 49.3914 140351 0 0 0 -3.80306 0.919321 0 0 8004.58 
-11.3767 9.81658 140350 -2.91114 2.55115 8855.99 470.773 2212 140 1 0 1 0 0 0 0 0 0 49.5997 140349 0 0 0 -0.962073 -0.034732 0 0 7967.29 
5.79167 1.02306 140350 1.22272 0.0925786 8871.68 470.766 2212 141 1 0 1 0 0 0 0 0 0 49.5123 140349 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-13.5447 3.53616 140350 -3.55549 0.680747 8918.4 470.749 2212 142 1 0 1 0 0 0 0 0 0 49.2539 140352 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-3.84445 9.51855 140350 -1.13366 3.72172 8848.33 470.776 2212 143 1 0 1 0 0 0 0 0 0 49.6425 140348 0 0 0 -1.50127 2.32872 0 0 7959.67 
3.24792 6.98543 140350 0.565536 2.45146 8889.26 470.76 2212 144 1 0 1 0 0 0 0 0 0 49.4148 140351 0 0 0 -1.67036 0.577668 0 0 8000.37 
-10.0278 7.52766 140350 -2.93038 1.73599 8858.09 470.772 2212 145 1 0 1 0 0 0 0 0 0 49.588 140349 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-6.64757 9.4752 140350 -1.48605 3.23211 8866.6 470.769 2212 146 1 0 1 0 0 0 0 0 0 49.5406 140349 0 0 0 0.851491 1.17077 0 0 7977.83 
5.18411 7.77648 140350 0.91761 1.92263 8898.21 470.757 2212 147 1 0 1 0 0 0 0 0 0 49.3652 140351 0 0 0 -2.42784 -0.913419 0 0 8009.27 
5.77813 4.79862 140350 1.52256 1.55331 8898.24 470.757 2212 148 1 0 1 0 0 0 0 0 0 49.3651 140351 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.00969726 9.82371 140350 -0.111827 3.47028 8924.2 470.747 2212 149 1 0 1 0 0 0 0 0 0 49.2221 140353 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.816497 8.43407 140350 -0.183369 3.32929 8869.77 470.768 2212 150 1 0 1 0 0 0 0 0 0 49.5229 140350 0 0 0 -0.007206 1.69131 0 0 7980.99 
-11.6761 6.93888 140350 -3.1326 2.3849 8913.18 470.751 2212 151 1 0 1 0 0 0 0 0 0 49.2827 140352 0 0 0 -1.35022 0.114575 0 0 8024.16 
-12.7836 1.80854 140350 -3.30244 0.641875 8905.63 470.754 2212 152 1 0 1 0 0 0 0 0 0 49.3243 140352 0 0 0 -0.827164 -0.349844 0 0 8016.65 
4.71035 -1.93575 140350 1.17232 -1.07374 8870.81 470.767 2212 153 1 0 1 0 0 0 0 0 0 49.5171 140349 0 0 0 -0.037831 -1.17847 0 0 7982.02 
