#BLTrackFile2 VD_Diagnostic_109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.44406 -10.781 242000 10.0044 6.77729 8869.77 811.729 2212 150 1 0 1 0 0 0 0 0 0 85.3907 242000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-1.86652 -6.73717 242000 6.77168 2.71486 8913.1 811.693 2212 159 1 0 1 0 0 0 0 0 0 84.9764 242002 0 0 0 1.29516 0.622357 0 0 8024.08 
0.112532 -11.7731 242000 -0.485488 5.25808 8921.55 811.687 2212 170 1 0 1 0 0 0 0 0 0 84.8963 242003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
1.47839 -6.2589 242000 -5.26382 3.10208 8901.38 811.702 2212 193 1 0 1 0 0 0 0 0 0 85.0881 242001 0 0 0 1.224 -0.401316 0 0 8012.42 
0.359226 -9.64596 242000 -1.49177 6.89543 8862.83 811.734 2212 198 1 0 1 0 0 0 0 0 0 85.4574 241999 0 0 0 -0.223372 1.08984 0 0 7974.09 
1.55014 -11.4062 242000 -5.57694 5.83983 8898.82 811.705 2212 204 1 0 1 0 0 0 0 0 0 85.1126 242002 0 0 0 2.08026 -0.536048 0 0 8009.88 
1.01381 -0.963225 242000 -3.11391 0.311931 8952.69 811.662 2212 214 1 0 1 0 0 0 0 0 0 84.6016 242005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-1.68886 -12.7354 242000 6.54656 8.274 8876.72 811.723 2212 215 1 0 1 0 0 0 0 0 0 85.3241 242000 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.23397 -7.4184 242000 -8.03836 3.17289 8898.49 811.705 2212 217 1 0 1 0 0 0 0 0 0 85.1157 242001 0 0 0 1.91237 0.90196 0 0 8009.55 
-1.04002 -4.25493 242000 3.52052 0.743 8922.76 811.686 2212 221 1 0 1 0 0 0 0 0 0 84.8847 242003 0 0 0 2.11576 2.03633 0 0 8033.68 
-0.798902 -17.296 242000 2.80126 10.4696 8894.31 811.711 2212 226 1 0 1 0 0 0 0 0 0 85.1558 242002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
0.0212093 1.91259 242000 0.0260862 -0.44311 8920.05 811.687 2212 238 1 0 1 0 0 0 0 0 0 84.9103 242002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-1.4667 -6.52385 242000 5.11756 3.27958 8918.27 811.689 2212 249 1 0 1 0 0 0 0 0 0 84.9273 242003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-3.33316 -7.65144 242000 11.0385 3.61141 8907.99 811.698 2212 251 1 0 1 0 0 0 0 0 0 85.0251 242002 0 0 0 -1.08341 0.921794 0 0 8019 
2.11654 -6.95129 242000 -11.0011 5.7005 8842.57 811.75 2212 272 1 0 1 0 0 0 0 0 0 85.6527 241998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.164334 -4.34683 242000 -0.734938 3.4188 8851.82 811.742 2212 285 1 0 1 0 0 0 0 0 0 85.5633 241998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-1.53199 -8.004 242000 6.72686 4.32614 8873.87 811.725 2212 308 1 0 1 0 0 0 0 0 0 85.3513 242000 0 0 0 3.1625 1.06801 0 0 7985.06 
-2.09846 -7.58773 242000 8.03819 5.33791 8885.74 811.715 2212 310 1 0 1 0 0 0 0 0 0 85.2375 242001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
3.12179 -16.4036 242000 -9.71698 5.62202 8945.52 811.67 2212 312 1 0 1 0 0 0 0 0 0 84.6694 242005 0 0 0 1.97437 -1.71223 0 0 8056.33 
2.68487 -6.28636 242000 -12.0546 4.71484 8845.43 811.748 2212 315 1 0 1 0 0 0 0 0 0 85.625 241998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.48942 -3.82578 242000 6.07477 2.81142 8856.37 811.738 2212 362 1 0 1 0 0 0 0 0 0 85.5195 241999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-1.60388 -4.80226 242000 5.83375 2.42991 8896.21 811.706 2212 372 1 0 1 0 0 0 0 0 0 85.1373 242001 0 0 0 1.21789 -0.589849 0 0 8007.29 
2.46126 -7.92481 242000 -9.48716 5.13698 8876.78 811.722 2212 377 1 0 1 0 0 0 0 0 0 85.3233 242000 0 0 0 -1.79247 0.647501 0 0 7987.96 
0.939129 -6.64045 242000 -3.59102 3.83033 8886.01 811.714 2212 400 1 0 1 0 0 0 0 0 0 85.2349 242000 0 0 0 1.89305 -0.729144 0 0 7997.14 
2.62188 -5.64731 242000 -8.39734 1.94975 8925.3 811.683 2212 404 1 0 1 0 0 0 0 0 0 84.8605 242003 0 0 0 1.28667 -0.108582 0 0 8036.22 
2.64814 -12.6693 242000 -10.6545 12.0343 8846.26 811.749 2212 495 1 0 1 0 0 0 0 0 0 85.6172 241999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-1.31954 -1.7461 242000 5.6059 0.753789 8869.49 811.727 2212 501 1 0 1 0 0 0 0 0 0 85.3932 241999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.433363 -6.45913 242000 -1.62795 4.3575 8878.09 811.721 2212 507 1 0 1 0 0 0 0 0 0 85.3107 242000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-2.2327 -11.1434 242000 9.57009 10.2194 8851.39 811.744 2212 508 1 0 1 0 0 0 0 0 0 85.5676 241999 0 0 0 -0.94367 0.769193 0 0 7962.72 
1.89597 -11.0877 242000 -7.11523 5.38838 8901.49 811.703 2212 521 1 0 1 0 0 0 0 0 0 85.0871 242002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-0.343325 -12.5913 242000 1.36683 8.16609 8883 811.718 2212 530 1 0 1 0 0 0 0 0 0 85.2638 242001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-2.8715 0.505466 242000 11.1861 -0.545847 8879.27 811.72 2212 557 1 0 1 0 0 0 0 0 0 85.2994 242000 0 0 0 -1.47259 0.385496 0 0 7990.44 
1.65408 -6.48205 242000 -7.5025 5.18035 8844.62 811.748 2212 571 1 0 1 0 0 0 0 0 0 85.6329 241998 0 0 0 2.62663 0.091146 0 0 7955.98 
-2.01358 -0.758102 242000 7.16109 0.176764 8885.15 811.715 2212 574 1 0 1 0 0 0 0 0 0 85.2431 242000 0 0 0 1.28877 0.428428 0 0 7996.29 
3.59229 -4.31462 242000 -11.4229 2.11581 8914.38 811.692 2212 577 1 0 1 0 0 0 0 0 0 84.9642 242002 0 0 0 2.66337 -0.945579 0 0 8025.36 
2.18049 -7.00068 242000 -8.63226 5.36599 8871.25 811.726 2212 603 1 0 1 0 0 0 0 0 0 85.3764 242000 0 0 0 1.86889 -0.010931 0 0 7982.47 
4.51059 -3.68068 242000 -12.924 1.75305 8936.14 811.675 2212 604 1 0 1 0 0 0 0 0 0 84.7578 242004 0 0 0 1.73707 -1.53137 0 0 8047 
3.46273 -7.27701 242000 -10.9236 4.31209 8921.57 811.686 2212 608 1 0 1 0 0 0 0 0 0 84.8959 242003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
2.36676 -1.8325 242000 -8.60064 0.630075 8892.52 811.709 2212 610 1 0 1 0 0 0 0 0 0 85.1726 242001 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.98985 -10.039 242000 8.3733 7.25683 8864.71 811.733 2212 616 1 0 1 0 0 0 0 0 0 85.4393 242000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-1.57811 -8.13211 242000 6.64351 7.48448 8846.09 811.747 2212 622 1 0 1 0 0 0 0 0 0 85.6187 241998 0 0 0 -0.478795 1.13664 0 0 7957.45 
4.20191 -4.56899 242000 -12.7967 1.72961 8926.96 811.682 2212 633 1 0 1 0 0 0 0 0 0 84.8448 242003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-3.27754 -15.1311 242000 12.7947 7.08038 8896.94 811.708 2212 639 1 0 1 0 0 0 0 0 0 85.1306 242002 0 0 0 2.48519 0.182625 0 0 8008.02 
-1.64671 -2.70969 242000 8.76155 3.00523 8804.77 811.781 2212 641 1 0 1 0 0 0 0 0 0 86.0196 241996 0 0 0 -1.62795 1.23025 0 0 7916.35 
3.05306 -2.03197 242000 -10.5758 1.98613 8896.4 811.705 2212 653 1 0 1 0 0 0 0 0 0 85.1355 242001 0 0 0 0.243352 -2.70412 0 0 8007.47 
2.3686 -11.1 242000 -12.1242 12.2482 8821.51 811.769 2212 656 1 0 1 0 0 0 0 0 0 85.8568 241997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-1.32605 -15.9009 242000 4.58277 7.34635 8901.92 811.704 2212 666 1 0 1 0 0 0 0 0 0 85.0831 242002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-1.87449 1.12737 242000 5.91616 -1.92737 8928.1 811.682 2212 676 1 0 1 0 0 0 0 0 0 84.834 242003 0 0 0 -2.46651 3.02156 0 0 8039 
2.21148 -12.1514 242000 -7.99103 7.1619 8883.69 811.718 2212 706 1 0 1 0 0 0 0 0 0 85.2573 242001 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.453754 -11.263 242000 1.7973 7.37066 8878.43 811.721 2212 709 1 0 1 0 0 0 0 0 0 85.3077 242000 0 0 0 -0.07756 0.171194 0 0 7989.6 
2.93757 -12.0951 242000 -10.5052 5.57901 8911.92 811.695 2212 714 1 0 1 0 0 0 0 0 0 84.9877 242002 0 0 0 0.109113 -2.88842 0 0 8022.91 
1.70629 -8.3359 242000 -6.13321 5.074 8891.48 811.71 2212 723 1 0 1 0 0 0 0 0 0 85.1826 242001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-2.26877 -13.916 242000 8.97777 6.46448 8900.88 811.704 2212 726 1 0 1 0 0 0 0 0 0 85.0929 242002 0 0 0 1.0512 0.167504 0 0 8011.93 
3.60814 -6.62089 242000 -11.6363 3.16332 8909.89 811.696 2212 759 1 0 1 0 0 0 0 0 0 85.007 242002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.174113 -13.9116 242000 0.622437 5.21437 8932.09 811.679 2212 782 1 0 1 0 0 0 0 0 0 84.7963 242004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-0.463496 -1.44582 242000 1.94171 0.703558 8884.48 811.715 2212 801 1 0 1 0 0 0 0 0 0 85.2496 242000 0 0 0 1.46941 0.035771 0 0 7995.61 
-3.23937 -7.72346 242000 12.3845 5.64288 8876.96 811.722 2212 810 1 0 1 0 0 0 0 0 0 85.3216 242000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
1.44926 -15.5583 242000 -5.60217 10.5718 8877.76 811.723 2212 813 1 0 1 0 0 0 0 0 0 85.3141 242001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-3.00347 -9.3607 242000 11.2018 6.4209 8878.41 811.722 2212 814 1 0 1 0 0 0 0 0 0 85.3077 242000 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.589249 -6.78529 242000 -2.1981 4.55897 8894.32 811.708 2212 815 1 0 1 0 0 0 0 0 0 85.1555 242001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-2.54398 -4.85255 242000 10.1336 2.21481 8875.69 811.723 2212 821 1 0 1 0 0 0 0 0 0 85.3338 242000 0 0 0 0.047098 2.24419 0 0 7986.88 
1.86325 -3.78362 242000 -7.16209 2.21657 8889.08 811.712 2212 824 1 0 1 0 0 0 0 0 0 85.2055 242001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-3.03042 -11.103 242000 11.6448 6.43978 8889.97 811.712 2212 835 1 0 1 0 0 0 0 0 0 85.1971 242001 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.02043 -8.23199 242000 3.66272 3.92074 8912.4 811.693 2212 838 1 0 1 0 0 0 0 0 0 84.9831 242002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.195646 -8.55865 242000 -0.761931 5.03562 8908.29 811.697 2212 847 1 0 1 0 0 0 0 0 0 85.0222 242002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-2.64103 -11.3437 242000 10.9807 8.64479 8860.64 811.736 2212 852 1 0 1 0 0 0 0 0 0 85.4784 241999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.107112 -12.4491 242000 0.54979 9.65577 8861.87 811.735 2212 854 1 0 1 0 0 0 0 0 0 85.4667 242000 0 0 0 1.07158 0.789716 0 0 7973.14 
3.07605 -3.34091 242000 -11.471 1.29315 8887.07 811.714 2212 866 1 0 1 0 0 0 0 0 0 85.2247 242001 0 0 0 0.057832 0.930912 0 0 7998.2 
-2.81863 -6.44599 242000 11.0946 3.76737 8879.08 811.72 2212 879 1 0 1 0 0 0 0 0 0 85.3012 242000 0 0 0 0.66845 0.851864 0 0 7990.26 
-2.90296 -6.99751 242000 13.4955 4.68311 8856.22 811.739 2212 881 1 0 1 0 0 0 0 0 0 85.521 241999 0 0 0 0.716508 1.91168 0 0 7967.52 
-3.01508 -13.1401 242000 9.98293 6.29282 8915.28 811.693 2212 891 1 0 1 0 0 0 0 0 0 84.9559 242003 0 0 0 0.570275 0.085117 0 0 8026.25 
0.425857 -10.4304 242000 -1.68107 5.62371 8901.04 811.703 2212 901 1 0 1 0 0 0 0 0 0 85.0914 242002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
2.89423 -7.53672 242000 -10.9403 5.19359 8874.5 811.724 2212 910 1 0 1 0 0 0 0 0 0 85.3452 242000 0 0 0 1.78439 0.55126 0 0 7985.7 
-0.399853 -6.80342 242000 2.03008 4.67996 8863.91 811.732 2212 929 1 0 1 0 0 0 0 0 0 85.447 241999 0 0 0 2.61274 -0.69968 0 0 7975.16 
3.66083 -11.5194 242000 -13.5103 7.78935 8878.49 811.722 2212 931 1 0 1 0 0 0 0 0 0 85.3069 242000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.261227 -6.56909 242000 0.888595 4.85023 8882.55 811.717 2212 974 1 0 1 0 0 0 0 0 0 85.2681 242000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-1.5456 -13.4109 242000 6.7323 10.6138 8862.06 811.736 2212 981 1 0 1 0 0 0 0 0 0 85.4649 242000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-0.916956 -10.7238 242000 3.58215 7.71243 8883.85 811.717 2212 987 1 0 1 0 0 0 0 0 0 85.2557 242001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-3.20949 -11.7596 242000 11.2422 4.4758 8924.07 811.685 2212 1013 1 0 1 0 0 0 0 0 0 84.8722 242003 0 0 0 -0.454367 -1.21601 0 0 8035 
1.09061 -7.9457 242000 -3.71901 4.16083 8910.36 811.695 2212 1015 1 0 1 0 0 0 0 0 0 85.0026 242002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-2.31837 -12.6405 242000 9.35866 9.6481 8865.11 811.733 2212 1044 1 0 1 0 0 0 0 0 0 85.4356 242000 0 0 0 -0.939572 1.62531 0 0 7976.36 
3.25735 -0.447871 242000 -13.1534 0.116389 8875.72 811.722 2212 1048 1 0 1 0 0 0 0 0 0 85.3334 242000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.162708 -0.346652 242000 0.57866 0.0644748 8850.24 811.743 2212 1049 1 0 1 0 0 0 0 0 0 85.5786 241998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-2.84468 -1.75286 242000 11.1089 1.55472 8884.28 811.715 2212 1064 1 0 1 0 0 0 0 0 0 85.2513 242000 0 0 0 2.24935 -1.41755 0 0 7995.43 
0.66676 -5.63324 242000 -2.82927 3.5954 8868.17 811.729 2212 1076 1 0 1 0 0 0 0 0 0 85.406 241999 0 0 0 2.68836 0.555726 0 0 7979.4 
-1.96848 -9.51255 242000 7.48603 4.79213 8900.63 811.703 2212 1079 1 0 1 0 0 0 0 0 0 85.0953 242002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-2.08723 -13.5438 242000 7.83478 6.71422 8893.97 811.71 2212 1081 1 0 1 0 0 0 0 0 0 85.1589 242001 0 0 0 3.05899 0.012335 0 0 8005.06 
2.26038 -11.0196 242000 -10.422 12.5459 8827.07 811.764 2212 1085 1 0 1 0 0 0 0 0 0 85.8029 241997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
0.659345 -6.54359 242000 -2.42289 3.57007 8892.19 811.71 2212 1090 1 0 1 0 0 0 0 0 0 85.1759 242001 0 0 0 0.138731 0.318578 0 0 8003.28 
-2.03489 -13.2869 242000 7.89449 7.80293 8883.48 811.718 2212 1093 1 0 1 0 0 0 0 0 0 85.2592 242001 0 0 0 -0.556065 0.624258 0 0 7994.63 
2.94086 -6.50089 242000 -11.7567 5.96285 8867.55 811.729 2212 1120 1 0 1 0 0 0 0 0 0 85.4118 241999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-0.702312 -9.57079 242000 2.75889 5.23012 8883.89 811.717 2212 1133 1 0 1 0 0 0 0 0 0 85.2553 242001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.125444 -6.31901 242000 0.311107 2.16504 8919.71 811.688 2212 1137 1 0 1 0 0 0 0 0 0 84.9136 242003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-2.00464 -11.4734 242000 6.36953 5.07833 8916.97 811.691 2212 1139 1 0 1 0 0 0 0 0 0 84.9398 242003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-3.00245 -1.28915 242000 10.9887 1.28927 8893.84 811.708 2212 1143 1 0 1 0 0 0 0 0 0 85.16 242001 0 0 0 0.611042 -1.7918 0 0 8004.93 
3.31456 -5.80693 242000 -13.3657 3.56261 8884.51 811.716 2212 1180 1 0 1 0 0 0 0 0 0 85.2492 242000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-1.955 -15.9376 242000 8.72405 10.8621 8853.62 811.743 2212 1202 1 0 1 0 0 0 0 0 0 85.5462 241999 0 0 0 0.080823 2.00569 0 0 7964.94 
-2.03837 -11.0761 242000 7.85586 7.64433 8881.57 811.719 2212 1219 1 0 1 0 0 0 0 0 0 85.2775 242001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-3.93585 -0.735216 242000 12.6779 0.19751 8892.63 811.709 2212 1224 1 0 1 0 0 0 0 0 0 85.1715 242001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-1.62129 -7.36159 242000 5.48785 2.13172 8924.54 811.684 2212 1228 1 0 1 0 0 0 0 0 0 84.8678 242003 0 0 0 -0.492295 0.964316 0 0 8035.46 
3.26488 -15.6932 242000 -10.7301 4.5983 8937.49 811.676 2212 1232 1 0 1 0 0 0 0 0 0 84.7452 242004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-1.9081 -8.9675 242000 6.34438 2.68362 8934.27 811.677 2212 1235 1 0 1 0 0 0 0 0 0 84.7756 242004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-0.717201 -3.14042 242000 2.64328 1.87692 8891.53 811.71 2212 1265 1 0 1 0 0 0 0 0 0 85.1821 242001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-3.15893 -14.9658 242000 11.9525 4.86814 8921.81 811.688 2212 1285 1 0 1 0 0 0 0 0 0 84.8939 242003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.396722 -12.1747 242000 1.27164 3.18319 8936.66 811.676 2212 1290 1 0 1 0 0 0 0 0 0 84.7531 242004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-3.28089 -17.9766 242000 12.5213 10.5078 8893.28 811.712 2212 1324 1 0 1 0 0 0 0 0 0 85.1656 242002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-0.742119 -2.50283 242000 2.61018 0.902447 8895.38 811.707 2212 1344 1 0 1 0 0 0 0 0 0 85.1453 242001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-2.2697 -10.5832 242000 8.45268 5.44716 8895.52 811.708 2212 1347 1 0 1 0 0 0 0 0 0 85.144 242001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-3.43535 -10.2595 242000 10.6462 6.01157 8911.93 811.695 2212 1379 1 0 1 0 0 0 0 0 0 84.9876 242002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-1.69443 -5.58424 242000 6.25276 1.73558 8918.47 811.689 2212 1402 1 0 1 0 0 0 0 0 0 84.9254 242003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
1.20298 -2.75714 242000 -4.47075 0.342651 8900.07 811.703 2212 1462 1 0 1 0 0 0 0 0 0 85.1006 242001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-1.88727 -4.25671 242000 7.11134 2.93639 8887.92 811.712 2212 1464 1 0 1 0 0 0 0 0 0 85.2165 242001 0 0 0 0.601099 -1.5577 0 0 7999.04 
3.26264 -1.17163 242000 -12.7221 0.749283 8852.94 811.741 2212 1477 1 0 1 0 0 0 0 0 0 85.5525 241998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.176306 -3.12906 242000 -0.575059 2.15837 8889.29 811.711 2212 1478 1 0 1 0 0 0 0 0 0 85.2035 242001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-0.569995 -15.4129 242000 2.26574 10.8258 8869.89 811.73 2212 1489 1 0 1 0 0 0 0 0 0 85.3897 242000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.202895 -12.1421 242000 -0.767029 10.6603 8850.02 811.745 2212 1492 1 0 1 0 0 0 0 0 0 85.5809 241999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-1.82481 -6.72981 242000 5.49084 3.09725 8948.52 811.665 2212 1500 1 0 1 0 0 0 0 0 0 84.6408 242004 0 0 0 0.600928 -4.30434 0 0 8059.31 
2.4981 -10.1992 242000 -9.75879 7.16168 8879.27 811.721 2212 1509 1 0 1 0 0 0 0 0 0 85.2995 242000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-3.07022 -7.62358 242000 10.6169 3.61364 8901.96 811.702 2212 1511 1 0 1 0 0 0 0 0 0 85.0825 242002 0 0 0 1.21155 0.155448 0 0 8013.01 
0.683069 -7.52243 242000 -3.56075 6.4749 8836.73 811.755 2212 1517 1 0 1 0 0 0 0 0 0 85.7092 241998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-0.525929 -0.325208 242000 2.13102 1.09161 8842.92 811.748 2212 1521 1 0 1 0 0 0 0 0 0 85.6492 241998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
1.61264 -8.78154 242000 -5.20857 2.70543 8927.18 811.682 2212 1522 1 0 1 0 0 0 0 0 0 84.8428 242003 0 0 0 1.93779 0.665717 0 0 8038.08 
3.42327 -3.77174 242000 -11.2193 2.5979 8902.97 811.701 2212 1527 1 0 1 0 0 0 0 0 0 85.0728 242001 0 0 0 0.845197 -1.96421 0 0 8014.01 
3.80641 -6.59651 242000 -13.3113 3.15161 8907.03 811.698 2212 1553 1 0 1 0 0 0 0 0 0 85.0342 242002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
1.15943 -11.6226 242000 -4.65535 5.85203 8899.81 811.705 2212 1567 1 0 1 0 0 0 0 0 0 85.1032 242002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.157315 -5.33979 242000 -0.89637 5.17888 8841.37 811.75 2212 1580 1 0 1 0 0 0 0 0 0 85.6643 241998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
0.551976 -9.18794 242000 -2.97656 10.4304 8815.47 811.773 2212 1596 1 0 1 0 0 0 0 0 0 85.9155 241997 0 0 0 -0.749354 0.551899 0 0 7926.99 
2.12492 -5.05603 242000 -6.47486 0.998957 8948.2 811.666 2212 1598 1 0 1 0 0 0 0 0 0 84.6439 242005 0 0 0 0.185946 0.303475 0 0 8058.99 
3.05946 -4.64154 242000 -9.7896 2.44668 8911.72 811.694 2212 1603 1 0 1 0 0 0 0 0 0 84.9895 242002 0 0 0 3.09644 -1.28251 0 0 8022.71 
1.38236 -6.99478 242000 -4.35138 1.31033 8945.01 811.669 2212 1614 1 0 1 0 0 0 0 0 0 84.6741 242004 0 0 0 0.126395 0.695772 0 0 8055.82 
-1.68791 -2.12091 242000 5.08797 1.34748 8945.26 811.667 2212 1621 1 0 1 0 0 0 0 0 0 84.6716 242004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-2.87061 -8.39031 242000 10.836 3.66547 8895.65 811.707 2212 1637 1 0 1 0 0 0 0 0 0 85.1427 242001 0 0 0 0.243624 1.21269 0 0 8006.73 
2.12451 -2.17967 242000 -7.711 0.757686 8868.76 811.728 2212 1639 1 0 1 0 0 0 0 0 0 85.4003 241999 0 0 0 2.20051 1.86347 0 0 7979.99 
2.12327 -2.99946 242000 -9.72254 2.32343 8855.74 811.739 2212 1640 1 0 1 0 0 0 0 0 0 85.5255 241999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
0.305723 -9.2981 242000 -1.35944 9.69054 8834.28 811.757 2212 1651 1 0 1 0 0 0 0 0 0 85.733 241998 0 0 0 0.657026 0.563201 0 0 7945.7 
3.20341 -10.0452 242000 -13.5385 9.04394 8851.62 811.743 2212 1654 1 0 1 0 0 0 0 0 0 85.5653 241999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
