#BLTrackFile2 VD_Diagnostic_076
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.908567 -7.85805 168000 -0.568988 -5.08812 8878.43 563.508 2212 709 1 0 1 0 0 0 0 0 0 59.2217 168000 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.46295 -8.36339 168000 3.43193 -4.0117 8911.92 563.491 2212 714 1 0 1 0 0 0 0 0 0 58.9998 168002 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.14759 -5.96366 168000 1.96484 -3.34104 8891.48 563.502 2212 723 1 0 1 0 0 0 0 0 0 59.135 168001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-4.58898 -9.09297 168000 -2.85567 -6.12644 8900.89 563.497 2212 726 1 0 1 0 0 0 0 0 0 59.0728 168001 0 0 0 1.0512 0.167504 0 0 8011.93 
-113.242 -5.45679 168000 -71.2032 -4.17492 8906.39 563.496 2212 744 1 0 1 0 0 0 0 0 0 59.0347 168002 0 0 0 -1.61774 0.691522 0 0 8017.68 
-107.423 -4.87108 168000 -67.3224 -3.79309 8886.07 563.505 2212 758 1 0 1 0 0 0 0 0 0 59.1694 168001 0 0 0 0.506315 1.05456 0 0 7997.45 
6.08801 -4.24761 168000 3.81415 -3.29907 8909.9 563.493 2212 759 1 0 1 0 0 0 0 0 0 59.0133 168002 0 0 0 -0.324278 0.424488 0 0 8020.89 
116.031 -0.119299 168000 72.7773 -1.75363 8871.83 563.512 2212 778 1 0 1 0 0 0 0 0 0 59.2637 168000 0 0 0 0.872572 2.80527 0 0 7983.34 
-0.26826 -8.84156 168000 -0.126085 -5.72104 8932.09 563.482 2212 782 1 0 1 0 0 0 0 0 0 58.8671 168003 0 0 0 2.06071 -0.82444 0 0 8042.97 
-0.938634 -0.902267 168000 -0.552283 -0.774722 8884.48 563.505 2212 801 1 0 1 0 0 0 0 0 0 59.1815 168000 0 0 0 1.46941 0.035771 0 0 7995.61 
-6.33786 -5.81233 168000 -4.00622 -3.10692 8876.97 563.509 2212 810 1 0 1 0 0 0 0 0 0 59.2314 168000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.81834 -11.0183 168000 1.74771 -6.75298 8877.76 563.509 2212 813 1 0 1 0 0 0 0 0 0 59.2262 168000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-5.84281 -6.63842 168000 -3.74101 -4.68229 8878.42 563.508 2212 814 1 0 1 0 0 0 0 0 0 59.2218 168000 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.10091 -5.04625 168000 0.676051 -2.53678 8894.32 563.5 2212 815 1 0 1 0 0 0 0 0 0 59.1163 168001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.13395 -2.7925 168000 -3.21633 -3.10524 8875.69 563.51 2212 821 1 0 1 0 0 0 0 0 0 59.24 168000 0 0 0 0.047098 2.24419 0 0 7986.88 
3.61554 -2.69997 168000 2.22826 -1.43815 8889.08 563.503 2212 824 1 0 1 0 0 0 0 0 0 59.151 168001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-5.94024 -7.66498 168000 -3.70291 -5.02876 8889.98 563.503 2212 835 1 0 1 0 0 0 0 0 0 59.145 168001 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.8892 -5.68735 168000 -1.1737 -2.89013 8912.4 563.491 2212 838 1 0 1 0 0 0 0 0 0 58.9967 168002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.313063 -6.01923 168000 0.138419 -3.10809 8908.29 563.493 2212 847 1 0 1 0 0 0 0 0 0 59.0238 168002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-5.56841 -8.15148 168000 -3.53178 -5.25943 8860.65 563.517 2212 852 1 0 1 0 0 0 0 0 0 59.3402 167999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.235431 -9.04399 168000 -0.118715 -6.01319 8861.87 563.517 2212 854 1 0 1 0 0 0 0 0 0 59.332 167999 0 0 0 1.07158 0.789716 0 0 7973.14 
5.88854 -1.93286 168000 3.6983 -1.951 8887.08 563.504 2212 866 1 0 1 0 0 0 0 0 0 59.1643 168001 0 0 0 0.057832 0.930912 0 0 7998.2 
-5.60279 -4.27891 168000 -3.49332 -3.29446 8879.09 563.508 2212 879 1 0 1 0 0 0 0 0 0 59.2173 168000 0 0 0 0.66845 0.851864 0 0 7990.26 
-6.77713 -4.58964 168000 -4.22096 -3.80097 8856.23 563.519 2212 881 1 0 1 0 0 0 0 0 0 59.3697 167999 0 0 0 0.716508 1.91168 0 0 7967.52 
-103.792 -5.03845 168000 -65.2108 -4.4124 8894.41 563.501 2212 885 1 0 1 0 0 0 0 0 0 59.1142 168001 0 0 0 -1.51321 1.75758 0 0 8005.73 
-5.18452 -8.79194 168000 -3.2464 -6.12743 8915.28 563.49 2212 891 1 0 1 0 0 0 0 0 0 58.9777 168002 0 0 0 0.570275 0.085117 0 0 8026.25 
0.862162 -7.16742 168000 0.538267 -4.4258 8901.04 563.497 2212 901 1 0 1 0 0 0 0 0 0 59.0718 168001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.64465 -5.28652 168000 3.58204 -3.66497 8874.51 563.51 2212 910 1 0 1 0 0 0 0 0 0 59.2478 168000 0 0 0 1.78439 0.55126 0 0 7985.7 
-103.329 -6.02538 168000 -64.8406 -2.46575 8878.07 563.509 2212 917 1 0 1 0 0 0 0 0 0 59.2226 168000 0 0 0 -1.14673 -2.41858 0 0 7989.48 
100.317 -7.88124 168000 62.6746 -4.26933 8821.75 563.537 2212 928 1 0 1 0 0 0 0 0 0 59.5995 167997 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-0.932191 -4.92374 168000 -0.518676 -2.65485 8863.91 563.515 2212 929 1 0 1 0 0 0 0 0 0 59.3184 167999 0 0 0 2.61274 -0.69968 0 0 7975.16 
6.92734 -8.28954 168000 4.31837 -4.98278 8878.51 563.508 2212 931 1 0 1 0 0 0 0 0 0 59.2212 168000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-113.122 -5.17706 168000 -71.099 -1.77466 8898.69 563.498 2212 941 1 0 1 0 0 0 0 0 0 59.0855 168001 0 0 0 -2.65836 -3.1154 0 0 8010.03 
99.9693 -9.1629 168000 62.6621 -5.23394 8862.73 563.516 2212 970 1 0 1 0 0 0 0 0 0 59.3249 167999 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.465647 -4.79398 168000 -0.298567 -3.09957 8882.55 563.506 2212 974 1 0 1 0 0 0 0 0 0 59.1943 168000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
115.192 -5.54559 168000 72.1551 -2.8547 8846.89 563.524 2212 980 1 0 1 0 0 0 0 0 0 59.4303 167998 0 0 0 1.59036 -0.684319 0 0 7958.52 
-3.47982 -9.86814 168000 -2.22019 -6.34197 8862.06 563.517 2212 981 1 0 1 0 0 0 0 0 0 59.3308 167999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-1.7553 -7.81059 168000 -1.05392 -4.53857 8883.85 563.505 2212 987 1 0 1 0 0 0 0 0 0 59.1857 168000 0 0 0 1.85309 -0.834529 0 0 7994.99 
110.232 -4.34507 168000 69.2822 -3.33697 8905.37 563.496 2212 990 1 0 1 0 0 0 0 0 0 59.0415 168002 0 0 0 0.61657 0.472284 0 0 8016.66 
-106.521 -1.8872 168000 -67.0472 -1.75151 8926.71 563.486 2212 1007 1 0 1 0 0 0 0 0 0 58.9009 168003 0 0 0 -0.672408 0.096503 0 0 8037.87 
-5.86486 -7.63199 168000 -3.70106 -4.68544 8924.08 563.486 2212 1013 1 0 1 0 0 0 0 0 0 58.9198 168003 0 0 0 -0.454367 -1.21601 0 0 8035 
1.82317 -5.3655 168000 1.071 -3.3512 8910.36 563.493 2212 1015 1 0 1 0 0 0 0 0 0 59.0102 168002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-103.213 -4.74865 168000 -64.8404 -4.6246 8901.51 563.498 2212 1017 1 0 1 0 0 0 0 0 0 59.0673 168002 0 0 0 -0.549197 2.22076 0 0 8012.79 
-100.351 -7.74606 168000 -63.117 -4.99937 8928.36 563.485 2212 1021 1 0 1 0 0 0 0 0 0 58.8902 168003 0 0 0 1.21276 -0.854793 0 0 8039.48 
-4.77667 -9.12372 168000 -3.01014 -6.53207 8865.11 563.515 2212 1044 1 0 1 0 0 0 0 0 0 59.3104 167999 0 0 0 -0.939572 1.62531 0 0 7976.36 
6.72467 -0.200761 168000 4.24162 -0.38183 8875.73 563.509 2212 1048 1 0 1 0 0 0 0 0 0 59.2397 168000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.365128 -0.117128 168000 -0.28282 -0.380979 8850.24 563.522 2212 1049 1 0 1 0 0 0 0 0 0 59.4097 167998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-5.64224 -1.5163 168000 -3.48579 -0.320427 8884.29 563.505 2212 1064 1 0 1 0 0 0 0 0 0 59.1827 168000 0 0 0 2.24935 -1.41755 0 0 7995.43 
102.198 -6.57478 168000 63.9054 -3.80626 8823.31 563.536 2212 1065 1 0 1 0 0 0 0 0 0 59.589 167997 0 0 0 0.812299 0.404944 0 0 7935.02 
