#BLTrackFile2 VD_Diagnostic_074
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.21835 -4.47745 162000 0.862838 -9.21867 8916.89 543.365 2212 62 1 0 1 0 0 0 0 0 0 56.8612 162002 0 0 0 -0.382349 0.013883 0 0 8027.85 
62.551 -6.12941 162000 24.6662 -9.8749 8883.15 543.381 2212 69 1 0 1 0 0 0 0 0 0 57.0762 162000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-76.8889 0.618601 162000 -30.4743 1.96744 8912.43 543.367 2212 73 1 0 1 0 0 0 0 0 0 56.8892 162002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.24392 -5.09129 162000 1.31983 -7.88767 8867.08 543.388 2212 74 1 0 1 0 0 0 0 0 0 57.1795 161999 0 0 0 0.907446 -1.31074 0 0 7978.32 
75.0453 -1.86037 162000 29.7275 -5.95999 8882.92 543.381 2212 90 1 0 1 0 0 0 0 0 0 57.0776 162000 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.16238 -1.51355 162000 -0.906025 -3.08366 8883.95 543.38 2212 107 1 0 1 0 0 0 0 0 0 57.0713 162000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-80.1007 -4.03056 162000 -31.8061 -8.05347 8887.71 543.379 2212 111 1 0 1 0 0 0 0 0 0 57.0469 162001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-60.65 -4.26733 162000 -24.0476 -7.54919 8906.86 543.37 2212 112 1 0 1 0 0 0 0 0 0 56.9248 162002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-2.81284 -3.72559 162000 -1.09067 -5.46016 8893.08 543.376 2212 118 1 0 1 0 0 0 0 0 0 57.0129 162001 0 0 0 0.511387 -1.70945 0 0 8004.17 
68.6908 -1.22298 162000 27.166 -1.80229 8905.31 543.37 2212 119 1 0 1 0 0 0 0 0 0 56.9346 162002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.51008 -2.46117 162000 -0.894156 -5.24336 8860.89 543.391 2212 121 1 0 1 0 0 0 0 0 0 57.2193 161999 0 0 0 2.2418 0.802105 0 0 7972.16 
-77.6674 -5.91977 162000 -30.7106 -10.2627 8864.05 543.39 2212 129 1 0 1 0 0 0 0 0 0 57.1986 161999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-71.0301 -3.685 162000 -28.2328 -8.01037 8893.45 543.377 2212 139 1 0 1 0 0 0 0 0 0 57.0103 162001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-0.442083 -4.33429 162000 -0.203909 -9.4313 8924.19 543.362 2212 149 1 0 1 0 0 0 0 0 0 56.8148 162003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-3.04674 -3.34057 162000 -1.19603 -7.97444 8869.77 543.387 2212 150 1 0 1 0 0 0 0 0 0 57.1622 162000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.11243 -1.74046 162000 -0.786222 -4.67136 8913.1 543.367 2212 159 1 0 1 0 0 0 0 0 0 56.8853 162002 0 0 0 1.29516 0.622357 0 0 8024.08 
-96.6707 -3.71464 162000 -38.4238 -7.47319 8913.19 543.368 2212 168 1 0 1 0 0 0 0 0 0 56.8843 162002 0 0 0 -3.18846 -0.070873 0 0 8024.25 
62.6462 -0.564792 162000 24.8372 -1.891 8892.07 543.377 2212 169 1 0 1 0 0 0 0 0 0 57.0191 162001 0 0 0 2.25354 0.415375 0 0 8003.2 
0.141142 -4.1769 162000 -0.0527268 -8.15064 8921.55 543.363 2212 170 1 0 1 0 0 0 0 0 0 56.8316 162003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
64.8486 -2.24036 162000 25.7019 -3.72114 8917.65 543.365 2212 182 1 0 1 0 0 0 0 0 0 56.8561 162002 0 0 0 0.280767 -1.15369 0 0 8028.64 
-68.8249 -1.65303 162000 -27.142 -3.15141 8833.58 543.404 2212 190 1 0 1 0 0 0 0 0 0 57.3954 161997 0 0 0 -2.25548 0.645209 0 0 7945.04 
145.417 -4.56213 162000 57.2682 -8.62489 8831.72 543.406 2212 191 1 0 1 0 0 0 0 0 0 57.4066 161998 0 0 0 2.23205 1.20659 0 0 7943.34 
1.65213 -2.23628 162000 0.701326 -4.32608 8901.38 543.372 2212 193 1 0 1 0 0 0 0 0 0 56.9599 162001 0 0 0 1.224 -0.401316 0 0 8012.42 
-65.3342 -5.48309 162000 -25.9504 -10.879 8908.42 543.37 2212 195 1 0 1 0 0 0 0 0 0 56.9148 162002 0 0 0 -2.13499 0.090493 0 0 8019.47 
0.44961 -3.41637 162000 0.175008 -7.18775 8862.83 543.39 2212 198 1 0 1 0 0 0 0 0 0 57.2069 161999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-78.4245 -0.988223 162000 -31.1928 -2.84952 8907.18 543.37 2212 200 1 0 1 0 0 0 0 0 0 56.9227 162002 0 0 0 -3.89633 0.332908 0 0 8018.25 
75.8493 -2.90511 162000 30.0858 -6.53441 8893.92 543.376 2212 203 1 0 1 0 0 0 0 0 0 57.0073 162001 0 0 0 2.34315 0.816503 0 0 8005.06 
1.72372 -4.2613 162000 0.763372 -7.74993 8898.82 543.373 2212 204 1 0 1 0 0 0 0 0 0 56.9763 162001 0 0 0 2.08026 -0.536048 0 0 8009.88 
-72.1646 -4.94484 162000 -28.7367 -10.4796 8932.74 543.359 2212 206 1 0 1 0 0 0 0 0 0 56.7604 162004 0 0 0 -3.14862 -0.008265 0 0 8043.66 
62.4803 -2.54694 162000 24.7723 -6.44351 8911.16 543.368 2212 207 1 0 1 0 0 0 0 0 0 56.8974 162002 0 0 0 1.39056 0.909103 0 0 8022.19 
65.5408 -3.76466 162000 25.8522 -7.15321 8840.57 543.401 2212 209 1 0 1 0 0 0 0 0 0 57.3502 161998 0 0 0 1.44567 0.945611 0 0 7951.99 
1.00218 -0.488944 162000 0.351178 -0.583407 8952.69 543.349 2212 214 1 0 1 0 0 0 0 0 0 56.6346 162005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.02633 -4.80055 162000 -0.812083 -9.18775 8876.72 543.384 2212 215 1 0 1 0 0 0 0 0 0 57.1176 162000 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.52457 -2.09221 162000 1.07308 -5.25277 8898.49 543.374 2212 217 1 0 1 0 0 0 0 0 0 56.9784 162001 0 0 0 1.91237 0.90196 0 0 8009.55 
-1.1008 -0.0847247 162000 -0.35867 -3.14579 8922.76 543.363 2212 221 1 0 1 0 0 0 0 0 0 56.824 162003 0 0 0 2.11576 2.03633 0 0 8033.68 
68.2513 -2.897 162000 27.0843 -5.14349 8912.9 543.367 2212 224 1 0 1 0 0 0 0 0 0 56.8863 162002 0 0 0 1.48146 -0.8959 0 0 8023.92 
-0.866107 -7.01758 162000 -0.412188 -12.2416 8894.31 543.376 2212 226 1 0 1 0 0 0 0 0 0 57.005 162001 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-87.409 -0.512999 162000 -34.4589 -3.25465 8853.33 543.395 2212 234 1 0 1 0 0 0 0 0 0 57.2677 161999 0 0 0 -1.58857 2.37672 0 0 7964.71 
0.00142166 0.227967 162000 0.0923312 1.36328 8920.05 543.363 2212 238 1 0 1 0 0 0 0 0 0 56.8411 162002 0 0 0 2.38596 -1.6602 0 0 8030.99 
93.2855 -1.71278 162000 37.1945 -1.99856 8948.37 543.351 2212 243 1 0 1 0 0 0 0 0 0 56.6614 162004 0 0 0 3.68335 -2.24596 0 0 8059.23 
-1.60851 -2.66136 162000 -0.665953 -4.33973 8918.27 543.364 2212 249 1 0 1 0 0 0 0 0 0 56.8524 162002 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-3.44858 -2.02184 162000 -1.41007 -5.38421 8908 543.369 2212 251 1 0 1 0 0 0 0 0 0 56.9178 162002 0 0 0 -1.08341 0.921794 0 0 8019 
-76.5961 -1.82715 162000 -30.3223 -3.83917 8869.34 543.388 2212 254 1 0 1 0 0 0 0 0 0 57.1647 162000 0 0 0 -2.73102 0.480029 0 0 7980.61 
80.2538 -2.56342 162000 31.762 -4.85937 8866.23 543.389 2212 256 1 0 1 0 0 0 0 0 0 57.1846 161999 0 0 0 2.64518 0.232828 0 0 7977.53 
-60.913 -0.81798 162000 -24.1934 -2.07763 8932.21 543.359 2212 257 1 0 1 0 0 0 0 0 0 56.7638 162003 0 0 0 -0.463874 -0.412372 0 0 8043.12 
72.7094 -0.14512 162000 28.9493 -0.800667 8937.68 543.356 2212 265 1 0 1 0 0 0 0 0 0 56.7291 162004 0 0 0 3.04905 -0.478379 0 0 8048.57 
101.785 -2.63883 162000 40.2206 -5.92323 8843.91 543.4 2212 269 1 0 1 0 0 0 0 0 0 57.3283 161998 0 0 0 3.95213 1.52821 0 0 7955.37 
3.29343 -2.55139 162000 1.38252 -5.30671 8842.58 543.4 2212 272 1 0 1 0 0 0 0 0 0 57.3374 161998 0 0 0 2.03725 1.06254 0 0 7953.95 
-89.5825 0.850598 162000 -35.3434 -0.838692 8844.99 543.399 2212 279 1 0 1 0 0 0 0 0 0 57.3215 161998 0 0 0 -2.21128 2.54652 0 0 7956.42 
0.220807 -1.62424 162000 0.084882 -3.27779 8851.82 543.395 2212 285 1 0 1 0 0 0 0 0 0 57.2777 161998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-68.1757 -2.05719 162000 -26.9086 -4.86281 8889.47 543.378 2212 296 1 0 1 0 0 0 0 0 0 57.0358 162001 0 0 0 0.842713 0.700299 0 0 8000.62 
-86.4529 -5.04317 162000 -34.2147 -8.96061 8880.62 543.382 2212 304 1 0 1 0 0 0 0 0 0 57.0922 162000 0 0 0 -1.9439 -0.381534 0 0 7991.85 
-2.03772 -2.46315 162000 -0.673352 -5.66938 8873.87 543.385 2212 308 1 0 1 0 0 0 0 0 0 57.1359 162000 0 0 0 3.1625 1.06801 0 0 7985.06 
-2.49838 -3.14645 162000 -1.02973 -5.37837 8885.75 543.379 2212 310 1 0 1 0 0 0 0 0 0 57.0598 162000 0 0 0 -1.19352 -0.734202 0 0 7996.88 
74.4051 -4.76573 162000 29.4216 -8.94354 8867 543.389 2212 311 1 0 1 0 0 0 0 0 0 57.1797 161999 0 0 0 1.70478 0.447009 0 0 7978.28 
3.14623 -6.00603 162000 1.31147 -10.7849 8945.52 543.352 2212 312 1 0 1 0 0 0 0 0 0 56.6798 162004 0 0 0 1.97437 -1.71223 0 0 8056.33 
3.62096 -2.23216 162000 1.41766 -4.70127 8845.44 543.399 2212 315 1 0 1 0 0 0 0 0 0 57.3189 161998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-88.7274 -2.56505 162000 -35.3096 -3.31773 8943.39 543.353 2212 316 1 0 1 0 0 0 0 0 0 56.6929 162004 0 0 0 -1.48767 -2.50056 0 0 8054.27 
67.2466 0.0166788 162000 26.6702 -1.94955 8918.77 543.365 2212 320 1 0 1 0 0 0 0 0 0 56.8491 162003 0 0 0 0.726637 1.14412 0 0 8029.75 
61.3592 -3.70805 162000 24.1757 -7.19822 8870.24 543.387 2212 321 1 0 1 0 0 0 0 0 0 57.159 162000 0 0 0 -0.955209 0.478771 0 0 7981.49 
-87.0789 -4.31175 162000 -34.5326 -8.24272 8893.34 543.377 2212 327 1 0 1 0 0 0 0 0 0 57.0109 162001 0 0 0 -2.79964 -0.075717 0 0 8004.5 
-117.363 -2.01587 162000 -46.3811 -3.61321 8874.29 543.386 2212 332 1 0 1 0 0 0 0 0 0 57.1325 162000 0 0 0 -1.69916 -0.208651 0 0 7985.6 
71.3792 -7.10628 162000 28.2267 -13.4592 8837.66 543.403 2212 339 1 0 1 0 0 0 0 0 0 57.369 161998 0 0 0 3.55947 1.46752 0 0 7949.11 
64.0887 0.181059 162000 25.5779 -0.225094 8960.48 543.346 2212 358 1 0 1 0 0 0 0 0 0 56.5854 162005 0 0 0 2.44066 -0.67166 0 0 8071.23 
-1.83498 -1.32287 162000 -0.762851 -2.87632 8856.37 543.393 2212 362 1 0 1 0 0 0 0 0 0 57.2484 161999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-1.81145 -1.8582 162000 -0.66902 -3.26114 8896.22 543.374 2212 372 1 0 1 0 0 0 0 0 0 56.9929 162001 0 0 0 1.21789 -0.589849 0 0 8007.29 
61.9692 -2.45249 162000 24.6504 -4.88735 8906.62 543.37 2212 376 1 0 1 0 0 0 0 0 0 56.9263 162002 0 0 0 3.08097 -0.232352 0 0 8017.67 
2.92085 -2.71601 162000 1.08686 -5.77836 8876.79 543.384 2212 377 1 0 1 0 0 0 0 0 0 57.1172 162000 0 0 0 -1.79247 0.647501 0 0 7987.96 
62.674 -5.06275 162000 24.9008 -11.8918 8913.2 543.368 2212 379 1 0 1 0 0 0 0 0 0 56.8845 162002 0 0 0 2.63153 1.58685 0 0 8024.22 
68.346 -1.68782 162000 27.1161 -5.49881 8893.23 543.376 2212 393 1 0 1 0 0 0 0 0 0 57.0117 162001 0 0 0 2.99337 1.86551 0 0 8004.36 
1.11204 -2.6903 162000 0.517257 -4.46205 8886.01 543.379 2212 400 1 0 1 0 0 0 0 0 0 57.0581 162000 0 0 0 1.89305 -0.729144 0 0 7997.14 
2.64255 -1.61895 162000 1.0932 -3.86402 8925.3 543.361 2212 404 1 0 1 0 0 0 0 0 0 56.8078 162003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-84.0181 -4.0155 162000 -33.2652 -5.29165 8864.5 543.39 2212 411 1 0 1 0 0 0 0 0 0 57.1957 161999 0 0 0 -4.26516 -1.93652 0 0 7975.81 
73.0324 -1.1794 162000 28.8801 -4.30116 8861.12 543.392 2212 414 1 0 1 0 0 0 0 0 0 57.2176 161999 0 0 0 2.2454 2.17624 0 0 7972.43 
60.5534 -3.99847 162000 24.0972 -9.50813 8958.72 543.347 2212 420 1 0 1 0 0 0 0 0 0 56.5965 162005 0 0 0 0.83976 0.48733 0 0 8069.49 
60.7808 -4.6808 162000 24.1465 -10.0138 8940.75 543.355 2212 425 1 0 1 0 0 0 0 0 0 56.7098 162004 0 0 0 0.608017 0.018489 0 0 8051.62 
-97.6505 -3.70762 162000 -38.6921 -6.89126 8888.5 543.379 2212 442 1 0 1 0 0 0 0 0 0 57.0417 162001 0 0 0 -2.58567 -0.186499 0 0 7999.7 
67.3821 -3.91367 162000 26.7641 -5.78838 8877.57 543.383 2212 459 1 0 1 0 0 0 0 0 0 57.1119 162000 0 0 0 4.12197 -1.49815 0 0 7988.79 
60.0957 -3.87432 162000 23.7455 -8.34706 8893.79 543.376 2212 464 1 0 1 0 0 0 0 0 0 57.0082 162001 0 0 0 0.183128 0.662191 0 0 8004.91 
-62.5403 -3.04904 162000 -24.6811 -6.64726 8889.77 543.378 2212 468 1 0 1 0 0 0 0 0 0 57.0339 162001 0 0 0 0.925141 0.70808 0 0 8000.91 
-110.994 -2.2847 162000 -43.9863 -5.89261 8905.94 543.371 2212 469 1 0 1 0 0 0 0 0 0 56.9303 162002 0 0 0 -1.36894 1.04165 0 0 8017.06 
63.7559 -4.17504 162000 25.3004 -11.6908 8905.48 543.371 2212 476 1 0 1 0 0 0 0 0 0 56.9336 162002 0 0 0 1.66432 3.43706 0 0 8016.54 
74.8893 -0.374192 162000 29.5697 -3.23666 8872.5 543.386 2212 477 1 0 1 0 0 0 0 0 0 57.1445 162000 0 0 0 0.967728 2.28641 0 0 7983.75 
-67.2677 -0.990676 162000 -26.5387 -1.18995 8835.31 543.403 2212 478 1 0 1 0 0 0 0 0 0 57.3842 161997 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-73.2531 -2.04612 162000 -29.0141 -3.95878 8886.54 543.379 2212 487 1 0 1 0 0 0 0 0 0 57.0545 162001 0 0 0 -2.46054 -0.124738 0 0 7997.71 
3.20234 -5.09648 162000 1.22994 -9.96949 8846.27 543.398 2212 495 1 0 1 0 0 0 0 0 0 57.3136 161998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-73.0952 -0.602992 162000 -28.9837 -0.889022 8894.8 543.375 2212 499 1 0 1 0 0 0 0 0 0 57.0017 162001 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-86.5594 -1.72566 162000 -34.3973 -2.52136 8914.28 543.367 2212 500 1 0 1 0 0 0 0 0 0 56.8774 162002 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-1.71078 -0.139201 162000 -0.67064 -1.33684 8869.5 543.387 2212 501 1 0 1 0 0 0 0 0 0 57.164 161999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.508976 -2.577 162000 0.281079 -4.71223 8878.09 543.383 2212 507 1 0 1 0 0 0 0 0 0 57.1088 162000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-2.88849 -4.52132 162000 -1.16863 -8.52503 8851.39 543.396 2212 508 1 0 1 0 0 0 0 0 0 57.2805 161998 0 0 0 -0.94367 0.769193 0 0 7962.72 
-68.2342 -2.11381 162000 -26.9805 -4.24922 8884.47 543.38 2212 509 1 0 1 0 0 0 0 0 0 57.0677 162000 0 0 0 -1.30439 0.040247 0 0 7995.65 
71.8745 -4.11044 162000 28.6426 -6.93649 8927.85 543.36 2212 511 1 0 1 0 0 0 0 0 0 56.7914 162003 0 0 0 3.58584 -1.56513 0 0 8038.79 
2.22064 -3.97453 162000 0.957415 -7.62844 8901.49 543.372 2212 521 1 0 1 0 0 0 0 0 0 56.9592 162001 0 0 0 2.0464 -0.317228 0 0 8012.53 
75.288 -2.39217 162000 29.919 -5.09431 8914.7 543.366 2212 522 1 0 1 0 0 0 0 0 0 56.8748 162002 0 0 0 2.47489 -0.052729 0 0 8025.72 
-0.412219 -5.53895 162000 -0.0981164 -8.67414 8883 543.38 2212 530 1 0 1 0 0 0 0 0 0 57.0773 162000 0 0 0 1.54638 -1.57726 0 0 7994.15 
86.7011 0.0292242 162000 34.3915 -1.40411 8943.11 543.354 2212 553 1 0 1 0 0 0 0 0 0 56.6947 162004 0 0 0 -0.061841 0.297114 0 0 8053.99 
-3.42547 0.53153 162000 -1.40684 0.28508 8879.27 543.382 2212 557 1 0 1 0 0 0 0 0 0 57.1013 162000 0 0 0 -1.47259 0.385496 0 0 7990.44 
2.25112 -2.75408 162000 0.995904 -4.70207 8844.62 543.399 2212 571 1 0 1 0 0 0 0 0 0 57.3242 161998 0 0 0 2.62663 0.091146 0 0 7955.98 
-2.20676 0.105032 162000 -0.817946 -0.609555 8885.15 543.38 2212 574 1 0 1 0 0 0 0 0 0 57.0636 162000 0 0 0 1.28877 0.428428 0 0 7996.29 
3.56963 -1.6979 162000 1.51366 -2.95232 8914.39 543.366 2212 577 1 0 1 0 0 0 0 0 0 56.8771 162002 0 0 0 2.66337 -0.945579 0 0 8025.36 
-63.1293 -0.742554 162000 -24.8597 -2.77248 8821.44 543.411 2212 579 1 0 1 0 0 0 0 0 0 57.4742 161997 0 0 0 -1.78313 2.07338 0 0 7932.96 
-72.0247 -0.483482 162000 -28.3906 -2.78164 8883.14 543.381 2212 588 1 0 1 0 0 0 0 0 0 57.0762 162000 0 0 0 1.39847 1.59817 0 0 7994.33 
73.9244 -2.61881 162000 29.4071 -5.87428 8923.17 543.363 2212 593 1 0 1 0 0 0 0 0 0 56.8211 162003 0 0 0 2.733 0.136997 0 0 8034.14 
2.67768 -2.82743 162000 1.13392 -5.16673 8871.26 543.386 2212 603 1 0 1 0 0 0 0 0 0 57.1527 161999 0 0 0 1.86889 -0.010931 0 0 7982.47 
4.09203 -1.59688 162000 1.68593 -2.43887 8936.15 543.356 2212 604 1 0 1 0 0 0 0 0 0 56.7391 162004 0 0 0 1.73707 -1.53137 0 0 8047 
64.1688 -3.28712 162000 25.4737 -7.27531 8906.26 543.37 2212 606 1 0 1 0 0 0 0 0 0 56.9286 162002 0 0 0 2.01842 0.582146 0 0 8017.32 
3.43478 -3.77943 162000 1.24427 -4.87978 8921.58 543.363 2212 608 1 0 1 0 0 0 0 0 0 56.8314 162003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
2.65742 -0.235105 162000 1.07738 -1.35731 8892.52 543.376 2212 610 1 0 1 0 0 0 0 0 0 57.0165 162001 0 0 0 0.639773 0.45021 0 0 8003.62 
-2.56017 -3.33976 162000 -1.04121 -7.42993 8864.72 543.39 2212 616 1 0 1 0 0 0 0 0 0 57.1947 161999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-1.99183 -3.09314 162000 -0.795592 -6.36744 8846.1 543.398 2212 622 1 0 1 0 0 0 0 0 0 57.3147 161998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-73.8289 -2.38663 162000 -29.2626 -5.20724 8899.78 543.373 2212 625 1 0 1 0 0 0 0 0 0 56.9699 162001 0 0 0 -1.42415 0.34887 0 0 8010.88 
4.09806 -1.5721 162000 1.6698 -3.00753 8926.97 543.36 2212 633 1 0 1 0 0 0 0 0 0 56.7972 162003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-3.97035 -5.25647 162000 -1.47081 -10.3538 8896.95 543.374 2212 639 1 0 1 0 0 0 0 0 0 56.9882 162001 0 0 0 2.48519 0.182625 0 0 8008.02 
-2.55093 -1.03796 162000 -1.05584 -2.24345 8804.77 543.418 2212 641 1 0 1 0 0 0 0 0 0 57.5828 161996 0 0 0 -1.62795 1.23025 0 0 7916.35 
-89.9914 -0.39284 162000 -35.4934 -2.64569 8850.04 543.397 2212 646 1 0 1 0 0 0 0 0 0 57.2888 161998 0 0 0 -2.39608 2.05693 0 0 7961.44 
-64.8773 -4.50228 162000 -25.5854 -6.67486 8861.44 543.391 2212 649 1 0 1 0 0 0 0 0 0 57.2155 161999 0 0 0 -0.418848 -1.30818 0 0 7972.74 
3.26546 -1.90967 162000 1.30063 -1.20639 8896.4 543.374 2212 653 1 0 1 0 0 0 0 0 0 56.9916 162001 0 0 0 0.243352 -2.70412 0 0 8007.47 
3.54442 -4.67798 162000 1.31602 -9.12831 8821.52 543.41 2212 656 1 0 1 0 0 0 0 0 0 57.4738 161997 0 0 0 -1.98003 1.61176 0 0 7933.01 
71.313 -3.95019 162000 28.2214 -7.2083 8904.67 543.371 2212 658 1 0 1 0 0 0 0 0 0 56.9387 162002 0 0 0 0.026145 -0.645036 0 0 8015.74 
-1.43108 -5.3596 162000 -0.630966 -11.0403 8901.92 543.372 2212 666 1 0 1 0 0 0 0 0 0 56.9565 162002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-66.1581 -2.9874 162000 -26.0577 -4.62229 8847.71 543.397 2212 667 1 0 1 0 0 0 0 0 0 57.304 161998 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-75.7797 0.00585049 162000 -30.0179 -1.0561 8903 543.372 2212 668 1 0 1 0 0 0 0 0 0 56.9493 162002 0 0 0 -0.694012 0.464901 0 0 8014.09 
-60.7505 -4.47866 162000 -24.0448 -9.21531 8897.63 543.374 2212 669 1 0 1 0 0 0 0 0 0 56.9837 162001 0 0 0 -0.962689 0.393244 0 0 8008.73 
-1.89512 2.37554 162000 -0.855931 0.341301 8928.11 543.361 2212 676 1 0 1 0 0 0 0 0 0 56.7901 162003 0 0 0 -2.46651 3.02156 0 0 8039 
-80.2314 -5.1459 162000 -31.8434 -10.036 8891.68 543.377 2212 683 1 0 1 0 0 0 0 0 0 57.0216 162001 0 0 0 -3.3714 0.254651 0 0 8002.84 
62.9168 -0.59867 162000 24.9516 -1.28736 8917.64 543.365 2212 687 1 0 1 0 0 0 0 0 0 56.8562 162002 0 0 0 0.761713 -0.579907 0 0 8028.62 
66.98 0.282651 162000 26.5646 -0.340463 8878.15 543.383 2212 693 1 0 1 0 0 0 0 0 0 57.1082 162000 0 0 0 2.99128 0.572264 0 0 7989.36 
72.2356 -1.64738 162000 28.6494 -5.76611 8879.73 543.383 2212 696 1 0 1 0 0 0 0 0 0 57.0981 162000 0 0 0 3.10835 2.48516 0 0 7990.94 
-71.9619 -2.29476 162000 -28.4126 -3.72549 8848.77 543.397 2212 700 1 0 1 0 0 0 0 0 0 57.2971 161998 0 0 0 -2.19955 -0.191807 0 0 7960.15 
122.501 -1.38078 162000 48.314 -2.26072 8854.96 543.394 2212 703 1 0 1 0 0 0 0 0 0 57.2567 161999 0 0 0 2.17447 -0.133246 0 0 7966.39 
