#BLTrackFile2 VD_Diagnostic_033
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.24444 3.16323 55600 1.35053 -2.17384 8858.13 186.5 2212 23 1 0 1 -0.000561238 -0.223387 0.00822999 0 0 0 19.6446 55600.4 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.88564 0.905046 55600 -1.96225 -2.5258 8873.61 186.494 2212 24 1 0 1 -0.000160714 -0.223678 0.00235671 0 0 0 19.61 55599.5 0 0 0 2.12258 -1.1423 0 0 7984.8 
-16.1023 2.55618 55600 -19.0044 -3.19862 8932.58 186.489 2212 25 1 0 1 -0.000449495 -0.220323 0.00659139 0 0 0 19.4815 55602.2 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-13.1423 2.5076 55600 -17.5021 -1.52955 8924.99 186.489 2212 26 1 0 1 -0.000441626 -0.220844 0.006476 0 0 0 19.4979 55601.6 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-1.5697 1.90534 55600 -6.13117 -0.962826 8886.99 186.493 2212 27 1 0 1 -0.000337568 -0.222888 0.00495009 0 0 0 19.5807 55600.1 0 0 0 0.521225 -0.123721 0 0 7998.12 
-12.7849 0.49506 55600 -16.6372 -3.55574 8930.99 186.488 2212 28 1 0 1 -8.72036e-05 -0.220907 0.00127875 0 0 0 19.4848 55601.7 0 0 0 0.913127 -2.63448 0 0 8041.88 
-5.7506 1.29538 55600 -11.2861 -1.50389 8896.86 186.491 2212 29 1 0 1 -0.000229007 -0.222148 0.00335815 0 0 0 19.559 55600.3 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-7.1165 4.30965 55600 -11.0858 -0.208222 8909.7 186.491 2212 30 1 0 1 -0.000761357 -0.221907 0.0111645 0 0 0 19.5312 55601.1 0 0 0 1.42607 0.951623 0 0 8020.71 
-10.4051 2.36067 55600 -12.1508 -4.01921 8915.76 186.492 2212 31 1 0 1 -0.000416337 -0.221326 0.00610517 0 0 0 19.5181 55601.8 0 0 0 1.16862 -1.92989 0 0 8026.73 
7.14831 1.60621 55600 1.71192 1.02481 8846.71 186.497 2212 32 1 0 1 -0.000285849 -0.224436 0.0041917 0 0 0 19.6694 55598.6 0 0 0 -2.67106 1.30847 0 0 7958.05 
-3.345 4.74779 55600 -8.00896 1.3317 8895.36 186.492 2212 33 1 0 1 -0.000840391 -0.222573 0.0123235 0 0 0 19.5624 55600.5 0 0 0 0.90154 2.09465 0 0 8006.44 
4.03313 4.37681 55600 0.231452 0.265361 8860.76 186.497 2212 34 1 0 1 -0.000777673 -0.223882 0.0114038 0 0 0 19.6385 55599.5 0 0 0 -0.043826 1.8865 0 0 7972.03 
1.14738 2.48542 55600 -1.81263 -0.811737 8869.67 186.496 2212 35 1 0 1 -0.000440955 -0.22337 0.00646617 0 0 0 19.6189 55600 0 0 0 -0.172659 0.439301 0 0 7980.88 
1.67614 2.39048 55600 -3.06829 0.400887 8880.16 186.493 2212 36 1 0 1 -0.000424226 -0.223463 0.00622086 0 0 0 19.5957 55599.8 0 0 0 2.92244 0.868357 0 0 7991.32 
-7.13063 1.29247 55600 -13.8151 0.682501 8918.8 186.487 2212 37 1 0 1 -0.00022833 -0.221904 0.00334823 0 0 0 19.5111 55600.6 0 0 0 1.77554 0.098013 0 0 8029.76 
-7.90568 2.36643 55600 -9.0158 1.47288 8899.51 186.494 2212 38 1 0 1 -0.000417891 -0.221767 0.00612795 0 0 0 19.5537 55601.5 0 0 0 -0.669661 1.15274 0 0 8010.57 
-5.84201 3.8239 55600 -12.8649 -2.05067 8907.22 186.489 2212 39 1 0 1 -0.000675986 -0.222132 0.00991266 0 0 0 19.5363 55600.3 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-2.11444 1.5537 55600 -10.7759 -1.14038 8903.01 186.487 2212 40 1 0 1 -0.00027519 -0.222791 0.00403539 0 0 0 19.5453 55599.6 0 0 0 1.199 -0.571728 0 0 8014.05 
-6.23525 -0.630993 55600 -13.1068 -3.04858 8918.27 186.487 2212 41 1 0 1 0.000111524 -0.222062 -0.00163539 0 0 0 19.5122 55600.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
-1.94648 1.54747 55600 -4.23896 -0.479937 8877.97 186.496 2212 42 1 0 1 -0.00027411 -0.222821 0.00401956 0 0 0 19.6007 55600.4 0 0 0 -1.10062 0.115396 0 0 7989.14 
-4.53053 1.33811 55600 -6.53923 -1.97931 8889.52 186.495 2212 43 1 0 1 -0.00023671 -0.222364 0.00347112 0 0 0 19.5754 55600.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-8.22041 2.97257 55600 -12.8623 -3.40191 8911.47 186.49 2212 44 1 0 1 -0.000524846 -0.221712 0.00769634 0 0 0 19.5272 55601 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-15.083 1.67268 55600 -24.9076 -5.05158 8954.76 186.481 2212 45 1 0 1 -0.000294289 -0.220502 0.00431545 0 0 0 19.4328 55601.1 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.84639 2.168 55600 -3.44443 -2.79205 8878.61 186.496 2212 46 1 0 1 -0.000384047 -0.222839 0.00563167 0 0 0 19.5994 55600.5 0 0 0 0.206093 -0.812193 0 0 7989.78 
3.40146 6.55281 55600 1.7764 1.48945 8859.44 186.499 2212 47 1 0 1 -0.00116393 -0.22377 0.0170678 0 0 0 19.6416 55600.1 0 0 0 1.00445 3.41747 0 0 7970.71 
13.9736 2.45863 55600 9.97666 -3.72367 8817.73 186.502 2212 48 1 0 1 -0.000439086 -0.225653 0.00643875 0 0 0 19.7338 55598 0 0 0 -1.42325 -0.142814 0 0 7929.25 
8.90724 -0.0502378 55600 6.83337 -2.42739 8838.17 186.5 2212 49 1 0 1 8.94865e-06 -0.224749 -0.000131223 0 0 0 19.6885 55599 0 0 0 0.89123 -0.960036 0 0 7949.56 
-17.9762 1.41364 55600 -23.4097 -4.34085 8955.54 186.484 2212 50 1 0 1 -0.000248343 -0.219993 0.0036417 0 0 0 19.4315 55602.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-8.69182 5.55349 55600 -12.0502 -1.22083 8906.34 186.492 2212 51 1 0 1 -0.000980301 -0.221628 0.0143751 0 0 0 19.5386 55601.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
4.54441 -0.268353 55600 -3.61996 -1.91274 8864.96 186.492 2212 52 1 0 1 4.76935e-05 -0.223973 -0.000699378 0 0 0 19.6288 55598.4 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.715608 0.385565 55600 -2.738 -2.18587 8871.01 186.495 2212 53 1 0 1 -6.83904e-05 -0.223293 0.00100288 0 0 0 19.6159 55599.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.27661 0.0781738 55600 -7.83916 -2.15884 8882.05 186.493 2212 54 1 0 1 -1.38378e-05 -0.222586 0.000202917 0 0 0 19.5916 55600 0 0 0 -4.47337 -1.3835 0 0 7993.2 
7.80067 3.77404 55600 7.2491 -0.759243 8839.1 186.502 2212 55 1 0 1 -0.000671872 -0.224552 0.00985233 0 0 0 19.6866 55599.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.56478 2.52766 55600 -7.30901 1.09434 8894.71 186.491 2212 56 1 0 1 -0.000447823 -0.222889 0.00656687 0 0 0 19.5637 55600.1 0 0 0 2.31564 1.08454 0 0 8005.79 
-5.24399 1.75866 55600 -8.01412 0.288549 8891.82 186.494 2212 57 1 0 1 -0.000310991 -0.222238 0.00456038 0 0 0 19.5703 55600.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
6.46316 2.64872 55600 -0.578318 -2.31629 8860.74 186.494 2212 58 1 0 1 -0.000471214 -0.224314 0.00690988 0 0 0 19.6382 55598.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-3.0416 3.11474 55600 -7.22092 -1.8521 8891.12 186.493 2212 59 1 0 1 -0.000551417 -0.222627 0.00808598 0 0 0 19.5717 55600.4 0 0 0 0.230683 -0.170985 0 0 8002.22 
-5.40674 2.18907 55600 -8.74016 -0.226149 8894.22 186.493 2212 60 1 0 1 -0.000387068 -0.222209 0.00567597 0 0 0 19.565 55600.7 0 0 0 -1.43653 0.24657 0 0 8005.3 
-6.25658 2.02657 55600 -10.3363 -0.492699 8907.46 186.491 2212 61 1 0 1 -0.000358179 -0.222059 0.00525234 0 0 0 19.536 55600.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-8.82239 3.49844 55600 -14.3243 -1.03271 8916.89 186.489 2212 62 1 0 1 -0.000617503 -0.221605 0.00905506 0 0 0 19.5154 55601 0 0 0 -0.382349 0.013883 0 0 8027.85 
-7.45073 2.62362 55600 -15.5749 -0.992422 8919.68 186.486 2212 63 1 0 1 -0.000463417 -0.221848 0.00679555 0 0 0 19.509 55600.4 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.99253 2.47836 55600 -7.37508 -1.04774 8891.94 186.493 2212 64 1 0 1 -0.000438541 -0.222459 0.00643076 0 0 0 19.57 55600.6 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.89161 2.52979 55600 -1.95285 0.0906488 8871.04 186.494 2212 65 1 0 1 -0.000449461 -0.223857 0.00659089 0 0 0 19.6156 55599.3 0 0 0 1.5233 0.874107 0 0 7982.25 
0.503677 0.739663 55600 -2.42972 -0.715568 8872.44 186.496 2212 66 1 0 1 -0.000131185 -0.223255 0.0019237 0 0 0 19.6128 55600 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-6.72746 2.09842 55600 -12.4758 0.00418619 8907 186.49 2212 67 1 0 1 -0.000370788 -0.221975 0.00543724 0 0 0 19.5369 55600.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-7.66748 0.707175 55600 -9.51839 -3.001 8905.38 186.493 2212 68 1 0 1 -0.000124896 -0.221809 0.00183148 0 0 0 19.5407 55601.3 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.91214 1.75582 55600 -6.93201 -3.78017 8883.18 186.49 2212 69 1 0 1 -0.000311634 -0.223505 0.0045698 0 0 0 19.5887 55598.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.38098 4.18262 55600 -7.13614 -0.423543 8887.38 186.492 2212 70 1 0 1 -0.000741102 -0.222921 0.0108675 0 0 0 19.5798 55599.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.119338 4.58301 55600 -3.09892 1.96457 8879.13 186.495 2212 71 1 0 1 -0.000812673 -0.223187 0.011917 0 0 0 19.5981 55600.3 0 0 0 1.74701 2.53728 0 0 7990.3 
1.83168 1.59095 55600 -5.43347 -1.98861 8877.1 186.492 2212 72 1 0 1 -0.000282361 -0.223491 0.00414055 0 0 0 19.6022 55599.1 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-11.5458 -1.30708 55600 -11.9684 -0.518248 8912.48 186.493 2212 73 1 0 1 0.000230385 -0.221125 -0.00337837 0 0 0 19.5254 55601.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.52099 1.18148 55600 -0.583891 -3.24804 8867.08 186.496 2212 74 1 0 1 -0.000209763 -0.223613 0.00307597 0 0 0 19.6246 55599.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-2.05424 1.4926 55600 -5.62571 0.345162 8885.44 186.494 2212 75 1 0 1 -0.000264376 -0.222802 0.00387682 0 0 0 19.5842 55600.3 0 0 0 0.274927 0.424689 0 0 7996.57 
1.54035 0.994926 55600 -2.28711 -2.0601 8872.66 186.495 2212 76 1 0 1 -0.000176552 -0.223439 0.00258896 0 0 0 19.6122 55599.7 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.54044 3.90325 55600 -8.13966 1.57826 8891.05 186.491 2212 77 1 0 1 -0.000691545 -0.222893 0.0101408 0 0 0 19.5717 55599.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
-11.3722 -0.885602 55600 -15.1256 -3.20909 8916.52 186.49 2212 78 1 0 1 0.00015611 -0.221156 -0.0022892 0 0 0 19.5163 55601.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.05888 1.00989 55600 0.229374 -2.72963 8864.22 186.496 2212 79 1 0 1 -0.00017944 -0.223887 0.0026313 0 0 0 19.6308 55599.4 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.01333 0.889227 55600 -4.67726 -0.621511 8877.17 186.495 2212 80 1 0 1 -0.000157588 -0.222986 0.00231088 0 0 0 19.6024 55600 0 0 0 -1.55027 -0.20569 0 0 7988.35 
8.91524 3.96981 55600 6.36415 0.647423 8828.44 186.502 2212 81 1 0 1 -0.000707129 -0.22475 0.0103693 0 0 0 19.7101 55598.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.48557 -1.40551 55600 -4.73468 -0.446216 8880.63 186.494 2212 82 1 0 1 0.000249024 -0.222903 -0.00365169 0 0 0 19.5948 55600.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.230932 0.709916 55600 -6.09593 -4.45707 8880.94 186.492 2212 83 1 0 1 -0.000125862 -0.223125 0.00184564 0 0 0 19.5939 55599.5 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-13.6245 1.01627 55600 -17.6698 -1.67379 8940.13 186.487 2212 84 1 0 1 -0.000178936 -0.220759 0.00262392 0 0 0 19.465 55602 0 0 0 3.05804 -1.57698 0 0 8050.98 
-5.31066 0.449186 55600 -10.5217 -0.160897 8900.5 186.491 2212 85 1 0 1 -7.94285e-05 -0.222226 0.00116474 0 0 0 19.5511 55600.4 0 0 0 -0.957483 -0.441939 0 0 8011.56 
9.94591 1.84971 55600 6.14867 -0.443428 8840.51 186.499 2212 86 1 0 1 -0.000329657 -0.224934 0.00483409 0 0 0 19.6832 55598.7 0 0 0 1.56612 0.770071 0 0 7951.89 
0.505838 2.45723 55600 -6.55958 0.15598 8886.19 186.491 2212 87 1 0 1 -0.00043581 -0.223256 0.00639072 0 0 0 19.5823 55599.5 0 0 0 0.601185 0.669056 0 0 7997.32 
-17.9607 2.40977 55600 -24.1166 -1.39753 8952.17 186.484 2212 88 1 0 1 -0.000423343 -0.219996 0.0062079 0 0 0 19.4388 55602 0 0 0 -1.72035 -1.11582 0 0 8062.97 
4.87759 2.44169 55600 0.902769 -2.98292 8851.65 186.498 2212 89 1 0 1 -0.000434028 -0.224032 0.00636459 0 0 0 19.6586 55599.1 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.20568 4.01964 55600 -4.84778 1.96739 8882.97 186.491 2212 90 1 0 1 -0.00071354 -0.223557 0.0104633 0 0 0 19.5894 55599.4 0 0 0 2.14289 2.27395 0 0 7994.12 
7.1262 1.44116 55600 0.613589 -1.15956 8854.97 186.495 2212 91 1 0 1 -0.000256473 -0.224432 0.00376093 0 0 0 19.651 55598.6 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.59839 -0.41848 55600 -8.58173 -1.4312 8877.3 186.489 2212 92 1 0 1 7.43007e-05 -0.223627 -0.00108955 0 0 0 19.6014 55598.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.45221 0.468242 55600 -9.40372 -0.170601 8892.52 186.49 2212 93 1 0 1 -8.29202e-05 -0.222732 0.00121594 0 0 0 19.5684 55599.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
5.0562 0.951208 55600 0.159111 -1.22495 8860.3 186.496 2212 94 1 0 1 -0.0001691 -0.224064 0.00247968 0 0 0 19.6394 55599.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
6.42805 1.59706 55600 0.840009 -1.41957 8856.78 186.496 2212 95 1 0 1 -0.000284116 -0.224308 0.00416628 0 0 0 19.6471 55598.8 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.37156 2.47089 55600 -1.26848 -0.656499 8873.9 186.498 2212 96 1 0 1 -0.000437809 -0.222923 0.00642003 0 0 0 19.6099 55600.8 0 0 0 1.11108 0.422164 0 0 7985.09 
6.49219 2.24135 55600 5.70392 0.820749 8850.45 186.5 2212 97 1 0 1 -0.000398747 -0.224319 0.00584722 0 0 0 19.6615 55599.8 0 0 0 3.51568 1.43926 0 0 7961.77 
6.50025 2.09052 55600 4.08812 0.291476 8842.81 186.5 2212 98 1 0 1 -0.000371915 -0.224321 0.00545377 0 0 0 19.6783 55599.2 0 0 0 -1.6996 1.20665 0 0 7954.17 
-7.81101 2.08898 55600 -12.9653 -2.16038 8907.1 186.49 2212 99 1 0 1 -0.000368914 -0.221784 0.00540975 0 0 0 19.5367 55600.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.98811 2.11883 55600 1.08202 -0.163019 8864.32 186.497 2212 100 1 0 1 -0.000376466 -0.223874 0.0055205 0 0 0 19.6307 55599.7 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.93443 3.56504 55600 -10.2769 3.26054 8896.43 186.49 2212 101 1 0 1 -0.000631171 -0.222646 0.00925549 0 0 0 19.5599 55599.9 0 0 0 -1.29223 2.60218 0 0 8007.51 
-5.43568 -1.23105 55600 -6.92939 -2.90152 8894.24 186.494 2212 102 1 0 1 0.000217669 -0.222204 -0.0031919 0 0 0 19.5651 55601 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.29911 3.49918 55600 -4.69469 -1.05818 8870.89 186.491 2212 103 1 0 1 -0.000621821 -0.223929 0.00911838 0 0 0 19.6157 55598.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-5.14307 3.14411 55600 -12.0461 -1.98903 8904.51 186.489 2212 104 1 0 1 -0.000556013 -0.222255 0.00815338 0 0 0 19.5422 55600.2 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.70952 1.19477 55600 -5.01894 -0.68262 8869.44 186.493 2212 105 1 0 1 -0.000212034 -0.223469 0.00310926 0 0 0 19.6191 55599.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-6.4199 -0.667431 55600 -13.5348 -1.38515 8915.34 186.487 2212 106 1 0 1 0.000117953 -0.22203 -0.00172966 0 0 0 19.5185 55600.3 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.3133 1.19986 55600 -6.72015 -0.232346 8883.94 186.493 2212 107 1 0 1 -0.000212606 -0.222933 0.00311766 0 0 0 19.5873 55599.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.70949 2.97953 55600 -4.8464 -0.254271 8878.86 186.495 2212 108 1 0 1 -0.000527841 -0.222863 0.00774026 0 0 0 19.5987 55600.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.153991 0.790723 55600 -3.37624 -2.44355 8871.92 186.495 2212 109 1 0 1 -0.000140216 -0.223193 0.00205612 0 0 0 19.6139 55599.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.56634 1.87776 55600 -5.36233 -3.29065 8881.06 186.494 2212 110 1 0 1 -0.000332681 -0.222888 0.00487844 0 0 0 19.5938 55600.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-5.62396 3.00344 55600 -8.60944 -0.847213 8887.76 186.495 2212 111 1 0 1 -0.000531007 -0.22217 0.00778668 0 0 0 19.5792 55600.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
-9.45284 1.93963 55600 -11.6254 -2.01834 8906.89 186.493 2212 112 1 0 1 -0.000342248 -0.221494 0.00501873 0 0 0 19.5374 55601.4 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.911632 0.560118 55600 -1.46874 -2.4817 8872.02 186.498 2212 113 1 0 1 -9.92691e-05 -0.223004 0.00145568 0 0 0 19.6139 55600.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-12.3136 -0.244236 55600 -14.3603 -3.47712 8924.9 186.49 2212 114 1 0 1 4.30321e-05 -0.22099 -0.000631023 0 0 0 19.4982 55601.9 0 0 0 1.44869 -2.76567 0 0 8035.83 
-13.1039 1.27594 55600 -15.5783 -0.87676 8923.93 186.49 2212 115 1 0 1 -0.000224717 -0.22085 0.00329524 0 0 0 19.5003 55601.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-14.4014 0.596232 55600 -21.0903 -0.73158 8946.15 186.484 2212 116 1 0 1 -0.000104937 -0.220622 0.0015388 0 0 0 19.4517 55601.6 0 0 0 0.974246 -1.26837 0 0 8056.97 
-3.67078 0.436292 55600 -7.43117 -2.8293 8893.08 186.492 2212 118 1 0 1 -7.72137e-05 -0.222516 0.00113226 0 0 0 19.5674 55600.4 0 0 0 0.511387 -1.70945 0 0 8004.17 
-2.93379 0.140027 55600 -12.633 -0.934841 8905.34 186.486 2212 119 1 0 1 -2.4791e-05 -0.222646 0.000363535 0 0 0 19.5401 55599.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.41345 2.24919 55600 2.26987 -0.141206 8860.89 186.499 2212 121 1 0 1 -0.000399509 -0.223772 0.0058584 0 0 0 19.6384 55600.1 0 0 0 2.2418 0.802105 0 0 7972.16 
-5.96388 0.745414 55600 -10.9812 1.46758 8906.12 186.49 2212 122 1 0 1 -0.000131765 -0.22211 0.00193221 0 0 0 19.5389 55600.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-11.0406 1.91564 55600 -14.1439 1.53811 8917.29 186.491 2212 123 1 0 1 -0.000337739 -0.221214 0.0049526 0 0 0 19.5147 55601.6 0 0 0 -0.944637 0.800975 0 0 8028.25 
-10.7192 3.99521 55600 -14.3417 -1.03474 8916.2 186.491 2212 124 1 0 1 -0.000704497 -0.221271 0.0103307 0 0 0 19.517 55601.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-8.35265 2.65568 55600 -12.2276 -0.662022 8917.65 186.49 2212 125 1 0 1 -0.000468863 -0.221688 0.00687541 0 0 0 19.5138 55601.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-9.0929 2.11281 55600 -16.7005 0.0591974 8926.75 186.486 2212 126 1 0 1 -0.000372876 -0.221558 0.00546786 0 0 0 19.4937 55600.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-16.5736 1.0118 55600 -20.364 -1.6768 8943.85 186.487 2212 127 1 0 1 -0.000177878 -0.22024 0.00260841 0 0 0 19.4569 55602.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-6.62763 4.3699 55600 -11.6511 0.454907 8904.47 186.491 2212 128 1 0 1 -0.000772196 -0.221993 0.0113235 0 0 0 19.5425 55600.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
-0.358773 2.74123 55600 -1.06978 -2.60322 8864.11 186.499 2212 129 1 0 1 -0.000485963 -0.223102 0.00712616 0 0 0 19.6314 55600.4 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-15.1579 4.01413 55600 -18.0572 -0.978139 8936.35 186.489 2212 130 1 0 1 -0.000706213 -0.220489 0.0103559 0 0 0 19.4733 55602.3 0 0 0 0.368495 -0.05025 0 0 8047.22 
