#BLTrackFile2 VD_Diagnostic_036
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.04526 2.08941 58300 2.3749 -1.04217 8877.97 195.552 2212 42 1 0 1 0 0 0 0 0 0 20.5525 58300.4 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.92791 1.29329 58300 3.16528 -1.80314 8889.52 195.551 2212 43 1 0 1 0 0 0 0 0 0 20.526 58300.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-6.45065 3.1992 58300 0.458665 -3.42795 8911.48 195.546 2212 44 1 0 1 0 0 0 0 0 0 20.4755 58301 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-13.0871 0.779396 58300 -4.96732 -3.74899 8954.8 195.536 2212 45 1 0 1 0 0 0 0 0 0 20.3765 58301.1 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.77612 2.23534 58300 3.25331 -2.66573 8878.61 195.553 2212 46 1 0 1 0 0 0 0 0 0 20.5511 58300.5 0 0 0 0.206093 -0.812193 0 0 7989.78 
3.18121 10.0249 58300 2.25508 -2.33308 8859.44 195.556 2212 47 1 0 1 0 0 0 0 0 0 20.5954 58300.1 0 0 0 1.00445 3.41747 0 0 7970.71 
10.5149 2.3466 58300 -2.6123 -3.35713 8817.74 195.559 2212 48 1 0 1 0 0 0 0 0 0 20.6921 58298 0 0 0 -1.42325 -0.142814 0 0 7929.25 
7.22808 -0.873863 58300 0.780157 -1.36966 8838.17 195.557 2212 49 1 0 1 0 0 0 0 0 0 20.6446 58299 0 0 0 0.89123 -0.960036 0 0 7949.56 
-14.086 0.635914 58300 1.11354 -3.20622 8955.57 195.54 2212 50 1 0 1 0 0 0 0 0 0 20.3751 58302.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.45669 7.65715 58300 2.15578 -3.43525 8906.35 195.548 2212 51 1 0 1 0 0 0 0 0 0 20.4874 58301.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.26252 -1.01883 58300 -6.12207 -0.968853 8864.96 195.549 2212 52 1 0 1 0 0 0 0 0 0 20.582 58298.4 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.65359 -0.158321 58300 0.457858 -1.45104 8871.01 195.552 2212 53 1 0 1 0 0 0 0 0 0 20.5685 58299.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.67467 -0.594985 58300 -0.257597 -1.28447 8882.06 195.55 2212 54 1 0 1 0 0 0 0 0 0 20.543 58300 0 0 0 -4.47337 -1.3835 0 0 7993.2 
6.80953 5.2364 58300 2.88926 -2.31918 8839.1 195.559 2212 55 1 0 1 0 0 0 0 0 0 20.6426 58299.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.69715 4.03245 58300 -2.01201 -0.587893 8894.72 195.547 2212 56 1 0 1 0 0 0 0 0 0 20.5138 58300.1 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.66934 2.64972 58300 2.37004 -0.693999 8891.82 195.55 2212 57 1 0 1 0 0 0 0 0 0 20.5207 58300.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
4.02183 3.08606 58300 -5.03879 -2.64894 8860.74 195.551 2212 58 1 0 1 0 0 0 0 0 0 20.5919 58298.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-2.39263 3.91367 58300 0.182459 -2.60566 8891.13 195.549 2212 59 1 0 1 0 0 0 0 0 0 20.5221 58300.4 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.94686 3.10606 58300 1.68911 -1.20151 8894.22 195.549 2212 60 1 0 1 0 0 0 0 0 0 20.5151 58300.7 0 0 0 -1.43653 0.24657 0 0 8005.3 
-4.80326 2.77995 58300 0.871831 -1.26936 8907.47 195.547 2212 61 1 0 1 0 0 0 0 0 0 20.4847 58300.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-7.12534 4.74329 58300 -0.406676 -2.28134 8916.9 195.545 2212 62 1 0 1 0 0 0 0 0 0 20.463 58301 0 0 0 -0.382349 0.013883 0 0 8027.85 
-6.81357 3.48191 58300 -4.01343 -1.84595 8919.69 195.542 2212 63 1 0 1 0 0 0 0 0 0 20.4564 58300.4 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.88795 3.25869 58300 1.39769 -1.80497 8891.94 195.55 2212 64 1 0 1 0 0 0 0 0 0 20.5203 58300.6 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.40331 3.7056 58300 -3.10533 -1.18597 8871.04 195.55 2212 65 1 0 1 0 0 0 0 0 0 20.5682 58299.3 0 0 0 1.5233 0.874107 0 0 7982.25 
0.635552 0.839506 58300 1.14928 -0.775229 8872.44 195.552 2212 66 1 0 1 0 0 0 0 0 0 20.5652 58300 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-5.61871 3.04556 58300 -1.17954 -1.02862 8907.01 195.546 2212 67 1 0 1 0 0 0 0 0 0 20.4856 58300.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-5.25278 0.0447473 58300 3.98108 -2.08039 8905.38 195.549 2212 68 1 0 1 0 0 0 0 0 0 20.4896 58301.3 0 0 0 1.28187 -1.92431 0 0 8016.4 
0.0840781 1.31097 58300 -6.53746 -3.04353 8883.18 195.546 2212 69 1 0 1 0 0 0 0 0 0 20.54 58298.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.56347 5.93528 58300 -2.07105 -2.28473 8887.38 195.548 2212 70 1 0 1 0 0 0 0 0 0 20.5306 58299.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.266322 7.31011 58300 0.857071 -1.08551 8879.13 195.552 2212 71 1 0 1 0 0 0 0 0 0 20.5498 58300.3 0 0 0 1.74701 2.53728 0 0 7990.3 
0.456553 1.65719 58300 -4.52437 -1.93402 8877.1 195.548 2212 72 1 0 1 0 0 0 0 0 0 20.5541 58299.1 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-7.81863 -2.06621 58300 6.37329 0.333301 8912.48 195.549 2212 73 1 0 1 0 0 0 0 0 0 20.4735 58301.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.11275 0.649781 58300 0.571261 -2.4538 8867.08 195.553 2212 74 1 0 1 0 0 0 0 0 0 20.5775 58299.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.47654 2.28104 58300 0.792031 -0.528615 8885.44 195.55 2212 75 1 0 1 0 0 0 0 0 0 20.5352 58300.3 0 0 0 0.274927 0.424689 0 0 7996.57 
1.17328 0.769786 58300 -0.169376 -1.67353 8872.67 195.551 2212 76 1 0 1 0 0 0 0 0 0 20.5646 58299.7 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.91584 6.1827 58300 -3.11521 -1.01313 8891.05 195.547 2212 77 1 0 1 0 0 0 0 0 0 20.5221 58299.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.59658 -2.33412 58300 2.15318 -1.43244 8916.53 195.546 2212 78 1 0 1 0 0 0 0 0 0 20.464 58301.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.07428 0.57093 58300 -0.636736 -2.06729 8864.22 195.552 2212 79 1 0 1 0 0 0 0 0 0 20.5841 58299.4 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.713006 1.08765 58300 0.495555 -0.793786 8877.17 195.551 2212 80 1 0 1 0 0 0 0 0 0 20.5543 58300 0 0 0 -1.55027 -0.20569 0 0 7988.35 
7.08204 5.99594 58300 0.0498599 -1.57541 8828.44 195.559 2212 81 1 0 1 0 0 0 0 0 0 20.6673 58298.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.957339 -2.18812 58300 1.0992 0.428556 8880.63 195.551 2212 82 1 0 1 0 0 0 0 0 0 20.5463 58300.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.72265 -0.432207 58300 -2.40991 -2.923 8880.94 195.549 2212 83 1 0 1 0 0 0 0 0 0 20.5454 58299.5 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-10.3955 0.927719 58300 2.14438 -1.46283 8940.15 195.543 2212 84 1 0 1 0 0 0 0 0 0 20.4102 58302 0 0 0 3.05804 -1.57698 0 0 8050.98 
-4.39623 0.599082 58300 -0.737504 -0.314046 8900.51 195.547 2212 85 1 0 1 0 0 0 0 0 0 20.5005 58300.4 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.53627 2.54397 58300 -1.61705 -1.16703 8840.51 195.556 2212 86 1 0 1 0 0 0 0 0 0 20.639 58298.7 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.492366 3.62015 58300 -4.04665 -1.10768 8886.19 195.547 2212 87 1 0 1 0 0 0 0 0 0 20.5332 58299.5 0 0 0 0.601185 0.669056 0 0 7997.32 
-14.2772 3.03606 58300 0.117443 -1.98407 8952.21 195.54 2212 88 1 0 1 0 0 0 0 0 0 20.3827 58302.1 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.65813 2.56717 58300 -0.934809 -2.91973 8851.65 195.554 2212 89 1 0 1 0 0 0 0 0 0 20.6132 58299.1 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.797811 6.48467 58300 -4.32906 -0.823517 8882.97 195.548 2212 90 1 0 1 0 0 0 0 0 0 20.5406 58299.5 0 0 0 2.14289 2.27395 0 0 7994.12 
4.65615 1.71441 58300 -4.54878 -1.37889 8854.97 195.552 2212 91 1 0 1 0 0 0 0 0 0 20.6053 58298.6 0 0 0 -0.57656 0.083101 0 0 7966.27 
-0.0341631 -1.07768 58300 -9.58317 -0.61871 8877.3 195.545 2212 92 1 0 1 0 0 0 0 0 0 20.5533 58298.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.69933 0.624348 58300 -3.38312 -0.32772 8892.53 195.546 2212 93 1 0 1 0 0 0 0 0 0 20.5187 58299.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.54204 0.979399 58300 -2.12268 -1.17339 8860.3 195.552 2212 94 1 0 1 0 0 0 0 0 0 20.5931 58299.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
4.38971 1.85416 58300 -3.23544 -1.60291 8856.78 195.552 2212 95 1 0 1 0 0 0 0 0 0 20.6012 58298.8 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.046951 3.37448 58300 5.29694 -1.58716 8873.9 195.555 2212 96 1 0 1 0 0 0 0 0 0 20.5621 58300.8 0 0 0 1.11108 0.422164 0 0 7985.09 
5.74277 3.53268 58300 2.73244 -0.621089 8850.45 195.557 2212 97 1 0 1 0 0 0 0 0 0 20.6163 58299.8 0 0 0 3.51568 1.43926 0 0 7961.77 
5.31233 3.13645 58300 0.739625 -0.86201 8842.81 195.557 2212 98 1 0 1 0 0 0 0 0 0 20.6339 58299.2 0 0 0 -1.6996 1.20665 0 0 7954.17 
-6.27872 2.32361 58300 -0.251286 -2.27616 8907.11 195.546 2212 99 1 0 1 0 0 0 0 0 0 20.4854 58300.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.27371 3.02882 58300 0.537441 -1.12526 8864.32 195.553 2212 100 1 0 1 0 0 0 0 0 0 20.584 58299.7 0 0 0 2.48711 0.675023 0 0 7975.57 
-3.17412 6.24443 58300 -3.79858 0.152623 8896.44 195.546 2212 101 1 0 1 0 0 0 0 0 0 20.5097 58299.9 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.47215 -2.73855 58300 3.98814 -1.07999 8894.24 195.55 2212 102 1 0 1 0 0 0 0 0 0 20.5151 58301 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.84288 4.74203 58300 -7.17431 -2.31051 8870.89 195.548 2212 103 1 0 1 0 0 0 0 0 0 20.5683 58298.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-4.72875 3.91233 58300 -2.8674 -2.67973 8904.52 195.545 2212 104 1 0 1 0 0 0 0 0 0 20.4912 58300.2 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.509628 1.51112 58300 -3.83083 -0.985088 8869.44 195.55 2212 105 1 0 1 0 0 0 0 0 0 20.5719 58299.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-5.74916 -1.42184 58300 -2.89872 -0.477316 8915.35 195.543 2212 106 1 0 1 0 0 0 0 0 0 20.4664 58300.3 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.41776 1.66568 58300 -1.65257 -0.726711 8883.95 195.549 2212 107 1 0 1 0 0 0 0 0 0 20.5385 58299.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.09349 4.24907 58300 1.29376 -1.59214 8878.86 195.552 2212 108 1 0 1 0 0 0 0 0 0 20.5505 58300.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.207363 0.34639 58300 0.459874 -1.79856 8871.92 195.552 2212 109 1 0 1 0 0 0 0 0 0 20.5664 58299.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.1681 1.64712 58300 0.425431 -2.81922 8881.06 195.55 2212 110 1 0 1 0 0 0 0 0 0 20.5453 58300.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-4.02343 4.08194 58300 2.12146 -1.97126 8887.77 195.551 2212 111 1 0 1 0 0 0 0 0 0 20.53 58300.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.70637 2.15445 58300 3.81936 -2.11137 8906.9 195.549 2212 112 1 0 1 0 0 0 0 0 0 20.4862 58301.4 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.215702 -0.00127328 58300 4.3912 -1.70648 8872.02 195.554 2212 113 1 0 1 0 0 0 0 0 0 20.5664 58300.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.85518 -1.4894 58300 4.39106 -1.89551 8924.91 195.546 2212 114 1 0 1 0 0 0 0 0 0 20.445 58301.9 0 0 0 1.44869 -2.76567 0 0 8035.83 
-9.56522 1.56445 58300 4.04851 -1.12603 8923.95 195.546 2212 115 1 0 1 0 0 0 0 0 0 20.4472 58301.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-11.7137 0.625625 58300 -1.12665 -0.715221 8946.18 195.54 2212 116 1 0 1 0 0 0 0 0 0 20.3963 58301.6 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.75367 -0.294117 58300 0.833101 -1.84991 8893.08 195.549 2212 118 1 0 1 0 0 0 0 0 0 20.5176 58300.4 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.81668 -0.102808 58300 -6.76299 -0.609684 8905.35 195.542 2212 119 1 0 1 0 0 0 0 0 0 20.489 58299.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.32222 3.22598 58300 2.85858 -1.17694 8860.89 195.555 2212 121 1 0 1 0 0 0 0 0 0 20.5921 58300.1 0 0 0 2.2418 0.802105 0 0 7972.16 
-4.82752 1.56351 58300 -0.30577 0.491428 8906.13 195.546 2212 122 1 0 1 0 0 0 0 0 0 20.4877 58300.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-8.16823 3.28218 58300 2.91269 -0.0356089 8917.3 195.547 2212 123 1 0 1 0 0 0 0 0 0 20.4623 58301.6 0 0 0 -0.944637 0.800975 0 0 8028.25 
-8.0655 5.45845 58300 2.20601 -2.5358 8916.21 195.547 2212 124 1 0 1 0 0 0 0 0 0 20.4648 58301.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-6.34358 3.63495 58300 1.44103 -1.68514 8917.66 195.546 2212 125 1 0 1 0 0 0 0 0 0 20.4614 58301.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-7.90583 3.08693 58300 -3.01052 -0.979185 8926.76 195.542 2212 126 1 0 1 0 0 0 0 0 0 20.4403 58300.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-12.5676 0.920336 58300 2.95854 -1.46235 8943.87 195.543 2212 127 1 0 1 0 0 0 0 0 0 20.4018 58302.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-5.33108 6.49816 58300 -0.192764 -1.84342 8904.47 195.547 2212 128 1 0 1 0 0 0 0 0 0 20.4915 58300.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.591727 3.12748 58300 4.09603 -2.84619 8864.11 195.555 2212 129 1 0 1 0 0 0 0 0 0 20.5847 58300.4 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-11.2462 5.50145 58300 3.84862 -2.50439 8936.37 195.545 2212 130 1 0 1 0 0 0 0 0 0 20.4189 58302.3 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.45481 1.077 58300 -1.09633 -0.805213 8889.48 195.548 2212 131 1 0 1 0 0 0 0 0 0 20.5258 58300 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.89637 2.72801 58300 -0.497243 -3.21558 8906.42 195.546 2212 132 1 0 1 0 0 0 0 0 0 20.487 58300.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-8.43184 1.85843 58300 2.07133 -1.89511 8924.58 195.545 2212 133 1 0 1 0 0 0 0 0 0 20.4456 58301.6 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.738408 2.11595 58300 0.30349 -2.20013 8880.56 195.551 2212 134 1 0 1 0 0 0 0 0 0 20.5465 58300.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.87834 4.01368 58300 -1.5127 -0.476032 8855.59 195.554 2212 135 1 0 1 0 0 0 0 0 0 20.6041 58299.2 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.986491 4.4061 58300 -2.07948 0.217757 8880.58 195.549 2212 136 1 0 1 0 0 0 0 0 0 20.5463 58299.8 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.20135 2.10454 58300 4.2091 -2.82512 8886.62 195.552 2212 137 1 0 1 0 0 0 0 0 0 20.5327 58300.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.38091 3.9062 58300 -0.444282 -1.48421 8889.24 195.549 2212 138 1 0 1 0 0 0 0 0 0 20.5264 58300.2 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.86067 5.11166 58300 1.68543 -1.75621 8893.49 195.55 2212 139 1 0 1 0 0 0 0 0 0 20.5168 58300.8 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.9187 3.12866 58300 2.58143 -2.65181 8855.99 195.556 2212 140 1 0 1 0 0 0 0 0 0 20.6034 58299.9 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.20814 -0.197911 58300 -4.04863 -0.384824 8871.68 195.549 2212 141 1 0 1 0 0 0 0 0 0 20.5666 58299 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-8.54212 0.312994 58300 3.54063 -1.1096 8918.4 195.547 2212 142 1 0 1 0 0 0 0 0 0 20.4598 58301.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
4.7128 6.68686 58300 -0.758006 -1.79919 8848.33 195.555 2212 143 1 0 1 0 0 0 0 0 0 20.621 58299.2 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.17804 4.00413 58300 -3.17192 -1.52044 8889.26 195.547 2212 144 1 0 1 0 0 0 0 0 0 20.5262 58299.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.20858 1.76656 58300 -0.63863 -2.13271 8858.09 195.554 2212 145 1 0 1 0 0 0 0 0 0 20.5983 58299.3 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.65829 5.33219 58300 3.20424 -2.07067 8866.6 195.555 2212 146 1 0 1 0 0 0 0 0 0 20.5789 58300.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-3.78092 1.9711 58300 -4.75979 -2.17997 8898.21 195.545 2212 147 1 0 1 0 0 0 0 0 0 20.5055 58299.6 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-3.20102 2.36698 58300 -1.34011 -1.13148 8898.24 195.547 2212 148 1 0 1 0 0 0 0 0 0 20.5057 58300.3 0 0 0 0.577004 -0.09467 0 0 8009.3 
