#BLTrackFile2 VD_Diagnostic_071
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-17.459 5.97898 151000 -13.4709 -9.25522 8878.59 506.486 2212 46 1 0 1 0 0 0 0 0 0 53.228 151000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-6.75058 10.2987 151000 -5.11962 -12.3572 8859.43 506.495 2212 47 1 0 1 0 0 0 0 0 0 53.3428 150999 0 0 0 1.00445 3.41747 0 0 7970.71 
1.78964 7.19693 151000 1.27875 -11.4824 8817.73 506.513 2212 48 1 0 1 0 0 0 0 0 0 53.5941 150996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.489786 1.78055 151000 0.464641 -3.6986 8838.17 506.503 2212 49 1 0 1 0 0 0 0 0 0 53.4706 150997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.125917 6.19403 151000 -0.0918083 -10.2005 8955.56 506.455 2212 50 1 0 1 0 0 0 0 0 0 52.7723 151005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-25.1955 10.6789 151000 -19.6567 -14.2395 8906.32 506.476 2212 51 1 0 1 0 0 0 0 0 0 53.0629 151002 0 0 0 -1.8924 0.861667 0 0 8017.36 
12.8822 1.02892 151000 9.74136 -2.42101 8864.95 506.492 2212 52 1 0 1 0 0 0 0 0 0 53.3096 150999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-10.0815 2.41452 151000 -7.8524 -4.35023 8871.01 506.489 2212 53 1 0 1 0 0 0 0 0 0 53.2734 150999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-29.5711 1.85714 151000 -23.2031 -3.62053 8882.03 506.485 2212 54 1 0 1 0 0 0 0 0 0 53.2074 151000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-9.15472 7.32952 151000 -6.94077 -9.94372 8839.09 506.504 2212 55 1 0 1 0 0 0 0 0 0 53.4651 150998 0 0 0 1.26195 1.51513 0 0 7950.49 
26.2662 3.53583 151000 20.5076 -3.90844 8894.69 506.48 2212 56 1 0 1 0 0 0 0 0 0 53.132 151001 0 0 0 2.31564 1.08454 0 0 8005.79 
-23.2287 2.85761 151000 -18.0502 -3.46967 8891.81 506.481 2212 57 1 0 1 0 0 0 0 0 0 53.1492 151001 0 0 0 -1.45898 0.402618 0 0 8002.92 
26.9527 6.44583 151000 20.828 -9.65042 8860.71 506.494 2212 58 1 0 1 0 0 0 0 0 0 53.3349 150999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.223751 7.03304 151000 0.193493 -9.94805 8891.12 506.481 2212 59 1 0 1 0 0 0 0 0 0 53.1533 151001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-19.137 4.01468 151000 -14.8904 -5.22704 8894.21 506.48 2212 60 1 0 1 0 0 0 0 0 0 53.1349 151001 0 0 0 -1.43653 0.24657 0 0 8005.3 
7.01724 3.91563 151000 5.56328 -5.21862 8907.47 506.474 2212 61 1 0 1 0 0 0 0 0 0 53.0562 151002 0 0 0 1.78193 -0.116229 0 0 8018.48 
1.15394 6.89482 151000 0.862838 -9.21867 8916.89 506.471 2212 62 1 0 1 0 0 0 0 0 0 53.0003 151002 0 0 0 -0.382349 0.013883 0 0 8027.85 
22.8928 5.36909 151000 17.7252 -7.32077 8919.67 506.47 2212 63 1 0 1 0 0 0 0 0 0 52.9837 151003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-8.40338 5.18859 151000 -6.49547 -7.14765 8891.94 506.481 2212 64 1 0 1 0 0 0 0 0 0 53.1485 151001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
26.4854 4.33977 151000 20.5838 -5.49102 8871.02 506.49 2212 65 1 0 1 0 0 0 0 0 0 53.2732 151000 0 0 0 1.5233 0.874107 0 0 7982.25 
-7.84431 1.86309 151000 -6.04597 -2.77336 8872.43 506.489 2212 66 1 0 1 0 0 0 0 0 0 53.2649 151000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.26866 3.66159 151000 -1.86027 -4.64382 8907 506.475 2212 67 1 0 1 0 0 0 0 0 0 53.0589 151002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-12.9155 3.68733 151000 -9.90105 -6.42923 8905.38 506.475 2212 68 1 0 1 0 0 0 0 0 0 53.0685 151002 0 0 0 1.28187 -1.92431 0 0 8016.4 
32.0068 6.09868 151000 24.6662 -9.8749 8883.15 506.484 2212 69 1 0 1 0 0 0 0 0 0 53.2006 151000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
7.51653 7.64797 151000 5.7773 -9.99917 8887.38 506.483 2212 70 1 0 1 0 0 0 0 0 0 53.1757 151001 0 0 0 -0.474086 1.07407 0 0 7998.5 
6.44394 6.45386 151000 5.11923 -7.08426 8879.13 506.487 2212 71 1 0 1 0 0 0 0 0 0 53.2249 151000 0 0 0 1.74701 2.53728 0 0 7990.3 
15.6251 4.36851 151000 11.9906 -6.74984 8877.09 506.487 2212 72 1 0 1 0 0 0 0 0 0 53.237 151000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-39.2766 -1.80968 151000 -30.4743 1.96744 8912.43 506.472 2212 73 1 0 1 0 0 0 0 0 0 53.0264 151002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.60661 4.69371 151000 1.31983 -7.88767 8867.08 506.491 2212 74 1 0 1 0 0 0 0 0 0 53.2969 150999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-3.09246 2.36062 151000 -2.3604 -2.81883 8885.44 506.484 2212 75 1 0 1 0 0 0 0 0 0 53.1872 151000 0 0 0 0.274927 0.424689 0 0 7996.57 
4.58044 3.38737 151000 3.5925 -5.49567 8872.66 506.489 2212 76 1 0 1 0 0 0 0 0 0 53.2635 151000 0 0 0 0.690002 -0.839787 0 0 7983.87 
14.9846 5.57063 151000 11.5699 -6.21465 8891.04 506.482 2212 77 1 0 1 0 0 0 0 0 0 53.1538 151001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-29.2382 1.10415 151000 -22.8239 -3.22708 8916.5 506.47 2212 78 1 0 1 0 0 0 0 0 0 53.0024 151002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
11.6377 3.96937 151000 9.08927 -6.62669 8864.21 506.492 2212 79 1 0 1 0 0 0 0 0 0 53.314 150999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-14.225 2.07734 151000 -11.0884 -3.0085 8877.16 506.487 2212 80 1 0 1 0 0 0 0 0 0 53.2366 151000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-30.2307 6.44925 151000 -23.5757 -8.0441 8828.41 506.509 2212 81 1 0 1 0 0 0 0 0 0 53.5294 150997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-9.56655 -2.12635 151000 -7.41788 2.47068 8880.62 506.485 2212 82 1 0 1 0 0 0 0 0 0 53.2159 151000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
3.15086 4.81966 151000 2.33548 -8.7049 8880.94 506.485 2212 83 1 0 1 0 0 0 0 0 0 53.214 151000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
9.53603 3.19219 151000 7.60042 -4.93021 8940.15 506.461 2212 84 1 0 1 0 0 0 0 0 0 52.8629 151004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-2.60904 0.924735 151000 -2.0912 -1.26477 8900.51 506.477 2212 85 1 0 1 0 0 0 0 0 0 53.0975 151001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
17.5492 3.59322 151000 13.6398 -4.89759 8840.5 506.503 2212 86 1 0 1 0 0 0 0 0 0 53.4565 150998 0 0 0 1.56612 0.770071 0 0 7951.89 
25.9199 4.1927 151000 20.0603 -5.22428 8886.17 506.483 2212 87 1 0 1 0 0 0 0 0 0 53.1827 151000 0 0 0 0.601185 0.669056 0 0 7997.32 
-9.27923 5.39207 151000 -7.36024 -7.47076 8952.2 506.457 2212 88 1 0 1 0 0 0 0 0 0 52.7921 151005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-15.32 6.66071 151000 -12.0074 -10.2969 8851.63 506.498 2212 89 1 0 1 0 0 0 0 0 0 53.3895 150998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
38.2328 5.52007 151000 29.7275 -5.95999 8882.92 506.485 2212 90 1 0 1 0 0 0 0 0 0 53.202 151000 0 0 0 2.14289 2.27395 0 0 7994.12 
19.1839 3.47883 151000 14.7697 -5.17264 8854.96 506.496 2212 91 1 0 1 0 0 0 0 0 0 53.3695 150999 0 0 0 -0.57656 0.083101 0 0 7966.27 
19.8258 0.395249 151000 14.9675 -1.31518 8877.29 506.487 2212 92 1 0 1 0 0 0 0 0 0 53.2358 151000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
7.44555 0.954344 151000 5.62931 -1.30552 8892.53 506.48 2212 93 1 0 1 0 0 0 0 0 0 53.1449 151001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
10.9694 2.65829 151000 8.48989 -4.13627 8860.29 506.494 2212 94 1 0 1 0 0 0 0 0 0 53.3376 150999 0 0 0 0.163468 -0.274105 0 0 7971.57 
17.134 3.9144 151000 13.2463 -5.89001 8856.77 506.496 2212 95 1 0 1 0 0 0 0 0 0 53.3587 150999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-22.3164 4.87192 151000 -17.1463 -6.65255 8873.88 506.489 2212 96 1 0 1 0 0 0 0 0 0 53.2561 151000 0 0 0 1.11108 0.422164 0 0 7985.09 
8.20542 3.28482 151000 6.60259 -3.7443 8850.44 506.499 2212 97 1 0 1 0 0 0 0 0 0 53.3968 150998 0 0 0 3.51568 1.43926 0 0 7961.77 
-17.6844 3.47708 151000 -13.7556 -4.39149 8842.8 506.502 2212 98 1 0 1 0 0 0 0 0 0 53.4427 150998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-14.5304 5.39302 151000 -11.4375 -8.123 8907.1 506.475 2212 99 1 0 1 0 0 0 0 0 0 53.0583 151002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
12.3673 3.85618 151000 9.74873 -5.0807 8864.31 506.492 2212 100 1 0 1 0 0 0 0 0 0 53.3135 150999 0 0 0 2.48711 0.675023 0 0 7975.57 
12.3631 3.56832 151000 9.45 -2.61805 8896.43 506.479 2212 101 1 0 1 0 0 0 0 0 0 53.1218 151001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-16.8549 0.226947 151000 -12.9736 -1.94339 8894.24 506.479 2212 102 1 0 1 0 0 0 0 0 0 53.1347 151001 0 0 0 0.835992 -2.42201 0 0 8005.33 
25.9001 6.97921 151000 19.8799 -9.63229 8870.86 506.49 2212 103 1 0 1 0 0 0 0 0 0 53.2742 151000 0 0 0 -1.78919 0.741419 0 0 7982.1 
8.56279 7.11855 151000 6.54099 -10.1623 8904.51 506.476 2212 104 1 0 1 0 0 0 0 0 0 53.0737 151002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-7.59675 2.66201 151000 -6.16449 -3.80947 8869.44 506.49 2212 105 1 0 1 0 0 0 0 0 0 53.2828 150999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
24.1898 -0.0366083 151000 18.8183 -0.748365 8915.33 506.471 2212 106 1 0 1 0 0 0 0 0 0 53.0094 151002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.04055 2.30461 151000 -0.906025 -3.08366 8883.95 506.484 2212 107 1 0 1 0 0 0 0 0 0 53.1961 151000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-17.5336 5.43872 151000 -13.6449 -7.05518 8878.84 506.487 2212 108 1 0 1 0 0 0 0 0 0 53.2265 151000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-14.7496 3.37147 151000 -11.488 -5.6635 8871.91 506.489 2212 109 1 0 1 0 0 0 0 0 0 53.2679 151000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-10.1844 5.95132 151000 -7.92914 -9.45598 8881.05 506.485 2212 110 1 0 1 0 0 0 0 0 0 53.2133 151000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-40.7354 5.93694 151000 -31.8061 -8.05347 8887.71 506.483 2212 111 1 0 1 0 0 0 0 0 0 53.1734 151001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-30.9511 5.05593 151000 -24.0476 -7.54919 8906.86 506.475 2212 112 1 0 1 0 0 0 0 0 0 53.0596 151002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-23.1305 2.96476 151000 -17.8345 -5.22284 8872 506.489 2212 113 1 0 1 0 0 0 0 0 0 53.2674 151000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-14.7291 2.46341 151000 -11.3291 -5.11807 8924.91 506.467 2212 114 1 0 1 0 0 0 0 0 0 52.9528 151003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-27.1695 2.94775 151000 -21.101 -4.18767 8923.92 506.468 2212 115 1 0 1 0 0 0 0 0 0 52.9586 151003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
15.8583 1.64299 151000 12.3604 -2.45999 8946.17 506.459 2212 116 1 0 1 0 0 0 0 0 0 52.8275 151004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.46376 3.02817 151000 -1.09067 -5.46016 8893.08 506.48 2212 118 1 0 1 0 0 0 0 0 0 53.1416 151001 0 0 0 0.511387 -1.70945 0 0 8004.17 
35.1349 1.00324 151000 27.166 -1.80229 8905.31 506.475 2212 119 1 0 1 0 0 0 0 0 0 53.0687 151002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.40006 4.04799 151000 -0.894156 -5.24336 8860.89 506.494 2212 121 1 0 1 0 0 0 0 0 0 53.334 150999 0 0 0 2.2418 0.802105 0 0 7972.16 
6.17253 0.10291 151000 4.82277 0.711771 8906.12 506.475 2212 122 1 0 1 0 0 0 0 0 0 53.0641 151002 0 0 0 0.534385 0.458941 0 0 8017.14 
-22.1296 2.07398 151000 -17.205 -1.72661 8917.28 506.471 2212 123 1 0 1 0 0 0 0 0 0 52.9979 151002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-21.5624 7.8748 151000 -16.822 -10.5335 8916.19 506.471 2212 124 1 0 1 0 0 0 0 0 0 53.0044 151002 0 0 0 -1.50377 0.197512 0 0 8027.17 
10.5002 5.20292 151000 8.33554 -6.96982 8917.65 506.47 2212 125 1 0 1 0 0 0 0 0 0 52.9958 151002 0 0 0 2.74296 -0.081072 0 0 8028.61 
22.857 3.59488 151000 17.74 -4.4448 8926.74 506.467 2212 126 1 0 1 0 0 0 0 0 0 52.9419 151003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-14.6844 3.15708 151000 -11.4254 -4.94186 8943.86 506.46 2212 127 1 0 1 0 0 0 0 0 0 52.841 151004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-7.3913 7.2189 151000 -5.81808 -8.85759 8904.47 506.476 2212 128 1 0 1 0 0 0 0 0 0 53.074 151002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-39.5566 6.81588 151000 -30.7106 -10.2627 8864.05 506.493 2212 129 1 0 1 0 0 0 0 0 0 53.3147 150999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-18.32 7.78229 151000 -14.1795 -10.1914 8936.35 506.463 2212 130 1 0 1 0 0 0 0 0 0 52.8853 151004 0 0 0 0.368495 -0.05025 0 0 8047.22 
12.9648 2.06793 151000 10.1197 -3.0264 8889.48 506.482 2212 131 1 0 1 0 0 0 0 0 0 53.1631 151001 0 0 0 1.12102 -0.386724 0 0 8000.59 
21.5747 7.31408 151000 16.9172 -11.167 8906.4 506.475 2212 132 1 0 1 0 0 0 0 0 0 53.0624 151002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-3.52715 4.46117 151000 -2.66383 -6.63681 8924.58 506.467 2212 133 1 0 1 0 0 0 0 0 0 52.9548 151003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-4.43376 5.15112 151000 -3.43509 -7.75004 8880.56 506.486 2212 134 1 0 1 0 0 0 0 0 0 53.2163 151000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
17.832 3.31426 151000 13.8968 -3.54504 8855.58 506.496 2212 135 1 0 1 0 0 0 0 0 0 53.3659 150999 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.98204 2.35734 151000 -2.45047 -1.60258 8880.58 506.486 2212 136 1 0 1 0 0 0 0 0 0 53.2162 151000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-19.1989 6.17948 151000 -14.7889 -9.66023 8886.61 506.483 2212 137 1 0 1 0 0 0 0 0 0 53.1801 151000 0 0 0 0.711749 -1.10532 0 0 7997.75 
12.2775 4.97471 151000 9.61127 -6.46685 8889.24 506.482 2212 138 1 0 1 0 0 0 0 0 0 53.1645 151001 0 0 0 1.52566 0.582604 0 0 8000.35 
-36.1099 6.22276 151000 -28.2328 -8.01037 8893.45 506.481 2212 139 1 0 1 0 0 0 0 0 0 53.1393 151001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-22.4006 6.4936 151000 -17.3476 -9.70736 8855.97 506.496 2212 140 1 0 1 0 0 0 0 0 0 53.3634 150999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
10.9824 0.534544 151000 8.37949 -1.0596 8871.68 506.489 2212 141 1 0 1 0 0 0 0 0 0 53.2694 150999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-26.7086 2.15378 151000 -20.7896 -3.55965 8918.38 506.47 2212 142 1 0 1 0 0 0 0 0 0 52.9914 151002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-7.80893 7.32992 151000 -6.11891 -9.0585 8848.33 506.5 2212 143 1 0 1 0 0 0 0 0 0 53.4095 150998 0 0 0 -1.50127 2.32872 0 0 7959.67 
5.96103 5.16045 151000 4.48644 -6.71756 8889.26 506.482 2212 144 1 0 1 0 0 0 0 0 0 53.1645 151001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-20.2953 4.81519 151000 -15.878 -7.47391 8858.08 506.495 2212 145 1 0 1 0 0 0 0 0 0 53.3508 150999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-12.7361 6.91352 151000 -9.75473 -9.14361 8866.59 506.492 2212 146 1 0 1 0 0 0 0 0 0 53.2999 150999 0 0 0 0.851491 1.17077 0 0 7977.83 
9.5334 5.08331 151000 7.18609 -7.70305 8898.21 506.478 2212 147 1 0 1 0 0 0 0 0 0 53.1111 151001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
11.417 3.43631 151000 8.88148 -4.65532 8898.23 506.478 2212 148 1 0 1 0 0 0 0 0 0 53.111 151001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.190745 7.29078 151000 -0.203909 -9.4313 8924.19 506.468 2212 149 1 0 1 0 0 0 0 0 0 52.9571 151003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-1.56346 6.54906 151000 -1.19603 -7.97444 8869.77 506.491 2212 150 1 0 1 0 0 0 0 0 0 53.2808 151000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-23.1097 5.10423 151000 -17.9885 -6.65984 8913.16 506.472 2212 151 1 0 1 0 0 0 0 0 0 53.0223 151002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-25.1437 1.34218 151000 -19.5329 -1.73833 8905.61 506.475 2212 152 1 0 1 0 0 0 0 0 0 53.0671 151002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
