#BLTrackFile2 VD_Diagnostic_064
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.90721 4.18339 132000 -2.93598 0.994869 8868.26 442.76 2212 20 1 0 1 0 0 0 0 0 0 46.5845 131999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
13.8846 2.84719 132000 5.08646 1.52839 8907.61 442.746 2212 21 1 0 1 0 0 0 0 0 0 46.3796 132002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-6.12969 4.43863 132000 -2.51015 1.65038 8903.13 442.748 2212 22 1 0 1 0 0 0 0 0 0 46.4028 132002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-13.7174 8.08707 132000 -4.56558 2.97756 8858.13 442.764 2212 23 1 0 1 0 0 0 0 0 0 46.6376 131999 0 0 0 -1.11183 0.222497 0 0 7969.41 
8.34417 4.99927 132000 3.11003 1.10174 8873.61 442.758 2212 24 1 0 1 0 0 0 0 0 0 46.5565 132000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-14.8862 8.34542 132000 -5.47153 2.65808 8932.6 442.739 2212 25 1 0 1 0 0 0 0 0 0 46.2504 132003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-10.2438 5.82201 132000 -3.89766 2.36457 8925 442.741 2212 26 1 0 1 0 0 0 0 0 0 46.2896 132003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
2.2001 4.31388 132000 0.822611 1.74524 8887 442.753 2212 27 1 0 1 0 0 0 0 0 0 46.4867 132000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-2.18169 5.8233 132000 -0.574766 0.97769 8931 442.739 2212 28 1 0 1 0 0 0 0 0 0 46.2586 132003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-6.63887 4.13818 132000 -2.86123 1.30494 8896.87 442.75 2212 29 1 0 1 0 0 0 0 0 0 46.4353 132001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.05159 6.73525 132000 0.609355 3.76806 8909.71 442.746 2212 30 1 0 1 0 0 0 0 0 0 46.3687 132002 0 0 0 1.42607 0.951623 0 0 8020.71 
-6.97055 9.23075 132000 -2.05634 2.55671 8915.77 442.744 2212 31 1 0 1 0 0 0 0 0 0 46.3373 132002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.538829 1.13404 132000 -0.666251 1.23964 8846.71 442.768 2212 32 1 0 1 0 0 0 0 0 0 46.6975 131998 0 0 0 -2.67106 1.30847 0 0 7958.05 
2.9603 5.28054 132000 1.14291 3.86203 8895.36 442.751 2212 33 1 0 1 0 0 0 0 0 0 46.4432 132001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.548515 6.43341 132000 0.198118 3.7001 8860.76 442.763 2212 34 1 0 1 0 0 0 0 0 0 46.6238 131999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-3.07423 5.11061 132000 -0.99822 2.20581 8869.67 442.759 2212 35 1 0 1 0 0 0 0 0 0 46.5771 131999 0 0 0 -0.172659 0.439301 0 0 7980.88 
9.57405 3.19375 132000 3.68221 1.97832 8880.16 442.756 2212 36 1 0 1 0 0 0 0 0 0 46.5223 132000 0 0 0 2.92244 0.868357 0 0 7991.32 
9.63734 0.928817 132000 3.44692 1.00471 8918.81 442.743 2212 37 1 0 1 0 0 0 0 0 0 46.3216 132002 0 0 0 1.77554 0.098013 0 0 8029.76 
-12.2407 1.5291 132000 -4.09911 1.81354 8899.52 442.749 2212 38 1 0 1 0 0 0 0 0 0 46.4216 132001 0 0 0 -0.669661 1.15274 0 0 8010.57 
3.33071 8.59326 132000 0.82814 3.57865 8907.23 442.747 2212 39 1 0 1 0 0 0 0 0 0 46.3816 132002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
15.1385 3.96685 132000 5.13828 1.47992 8903.01 442.748 2212 40 1 0 1 0 0 0 0 0 0 46.4034 132001 0 0 0 1.199 -0.571728 0 0 8014.05 
13.1043 3.41124 132000 4.79885 -0.090141 8918.27 442.742 2212 41 1 0 1 0 0 0 0 0 0 46.3243 132002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-8.24189 3.13562 132000 -2.84173 1.38908 8877.97 442.757 2212 42 1 0 1 0 0 0 0 0 0 46.5337 132000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-7.80576 4.88904 132000 -2.57306 1.38675 8889.52 442.752 2212 43 1 0 1 0 0 0 0 0 0 46.4735 132001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-2.15824 9.45065 132000 -0.827926 3.05856 8911.48 442.745 2212 44 1 0 1 0 0 0 0 0 0 46.3595 132002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
10.8887 9.7097 132000 3.40958 2.20722 8954.8 442.731 2212 45 1 0 1 0 0 0 0 0 0 46.1362 132005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-6.93775 7.23698 132000 -2.17209 2.19447 8878.61 442.756 2212 46 1 0 1 0 0 0 0 0 0 46.5304 132000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-2.92975 7.99351 132000 -0.710742 5.38621 8859.44 442.764 2212 47 1 0 1 0 0 0 0 0 0 46.6308 131999 0 0 0 1.00445 3.41747 0 0 7970.71 
1.00108 9.17699 132000 0.0731865 2.47115 8817.74 442.778 2212 48 1 0 1 0 0 0 0 0 0 46.8503 131996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.0747151 3.32725 132000 0.197789 0.236881 8838.17 442.77 2212 49 1 0 1 0 0 0 0 0 0 46.7424 131997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0674408 8.33526 132000 -0.00695103 1.9411 8955.57 442.731 2212 50 1 0 1 0 0 0 0 0 0 46.1323 132005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-9.43446 10.1368 132000 -3.45229 4.90624 8906.35 442.748 2212 51 1 0 1 0 0 0 0 0 0 46.3862 132002 0 0 0 -1.8924 0.861667 0 0 8017.36 
5.69901 2.27636 132000 1.30145 0.00837436 8864.96 442.761 2212 52 1 0 1 0 0 0 0 0 0 46.6017 131999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-3.76968 3.68392 132000 -1.3732 0.613589 8871.01 442.759 2212 53 1 0 1 0 0 0 0 0 0 46.5701 131999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-10.5867 3.17805 132000 -4.27805 0.346577 8882.06 442.755 2212 54 1 0 1 0 0 0 0 0 0 46.5124 132000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-3.95339 7.10239 132000 -0.969368 3.33133 8839.1 442.77 2212 55 1 0 1 0 0 0 0 0 0 46.7376 131998 0 0 0 1.26195 1.51513 0 0 7950.49 
9.76529 2.33777 132000 3.62389 1.99543 8894.72 442.751 2212 56 1 0 1 0 0 0 0 0 0 46.4465 132001 0 0 0 2.31564 1.08454 0 0 8005.79 
-8.80699 2.30235 132000 -3.12446 1.45673 8891.82 442.752 2212 57 1 0 1 0 0 0 0 0 0 46.4616 132001 0 0 0 -1.45898 0.402618 0 0 8002.92 
10.542 7.37876 132000 3.42647 2.52312 8860.74 442.763 2212 58 1 0 1 0 0 0 0 0 0 46.6239 131999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0249636 7.44255 132000 0.0608049 2.93934 8891.13 442.752 2212 59 1 0 1 0 0 0 0 0 0 46.4652 132001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-7.20246 3.67609 132000 -2.60264 1.88685 8894.22 442.751 2212 60 1 0 1 0 0 0 0 0 0 46.4491 132001 0 0 0 -1.43653 0.24657 0 0 8005.3 
2.3596 3.71427 132000 1.09938 1.79977 8907.47 442.747 2212 61 1 0 1 0 0 0 0 0 0 46.3803 132002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.543276 6.65294 132000 0.101761 3.1083 8916.9 442.744 2212 62 1 0 1 0 0 0 0 0 0 46.3315 132002 0 0 0 -0.382349 0.013883 0 0 8027.85 
9.04633 5.29428 132000 2.89917 2.39636 8919.69 442.743 2212 63 1 0 1 0 0 0 0 0 0 46.317 132003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.31299 5.20061 132000 -1.06277 2.28684 8891.94 442.752 2212 64 1 0 1 0 0 0 0 0 0 46.461 132001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
10.0425 3.7193 132000 3.53645 2.14527 8871.04 442.759 2212 65 1 0 1 0 0 0 0 0 0 46.57 132000 0 0 0 1.5233 0.874107 0 0 7982.25 
-3.10273 2.13485 132000 -0.985139 0.722441 8872.44 442.758 2212 66 1 0 1 0 0 0 0 0 0 46.5626 132000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.575474 3.17876 132000 -0.451636 1.78955 8907.01 442.747 2212 67 1 0 1 0 0 0 0 0 0 46.3827 132002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-5.37777 5.3741 132000 -1.48997 1.01953 8905.38 442.747 2212 68 1 0 1 0 0 0 0 0 0 46.3911 132002 0 0 0 1.28187 -1.92431 0 0 8016.4 
12.7186 7.99179 132000 3.9987 2.00013 8883.18 442.755 2212 69 1 0 1 0 0 0 0 0 0 46.5065 132000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
3.05783 6.99217 132000 0.901278 3.61473 8887.38 442.754 2212 70 1 0 1 0 0 0 0 0 0 46.4847 132001 0 0 0 -0.474086 1.07407 0 0 7998.5 
2.10671 4.20495 132000 1.03489 3.66208 8879.13 442.757 2212 71 1 0 1 0 0 0 0 0 0 46.5277 132000 0 0 0 1.74701 2.53728 0 0 7990.3 
6.40501 5.2713 132000 1.84297 1.60957 8877.1 442.757 2212 72 1 0 1 0 0 0 0 0 0 46.5383 132000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-15.2863 -1.16017 132000 -5.08688 -1.03398 8912.49 442.745 2212 73 1 0 1 0 0 0 0 0 0 46.3543 132002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.389396 6.46251 132000 0.326913 1.44148 8867.08 442.76 2212 74 1 0 1 0 0 0 0 0 0 46.5906 131999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.29663 1.84609 132000 -0.352124 1.2224 8885.44 442.754 2212 75 1 0 1 0 0 0 0 0 0 46.4948 132000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.61849 4.45705 132000 0.674595 1.10387 8872.67 442.758 2212 76 1 0 1 0 0 0 0 0 0 46.5614 132000 0 0 0 0.690002 -0.839787 0 0 7983.87 
5.94392 3.76374 132000 1.87612 3.11161 8891.05 442.752 2212 77 1 0 1 0 0 0 0 0 0 46.4656 132001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-10.8768 3.24738 132000 -4.05994 -0.292777 8916.53 442.743 2212 78 1 0 1 0 0 0 0 0 0 46.3333 132002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.22424 5.44156 132000 1.65269 1.21954 8864.22 442.761 2212 79 1 0 1 0 0 0 0 0 0 46.6056 131999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-5.25676 2.27693 132000 -1.97754 0.842348 8877.17 442.757 2212 80 1 0 1 0 0 0 0 0 0 46.5379 132000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-11.0207 5.34332 132000 -4.22624 3.26093 8828.44 442.774 2212 81 1 0 1 0 0 0 0 0 0 46.7938 131997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.69289 -1.55135 132000 -1.24634 -1.14808 8880.63 442.755 2212 82 1 0 1 0 0 0 0 0 0 46.5199 132000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.54192 7.39931 132000 0.244053 1.20149 8880.94 442.755 2212 83 1 0 1 0 0 0 0 0 0 46.5182 132000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
3.10849 3.90789 132000 1.55667 1.13745 8940.15 442.736 2212 84 1 0 1 0 0 0 0 0 0 46.2115 132004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.798798 0.923424 132000 -0.449271 0.406711 8900.51 442.749 2212 85 1 0 1 0 0 0 0 0 0 46.4164 132001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
6.51031 3.53785 132000 2.40881 1.60581 8840.51 442.77 2212 86 1 0 1 0 0 0 0 0 0 46.7301 131998 0 0 0 1.56612 0.770071 0 0 7951.89 
10.0525 3.54154 132000 3.36705 2.07886 8886.19 442.754 2212 87 1 0 1 0 0 0 0 0 0 46.4909 132000 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.14115 5.554 132000 -1.45903 2.29667 8952.21 442.732 2212 88 1 0 1 0 0 0 0 0 0 46.1496 132005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-5.44208 8.03923 132000 -2.22623 2.45685 8851.65 442.766 2212 89 1 0 1 0 0 0 0 0 0 46.6716 131998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
14.5222 3.4635 132000 5.10456 3.18317 8882.97 442.755 2212 90 1 0 1 0 0 0 0 0 0 46.5077 132000 0 0 0 2.14289 2.27395 0 0 7994.12 
7.65499 3.93514 132000 2.35842 1.37952 8854.97 442.764 2212 91 1 0 1 0 0 0 0 0 0 46.6541 131999 0 0 0 -0.57656 0.083101 0 0 7966.27 
8.87997 1.35498 132000 1.95298 -0.170114 8877.3 442.757 2212 92 1 0 1 0 0 0 0 0 0 46.5372 132000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
3.29911 0.952295 132000 0.757493 0.420246 8892.53 442.751 2212 93 1 0 1 0 0 0 0 0 0 46.4579 132001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
4.24973 3.23792 132000 1.41523 0.970715 8860.3 442.762 2212 94 1 0 1 0 0 0 0 0 0 46.6262 131999 0 0 0 0.163468 -0.274105 0 0 7971.57 
6.6742 4.51575 132000 2.19043 1.52044 8856.78 442.764 2212 95 1 0 1 0 0 0 0 0 0 46.6446 131999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-9.07392 4.78589 132000 -2.6682 2.18854 8873.9 442.758 2212 96 1 0 1 0 0 0 0 0 0 46.555 132000 0 0 0 1.11108 0.422164 0 0 7985.09 
2.36098 2.32962 132000 1.478 1.78925 8850.45 442.766 2212 97 1 0 1 0 0 0 0 0 0 46.6779 131998 0 0 0 3.51568 1.43926 0 0 7961.77 
-6.5951 2.95608 132000 -2.40386 1.72995 8842.81 442.769 2212 98 1 0 1 0 0 0 0 0 0 46.718 131998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-5.14734 6.26703 132000 -2.14063 2.06629 8907.11 442.747 2212 99 1 0 1 0 0 0 0 0 0 46.3822 132002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.25775 3.55252 132000 1.86972 1.81803 8864.32 442.761 2212 100 1 0 1 0 0 0 0 0 0 46.6051 131999 0 0 0 2.48711 0.675023 0 0 7975.57 
5.16181 0.743376 132000 1.4224 2.58718 8896.44 442.751 2212 101 1 0 1 0 0 0 0 0 0 46.4376 132001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-6.83092 2.25839 132000 -2.0356 -0.632246 8894.24 442.75 2212 102 1 0 1 0 0 0 0 0 0 46.4489 132001 0 0 0 0.835992 -2.42201 0 0 8005.33 
10.5805 6.98058 132000 3.06937 3.09113 8870.89 442.759 2212 103 1 0 1 0 0 0 0 0 0 46.5708 132000 0 0 0 -1.78919 0.741419 0 0 7982.1 
3.62749 7.59067 132000 0.956598 2.96968 8904.52 442.748 2212 104 1 0 1 0 0 0 0 0 0 46.3956 132002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.08324 2.83096 132000 -1.42188 1.11867 8869.44 442.759 2212 105 1 0 1 0 0 0 0 0 0 46.5783 131999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
9.27391 0.957639 132000 3.2071 -0.375992 8915.35 442.744 2212 106 1 0 1 0 0 0 0 0 0 46.3394 132002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.0991189 2.19387 132000 -0.290774 1.05819 8883.95 442.754 2212 107 1 0 1 0 0 0 0 0 0 46.5026 132000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-6.61334 4.88357 132000 -2.36282 2.60738 8878.86 442.756 2212 108 1 0 1 0 0 0 0 0 0 46.5291 132000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-5.46769 4.66881 132000 -2.03957 1.01747 8871.92 442.758 2212 109 1 0 1 0 0 0 0 0 0 46.5653 132000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-3.79018 7.58751 132000 -1.40433 2.02441 8881.06 442.755 2212 110 1 0 1 0 0 0 0 0 0 46.5176 132000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-15.0971 5.77684 132000 -5.63661 2.68411 8887.77 442.754 2212 111 1 0 1 0 0 0 0 0 0 46.4827 132001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-11.814 5.84462 132000 -4.13546 1.93443 8906.9 442.747 2212 112 1 0 1 0 0 0 0 0 0 46.3833 132002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-9.20695 4.37576 132000 -2.86571 0.80627 8872.02 442.758 2212 113 1 0 1 0 0 0 0 0 0 46.5648 131999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-6.05922 4.62001 132000 -1.74447 0.304847 8924.92 442.74 2212 114 1 0 1 0 0 0 0 0 0 46.29 132003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-10.464 3.14735 132000 -3.59484 1.22012 8923.95 442.741 2212 115 1 0 1 0 0 0 0 0 0 46.295 132003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
6.08024 1.89919 132000 2.11565 0.630321 8946.18 442.734 2212 116 1 0 1 0 0 0 0 0 0 46.1805 132004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.701313 4.64194 132000 -0.121455 0.754943 8893.08 442.751 2212 118 1 0 1 0 0 0 0 0 0 46.455 132001 0 0 0 0.511387 -1.70945 0 0 8004.17 
13.9258 1.52821 132000 4.41458 0.253536 8905.35 442.747 2212 119 1 0 1 0 0 0 0 0 0 46.3912 132002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.1149 3.66401 132000 0.111186 1.91916 8860.89 442.763 2212 121 1 0 1 0 0 0 0 0 0 46.6231 131999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.29464 -0.959732 132000 0.853677 0.429448 8906.13 442.747 2212 122 1 0 1 0 0 0 0 0 0 46.3873 132002 0 0 0 0.534385 0.458941 0 0 8017.14 
-8.44623 0.690606 132000 -2.96341 1.41165 8917.3 442.744 2212 123 1 0 1 0 0 0 0 0 0 46.3294 132002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-8.10652 7.5268 132000 -2.94372 3.59678 8916.21 442.744 2212 124 1 0 1 0 0 0 0 0 0 46.3351 132002 0 0 0 -1.50377 0.197512 0 0 8027.17 
3.51404 4.98682 132000 1.65686 2.37116 8917.66 442.743 2212 125 1 0 1 0 0 0 0 0 0 46.3275 132002 0 0 0 2.74296 -0.081072 0 0 8028.61 
8.84803 3.01358 132000 3.00288 1.78718 8926.76 442.74 2212 126 1 0 1 0 0 0 0 0 0 46.2805 132003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-5.68545 3.91568 132000 -1.92959 1.11467 8943.87 442.735 2212 127 1 0 1 0 0 0 0 0 0 46.1923 132004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.60884 5.89338 132000 -1.09393 3.66365 8904.47 442.748 2212 128 1 0 1 0 0 0 0 0 0 46.3959 132002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-15.0549 7.87802 132000 -5.2455 2.63983 8864.11 442.761 2212 129 1 0 1 0 0 0 0 0 0 46.6062 131999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-7.22005 7.26251 132000 -2.34735 3.59341 8936.37 442.737 2212 130 1 0 1 0 0 0 0 0 0 46.231 132004 0 0 0 0.368495 -0.05025 0 0 8047.22 
4.81785 2.28831 132000 1.78795 0.835283 8889.48 442.752 2212 131 1 0 1 0 0 0 0 0 0 46.4737 132001 0 0 0 1.12102 -0.386724 0 0 8000.59 
7.83835 8.68617 132000 3.07752 2.73508 8906.42 442.747 2212 132 1 0 1 0 0 0 0 0 0 46.3857 132002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.59656 5.10266 132000 -0.343159 1.73231 8924.59 442.741 2212 133 1 0 1 0 0 0 0 0 0 46.2917 132003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.701 6.02381 132000 -0.58522 1.94834 8880.56 442.756 2212 134 1 0 1 0 0 0 0 0 0 46.5202 132000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
6.60362 2.02443 132000 2.45403 1.93202 8855.59 442.764 2212 135 1 0 1 0 0 0 0 0 0 46.6509 131999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.727303 0.308066 132000 -0.605864 1.77954 8880.58 442.756 2212 136 1 0 1 0 0 0 0 0 0 46.5202 132000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-7.72609 7.60396 132000 -2.34296 2.22092 8886.62 442.754 2212 137 1 0 1 0 0 0 0 0 0 46.4886 132000 0 0 0 0.711749 -1.10532 0 0 7997.75 
4.4664 4.503 132000 1.74355 2.36725 8889.24 442.753 2212 138 1 0 1 0 0 0 0 0 0 46.475 132001 0 0 0 1.52566 0.582604 0 0 8000.35 
-13.2977 5.52313 132000 -5.04606 3.0039 8893.49 442.752 2212 139 1 0 1 0 0 0 0 0 0 46.4529 132001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-8.63192 7.41119 132000 -2.91114 2.55115 8855.99 442.764 2212 140 1 0 1 0 0 0 0 0 0 46.6488 131999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
4.64084 0.935928 132000 1.22272 0.0925786 8871.68 442.758 2212 141 1 0 1 0 0 0 0 0 0 46.5666 131999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-10.2158 2.8988 132000 -3.55549 0.680747 8918.4 442.743 2212 142 1 0 1 0 0 0 0 0 0 46.3237 132002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.77464 6.00644 132000 -1.13366 3.72172 8848.33 442.767 2212 143 1 0 1 0 0 0 0 0 0 46.689 131998 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.7167 4.68269 132000 0.565536 2.45146 8889.26 442.753 2212 144 1 0 1 0 0 0 0 0 0 46.4749 132001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-7.2655 5.89125 132000 -2.93038 1.73599 8858.09 442.763 2212 145 1 0 1 0 0 0 0 0 0 46.6377 131999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-5.2481 6.4314 132000 -1.48605 3.23211 8866.6 442.761 2212 146 1 0 1 0 0 0 0 0 0 46.5932 131999 0 0 0 0.851491 1.17077 0 0 7977.83 
4.32303 5.9723 132000 0.91761 1.92263 8898.21 442.75 2212 147 1 0 1 0 0 0 0 0 0 46.4283 132001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
4.34938 3.34101 132000 1.52256 1.55331 8898.24 442.75 2212 148 1 0 1 0 0 0 0 0 0 46.4282 132001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.0949345 6.57671 132000 -0.111827 3.47028 8924.2 442.741 2212 149 1 0 1 0 0 0 0 0 0 46.2938 132003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.643874 5.29988 132000 -0.183369 3.32929 8869.77 442.76 2212 150 1 0 1 0 0 0 0 0 0 46.5766 132000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-8.74141 4.70466 132000 -3.1326 2.3849 8913.18 442.745 2212 151 1 0 1 0 0 0 0 0 0 46.3507 132002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-9.68721 1.20671 132000 -3.30244 0.641875 8905.63 442.747 2212 152 1 0 1 0 0 0 0 0 0 46.3898 132002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
3.60685 -0.925049 132000 1.17232 -1.07374 8870.81 442.759 2212 153 1 0 1 0 0 0 0 0 0 46.5711 131999 0 0 0 -0.037831 -1.17847 0 0 7982.02 
