#BLTrackFile2 VD_Diagnostic_022
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.56022 3.47574 38300 2.07648 -3.29184 8882.06 128.466 2212 54 1 0 1 0 0 0 0 0 0 13.4956 38299.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.51645 4.32269 38300 -2.02271 -1.72113 8839.1 128.474 2212 55 1 0 1 0 0 0 0 0 0 13.5614 38300.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.29451 0.398844 38300 0.492747 1.22698 8894.72 128.464 2212 56 1 0 1 0 0 0 0 0 0 13.4764 38299.9 0 0 0 2.31564 1.08454 0 0 8005.79 
0.608016 1.03502 38300 -0.926766 0.117335 8891.82 128.464 2212 57 1 0 1 0 0 0 0 0 0 13.4808 38299.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
1.2433 5.87799 38300 3.66504 -3.96155 8860.74 128.47 2212 58 1 0 1 0 0 0 0 0 0 13.5282 38300.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.198368 5.56906 38300 -0.149588 -3.3987 8891.13 128.464 2212 59 1 0 1 0 0 0 0 0 0 13.4818 38299.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.733578 2.21541 38300 -0.503703 -0.751362 8894.22 128.464 2212 60 1 0 1 0 0 0 0 0 0 13.4771 38299.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.6135 2.49281 38300 -1.37049 -1.12245 8907.47 128.461 2212 61 1 0 1 0 0 0 0 0 0 13.457 38299.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.348914 4.61164 38300 0.301506 -2.24342 8916.9 128.459 2212 62 1 0 1 0 0 0 0 0 0 13.4428 38299.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.97757 3.76797 38300 2.54866 -1.96097 8919.69 128.459 2212 63 1 0 1 0 0 0 0 0 0 13.4386 38299.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.254732 3.75831 38300 -0.826707 -2.05567 8891.94 128.464 2212 64 1 0 1 0 0 0 0 0 0 13.4806 38299.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.341811 1.97218 38300 1.71554 -0.287155 8871.04 128.468 2212 65 1 0 1 0 0 0 0 0 0 13.5124 38300.1 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.145359 1.74286 38300 -0.527284 -1.20067 8872.44 128.467 2212 66 1 0 1 0 0 0 0 0 0 13.5103 38300 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.2425 1.77858 38300 1.20771 -0.389343 8907.01 128.461 2212 67 1 0 1 0 0 0 0 0 0 13.4577 38299.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.9108 5.34129 38300 -3.18336 -4.71019 8905.38 128.461 2212 68 1 0 1 0 0 0 0 0 0 13.4602 38299.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.95773 7.44872 38300 4.72071 -6.06207 8883.18 128.465 2212 69 1 0 1 0 0 0 0 0 0 13.4939 38299.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.892156 4.16541 38300 1.68561 -1.3376 8887.38 128.465 2212 70 1 0 1 0 0 0 0 0 0 13.4875 38300 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.49178 0.774105 38300 -1.10652 2.15298 8879.13 128.467 2212 71 1 0 1 0 0 0 0 0 0 13.5001 38300.1 0 0 0 1.74701 2.53728 0 0 7990.3 
2.0649 4.47398 38300 3.71025 -3.29097 8877.1 128.467 2212 72 1 0 1 0 0 0 0 0 0 13.5032 38300 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-1.1444 -0.289993 38300 -4.21763 -0.548574 8912.49 128.46 2212 73 1 0 1 0 0 0 0 0 0 13.4494 38299.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.746647 6.12897 38300 -0.49553 -5.13478 8867.08 128.468 2212 74 1 0 1 0 0 0 0 0 0 13.5184 38300 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.354551 0.706867 38300 -0.517894 0.270884 8885.44 128.465 2212 75 1 0 1 0 0 0 0 0 0 13.4905 38299.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.419666 4.08471 38300 0.045195 -3.29283 8872.66 128.467 2212 76 1 0 1 0 0 0 0 0 0 13.5099 38300 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.950855 0.790687 38300 2.2598 1.72395 8891.05 128.464 2212 77 1 0 1 0 0 0 0 0 0 13.482 38300 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.51371 4.30056 38300 -0.566689 -4.70605 8916.53 128.459 2212 78 1 0 1 0 0 0 0 0 0 13.4433 38299.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.860657 5.16505 38300 0.10689 -4.31682 8864.22 128.469 2212 79 1 0 1 0 0 0 0 0 0 13.5228 38300.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.15004 1.73517 38300 0.475971 -1.10801 8877.17 128.467 2212 80 1 0 1 0 0 0 0 0 0 13.5031 38300 0 0 0 -1.55027 -0.20569 0 0 7988.35 
3.06645 2.29024 38300 1.9202 0.323988 8828.44 128.477 2212 81 1 0 1 0 0 0 0 0 0 13.5778 38300.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.0987142 -0.484934 38300 -0.42259 -0.421803 8880.63 128.466 2212 82 1 0 1 0 0 0 0 0 0 13.4978 38299.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.68661 7.58228 38300 2.31342 -6.80787 8880.94 128.466 2212 83 1 0 1 0 0 0 0 0 0 13.4973 38299.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.01848 3.49875 38300 -3.06449 -2.74056 8940.15 128.455 2212 84 1 0 1 0 0 0 0 0 0 13.4077 38299.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.901799 0.62915 38300 0.841177 -0.317776 8900.51 128.462 2212 85 1 0 1 0 0 0 0 0 0 13.4676 38299.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.649681 2.25714 38300 0.859647 -0.995686 8840.51 128.474 2212 86 1 0 1 0 0 0 0 0 0 13.5592 38300.4 0 0 0 1.56612 0.770071 0 0 7951.89 
0.529526 1.81442 38300 2.59549 -0.183962 8886.19 128.465 2212 87 1 0 1 0 0 0 0 0 0 13.4893 38300 0 0 0 0.601185 0.669056 0 0 7997.32 
1.10932 4.25298 38300 -0.0806108 -2.58747 8952.21 128.453 2212 88 1 0 1 0 0 0 0 0 0 13.3896 38299.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.39922 6.77717 38300 2.05384 -4.96305 8851.65 128.472 2212 89 1 0 1 0 0 0 0 0 0 13.5421 38300.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.601278 0.284763 38300 2.18464 2.27487 8882.97 128.466 2212 90 1 0 1 0 0 0 0 0 0 13.4943 38300.1 0 0 0 2.14289 2.27395 0 0 7994.12 
1.63168 3.01971 38300 3.58049 -1.96642 8854.97 128.471 2212 91 1 0 1 0 0 0 0 0 0 13.537 38300.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
5.92292 1.90851 38300 8.49027 -2.10227 8877.3 128.466 2212 92 1 0 1 0 0 0 0 0 0 13.5028 38299.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.06705 0.666284 38300 2.96851 -0.344732 8892.53 128.464 2212 93 1 0 1 0 0 0 0 0 0 13.4797 38299.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.493074 2.73767 38300 1.65818 -2.02383 8860.3 128.47 2212 94 1 0 1 0 0 0 0 0 0 13.5288 38300.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.758307 3.59263 38300 2.42735 -2.44164 8856.78 128.471 2212 95 1 0 1 0 0 0 0 0 0 13.5342 38300.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.04346 3.12402 38300 -3.78526 -1.4363 8873.9 128.467 2212 96 1 0 1 0 0 0 0 0 0 13.5081 38300.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.25124 0.581292 38300 -2.95044 0.860501 8850.45 128.472 2212 97 1 0 1 0 0 0 0 0 0 13.5439 38300.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.26634 1.29732 38300 0.57899 0.0766621 8842.81 128.473 2212 98 1 0 1 0 0 0 0 0 0 13.5557 38300.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.83975 5.14896 38300 0.996109 -3.62587 8907.11 128.461 2212 99 1 0 1 0 0 0 0 0 0 13.4576 38299.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.9599 2.0467 38300 -1.11567 -0.627992 8864.32 128.469 2212 100 1 0 1 0 0 0 0 0 0 13.5227 38300.2 0 0 0 2.48711 0.675023 0 0 7975.57 
1.88765 -2.14089 38300 3.08311 4.32921 8896.43 128.463 2212 101 1 0 1 0 0 0 0 0 0 13.4738 38300 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.54391 3.53705 38300 -2.93999 -4.18459 8894.24 128.463 2212 102 1 0 1 0 0 0 0 0 0 13.477 38299.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.13193 4.58655 38300 5.72879 -2.17217 8870.89 128.468 2212 103 1 0 1 0 0 0 0 0 0 13.5127 38300.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.49719 5.75986 38300 2.29776 -3.5284 8904.52 128.462 2212 104 1 0 1 0 0 0 0 0 0 13.4615 38299.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
4.05669 2.08957 38300 4.41359 -1.25452 8869.44 128.468 2212 105 1 0 1 0 0 0 0 0 0 13.5149 38300.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.170635 1.61736 38300 1.39866 -1.98368 8915.35 128.459 2212 106 1 0 1 0 0 0 0 0 0 13.4451 38299.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.49695 1.36946 38300 1.78617 -0.551441 8883.95 128.465 2212 107 1 0 1 0 0 0 0 0 0 13.4927 38299.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.823673 2.9243 38300 -0.134931 -0.931035 8878.86 128.467 2212 108 1 0 1 0 0 0 0 0 0 13.5005 38300.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.21804 4.52446 38300 0.563337 -3.85117 8871.92 128.468 2212 109 1 0 1 0 0 0 0 0 0 13.511 38300 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.747007 6.76091 38300 0.276732 -5.29492 8881.06 128.466 2212 110 1 0 1 0 0 0 0 0 0 13.4971 38299.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.69159 3.88572 38300 0.289834 -1.84462 8887.77 128.465 2212 111 1 0 1 0 0 0 0 0 0 13.4869 38300 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.255041 4.79994 38300 -2.03262 -3.38467 8906.9 128.461 2212 112 1 0 1 0 0 0 0 0 0 13.4579 38299.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.19272 4.3628 38300 -2.84589 -3.8247 8872.02 128.467 2212 113 1 0 1 0 0 0 0 0 0 13.5109 38300 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.2162 5.27452 38300 -3.80818 -5.25752 8924.91 128.457 2212 114 1 0 1 0 0 0 0 0 0 13.4306 38299.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-0.335565 2.44915 38300 -2.60697 -1.54343 8923.95 128.458 2212 115 1 0 1 0 0 0 0 0 0 13.4321 38299.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.706507 1.65129 38300 -0.19425 -1.21567 8946.18 128.453 2212 116 1 0 1 0 0 0 0 0 0 13.3987 38299.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.567143 4.81166 38300 -0.701098 -4.34641 8893.08 128.463 2212 118 1 0 1 0 0 0 0 0 0 13.4788 38299.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
1.92521 1.58476 38300 4.65253 -1.43297 8905.35 128.461 2212 119 1 0 1 0 0 0 0 0 0 13.4602 38299.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.3156 2.12016 38300 -2.54253 -0.611227 8860.89 128.47 2212 121 1 0 1 0 0 0 0 0 0 13.5279 38300.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.355151 -1.6802 38300 -0.032781 2.09034 8906.13 128.461 2212 122 1 0 1 0 0 0 0 0 0 13.4591 38299.7 0 0 0 0.534385 0.458941 0 0 8017.14 
0.0238169 -0.799186 38300 -1.74012 1.98751 8917.3 128.459 2212 123 1 0 1 0 0 0 0 0 0 13.4422 38299.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.628488 5.03226 38300 -1.03844 -2.32329 8916.21 128.46 2212 124 1 0 1 0 0 0 0 0 0 13.4438 38299.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.53978 3.27472 38300 -2.2514 -1.46429 8917.66 128.459 2212 125 1 0 1 0 0 0 0 0 0 13.4416 38299.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.0931885 1.68663 38300 1.52424 -0.276702 8926.76 128.457 2212 126 1 0 1 0 0 0 0 0 0 13.4279 38299.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.82367 3.51271 38300 -2.46169 -2.76587 8943.87 128.454 2212 127 1 0 1 0 0 0 0 0 0 13.4021 38299.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.02414 2.97671 38300 0.613056 -0.0955716 8904.47 128.462 2212 128 1 0 1 0 0 0 0 0 0 13.4616 38299.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.901276 6.42541 38300 -1.55342 -4.4298 8864.11 128.469 2212 129 1 0 1 0 0 0 0 0 0 13.523 38300.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-1.27745 4.92459 38300 -3.09759 -2.19693 8936.37 128.456 2212 130 1 0 1 0 0 0 0 0 0 13.4134 38299.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.576159 1.75223 38300 0.382639 -1.11937 8889.48 128.464 2212 131 1 0 1 0 0 0 0 0 0 13.4843 38299.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.10238 7.44291 38300 -0.86698 -5.50229 8906.42 128.461 2212 132 1 0 1 0 0 0 0 0 0 13.4586 38299.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.34131 4.36569 38300 -2.01518 -3.15144 8924.58 128.458 2212 133 1 0 1 0 0 0 0 0 0 13.4312 38299.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.204458 5.0177 38300 0.072026 -3.57746 8880.56 128.466 2212 134 1 0 1 0 0 0 0 0 0 13.4979 38300 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.771085 0.044525 38300 0.684075 1.52785 8855.59 128.471 2212 135 1 0 1 0 0 0 0 0 0 13.5361 38300.3 0 0 0 1.62007 1.66496 0 0 7966.88 
2.08604 -1.78535 38300 2.35726 3.28856 8880.58 128.466 2212 136 1 0 1 0 0 0 0 0 0 13.4979 38300.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.49261 6.62978 38300 -3.00189 -5.01859 8886.62 128.465 2212 137 1 0 1 0 0 0 0 0 0 13.4887 38299.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.04315 2.63985 38300 -0.218034 -0.781447 8889.24 128.465 2212 138 1 0 1 0 0 0 0 0 0 13.4847 38299.9 0 0 0 1.52566 0.582604 0 0 8000.35 
2.58688 3.02394 38300 0.428173 -0.672038 8893.49 128.464 2212 139 1 0 1 0 0 0 0 0 0 13.4783 38299.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.223686 5.91896 38300 -1.03427 -3.97987 8855.99 128.471 2212 140 1 0 1 0 0 0 0 0 0 13.5354 38300.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.18388 1.04369 38300 3.52379 -0.992717 8871.68 128.468 2212 141 1 0 1 0 0 0 0 0 0 13.5114 38300 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.116818 2.75682 38300 -2.21337 -2.32018 8918.4 128.459 2212 142 1 0 1 0 0 0 0 0 0 13.4405 38299.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.46934 2.63998 38300 1.48498 0.292976 8848.33 128.473 2212 143 1 0 1 0 0 0 0 0 0 13.5472 38300.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.05763 2.76106 38300 2.87818 -0.861168 8889.26 128.465 2212 144 1 0 1 0 0 0 0 0 0 13.4847 38299.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.7737 4.9431 38300 2.06221 -3.6495 8858.09 128.47 2212 145 1 0 1 0 0 0 0 0 0 13.5322 38300.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.32979 3.78163 38300 -2.24288 -1.26228 8866.6 128.469 2212 146 1 0 1 0 0 0 0 0 0 13.5192 38300.2 0 0 0 0.851491 1.17077 0 0 7977.83 
2.96532 5.03939 38300 4.14323 -3.68995 8898.21 128.463 2212 147 1 0 1 0 0 0 0 0 0 13.4711 38299.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.136927 2.25499 38300 0.679172 -1.07388 8898.24 128.463 2212 148 1 0 1 0 0 0 0 0 0 13.471 38299.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.574711 4.17733 38300 0.362972 -1.51402 8924.2 128.458 2212 149 1 0 1 0 0 0 0 0 0 13.4318 38299.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
