#BLTrackFile2 VD_Diagnostic_087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.357402 0.847934 198000 0.736092 9.29311 8851.82 664.151 2212 285 1 0 1 0 0 0 0 0 0 70.0062 197998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-3.25017 1.09549 198000 -6.73556 15.6865 8873.85 664.138 2212 308 1 0 1 0 0 0 0 0 0 69.8328 198000 0 0 0 3.1625 1.06801 0 0 7985.06 
-3.70904 1.47098 198000 -8.04442 15.5142 8885.73 664.13 2212 310 1 0 1 0 0 0 0 0 0 69.7397 198000 0 0 0 -1.19352 -0.734202 0 0 7996.88 
4.33355 1.532 198000 9.80108 30.1766 8945.47 664.095 2212 312 1 0 1 0 0 0 0 0 0 69.2751 198005 0 0 0 1.97437 -1.71223 0 0 8056.33 
5.91551 1.21969 198000 12.122 13.2856 8845.42 664.156 2212 315 1 0 1 0 0 0 0 0 0 70.0567 197998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-2.92327 0.678959 198000 -6.08092 8.06319 8856.37 664.148 2212 362 1 0 1 0 0 0 0 0 0 69.9704 197999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-2.76201 0.691414 198000 -5.87894 9.27102 8896.21 664.124 2212 372 1 0 1 0 0 0 0 0 0 69.6579 198001 0 0 0 1.21789 -0.589849 0 0 8007.29 
4.51961 1.27953 198000 9.55015 16.1828 8876.77 664.136 2212 377 1 0 1 0 0 0 0 0 0 69.81 198000 0 0 0 -1.79247 0.647501 0 0 7987.96 
1.64699 1.16912 198000 3.57965 12.8723 8886.01 664.13 2212 400 1 0 1 0 0 0 0 0 0 69.7376 198000 0 0 0 1.89305 -0.729144 0 0 7997.14 
3.80248 0.396674 198000 8.37717 10.4598 8925.29 664.106 2212 404 1 0 1 0 0 0 0 0 0 69.4315 198003 0 0 0 1.28667 -0.108582 0 0 8036.22 
5.17452 2.91211 198000 10.6746 28.5381 8846.22 664.156 2212 495 1 0 1 0 0 0 0 0 0 70.0502 197998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.65174 0.112865 198000 -5.60299 3.41605 8869.49 664.14 2212 501 1 0 1 0 0 0 0 0 0 69.8671 197999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.754505 1.10305 198000 1.64221 13.3908 8878.09 664.135 2212 507 1 0 1 0 0 0 0 0 0 69.7997 198000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-4.53719 2.63338 198000 -9.52652 24.5461 8851.36 664.152 2212 508 1 0 1 0 0 0 0 0 0 70.0097 197999 0 0 0 -0.94367 0.769193 0 0 7962.72 
3.30526 1.38263 198000 7.14485 21.3552 8901.46 664.121 2212 521 1 0 1 0 0 0 0 0 0 69.6168 198002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-0.666004 2.28248 198000 -1.36635 25.1576 8882.97 664.132 2212 530 1 0 1 0 0 0 0 0 0 69.7612 198000 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.28145 -0.219704 198000 -11.1876 -1.06769 8879.27 664.134 2212 557 1 0 1 0 0 0 0 0 0 69.7904 198000 0 0 0 -1.47259 0.385496 0 0 7990.44 
3.62298 1.45395 198000 7.50072 13.645 8844.61 664.156 2212 571 1 0 1 0 0 0 0 0 0 70.0631 197998 0 0 0 2.62663 0.091146 0 0 7955.98 
-3.37241 -0.0342562 198000 -7.17647 1.43063 8885.15 664.13 2212 574 1 0 1 0 0 0 0 0 0 69.7444 198000 0 0 0 1.28877 0.428428 0 0 7996.29 
5.20612 0.54095 198000 11.3854 8.34642 8914.38 664.113 2212 577 1 0 1 0 0 0 0 0 0 69.5163 198002 0 0 0 2.66337 -0.945579 0 0 8025.36 
4.0563 1.45108 198000 8.6995 14.8345 8871.24 664.139 2212 603 1 0 1 0 0 0 0 0 0 69.8533 198000 0 0 0 1.86889 -0.010931 0 0 7982.47 
5.71217 0.473626 198000 12.8197 6.99562 8936.14 664.1 2212 604 1 0 1 0 0 0 0 0 0 69.3475 198004 0 0 0 1.73707 -1.53137 0 0 8047 
5.05482 1.22044 198000 10.9753 14.4276 8921.56 664.108 2212 608 1 0 1 0 0 0 0 0 0 69.4604 198003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
4.02721 0.0787308 198000 8.61223 3.48805 8892.52 664.126 2212 610 1 0 1 0 0 0 0 0 0 69.6867 198001 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.93873 1.86894 198000 -8.36823 20.8769 8864.69 664.144 2212 616 1 0 1 0 0 0 0 0 0 69.9048 197999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.19417 1.80071 198000 -6.62262 18.1028 8846.08 664.155 2212 622 1 0 1 0 0 0 0 0 0 70.0515 197998 0 0 0 -0.478795 1.13664 0 0 7957.45 
5.72506 0.527268 198000 12.8558 8.41442 8926.95 664.105 2212 633 1 0 1 0 0 0 0 0 0 69.4186 198003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-6.05818 1.93144 198000 -12.887 28.9541 8896.9 664.124 2212 639 1 0 1 0 0 0 0 0 0 69.6523 198001 0 0 0 2.48519 0.182625 0 0 8008.02 
-4.37445 0.7359 198000 -8.738 6.40624 8804.77 664.181 2212 641 1 0 1 0 0 0 0 0 0 70.3793 197996 0 0 0 -1.62795 1.23025 0 0 7916.35 
4.92728 0.749286 198000 10.5606 4.26459 8896.4 664.123 2212 653 1 0 1 0 0 0 0 0 0 69.6564 198001 0 0 0 0.243352 -2.70412 0 0 8007.47 
6.02641 2.89995 198000 12.0711 26.2282 8821.48 664.172 2212 656 1 0 1 0 0 0 0 0 0 70.2462 197997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-2.12231 1.86199 198000 -4.5986 30.6474 8901.88 664.122 2212 666 1 0 1 0 0 0 0 0 0 69.6135 198002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-2.59756 -0.940343 198000 -5.9078 -2.47628 8928.1 664.105 2212 676 1 0 1 0 0 0 0 0 0 69.4098 198003 0 0 0 -2.46651 3.02156 0 0 8039 
3.78596 1.5871 198000 8.02511 24.7045 8883.65 664.132 2212 706 1 0 1 0 0 0 0 0 0 69.7559 198001 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.849859 1.81123 198000 -1.7901 22.7644 8878.4 664.135 2212 709 1 0 1 0 0 0 0 0 0 69.7971 198000 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.86031 1.84392 198000 10.5343 22.4974 8911.89 664.114 2212 714 1 0 1 0 0 0 0 0 0 69.5355 198002 0 0 0 0.109113 -2.88842 0 0 8022.91 
2.90112 1.37902 198000 6.1724 16.6526 8891.47 664.127 2212 723 1 0 1 0 0 0 0 0 0 69.6949 198001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-4.19842 1.67671 198000 -8.98193 26.411 8900.85 664.122 2212 726 1 0 1 0 0 0 0 0 0 69.6215 198002 0 0 0 1.0512 0.167504 0 0 8011.93 
5.29453 0.74928 198000 11.6624 12.8656 8909.88 664.116 2212 759 1 0 1 0 0 0 0 0 0 69.5513 198002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.299989 1.52684 198000 -0.623073 25.3816 8932.06 664.103 2212 782 1 0 1 0 0 0 0 0 0 69.379 198004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-0.934119 0.147725 198000 -1.94128 2.8119 8884.48 664.131 2212 801 1 0 1 0 0 0 0 0 0 69.7497 198000 0 0 0 1.46941 0.035771 0 0 7995.61 
-5.8768 1.51373 198000 -12.3972 16.1362 8876.94 664.136 2212 810 1 0 1 0 0 0 0 0 0 69.8085 198000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.63666 2.86276 198000 5.57734 31.6541 8877.71 664.136 2212 813 1 0 1 0 0 0 0 0 0 69.8024 198000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-5.31219 1.4329 198000 -11.2803 19.6433 8878.4 664.135 2212 814 1 0 1 0 0 0 0 0 0 69.7972 198000 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.03076 1.22119 198000 2.18642 13.7699 8894.31 664.125 2212 815 1 0 1 0 0 0 0 0 0 69.6727 198001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.81037 0.322864 198000 -10.1217 9.48563 8875.68 664.137 2212 821 1 0 1 0 0 0 0 0 0 69.8186 198000 0 0 0 0.047098 2.24419 0 0 7986.88 
3.39297 0.65502 198000 7.17765 7.46558 8889.08 664.128 2212 824 1 0 1 0 0 0 0 0 0 69.7136 198001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-5.50045 1.59771 198000 -11.6764 22.1965 8889.95 664.128 2212 835 1 0 1 0 0 0 0 0 0 69.7067 198001 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.70158 1.20071 198000 -3.67721 15.466 8912.39 664.114 2212 838 1 0 1 0 0 0 0 0 0 69.5317 198002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.375516 1.49526 198000 0.759623 16.57 8908.28 664.116 2212 847 1 0 1 0 0 0 0 0 0 69.5637 198002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-5.25315 2.14223 198000 -10.9551 23.7285 8860.62 664.146 2212 852 1 0 1 0 0 0 0 0 0 69.9367 197999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.278678 2.31009 198000 -0.549057 26.5061 8861.84 664.146 2212 854 1 0 1 0 0 0 0 0 0 69.9272 197999 0 0 0 1.07158 0.789716 0 0 7973.14 
5.41451 0.230181 198000 11.5095 6.32959 8887.07 664.129 2212 866 1 0 1 0 0 0 0 0 0 69.7293 198001 0 0 0 0.057832 0.930912 0 0 7998.2 
-5.25766 0.845894 198000 -11.0731 12.954 8879.07 664.135 2212 879 1 0 1 0 0 0 0 0 0 69.7919 198000 0 0 0 0.66845 0.851864 0 0 7990.26 
-6.49015 1.11821 198000 -13.519 14.3372 8856.21 664.149 2212 881 1 0 1 0 0 0 0 0 0 69.9716 197999 0 0 0 0.716508 1.91168 0 0 7967.52 
-4.61312 1.34156 198000 -10.0103 25.6353 8915.24 664.113 2212 891 1 0 1 0 0 0 0 0 0 69.5094 198003 0 0 0 0.570275 0.085117 0 0 8026.25 
0.78457 1.42854 198000 1.68183 20.3887 8901.02 664.121 2212 901 1 0 1 0 0 0 0 0 0 69.6203 198001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.14056 1.29735 198000 10.9519 15.6605 8874.49 664.137 2212 910 1 0 1 0 0 0 0 0 0 69.8278 198000 0 0 0 1.78439 0.55126 0 0 7985.7 
-1.00877 1.39273 198000 -2.03372 13.7549 8863.9 664.144 2212 929 1 0 1 0 0 0 0 0 0 69.9111 197999 0 0 0 2.61274 -0.69968 0 0 7975.16 
6.42276 2.17032 198000 13.6326 23.706 8878.47 664.135 2212 931 1 0 1 0 0 0 0 0 0 69.7965 198000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.413691 1.16224 198000 -0.890772 13.924 8882.54 664.132 2212 974 1 0 1 0 0 0 0 0 0 69.7648 198000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-3.20863 2.76242 198000 -6.77045 28.8067 8862.02 664.146 2212 981 1 0 1 0 0 0 0 0 0 69.9257 197999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-1.6883 2.00808 198000 -3.55603 22.1288 8883.82 664.132 2212 987 1 0 1 0 0 0 0 0 0 69.7546 198000 0 0 0 1.85309 -0.834529 0 0 7994.99 
-5.09942 1.23313 198000 -11.186 21.5273 8924.05 664.107 2212 1013 1 0 1 0 0 0 0 0 0 69.441 198003 0 0 0 -0.454367 -1.21601 0 0 8035 
1.73568 1.06134 198000 3.70711 15.3158 8910.35 664.115 2212 1015 1 0 1 0 0 0 0 0 0 69.5476 198002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-4.5182 2.1646 198000 -9.43104 27.2154 8865.07 664.144 2212 1044 1 0 1 0 0 0 0 0 0 69.9017 198000 0 0 0 -0.939572 1.62531 0 0 7976.36 
6.24554 -0.0176531 198000 13.1755 0.851749 8875.72 664.136 2212 1048 1 0 1 0 0 0 0 0 0 69.8182 198000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.252948 -0.039966 198000 -0.577535 0.672644 8850.24 664.152 2212 1049 1 0 1 0 0 0 0 0 0 70.0187 197998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-5.24608 0.529501 198000 -11.1552 3.69262 8884.28 664.131 2212 1064 1 0 1 0 0 0 0 0 0 69.7511 198000 0 0 0 2.24935 -1.41755 0 0 7995.43 
1.3191 0.88972 198000 2.82742 11.4373 8868.17 664.141 2212 1076 1 0 1 0 0 0 0 0 0 69.8776 197999 0 0 0 2.68836 0.555726 0 0 7979.4 
-3.51039 1.28768 198000 -7.54881 18.385 8900.61 664.121 2212 1079 1 0 1 0 0 0 0 0 0 69.6235 198001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-3.73827 1.83507 198000 -7.89671 26.134 8893.94 664.126 2212 1081 1 0 1 0 0 0 0 0 0 69.6755 198001 0 0 0 3.05899 0.012335 0 0 8005.06 
5.13308 3.45573 198000 10.4983 25.9427 8827.04 664.168 2212 1085 1 0 1 0 0 0 0 0 0 70.202 197997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
1.13758 0.827131 198000 2.43076 13.0524 8892.18 664.126 2212 1090 1 0 1 0 0 0 0 0 0 69.6894 198001 0 0 0 0.138731 0.318578 0 0 8003.28 
-3.73003 1.92894 198000 -7.90029 26.5365 8883.45 664.133 2212 1093 1 0 1 0 0 0 0 0 0 69.7575 198001 0 0 0 -0.556065 0.624258 0 0 7994.63 
5.55058 1.90941 198000 11.7353 13.834 8867.54 664.141 2212 1120 1 0 1 0 0 0 0 0 0 69.8823 197999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-1.29959 1.00494 198000 -2.76016 19.1572 8883.87 664.132 2212 1133 1 0 1 0 0 0 0 0 0 69.7544 198001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.107034 0.571269 198000 -0.312847 11.6631 8919.7 664.11 2212 1137 1 0 1 0 0 0 0 0 0 69.4749 198003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-2.87429 1.2806 198000 -6.38355 21.7656 8916.94 664.112 2212 1139 1 0 1 0 0 0 0 0 0 69.4963 198003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-5.08732 0.496832 198000 -11.0502 2.71416 8893.84 664.125 2212 1143 1 0 1 0 0 0 0 0 0 69.6764 198001 0 0 0 0.611042 -1.7918 0 0 8004.93 
6.30786 0.94103 198000 13.3503 11.6355 8884.51 664.131 2212 1180 1 0 1 0 0 0 0 0 0 69.7493 198000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-4.23549 2.85347 198000 -8.71901 32.5506 8853.57 664.152 2212 1202 1 0 1 0 0 0 0 0 0 69.9922 197999 0 0 0 0.080823 2.00569 0 0 7964.94 
-3.64812 2.21714 198000 -7.83604 22.4615 8881.54 664.133 2212 1219 1 0 1 0 0 0 0 0 0 69.7724 198000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-5.84906 -0.0382323 198000 -12.6911 1.41907 8892.63 664.126 2212 1224 1 0 1 0 0 0 0 0 0 69.6858 198001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-2.4915 0.354329 198000 -5.48106 13.4343 8924.53 664.107 2212 1228 1 0 1 0 0 0 0 0 0 69.4375 198003 0 0 0 -0.492295 0.964316 0 0 8035.46 
4.90565 1.39766 198000 10.8234 28.0869 8937.45 664.1 2212 1232 1 0 1 0 0 0 0 0 0 69.3371 198004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-2.91035 0.585705 198000 -6.39136 16.3268 8934.26 664.101 2212 1235 1 0 1 0 0 0 0 0 0 69.3621 198004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-1.25287 0.398746 198000 -2.66486 6.41817 8891.52 664.127 2212 1265 1 0 1 0 0 0 0 0 0 69.6945 198001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-5.49871 1.11601 198000 -11.9404 27.2825 8921.77 664.109 2212 1285 1 0 1 0 0 0 0 0 0 69.4587 198003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.555588 0.931231 198000 -1.26798 21.4411 8936.63 664.1 2212 1290 1 0 1 0 0 0 0 0 0 69.3436 198004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-5.9076 2.72003 198000 -12.5848 36.0208 8893.21 664.127 2212 1324 1 0 1 0 0 0 0 0 0 69.6809 198001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-1.19124 0.0879325 198000 -2.61149 4.79369 8895.38 664.124 2212 1344 1 0 1 0 0 0 0 0 0 69.6644 198001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-3.86463 1.43042 198000 -8.44023 20.3593 8895.5 664.125 2212 1347 1 0 1 0 0 0 0 0 0 69.6633 198001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-4.87778 1.53069 198000 -10.6755 20.4797 8911.91 664.115 2212 1379 1 0 1 0 0 0 0 0 0 69.5353 198002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-2.85046 0.438755 198000 -6.27482 10.1674 8918.46 664.11 2212 1402 1 0 1 0 0 0 0 0 0 69.4846 198003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
2.09267 -0.255684 198000 4.48382 5.07435 8900.07 664.122 2212 1462 1 0 1 0 0 0 0 0 0 69.6278 198001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-3.37176 0.891964 198000 -7.1511 8.58976 8887.92 664.129 2212 1464 1 0 1 0 0 0 0 0 0 69.7226 198000 0 0 0 0.601099 -1.5577 0 0 7999.04 
6.13253 0.123682 198000 12.6961 2.46614 8852.94 664.151 2212 1477 1 0 1 0 0 0 0 0 0 69.9973 197998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.252786 0.564926 198000 0.572927 6.38992 8889.29 664.128 2212 1478 1 0 1 0 0 0 0 0 0 69.712 198001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-1.0706 2.82152 198000 -2.27351 31.8902 8869.84 664.141 2212 1489 1 0 1 0 0 0 0 0 0 69.8641 198000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.345661 2.87518 198000 0.765298 26.4126 8849.99 664.153 2212 1492 1 0 1 0 0 0 0 0 0 70.0205 197998 0 0 0 1.78411 -0.092927 0 0 7961.35 
-2.4681 1.13894 198000 -5.52541 12.4349 8948.52 664.092 2212 1500 1 0 1 0 0 0 0 0 0 69.2518 198004 0 0 0 0.600928 -4.30434 0 0 8059.31 
4.54555 2.16919 198000 9.74217 20.8501 8879.25 664.134 2212 1509 1 0 1 0 0 0 0 0 0 69.7904 198000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-4.96742 0.857176 198000 -10.6519 14.6684 8901.95 664.121 2212 1511 1 0 1 0 0 0 0 0 0 69.613 198002 0 0 0 1.21155 0.155448 0 0 8013.01 
1.75107 1.64474 198000 3.57721 16.4381 8836.72 664.161 2212 1517 1 0 1 0 0 0 0 0 0 70.1255 197998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-1.01074 0.456522 198000 -2.13703 1.06752 8842.92 664.156 2212 1521 1 0 1 0 0 0 0 0 0 70.0765 197998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
2.35549 0.512752 198000 5.22272 16.1189 8927.17 664.105 2212 1522 1 0 1 0 0 0 0 0 0 69.417 198003 0 0 0 1.93779 0.665717 0 0 8038.08 
5.20053 0.798315 198000 11.2196 7.63744 8902.97 664.119 2212 1527 1 0 1 0 0 0 0 0 0 69.6051 198001 0 0 0 0.845197 -1.96421 0 0 8014.01 
6.07301 0.86768 198000 13.2988 12.5133 8907.02 664.117 2212 1553 1 0 1 0 0 0 0 0 0 69.5735 198002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
2.16824 1.34861 198000 4.62706 22.4543 8899.78 664.122 2212 1567 1 0 1 0 0 0 0 0 0 69.6299 198002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.459078 1.39533 198000 0.902019 12.0629 8841.37 664.158 2212 1580 1 0 1 0 0 0 0 0 0 70.0888 197998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
1.49942 2.70826 198000 2.99133 21.8348 8815.44 664.175 2212 1596 1 0 1 0 0 0 0 0 0 70.2942 197996 0 0 0 -0.749354 0.551899 0 0 7926.99 
2.8458 0.158545 198000 6.5017 8.96423 8948.2 664.093 2212 1598 1 0 1 0 0 0 0 0 0 69.2544 198004 0 0 0 0.185946 0.303475 0 0 8058.99 
4.46494 0.684912 198000 9.76504 8.97166 8911.71 664.114 2212 1603 1 0 1 0 0 0 0 0 0 69.537 198002 0 0 0 3.09644 -1.28251 0 0 8022.71 
1.95805 0.213912 198000 4.40523 12.4228 8945 664.095 2212 1614 1 0 1 0 0 0 0 0 0 69.279 198004 0 0 0 0.126395 0.695772 0 0 8055.82 
-2.28997 0.563737 198000 -5.08833 4.03208 8945.26 664.094 2212 1621 1 0 1 0 0 0 0 0 0 69.277 198004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-5.07815 0.82407 198000 -10.8495 16.1542 8895.64 664.125 2212 1637 1 0 1 0 0 0 0 0 0 69.6623 198001 0 0 0 0.243624 1.21269 0 0 8006.73 
3.68795 -0.0180841 198000 7.76572 4.26162 8868.76 664.141 2212 1639 1 0 1 0 0 0 0 0 0 69.8729 197999 0 0 0 2.20051 1.86347 0 0 7979.99 
4.73927 0.636068 198000 9.75768 6.27274 8855.74 664.149 2212 1640 1 0 1 0 0 0 0 0 0 69.9753 197999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
0.657881 2.48574 198000 1.36951 21.6667 8834.25 664.163 2212 1651 1 0 1 0 0 0 0 0 0 70.1449 197997 0 0 0 0.657026 0.563201 0 0 7945.7 
6.59343 2.4893 198000 13.6495 21.9862 8851.6 664.152 2212 1654 1 0 1 0 0 0 0 0 0 70.0078 197998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-1.7055 1.33886 198000 -3.67017 13.4992 8885.73 664.13 2212 1678 1 0 1 0 0 0 0 0 0 69.7398 198000 0 0 0 0.379889 -0.991603 0 0 7996.87 
5.86889 1.98715 198000 12.2765 18.153 8865.28 664.143 2212 1682 1 0 1 0 0 0 0 0 0 69.9001 197999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
