#BLTrackFile2 VD_Diagnostic_090
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.31481 22.8446 205000 -6.57907 26.2276 8876.68 687.618 2212 215 1 0 1 0 0 0 0 0 0 72.2787 205001 0 0 0 -0.420673 0.249819 0 0 7987.9 
10.1659 12.0625 205000 8.10111 14.9464 8898.48 687.602 2212 217 1 0 1 0 0 0 0 0 0 72.1022 205002 0 0 0 1.91237 0.90196 0 0 8009.55 
-4.36643 6.11268 205000 -3.49652 8.939 8922.76 687.587 2212 221 1 0 1 0 0 0 0 0 0 71.9067 205003 0 0 0 2.11576 2.03633 0 0 8033.68 
-3.47956 30.1439 205000 -2.77678 35.3808 8894.25 687.607 2212 226 1 0 1 0 0 0 0 0 0 72.1362 205002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0610519 -2.56272 205000 -0.025767 -2.287 8920.05 687.587 2212 238 1 0 1 0 0 0 0 0 0 71.9283 205002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-6.30055 10.8184 205000 -5.07415 13.5451 8918.26 687.589 2212 249 1 0 1 0 0 0 0 0 0 71.9427 205003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-13.5658 12.4134 205000 -10.9094 15.5102 8907.98 687.597 2212 251 1 0 1 0 0 0 0 0 0 72.0255 205002 0 0 0 -1.08341 0.921794 0 0 8019 
14.0736 13.2114 205000 10.9691 14.3599 8842.56 687.639 2212 272 1 0 1 0 0 0 0 0 0 72.557 204998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.939045 8.13408 205000 0.732883 8.85341 8851.82 687.632 2212 285 1 0 1 0 0 0 0 0 0 72.4813 204999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-8.55924 13.4822 205000 -6.70651 15.7679 8873.85 687.618 2212 308 1 0 1 0 0 0 0 0 0 72.3018 205000 0 0 0 3.1625 1.06801 0 0 7985.06 
-10.0414 13.7458 205000 -8.01046 15.8765 8885.73 687.611 2212 310 1 0 1 0 0 0 0 0 0 72.2054 205001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
11.9972 25.4013 205000 9.76125 31.9519 8945.46 687.574 2212 312 1 0 1 0 0 0 0 0 0 71.7244 205005 0 0 0 1.97437 -1.71223 0 0 8056.33 
15.501 11.6493 205000 12.0692 12.6941 8845.42 687.637 2212 315 1 0 1 0 0 0 0 0 0 72.5335 204998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-7.72584 7.00482 205000 -6.05453 7.73091 8856.37 687.629 2212 362 1 0 1 0 0 0 0 0 0 72.4442 204999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-7.38431 8.0746 205000 -5.85387 9.88128 8896.21 687.603 2212 372 1 0 1 0 0 0 0 0 0 72.1206 205001 0 0 0 1.21789 -0.589849 0 0 8007.29 
12.0448 14.0636 205000 9.50933 16.333 8876.77 687.617 2212 377 1 0 1 0 0 0 0 0 0 72.2781 205000 0 0 0 -1.79247 0.647501 0 0 7987.96 
4.46473 11.3631 205000 3.56452 13.2413 8886.01 687.61 2212 400 1 0 1 0 0 0 0 0 0 72.2032 205001 0 0 0 1.89305 -0.729144 0 0 7997.14 
10.3676 8.7867 205000 8.34218 11.758 8925.29 687.585 2212 404 1 0 1 0 0 0 0 0 0 71.8862 205003 0 0 0 1.28667 -0.108582 0 0 8036.22 
13.6145 25.4137 205000 10.6286 27.9656 8846.22 687.638 2212 495 1 0 1 0 0 0 0 0 0 72.5269 204999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-7.07034 2.80638 205000 -5.57882 3.39435 8869.49 687.62 2212 501 1 0 1 0 0 0 0 0 0 72.3372 204999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.04833 11.688 205000 1.63527 13.5725 8878.09 687.615 2212 507 1 0 1 0 0 0 0 0 0 72.2674 205000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-12.0652 21.982 205000 -9.48572 24.0952 8851.36 687.634 2212 508 1 0 1 0 0 0 0 0 0 72.485 204999 0 0 0 -0.94367 0.769193 0 0 7962.72 
8.91954 18.2827 205000 7.11484 22.0897 8901.46 687.601 2212 521 1 0 1 0 0 0 0 0 0 72.0781 205002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.74187 22.1514 205000 -1.36048 25.4547 8882.97 687.613 2212 530 1 0 1 0 0 0 0 0 0 72.2277 205001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-14.0945 -1.03041 205000 -11.1393 -0.858465 8879.27 687.614 2212 557 1 0 1 0 0 0 0 0 0 72.2578 205000 0 0 0 -1.47259 0.385496 0 0 7990.44 
9.55471 12.166 205000 7.46814 13.0346 8844.61 687.637 2212 571 1 0 1 0 0 0 0 0 0 72.5402 204998 0 0 0 2.62663 0.091146 0 0 7955.98 
-9.02194 1.14361 205000 -7.14566 1.77926 8885.15 687.61 2212 574 1 0 1 0 0 0 0 0 0 72.2101 205000 0 0 0 1.28877 0.428428 0 0 7996.29 
14.1397 7.24482 205000 11.3375 9.3862 8914.38 687.592 2212 577 1 0 1 0 0 0 0 0 0 71.9739 205002 0 0 0 2.66337 -0.945579 0 0 8025.36 
10.9155 13.1603 205000 8.66249 14.854 8871.24 687.62 2212 603 1 0 1 0 0 0 0 0 0 72.323 205000 0 0 0 1.86889 -0.010931 0 0 7982.47 
15.7469 6.17664 205000 12.7666 8.55007 8936.14 687.578 2212 604 1 0 1 0 0 0 0 0 0 71.7992 205004 0 0 0 1.73707 -1.53137 0 0 8047 
13.6596 12.7148 205000 10.9293 15.6374 8921.56 687.587 2212 608 1 0 1 0 0 0 0 0 0 71.9161 205003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
10.8014 2.90025 205000 8.57543 4.01093 8892.52 687.605 2212 610 1 0 1 0 0 0 0 0 0 72.1504 205001 0 0 0 0.639773 0.45021 0 0 8003.62 
-10.5415 18.3362 205000 -8.33258 20.7415 8864.69 687.625 2212 616 1 0 1 0 0 0 0 0 0 72.3763 205000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-8.43058 16.0436 205000 -6.59395 17.5271 8846.08 687.637 2212 622 1 0 1 0 0 0 0 0 0 72.5282 204998 0 0 0 -0.478795 1.13664 0 0 7957.45 
15.7983 7.31764 205000 12.8025 9.75157 8926.95 687.584 2212 633 1 0 1 0 0 0 0 0 0 71.8728 205003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-16.1896 24.8044 205000 -12.8327 29.5803 8896.89 687.605 2212 639 1 0 1 0 0 0 0 0 0 72.1149 205002 0 0 0 2.48519 0.182625 0 0 8008.02 
-11.3158 5.60462 205000 -8.699 4.85331 8804.77 687.663 2212 641 1 0 1 0 0 0 0 0 0 72.8676 204996 0 0 0 -1.62795 1.23025 0 0 7916.35 
13.2304 4.19385 205000 10.5156 4.87906 8896.4 687.602 2212 653 1 0 1 0 0 0 0 0 0 72.119 205001 0 0 0 0.243352 -2.70412 0 0 8007.47 
15.5973 23.547 205000 12.0181 25.0705 8821.48 687.655 2212 656 1 0 1 0 0 0 0 0 0 72.7298 204997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-5.7356 26.0703 205000 -4.57942 31.3917 8901.87 687.602 2212 666 1 0 1 0 0 0 0 0 0 72.0747 205002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-7.22611 -2.68602 205000 -5.88326 -1.11152 8928.11 687.583 2212 676 1 0 1 0 0 0 0 0 0 71.8637 205003 0 0 0 -2.46651 3.02156 0 0 8039 
10.1045 21.0999 205000 7.99108 25.0177 8883.65 687.613 2212 706 1 0 1 0 0 0 0 0 0 72.2222 205001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.26012 19.7878 205000 -1.78247 22.9535 8878.4 687.616 2212 709 1 0 1 0 0 0 0 0 0 72.2648 205001 0 0 0 -0.07756 0.171194 0 0 7989.6 
13.1283 19.657 205000 10.4902 23.4785 8911.89 687.594 2212 714 1 0 1 0 0 0 0 0 0 71.9939 205003 0 0 0 0.109113 -2.88842 0 0 8022.91 
7.75671 14.5616 205000 6.14618 17.1506 8891.47 687.607 2212 723 1 0 1 0 0 0 0 0 0 72.1589 205001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-11.2567 22.5524 205000 -8.94415 27.1308 8900.84 687.602 2212 726 1 0 1 0 0 0 0 0 0 72.083 205002 0 0 0 1.0512 0.167504 0 0 8011.93 
14.4501 10.9919 205000 11.6136 13.799 8909.88 687.595 2212 759 1 0 1 0 0 0 0 0 0 72.0102 205002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.787903 21.6282 205000 -0.620433 26.84 8932.05 687.582 2212 782 1 0 1 0 0 0 0 0 0 71.8319 205004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.46246 2.41154 205000 -1.93287 3.14465 8884.47 687.61 2212 801 1 0 1 0 0 0 0 0 0 72.2156 205000 0 0 0 1.46941 0.035771 0 0 7995.61 
-15.6451 14.2616 205000 -12.3442 16.2905 8876.94 687.616 2212 810 1 0 1 0 0 0 0 0 0 72.2766 205000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
7.03087 27.8488 205000 5.55374 31.8267 8877.71 687.618 2212 813 1 0 1 0 0 0 0 0 0 72.2703 205001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-14.199 16.9488 205000 -11.2323 19.8319 8878.4 687.616 2212 814 1 0 1 0 0 0 0 0 0 72.2649 205001 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.75019 12.1403 205000 2.1771 14.3352 8894.31 687.605 2212 815 1 0 1 0 0 0 0 0 0 72.136 205001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-12.7868 7.82271 205000 -10.0781 9.61012 8875.68 687.617 2212 821 1 0 1 0 0 0 0 0 0 72.2869 205000 0 0 0 0.047098 2.24419 0 0 7986.88 
9.0409 6.59816 205000 7.14689 7.9071 8889.08 687.608 2212 824 1 0 1 0 0 0 0 0 0 72.1783 205001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-14.6873 19.1433 205000 -11.6269 22.6583 8889.95 687.609 2212 835 1 0 1 0 0 0 0 0 0 72.1712 205001 0 0 0 0.895495 0.036431 0 0 8001.09 
-4.58754 13.4912 205000 -3.66174 16.459 8912.39 687.593 2212 838 1 0 1 0 0 0 0 0 0 71.99 205002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.971945 14.645 205000 0.756335 17.4658 8908.28 687.596 2212 847 1 0 1 0 0 0 0 0 0 72.0231 205002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-13.901 20.8564 205000 -10.9081 23.4966 8860.62 687.628 2212 852 1 0 1 0 0 0 0 0 0 72.4094 205000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.712027 23.2198 205000 -0.546646 26.3034 8861.84 687.627 2212 854 1 0 1 0 0 0 0 0 0 72.3995 205000 0 0 0 1.07158 0.789716 0 0 7973.14 
14.4731 5.27325 205000 11.4602 6.72335 8887.07 687.609 2212 866 1 0 1 0 0 0 0 0 0 72.1945 205001 0 0 0 0.057832 0.930912 0 0 7998.2 
-13.9806 11.0889 205000 -11.0256 13.1586 8879.07 687.615 2212 879 1 0 1 0 0 0 0 0 0 72.2594 205000 0 0 0 0.66845 0.851864 0 0 7990.26 
-17.1672 12.4032 205000 -13.4605 14.0008 8856.21 687.63 2212 881 1 0 1 0 0 0 0 0 0 72.4454 204999 0 0 0 0.716508 1.91168 0 0 7967.52 
-12.4668 21.6232 205000 -9.96852 26.6956 8915.24 687.593 2212 891 1 0 1 0 0 0 0 0 0 71.9669 205003 0 0 0 0.570275 0.085117 0 0 8026.25 
2.10618 17.5677 205000 1.67473 21.1128 8901.02 687.601 2212 901 1 0 1 0 0 0 0 0 0 72.0817 205002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
13.7725 13.665 205000 10.9053 15.7567 8874.49 687.618 2212 910 1 0 1 0 0 0 0 0 0 72.2966 205000 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.61357 12.2338 205000 -2.02482 13.6009 8863.9 687.624 2212 929 1 0 1 0 0 0 0 0 0 72.3828 204999 0 0 0 2.61274 -0.69968 0 0 7975.16 
17.1626 20.8899 205000 13.5748 23.8961 8878.47 687.616 2212 931 1 0 1 0 0 0 0 0 0 72.2642 205001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.11514 12.1772 205000 -0.886994 14.2109 8882.54 687.612 2212 974 1 0 1 0 0 0 0 0 0 72.2313 205001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-8.5523 25.4898 205000 -6.74164 28.6081 8862.02 687.628 2212 981 1 0 1 0 0 0 0 0 0 72.398 205000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-4.48808 19.4913 205000 -3.54089 22.4461 8883.82 687.612 2212 987 1 0 1 0 0 0 0 0 0 72.2208 205001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-13.867 18.3021 205000 -11.1395 22.7958 8924.05 687.587 2212 1013 1 0 1 0 0 0 0 0 0 71.8961 205003 0 0 0 -0.454367 -1.21601 0 0 8035 
4.64576 13.2297 205000 3.69143 16.2606 8910.35 687.595 2212 1015 1 0 1 0 0 0 0 0 0 72.0065 205002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-11.9592 23.638 205000 -9.39071 27.0889 8865.07 687.626 2212 1044 1 0 1 0 0 0 0 0 0 72.3732 205000 0 0 0 -0.939572 1.62531 0 0 7976.36 
16.6286 0.67316 205000 13.1186 0.977021 8875.72 687.616 2212 1048 1 0 1 0 0 0 0 0 0 72.2865 205000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.709404 0.423786 205000 -0.57511 0.19566 8850.24 687.633 2212 1049 1 0 1 0 0 0 0 0 0 72.4941 204998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-14.0287 3.48696 205000 -11.1074 4.02054 8884.28 687.61 2212 1064 1 0 1 0 0 0 0 0 0 72.217 205000 0 0 0 2.24935 -1.41755 0 0 7995.43 
3.54918 9.91065 205000 2.81535 11.3842 8868.17 687.622 2212 1076 1 0 1 0 0 0 0 0 0 72.348 205000 0 0 0 2.68836 0.555726 0 0 7979.4 
-9.44267 15.8504 205000 -7.51697 19.0993 8900.61 687.601 2212 1079 1 0 1 0 0 0 0 0 0 72.085 205002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-9.94852 22.4854 205000 -7.86327 26.6903 8893.93 687.607 2212 1081 1 0 1 0 0 0 0 0 0 72.1389 205002 0 0 0 3.05899 0.012335 0 0 8005.06 
13.4518 23.8822 205000 10.4527 24.9164 8827.04 687.65 2212 1085 1 0 1 0 0 0 0 0 0 72.6841 204998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
3.04962 11.1767 205000 2.42043 13.5674 8892.18 687.606 2212 1090 1 0 1 0 0 0 0 0 0 72.1532 205001 0 0 0 0.138731 0.318578 0 0 8003.28 
-9.95043 22.8853 205000 -7.86682 26.8448 8883.45 687.613 2212 1093 1 0 1 0 0 0 0 0 0 72.2238 205001 0 0 0 -0.556065 0.624258 0 0 7994.63 
14.8072 12.8213 205000 11.685 13.7659 8867.54 687.622 2212 1120 1 0 1 0 0 0 0 0 0 72.353 205000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-3.47274 16.1465 205000 -2.74842 19.4756 8883.87 687.613 2212 1133 1 0 1 0 0 0 0 0 0 72.2205 205001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.352385 9.89178 205000 -0.311675 12.8292 8919.7 687.589 2212 1137 1 0 1 0 0 0 0 0 0 71.9312 205003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-7.8817 18.526 205000 -6.35712 22.8663 8916.94 687.592 2212 1139 1 0 1 0 0 0 0 0 0 71.9533 205003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-13.778 2.71344 205000 -11.0033 3.26808 8893.84 687.604 2212 1143 1 0 1 0 0 0 0 0 0 72.1397 205001 0 0 0 0.611042 -1.7918 0 0 8004.93 
16.8183 10.1575 205000 13.2932 11.9686 8884.51 687.611 2212 1180 1 0 1 0 0 0 0 0 0 72.2153 205001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-11.1236 28.5343 205000 -8.68155 32.1521 8853.57 687.634 2212 1202 1 0 1 0 0 0 0 0 0 72.4669 205000 0 0 0 0.080823 2.00569 0 0 7964.94 
-9.81932 19.9595 205000 -7.80295 22.7247 8881.54 687.614 2212 1219 1 0 1 0 0 0 0 0 0 72.2393 205001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-15.8316 1.15522 205000 -12.6371 1.94436 8892.63 687.605 2212 1224 1 0 1 0 0 0 0 0 0 72.1495 205001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-6.78733 11.0755 205000 -5.45819 14.7146 8924.53 687.586 2212 1228 1 0 1 0 0 0 0 0 0 71.8924 205003 0 0 0 -0.492295 0.964316 0 0 8035.46 
13.3763 23.6244 205000 10.7789 29.6725 8937.45 687.579 2212 1232 1 0 1 0 0 0 0 0 0 71.7886 205005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-7.91417 13.5945 205000 -6.36477 17.837 8934.25 687.58 2212 1235 1 0 1 0 0 0 0 0 0 71.8143 205004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.34922 5.52383 205000 -2.65347 6.91764 8891.52 687.606 2212 1265 1 0 1 0 0 0 0 0 0 72.1585 205001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-14.8598 22.6976 205000 -11.8907 28.497 8921.76 687.589 2212 1285 1 0 1 0 0 0 0 0 0 71.9144 205004 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.54804 17.9508 205000 -1.26281 23.0076 8936.63 687.579 2212 1290 1 0 1 0 0 0 0 0 0 71.7953 205004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-15.8055 31.153 205000 -12.532 36.5597 8893.21 687.608 2212 1324 1 0 1 0 0 0 0 0 0 72.1446 205002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-3.24474 3.94553 205000 -2.60046 5.38447 8895.38 687.604 2212 1344 1 0 1 0 0 0 0 0 0 72.1273 205001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-10.5013 17.5379 205000 -8.40487 20.9527 8895.5 687.605 2212 1347 1 0 1 0 0 0 0 0 0 72.1263 205002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-13.2566 17.7588 205000 -10.631 21.4612 8911.91 687.594 2212 1379 1 0 1 0 0 0 0 0 0 71.9938 205003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-7.77177 8.58245 205000 -6.24856 11.3041 8918.46 687.589 2212 1402 1 0 1 0 0 0 0 0 0 71.9411 205003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
5.61654 3.83657 205000 4.46472 5.77604 8900.07 687.601 2212 1462 1 0 1 0 0 0 0 0 0 72.0894 205002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-8.99954 7.71736 205000 -7.12051 9.00391 8887.92 687.608 2212 1464 1 0 1 0 0 0 0 0 0 72.1876 205001 0 0 0 0.601099 -1.5577 0 0 7999.04 
16.1635 2.01503 205000 12.6407 2.0526 8852.94 687.631 2212 1477 1 0 1 0 0 0 0 0 0 72.472 204998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.70361 5.66144 205000 0.57054 6.83652 8889.29 687.607 2212 1478 1 0 1 0 0 0 0 0 0 72.1766 205001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-2.86341 27.9892 205000 -2.2639 31.8769 8869.84 687.623 2212 1489 1 0 1 0 0 0 0 0 0 72.3343 205000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.950516 23.6985 205000 0.762096 25.9296 8849.99 687.635 2212 1492 1 0 1 0 0 0 0 0 0 72.4962 204999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-6.78713 11.1305 205000 -5.50261 14.2825 8948.51 687.57 2212 1500 1 0 1 0 0 0 0 0 0 71.7001 205005 0 0 0 0.600928 -4.30434 0 0 8059.31 
12.2199 18.6379 205000 9.70092 21.059 8879.25 687.615 2212 1509 1 0 1 0 0 0 0 0 0 72.2579 205001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-13.337 12.4996 205000 -10.6068 15.4142 8901.95 687.6 2212 1511 1 0 1 0 0 0 0 0 0 72.0742 205002 0 0 0 1.21155 0.155448 0 0 8013.01 
4.5825 14.5519 205000 3.56158 15.6411 8836.72 687.643 2212 1517 1 0 1 0 0 0 0 0 0 72.6048 204998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.7011 1.20824 205000 -2.12776 0.417316 8842.92 687.637 2212 1521 1 0 1 0 0 0 0 0 0 72.554 204998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
6.44764 13.3449 205000 5.20105 17.4615 8927.16 687.585 2212 1522 1 0 1 0 0 0 0 0 0 71.8712 205003 0 0 0 1.93779 0.665717 0 0 8038.08 
14.0153 6.91462 205000 11.1721 8.40739 8902.97 687.599 2212 1527 1 0 1 0 0 0 0 0 0 72.0659 205002 0 0 0 0.845197 -1.96421 0 0 8014.01 
16.5165 10.8271 205000 13.243 13.3789 8907.02 687.597 2212 1553 1 0 1 0 0 0 0 0 0 72.0332 205002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
5.80476 19.1107 205000 4.60753 23.1491 8899.78 687.602 2212 1567 1 0 1 0 0 0 0 0 0 72.0917 205002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.17266 10.8474 205000 0.898004 11.3758 8841.37 687.639 2212 1580 1 0 1 0 0 0 0 0 0 72.5668 204998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.87279 19.8594 205000 2.97812 20.5347 8815.45 687.658 2212 1596 1 0 1 0 0 0 0 0 0 72.7796 204997 0 0 0 -0.749354 0.551899 0 0 7926.99 
7.92818 7.4343 205000 6.47504 10.8042 8948.19 687.571 2212 1598 1 0 1 0 0 0 0 0 0 71.7028 205005 0 0 0 0.185946 0.303475 0 0 8058.99 
12.1294 7.8728 205000 9.72399 9.9485 8911.71 687.593 2212 1603 1 0 1 0 0 0 0 0 0 71.9954 205002 0 0 0 3.09644 -1.28251 0 0 8022.71 
5.40282 10.188 205000 4.38708 14.1873 8945 687.573 2212 1614 1 0 1 0 0 0 0 0 0 71.7283 205005 0 0 0 0.126395 0.695772 0 0 8055.82 
-6.26882 3.97227 205000 -5.06715 5.80261 8945.26 687.572 2212 1621 1 0 1 0 0 0 0 0 0 71.7262 205004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-13.609 13.6226 205000 -10.8035 16.7507 8895.64 687.605 2212 1637 1 0 1 0 0 0 0 0 0 72.1252 205002 0 0 0 0.243624 1.21269 0 0 8006.73 
9.8126 3.34063 205000 7.73218 4.22251 8868.76 687.621 2212 1639 1 0 1 0 0 0 0 0 0 72.3432 205000 0 0 0 2.20051 1.86347 0 0 7979.99 
12.4462 5.5451 205000 9.71509 5.92543 8855.74 687.629 2212 1640 1 0 1 0 0 0 0 0 0 72.4493 204999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.74218 19.5314 205000 1.36359 20.8114 8834.26 687.645 2212 1651 1 0 1 0 0 0 0 0 0 72.625 204998 0 0 0 0.657026 0.563201 0 0 7945.7 
17.3792 19.8139 205000 13.5906 21.5408 8851.6 687.634 2212 1654 1 0 1 0 0 0 0 0 0 72.4829 204999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-4.59456 12.0261 205000 -3.65461 13.8616 8885.73 687.61 2212 1678 1 0 1 0 0 0 0 0 0 72.2054 205001 0 0 0 0.379889 -0.991603 0 0 7996.87 
15.5548 16.3046 205000 12.2238 18.0313 8865.28 687.624 2212 1682 1 0 1 0 0 0 0 0 0 72.3715 205000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
