#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
11.0023 -19.2716 231000 6.95762 24.7645 8842.54 774.853 2212 272 1 0 1 0 0 0 0 0 0 81.7594 230998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.749158 -11.8214 231000 0.494732 15.1554 8851.81 774.845 2212 285 1 0 1 0 0 0 0 0 0 81.6741 230999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-6.8726 -18.0115 231000 -4.53374 21.9159 8873.84 774.829 2212 308 1 0 1 0 0 0 0 0 0 81.4718 231000 0 0 0 3.1625 1.06801 0 0 7985.06 
-8.36794 -18.8946 231000 -5.80217 23.402 8885.72 774.82 2212 310 1 0 1 0 0 0 0 0 0 81.3631 231001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
10.4741 -30.582 231000 7.67713 34.8067 8945.46 774.778 2212 312 1 0 1 0 0 0 0 0 0 80.821 231005 0 0 0 1.97437 -1.71223 0 0 8056.33 
12.2832 -16.7077 231000 8.1291 21.3222 8845.41 774.85 2212 315 1 0 1 0 0 0 0 0 0 81.733 230998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-6.27215 -10.0492 231000 -4.277 12.7945 8856.36 774.841 2212 362 1 0 1 0 0 0 0 0 0 81.6323 230999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-6.1269 -10.1918 231000 -4.29597 11.9886 8896.21 774.811 2212 372 1 0 1 0 0 0 0 0 0 81.2675 231001 0 0 0 1.21789 -0.589849 0 0 8007.29 
9.88746 -19.1556 231000 6.77621 23.6207 8876.75 774.827 2212 377 1 0 1 0 0 0 0 0 0 81.4451 231000 0 0 0 -1.79247 0.647501 0 0 7987.96 
3.74074 -15.1462 231000 2.58975 18.3708 8886 774.819 2212 400 1 0 1 0 0 0 0 0 0 81.3606 231001 0 0 0 1.89305 -0.729144 0 0 7997.14 
9.00301 -10.1678 231000 6.58199 11.1266 8925.3 774.79 2212 404 1 0 1 0 0 0 0 0 0 81.0033 231003 0 0 0 1.28667 -0.108582 0 0 8036.22 
11.0404 -37.377 231000 7.51788 48.1539 8846.14 774.852 2212 495 1 0 1 0 0 0 0 0 0 81.7256 230999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-5.75004 -3.65032 231000 -3.85921 4.38489 8869.49 774.831 2212 501 1 0 1 0 0 0 0 0 0 81.5117 230999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.70248 -15.8575 231000 1.18096 19.6023 8878.07 774.825 2212 507 1 0 1 0 0 0 0 0 0 81.433 231000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-9.80624 -32.2722 231000 -6.60451 41.5222 8851.3 774.848 2212 508 1 0 1 0 0 0 0 0 0 81.6783 230999 0 0 0 -0.94367 0.769193 0 0 7962.72 
7.42698 -23.5751 231000 5.16223 28.0718 8901.45 774.809 2212 521 1 0 1 0 0 0 0 0 0 81.2196 231002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.41616 -30.4038 231000 -0.961946 37.4895 8882.93 774.823 2212 530 1 0 1 0 0 0 0 0 0 81.3883 231001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-11.6293 1.70259 231000 -7.98168 -2.32763 8879.27 774.823 2212 557 1 0 1 0 0 0 0 0 0 81.4222 231000 0 0 0 -1.47259 0.385496 0 0 7990.44 
7.63731 -17.7419 231000 5.02755 22.7448 8844.59 774.851 2212 571 1 0 1 0 0 0 0 0 0 81.7405 230998 0 0 0 2.62663 0.091146 0 0 7955.98 
-7.55292 -1.12872 231000 -5.34763 1.05749 8885.15 774.819 2212 574 1 0 1 0 0 0 0 0 0 81.3684 231000 0 0 0 1.28877 0.428428 0 0 7996.29 
12.2597 -8.75351 231000 9.04863 9.96276 8914.38 774.797 2212 577 1 0 1 0 0 0 0 0 0 81.1023 231002 0 0 0 2.66337 -0.945579 0 0 8025.36 
8.95517 -18.3401 231000 6.12027 23.0537 8871.23 774.831 2212 603 1 0 1 0 0 0 0 0 0 81.4957 231000 0 0 0 1.86889 -0.010931 0 0 7982.47 
14.1528 -6.97715 231000 10.775 7.45909 8936.14 774.781 2212 604 1 0 1 0 0 0 0 0 0 80.9052 231004 0 0 0 1.73707 -1.53137 0 0 8047 
11.7575 -16.2503 231000 8.60421 19.2484 8921.56 774.793 2212 608 1 0 1 0 0 0 0 0 0 81.0371 231003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
9.02708 -3.24348 231000 6.36912 3.47863 8892.52 774.813 2212 610 1 0 1 0 0 0 0 0 0 81.3011 231001 0 0 0 0.639773 0.45021 0 0 8003.62 
-8.60549 -25.7123 231000 -5.78631 32.2608 8864.66 774.837 2212 616 1 0 1 0 0 0 0 0 0 81.5558 231000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-6.83342 -23.7383 231000 -4.60863 30.6585 8846.04 774.85 2212 622 1 0 1 0 0 0 0 0 0 81.727 230999 0 0 0 -0.478795 1.13664 0 0 7957.45 
13.852 -8.29901 231000 10.3179 8.98288 8926.96 774.788 2212 633 1 0 1 0 0 0 0 0 0 80.9883 231003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-13.2859 -31.9471 231000 -9.08577 38.1218 8896.87 774.814 2212 639 1 0 1 0 0 0 0 0 0 81.2612 231002 0 0 0 2.48519 0.182625 0 0 8008.02 
-8.76352 -9.58177 231000 -5.51058 13.2923 8804.76 774.881 2212 641 1 0 1 0 0 0 0 0 0 82.1095 230996 0 0 0 -1.62795 1.23025 0 0 7916.35 
11.1879 -5.64627 231000 8.02505 6.91231 8896.4 774.81 2212 653 1 0 1 0 0 0 0 0 0 81.2658 231001 0 0 0 0.243352 -2.70412 0 0 8007.47 
12.1654 -35.9959 231000 7.7423 47.3081 8821.4 774.871 2212 656 1 0 1 0 0 0 0 0 0 81.9543 230998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-4.85046 -33.3718 231000 -3.47195 39.7548 8901.84 774.81 2212 666 1 0 1 0 0 0 0 0 0 81.2159 231003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-6.35472 5.44734 231000 -4.69404 -8.09861 8928.1 774.787 2212 676 1 0 1 0 0 0 0 0 0 80.9779 231003 0 0 0 -2.46651 3.02156 0 0 8039 
8.40759 -28.1665 231000 5.90747 34.4127 8883.62 774.823 2212 706 1 0 1 0 0 0 0 0 0 81.3821 231001 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.86265 -27.3707 231000 -1.27548 33.8592 8878.36 774.826 2212 709 1 0 1 0 0 0 0 0 0 81.4302 231001 0 0 0 -0.07756 0.171194 0 0 7989.6 
11.0562 -25.0988 231000 7.78018 29.6215 8911.87 774.801 2212 714 1 0 1 0 0 0 0 0 0 81.1248 231003 0 0 0 0.109113 -2.88842 0 0 8022.91 
6.45634 -19.4033 231000 4.53946 23.6092 8891.45 774.815 2212 723 1 0 1 0 0 0 0 0 0 81.3108 231001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-9.2958 -29.2243 231000 -6.34417 34.7864 8900.82 774.81 2212 726 1 0 1 0 0 0 0 0 0 81.2253 231002 0 0 0 1.0512 0.167504 0 0 8011.93 
12.4709 -13.6834 231000 9.11514 15.9481 8909.88 774.802 2212 759 1 0 1 0 0 0 0 0 0 81.1431 231002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.654621 -26.7094 231000 -0.458265 30.6976 8932.04 774.787 2212 782 1 0 1 0 0 0 0 0 0 80.9421 231004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-1.99616 -2.93854 231000 -1.33528 3.34424 8884.47 774.819 2212 801 1 0 1 0 0 0 0 0 0 81.3746 231000 0 0 0 1.46941 0.035771 0 0 7995.61 
-12.9017 -19.7105 231000 -8.96445 24.6214 8876.93 774.826 2212 810 1 0 1 0 0 0 0 0 0 81.4434 231000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
5.82231 -38.5153 231000 4.04276 47.9087 8877.64 774.829 2212 813 1 0 1 0 0 0 0 0 0 81.4364 231001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-11.7262 -23.1962 231000 -8.17236 28.7813 8878.37 774.826 2212 814 1 0 1 0 0 0 0 0 0 81.4302 231001 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.29792 -16.3938 231000 1.60259 20.0675 8894.29 774.813 2212 815 1 0 1 0 0 0 0 0 0 81.2849 231001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-10.5083 -10.2114 231000 -7.12145 12.1808 8875.68 774.827 2212 821 1 0 1 0 0 0 0 0 0 81.4551 231000 0 0 0 0.047098 2.24419 0 0 7986.88 
7.4562 -8.54484 231000 5.13259 10.2275 8889.08 774.816 2212 824 1 0 1 0 0 0 0 0 0 81.3326 231001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-12.1346 -25.4431 231000 -8.30748 30.9192 8889.92 774.818 2212 835 1 0 1 0 0 0 0 0 0 81.3246 231001 0 0 0 0.895495 0.036431 0 0 8001.09 
-3.85014 -17.096 231000 -2.71434 20.044 8912.38 774.8 2212 838 1 0 1 0 0 0 0 0 0 81.1204 231002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.790606 -19.4001 231000 0.541918 23.3336 8908.26 774.803 2212 847 1 0 1 0 0 0 0 0 0 81.1577 231002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-11.3071 -29.8291 231000 -7.63882 37.6385 8860.57 774.84 2212 852 1 0 1 0 0 0 0 0 0 81.5932 231000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.550223 -32.9795 231000 -0.347193 41.6395 8861.78 774.84 2212 854 1 0 1 0 0 0 0 0 0 81.582 231000 0 0 0 1.07158 0.789716 0 0 7973.14 
12.0124 -6.47028 231000 8.31492 7.41345 8887.07 774.818 2212 866 1 0 1 0 0 0 0 0 0 81.3509 231001 0 0 0 0.057832 0.930912 0 0 7998.2 
-11.5156 -14.8743 231000 -7.87561 18.1428 8879.07 774.825 2212 879 1 0 1 0 0 0 0 0 0 81.424 231000 0 0 0 0.66845 0.851864 0 0 7990.26 
-13.6927 -17.4651 231000 -8.89372 21.892 8856.2 774.842 2212 881 1 0 1 0 0 0 0 0 0 81.6337 230999 0 0 0 0.716508 1.91168 0 0 7967.52 
-10.6457 -27.6359 231000 -7.69988 32.7417 8915.22 774.8 2212 891 1 0 1 0 0 0 0 0 0 81.0944 231003 0 0 0 0.570275 0.085117 0 0 8026.25 
1.73961 -23.0614 231000 1.19469 27.7477 8901 774.809 2212 901 1 0 1 0 0 0 0 0 0 81.2237 231002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
11.419 -18.7652 231000 7.9686 23.3464 8874.47 774.828 2212 910 1 0 1 0 0 0 0 0 0 81.466 231000 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.03467 -17.0794 231000 -1.28795 21.3737 8863.88 774.836 2212 929 1 0 1 0 0 0 0 0 0 81.5631 230999 0 0 0 2.61274 -0.69968 0 0 7975.16 
14.1771 -28.3757 231000 9.86292 35.1449 8878.43 774.827 2212 931 1 0 1 0 0 0 0 0 0 81.4295 231001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.9446 -16.7356 231000 -0.678385 20.8033 8882.53 774.822 2212 974 1 0 1 0 0 0 0 0 0 81.3923 231001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-6.88422 -35.8574 231000 -4.57762 45.3408 8861.95 774.84 2212 981 1 0 1 0 0 0 0 0 0 81.5803 231000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-3.71937 -27.0874 231000 -2.5568 33.722 8883.79 774.822 2212 987 1 0 1 0 0 0 0 0 0 81.3805 231001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-11.8554 -22.6929 231000 -8.43409 26.1369 8924.04 774.792 2212 1013 1 0 1 0 0 0 0 0 0 81.0146 231004 0 0 0 -0.454367 -1.21601 0 0 8035 
3.94686 -17.1081 231000 2.82012 20.2362 8910.34 774.801 2212 1015 1 0 1 0 0 0 0 0 0 81.1389 231002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-9.68423 -33.1577 231000 -6.56636 41.7248 8865.01 774.838 2212 1044 1 0 1 0 0 0 0 0 0 81.5523 231000 0 0 0 -0.939572 1.62531 0 0 7976.36 
13.6018 -0.733985 231000 9.2263 0.761785 8875.73 774.826 2212 1048 1 0 1 0 0 0 0 0 0 81.4546 231000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.611732 -0.868283 231000 -0.433109 1.2976 8850.24 774.845 2212 1049 1 0 1 0 0 0 0 0 0 81.6886 230998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-11.5418 -4.73682 231000 -7.90848 5.84528 8884.29 774.819 2212 1064 1 0 1 0 0 0 0 0 0 81.3763 231000 0 0 0 2.24935 -1.41755 0 0 7995.43 
2.90099 -13.6499 231000 1.95477 16.9476 8868.16 774.832 2212 1076 1 0 1 0 0 0 0 0 0 81.5239 231000 0 0 0 2.68836 0.555726 0 0 7979.4 
-7.80415 -20.4387 231000 -5.38281 24.3548 8900.6 774.809 2212 1079 1 0 1 0 0 0 0 0 0 81.2274 231002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-8.18838 -29.2076 231000 -5.66715 35.0132 8893.91 774.815 2212 1081 1 0 1 0 0 0 0 0 0 81.2882 231002 0 0 0 3.05899 0.012335 0 0 8005.06 
10.6026 -36.2547 231000 6.92464 47.6503 8826.95 774.867 2212 1085 1 0 1 0 0 0 0 0 0 81.9028 230998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
2.53877 -14.5025 231000 1.78037 17.4028 8892.17 774.815 2212 1090 1 0 1 0 0 0 0 0 0 81.3043 231001 0 0 0 0.138731 0.318578 0 0 8003.28 
-8.20584 -30.7879 231000 -5.65475 37.6706 8883.41 774.823 2212 1093 1 0 1 0 0 0 0 0 0 81.384 231001 0 0 0 -0.556065 0.624258 0 0 7994.63 
12.1805 -18.6688 231000 8.30183 23.8895 8867.52 774.833 2212 1120 1 0 1 0 0 0 0 0 0 81.5296 231000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-2.86213 -21.4909 231000 -1.96372 26.0648 8883.85 774.822 2212 1133 1 0 1 0 0 0 0 0 0 81.3802 231001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.350981 -11.5329 231000 -0.28541 12.8356 8919.7 774.794 2212 1137 1 0 1 0 0 0 0 0 0 81.054 231003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-6.84391 -23.356 231000 -5.01413 27.333 8916.93 774.798 2212 1139 1 0 1 0 0 0 0 0 0 81.0791 231003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-11.5304 -3.5311 231000 -8.07002 4.22916 8893.84 774.812 2212 1143 1 0 1 0 0 0 0 0 0 81.2891 231001 0 0 0 0.611042 -1.7918 0 0 8004.93 
13.8052 -13.5864 231000 9.40632 16.5756 8884.5 774.82 2212 1180 1 0 1 0 0 0 0 0 0 81.3743 231001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-8.89651 -39.8994 231000 -5.87823 49.892 8853.49 774.848 2212 1202 1 0 1 0 0 0 0 0 0 81.6579 231000 0 0 0 0.080823 2.00569 0 0 7964.94 
-8.16703 -27.519 231000 -5.67323 34.1993 8881.51 774.824 2212 1219 1 0 1 0 0 0 0 0 0 81.4014 231001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-13.6105 -1.02488 231000 -9.92495 0.834453 8892.63 774.813 2212 1224 1 0 1 0 0 0 0 0 0 81.3001 231001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-5.8215 -12.8466 231000 -4.19295 14.0994 8924.53 774.791 2212 1228 1 0 1 0 0 0 0 0 0 81.0103 231003 0 0 0 -0.492295 0.964316 0 0 8035.46 
11.4466 -28.1042 231000 8.27454 31.6475 8937.44 774.784 2212 1232 1 0 1 0 0 0 0 0 0 80.8934 231005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-6.75993 -15.7906 231000 -4.84209 17.3778 8934.26 774.784 2212 1235 1 0 1 0 0 0 0 0 0 80.9223 231004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-2.77275 -7.06814 231000 -1.92594 8.38509 8891.52 774.814 2212 1265 1 0 1 0 0 0 0 0 0 81.3103 231001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-12.4463 -27.7917 231000 -8.61719 31.8089 8921.76 774.795 2212 1285 1 0 1 0 0 0 0 0 0 81.0352 231004 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.36068 -21.0152 231000 -1.00124 23.2534 8936.63 774.783 2212 1290 1 0 1 0 0 0 0 0 0 80.9009 231004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-13.0397 -41.4783 231000 -9.02197 50.6634 8893.14 774.818 2212 1324 1 0 1 0 0 0 0 0 0 81.2947 231003 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-2.75889 -4.56422 231000 -1.94746 4.99743 8895.38 774.811 2212 1344 1 0 1 0 0 0 0 0 0 81.2751 231001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-8.84351 -23.0517 231000 -6.14978 27.6483 8895.48 774.813 2212 1347 1 0 1 0 0 0 0 0 0 81.274 231002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-11.4932 -23.2542 231000 -8.52327 28.0014 8911.9 774.801 2212 1379 1 0 1 0 0 0 0 0 0 81.1246 231003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-6.53855 -9.8411 231000 -4.56967 10.7604 8918.47 774.795 2212 1402 1 0 1 0 0 0 0 0 0 81.0652 231003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
4.67814 -3.95192 231000 3.25325 3.87956 8900.07 774.808 2212 1462 1 0 1 0 0 0 0 0 0 81.2324 231002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-7.42883 -10.3738 231000 -5.15102 12.6838 8887.92 774.817 2212 1464 1 0 1 0 0 0 0 0 0 81.3431 231001 0 0 0 0.601099 -1.5577 0 0 7999.04 
13.25 -3.07956 231000 9.07954 4.0555 8852.95 774.843 2212 1477 1 0 1 0 0 0 0 0 0 81.6637 230998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.615232 -7.54396 231000 0.450591 9.14213 8889.29 774.816 2212 1478 1 0 1 0 0 0 0 0 0 81.3307 231001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-2.34777 -38.8345 231000 -1.60797 48.4969 8869.77 774.835 2212 1489 1 0 1 0 0 0 0 0 0 81.5085 231001 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.800993 -34.3948 231000 0.562964 44.0864 8849.92 774.849 2212 1492 1 0 1 0 0 0 0 0 0 81.691 230999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-5.95641 -13.1515 231000 -4.42041 14.6769 8948.51 774.773 2212 1500 1 0 1 0 0 0 0 0 0 80.7936 231005 0 0 0 0.600928 -4.30434 0 0 8059.31 
10.1251 -25.5624 231000 7.00328 31.8352 8879.22 774.825 2212 1509 1 0 1 0 0 0 0 0 0 81.4224 231001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-11.2426 -15.9118 231000 -8.01995 18.7395 8901.95 774.808 2212 1511 1 0 1 0 0 0 0 0 0 81.2152 231002 0 0 0 1.21155 0.155448 0 0 8013.01 
3.55889 -21.4198 231000 2.25889 27.6839 8836.69 774.858 2212 1517 1 0 1 0 0 0 0 0 0 81.8134 230998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.20545 -2.60643 231000 -1.50222 3.98139 8842.92 774.85 2212 1521 1 0 1 0 0 0 0 0 0 81.756 230998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
5.57646 -15.6807 231000 4.06336 17.4224 8927.16 774.789 2212 1522 1 0 1 0 0 0 0 0 0 80.9864 231004 0 0 0 1.93779 0.665717 0 0 8038.08 
11.9927 -8.93706 231000 8.72264 10.6827 8902.97 774.806 2212 1527 1 0 1 0 0 0 0 0 0 81.2059 231002 0 0 0 0.845197 -1.96421 0 0 8014.01 
14.0625 -13.6756 231000 9.98226 15.9762 8907.02 774.804 2212 1553 1 0 1 0 0 0 0 0 0 81.1691 231002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
4.80983 -25.0832 231000 3.26674 30.0201 8899.76 774.81 2212 1567 1 0 1 0 0 0 0 0 0 81.235 231002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.887378 -16.2064 231000 0.544895 21.19 8841.35 774.853 2212 1580 1 0 1 0 0 0 0 0 0 81.7705 230998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
2.96915 -30.4919 231000 1.86233 40.3369 8815.38 774.875 2212 1596 1 0 1 0 0 0 0 0 0 82.0104 230997 0 0 0 -0.749354 0.551899 0 0 7926.99 
6.99509 -7.50619 231000 5.22057 7.27555 8948.2 774.773 2212 1598 1 0 1 0 0 0 0 0 0 80.7966 231005 0 0 0 0.185946 0.303475 0 0 8058.99 
10.5036 -9.77115 231000 7.69695 11.2983 8911.71 774.799 2212 1603 1 0 1 0 0 0 0 0 0 81.1265 231002 0 0 0 3.09644 -1.28251 0 0 8022.71 
4.68075 -10.7164 231000 3.41661 10.8916 8945.01 774.776 2212 1614 1 0 1 0 0 0 0 0 0 80.8254 231005 0 0 0 0.126395 0.695772 0 0 8055.82 
-5.51423 -4.04487 231000 -4.11277 3.93583 8945.26 774.774 2212 1621 1 0 1 0 0 0 0 0 0 80.823 231004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-11.3016 -17.1616 231000 -7.86391 20.2144 8895.63 774.813 2212 1637 1 0 1 0 0 0 0 0 0 81.2727 231002 0 0 0 0.243624 1.21269 0 0 8006.73 
8.11743 -4.26307 231000 5.68935 5.02939 8868.76 774.832 2212 1639 1 0 1 0 0 0 0 0 0 81.5185 231000 0 0 0 2.20051 1.86347 0 0 7979.99 
9.88275 -8.11983 231000 6.45014 10.4193 8855.74 774.841 2212 1640 1 0 1 0 0 0 0 0 0 81.638 230999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.38933 -29.1123 231000 0.916914 38.017 8834.2 774.86 2212 1651 1 0 1 0 0 0 0 0 0 81.8361 230998 0 0 0 0.657026 0.563201 0 0 7945.7 
13.9323 -28.8004 231000 9.29126 36.925 8851.56 774.847 2212 1654 1 0 1 0 0 0 0 0 0 81.676 230999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
