#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.79751 -13.8643 187500 23.6474 -10.9097 8921.54 628.891 2212 608 1 0 1 0 0 0 0 0 0 65.7769 187503 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-6.87416 -3.55032 187500 18.5036 -3.03197 8892.51 628.907 2212 610 1 0 1 0 0 0 0 0 0 65.9912 187501 0 0 0 0.639773 0.45021 0 0 8003.62 
6.68742 -20.0935 187500 -17.985 -15.8584 8864.69 628.924 2212 616 1 0 1 0 0 0 0 0 0 66.1977 187499 0 0 0 -0.951292 1.37172 0 0 7975.96 
5.22475 -17.3015 187500 -14.1229 -13.5117 8846.08 628.935 2212 622 1 0 1 0 0 0 0 0 0 66.3366 187498 0 0 0 -0.478795 1.13664 0 0 7957.45 
-10.5161 -8.24186 187500 28.0369 -6.67174 8926.92 628.888 2212 633 1 0 1 0 0 0 0 0 0 65.7374 187503 0 0 0 1.4251 -0.817081 0 0 8037.87 
10.2406 -28.3467 187500 -27.6139 -22.9377 8896.88 628.906 2212 639 1 0 1 0 0 0 0 0 0 65.9586 187501 0 0 0 2.48519 0.182625 0 0 8008.02 
6.77028 -6.06442 187500 -18.4296 -4.66794 8804.75 628.959 2212 641 1 0 1 0 0 0 0 0 0 66.647 187496 0 0 0 -1.62795 1.23025 0 0 7916.35 
-8.43535 -3.77106 187500 22.7004 -2.57692 8896.37 628.905 2212 653 1 0 1 0 0 0 0 0 0 65.9625 187501 0 0 0 0.243352 -2.70412 0 0 8007.47 
-9.33891 -24.8813 187500 25.4407 -19.2127 8821.47 628.95 2212 656 1 0 1 0 0 0 0 0 0 66.5209 187497 0 0 0 -1.98003 1.61176 0 0 7933.01 
3.69541 -30.1476 187500 -9.91949 -24.5604 8901.89 628.903 2212 666 1 0 1 0 0 0 0 0 0 65.9218 187502 0 0 0 -1.59711 0.695076 0 0 8012.97 
4.86935 1.74193 187500 -12.9429 0.608039 8928.1 628.888 2212 676 1 0 1 0 0 0 0 0 0 65.7291 187503 0 0 0 -2.46651 3.02156 0 0 8039 
-6.37895 -24.2725 187500 17.1966 -19.7442 8883.65 628.913 2212 706 1 0 1 0 0 0 0 0 0 66.0567 187501 0 0 0 0.544781 1.63984 0 0 7994.83 
1.41833 -22.0753 187500 -3.82848 -17.6168 8878.41 628.916 2212 709 1 0 1 0 0 0 0 0 0 66.0957 187500 0 0 0 -0.07756 0.171194 0 0 7989.6 
-8.45026 -21.6926 187500 22.7035 -17.1594 8911.88 628.896 2212 714 1 0 1 0 0 0 0 0 0 65.848 187502 0 0 0 0.109113 -2.88842 0 0 8022.91 
-4.91091 -16.0792 187500 13.2358 -12.748 8891.47 628.908 2212 723 1 0 1 0 0 0 0 0 0 65.9989 187501 0 0 0 -0.452598 -1.10512 0 0 8002.58 
7.15908 -25.9203 187500 -19.2818 -21.0472 8900.84 628.903 2212 726 1 0 1 0 0 0 0 0 0 65.9295 187502 0 0 0 1.0512 0.167504 0 0 8011.93 
-9.45685 -12.6735 187500 25.2968 -10.345 8909.86 628.898 2212 759 1 0 1 0 0 0 0 0 0 65.863 187502 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.483629 -24.9034 187500 -1.31746 -20.2065 8932.07 628.886 2212 782 1 0 1 0 0 0 0 0 0 65.6998 187504 0 0 0 2.06071 -0.82444 0 0 8042.97 
1.5221 -2.79112 187500 -4.12699 -2.30357 8884.47 628.912 2212 801 1 0 1 0 0 0 0 0 0 66.0508 187500 0 0 0 1.46941 0.035771 0 0 7995.61 
9.83556 -15.4503 187500 -26.535 -12.0965 8876.92 628.916 2212 810 1 0 1 0 0 0 0 0 0 66.1065 187500 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-4.43231 -30.3987 187500 11.9484 -23.9073 8877.73 628.917 2212 813 1 0 1 0 0 0 0 0 0 66.1007 187500 0 0 0 -0.873678 -0.340507 0 0 7988.94 
8.98671 -19.1616 187500 -24.2035 -15.4264 8878.38 628.916 2212 814 1 0 1 0 0 0 0 0 0 66.0958 187500 0 0 0 -3.42845 0.807954 0 0 7989.59 
-1.73505 -13.2214 187500 4.68151 -10.3933 8894.31 628.906 2212 815 1 0 1 0 0 0 0 0 0 65.978 187501 0 0 0 -0.623186 -1.50051 0 0 8005.4 
8.01836 -9.57658 187500 -21.6458 -8.09139 8875.66 628.917 2212 821 1 0 1 0 0 0 0 0 0 66.1161 187500 0 0 0 0.047098 2.24419 0 0 7986.88 
-5.6915 -7.17835 187500 15.361 -5.65544 8889.07 628.909 2212 824 1 0 1 0 0 0 0 0 0 66.0167 187501 0 0 0 -1.5883 -0.829216 0 0 8000.19 
9.27873 -21.6448 187500 -25.0191 -17.4145 8889.93 628.909 2212 835 1 0 1 0 0 0 0 0 0 66.0101 187501 0 0 0 0.895495 0.036431 0 0 8001.09 
2.94382 -14.9702 187500 -7.91609 -11.9098 8912.39 628.896 2212 838 1 0 1 0 0 0 0 0 0 65.8445 187502 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.581382 -15.864 187500 1.59273 -12.4138 8908.28 628.898 2212 847 1 0 1 0 0 0 0 0 0 65.8748 187502 0 0 0 -2.42971 -1.82249 0 0 8019.3 
8.65188 -22.8323 187500 -23.3799 -18.0142 8860.61 628.926 2212 852 1 0 1 0 0 0 0 0 0 66.2279 187499 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.416039 -25.5738 187500 -1.14387 -20.2582 8861.85 628.926 2212 854 1 0 1 0 0 0 0 0 0 66.2189 187499 0 0 0 1.07158 0.789716 0 0 7973.14 
-9.15982 -6.37015 187500 24.684 -5.35869 8887.04 628.911 2212 866 1 0 1 0 0 0 0 0 0 66.0316 187501 0 0 0 0.057832 0.930912 0 0 7998.2 
8.77158 -12.7216 187500 -23.6804 -10.3421 8879.05 628.915 2212 879 1 0 1 0 0 0 0 0 0 66.0908 187500 0 0 0 0.66845 0.851864 0 0 7990.26 
10.6778 -13.9553 187500 -28.8531 -11.202 8856.17 628.929 2212 881 1 0 1 0 0 0 0 0 0 66.2609 187499 0 0 0 0.716508 1.91168 0 0 7967.52 
8.03073 -25.3703 187500 -21.5758 -20.8451 8915.23 628.895 2212 891 1 0 1 0 0 0 0 0 0 65.8233 187503 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.34225 -19.8928 187500 3.61336 -16.0153 8901.03 628.903 2212 901 1 0 1 0 0 0 0 0 0 65.9283 187501 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-8.75125 -15.148 187500 23.5398 -12.0441 8874.47 628.918 2212 910 1 0 1 0 0 0 0 0 0 66.1248 187500 0 0 0 1.78439 0.55126 0 0 7985.7 
1.567 -13.0996 187500 -4.27856 -10.1721 8863.9 628.924 2212 929 1 0 1 0 0 0 0 0 0 66.2036 187499 0 0 0 2.61274 -0.69968 0 0 7975.16 
-10.8573 -22.7411 187500 29.2447 -17.8561 8878.44 628.916 2212 931 1 0 1 0 0 0 0 0 0 66.0952 187500 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.715645 -13.4493 187500 -1.92094 -10.6694 8882.54 628.913 2212 974 1 0 1 0 0 0 0 0 0 66.0651 187500 0 0 0 -0.361539 -0.074794 0 0 7993.7 
5.38849 -27.574 187500 -14.5147 -21.5813 8862.03 628.926 2212 981 1 0 1 0 0 0 0 0 0 66.2175 187499 0 0 0 -1.88221 0.610944 0 0 7973.32 
2.81438 -21.2314 187500 -7.60084 -16.6728 8883.83 628.913 2212 987 1 0 1 0 0 0 0 0 0 66.0555 187500 0 0 0 1.85309 -0.834529 0 0 7994.99 
9.02142 -21.1929 187500 -24.1886 -17.2815 8924.03 628.89 2212 1013 1 0 1 0 0 0 0 0 0 65.7586 187503 0 0 0 -0.454367 -1.21601 0 0 8035 
-2.94598 -14.9391 187500 7.94569 -12.021 8910.35 628.897 2212 1015 1 0 1 0 0 0 0 0 0 65.8595 187502 0 0 0 -3.09956 -0.733175 0 0 8021.35 
7.44618 -26.4293 187500 -20.1246 -21.1399 8865.07 628.924 2212 1044 1 0 1 0 0 0 0 0 0 66.1948 187499 0 0 0 -0.939572 1.62531 0 0 7976.36 
-10.4559 -0.900469 187500 28.2059 -0.807035 8875.69 628.917 2212 1048 1 0 1 0 0 0 0 0 0 66.1157 187500 0 0 0 0.906244 0.234761 0 0 7986.92 
0.484318 -0.73547 187500 -1.27724 -0.685811 8850.24 628.932 2212 1049 1 0 1 0 0 0 0 0 0 66.3056 187498 0 0 0 -2.45981 0.652928 0 0 7961.57 
8.88485 -3.37364 187500 -23.9346 -2.44653 8884.26 628.912 2212 1064 1 0 1 0 0 0 0 0 0 66.0522 187500 0 0 0 2.24935 -1.41755 0 0 7995.43 
-2.27123 -11.1206 187500 6.09578 -8.91072 8868.17 628.921 2212 1076 1 0 1 0 0 0 0 0 0 66.1719 187499 0 0 0 2.68836 0.555726 0 0 7979.4 
6.03775 -17.939 187500 -16.2394 -14.4441 8900.61 628.903 2212 1079 1 0 1 0 0 0 0 0 0 65.9313 187501 0 0 0 -0.495829 -0.593588 0 0 8011.68 
6.24933 -25.5138 187500 -16.8797 -20.5607 8893.94 628.907 2212 1081 1 0 1 0 0 0 0 0 0 65.9805 187501 0 0 0 3.05899 0.012335 0 0 8005.06 
-8.2355 -24.0852 187500 22.3074 -17.9594 8827.03 628.946 2212 1085 1 0 1 0 0 0 0 0 0 66.4791 187497 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-1.93927 -12.8227 187500 5.22094 -10.4277 8892.18 628.908 2212 1090 1 0 1 0 0 0 0 0 0 65.9937 187501 0 0 0 0.138731 0.318578 0 0 8003.28 
6.27662 -25.8781 187500 -16.924 -20.8228 8883.45 628.913 2212 1093 1 0 1 0 0 0 0 0 0 66.0582 187501 0 0 0 -0.556065 0.624258 0 0 7994.63 
-9.34222 -12.7275 187500 25.1662 -9.34292 8867.52 628.921 2212 1120 1 0 1 0 0 0 0 0 0 66.1764 187499 0 0 0 -3.17062 -2.59217 0 0 7978.79 
2.1968 -19.0181 187500 -5.9193 -15.699 8883.87 628.913 2212 1133 1 0 1 0 0 0 0 0 0 66.0553 187501 0 0 0 -0.452862 2.28376 0 0 7995.03 
0.292885 -11.5713 187500 -0.74093 -9.53998 8919.71 628.892 2212 1137 1 0 1 0 0 0 0 0 0 65.7907 187503 0 0 0 -2.79938 -0.324505 0 0 8030.65 
5.19606 -21.4138 187500 -13.8784 -17.4463 8916.94 628.894 2212 1139 1 0 1 0 0 0 0 0 0 65.8109 187503 0 0 0 -0.340217 0.462692 0 0 8027.93 
8.90851 -2.38342 187500 -23.8824 -1.6071 8893.81 628.906 2212 1143 1 0 1 0 0 0 0 0 0 65.9814 187501 0 0 0 0.611042 -1.7918 0 0 8004.93 
-10.5992 -11.2627 187500 28.5901 -8.96366 8884.47 628.912 2212 1180 1 0 1 0 0 0 0 0 0 66.0505 187500 0 0 0 -0.590885 -0.452265 0 0 7995.66 
6.8337 -31.4188 187500 -18.522 -24.9069 8853.58 628.931 2212 1202 1 0 1 0 0 0 0 0 0 66.2804 187499 0 0 0 0.080823 2.00569 0 0 7964.94 
6.28653 -21.4003 187500 -16.8833 -16.626 8881.54 628.914 2212 1219 1 0 1 0 0 0 0 0 0 66.0724 187500 0 0 0 -0.01952 -0.978779 0 0 7992.73 
10.2266 -1.5055 187500 -27.4209 -1.35474 8892.6 628.907 2212 1224 1 0 1 0 0 0 0 0 0 65.9904 187501 0 0 0 -3.41393 0.334221 0 0 8003.73 
4.42817 -13.5863 187500 -11.8651 -11.4993 8924.53 628.89 2212 1228 1 0 1 0 0 0 0 0 0 65.7552 187503 0 0 0 -0.492295 0.964316 0 0 8035.46 
-8.7383 -27.7965 187500 23.4219 -22.8332 8937.44 628.883 2212 1232 1 0 1 0 0 0 0 0 0 65.6602 187504 0 0 0 -1.17613 -1.6468 0 0 8048.35 
5.14806 -16.3606 187500 -13.8124 -13.6745 8934.25 628.884 2212 1235 1 0 1 0 0 0 0 0 0 65.6838 187504 0 0 0 1.88801 -0.05152 0 0 8045.13 
2.11982 -6.31259 187500 -5.71396 -5.14218 8891.52 628.908 2212 1265 1 0 1 0 0 0 0 0 0 65.9986 187501 0 0 0 0.229813 -0.0154 0 0 8002.62 
9.57122 -27.2538 187500 -25.7249 -22.6856 8921.75 628.892 2212 1285 1 0 1 0 0 0 0 0 0 65.7753 187503 0 0 0 2.79818 1.01533 0 0 8032.75 
1.04555 -21.3393 187500 -2.77871 -17.6676 8936.64 628.883 2212 1290 1 0 1 0 0 0 0 0 0 65.6664 187504 0 0 0 -1.02709 -0.775567 0 0 8047.5 
10.0174 -35.0027 187500 -26.9903 -28.0165 8893.21 628.908 2212 1324 1 0 1 0 0 0 0 0 0 65.9857 187501 0 0 0 -0.29084 -0.614639 0 0 8004.38 
2.11722 -4.8955 187500 -5.66306 -4.19887 8895.38 628.906 2212 1344 1 0 1 0 0 0 0 0 0 65.9701 187501 0 0 0 -0.666588 1.09916 0 0 8006.46 
6.82597 -19.8721 187500 -18.2751 -16.0094 8895.5 628.906 2212 1347 1 0 1 0 0 0 0 0 0 65.9691 187501 0 0 0 -1.20252 0.981055 0 0 8006.6 
8.61766 -19.8756 187500 -23.0941 -15.8755 8911.9 628.897 2212 1379 1 0 1 0 0 0 0 0 0 65.8479 187502 0 0 0 -0.369207 -1.45731 0 0 8022.93 
5.07761 -10.1402 187500 -13.5955 -8.42153 8918.46 628.893 2212 1402 1 0 1 0 0 0 0 0 0 65.7998 187503 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-3.57811 -5.4831 187500 9.63317 -5.04144 8900.07 628.903 2212 1462 1 0 1 0 0 0 0 0 0 65.9355 187501 0 0 0 -0.422321 2.47424 0 0 8011.12 
5.6816 -8.14001 187500 -15.3216 -6.27052 8887.91 628.91 2212 1464 1 0 1 0 0 0 0 0 0 66.0252 187500 0 0 0 0.601099 -1.5577 0 0 7999.04 
-9.99213 -2.46096 187500 27.0399 -2.047 8852.91 628.93 2212 1477 1 0 1 0 0 0 0 0 0 66.2853 187498 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.474756 -6.14021 187500 1.2586 -4.83282 8889.29 628.909 2212 1478 1 0 1 0 0 0 0 0 0 66.0151 187501 0 0 0 1.28649 -0.776023 0 0 8000.4 
1.81438 -30.7056 187500 -4.88218 -24.2464 8869.87 628.922 2212 1489 1 0 1 0 0 0 0 0 0 66.1592 187500 0 0 0 -0.038988 1.67309 0 0 7981.12 
-0.629897 -25.0175 187500 1.67348 -19.2642 8850 628.932 2212 1492 1 0 1 0 0 0 0 0 0 66.3073 187498 0 0 0 1.78411 -0.092927 0 0 7961.35 
4.49252 -11.8397 187500 -12.0099 -9.18253 8948.51 628.876 2212 1500 1 0 1 0 0 0 0 0 0 65.5795 187504 0 0 0 0.600928 -4.30434 0 0 8059.31 
-7.80795 -19.7734 187500 20.9774 -15.2519 8879.24 628.915 2212 1509 1 0 1 0 0 0 0 0 0 66.0894 187500 0 0 0 -0.779971 -1.15444 0 0 7990.44 
8.50157 -14.4586 187500 -22.8869 -11.8139 8901.93 628.902 2212 1511 1 0 1 0 0 0 0 0 0 65.9214 187502 0 0 0 1.21155 0.155448 0 0 8013.01 
-2.79832 -15.718 187500 7.58986 -12.2852 8836.72 628.94 2212 1517 1 0 1 0 0 0 0 0 0 66.4067 187498 0 0 0 -1.20659 1.70078 0 0 7948.13 
1.70975 -0.716171 187500 -4.59505 -0.193164 8842.92 628.935 2212 1521 1 0 1 0 0 0 0 0 0 66.3603 187498 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-4.23835 -16.2208 187500 11.336 -13.6372 8927.17 628.888 2212 1522 1 0 1 0 0 0 0 0 0 65.7358 187503 0 0 0 1.93779 0.665717 0 0 8038.08 
-8.9888 -7.22124 187500 24.1617 -5.54227 8902.95 628.901 2212 1527 1 0 1 0 0 0 0 0 0 65.9139 187501 0 0 0 0.845197 -1.96421 0 0 8014.01 
-10.7495 -12.2092 187500 28.7909 -9.82972 8906.99 628.899 2212 1553 1 0 1 0 0 0 0 0 0 65.884 187502 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-3.68269 -22.1065 187500 9.92477 -18.0314 8899.79 628.904 2212 1567 1 0 1 0 0 0 0 0 0 65.9374 187501 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.685039 -11.365 187500 1.88133 -8.67842 8841.37 628.937 2212 1580 1 0 1 0 0 0 0 0 0 66.3719 187498 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-2.31036 -20.4718 187500 6.29794 -15.5147 8815.46 628.953 2212 1596 1 0 1 0 0 0 0 0 0 66.5664 187496 0 0 0 -0.749354 0.551899 0 0 7926.99 
-5.35286 -9.11217 187500 14.2377 -7.76337 8948.19 628.877 2212 1598 1 0 1 0 0 0 0 0 0 65.5819 187504 0 0 0 0.185946 0.303475 0 0 8058.99 
-7.87948 -8.69474 187500 21.1204 -6.93022 8911.7 628.896 2212 1603 1 0 1 0 0 0 0 0 0 65.8495 187502 0 0 0 3.09644 -1.28251 0 0 8022.71 
-3.59516 -12.6368 187500 9.59597 -10.7768 8945 628.879 2212 1614 1 0 1 0 0 0 0 0 0 65.6052 187504 0 0 0 0.126395 0.695772 0 0 8055.82 
4.12039 -3.67116 187500 -11.033 -2.64473 8945.25 628.877 2212 1621 1 0 1 0 0 0 0 0 0 65.6033 187504 0 0 0 1.37726 -2.99892 0 0 8056.06 
8.64903 -16.0378 187500 -23.2932 -13.2389 8895.62 628.906 2212 1637 1 0 1 0 0 0 0 0 0 65.9681 187501 0 0 0 0.243624 1.21269 0 0 8006.73 
-6.16371 -4.44731 187500 16.6248 -3.92283 8868.75 628.921 2212 1639 1 0 1 0 0 0 0 0 0 66.1675 187499 0 0 0 2.20051 1.86347 0 0 7979.99 
-7.64554 -5.97834 187500 20.7284 -4.64823 8855.72 628.928 2212 1640 1 0 1 0 0 0 0 0 0 66.2645 187499 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-1.08605 -20.447 187500 2.92893 -15.6559 8834.27 628.941 2212 1651 1 0 1 0 0 0 0 0 0 66.4251 187497 0 0 0 0.657026 0.563201 0 0 7945.7 
