#BLTrackFile2 VD_Diagnostic_093
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.0544 12.8219 211000 1.27848 -17.5807 8851.81 707.758 2212 285 1 0 1 0 0 0 0 0 0 74.6027 210999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-9.62721 21.8051 211000 -11.6812 -28.9859 8873.82 707.744 2212 308 1 0 1 0 0 0 0 0 0 74.4179 211000 0 0 0 3.1625 1.06801 0 0 7985.06 
-11.4094 22.0985 211000 -14.0086 -29.7135 8885.69 707.736 2212 310 1 0 1 0 0 0 0 0 0 74.3187 211001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
13.8007 42.1079 211000 17.1515 -54.4151 8945.34 707.699 2212 312 1 0 1 0 0 0 0 0 0 73.8236 211005 0 0 0 1.97437 -1.71223 0 0 8056.33 
17.3569 18.3959 211000 20.9473 -25.0892 8845.38 707.763 2212 315 1 0 1 0 0 0 0 0 0 74.6565 210998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-8.69773 11.0936 211000 -10.5701 -15.131 8856.35 707.755 2212 362 1 0 1 0 0 0 0 0 0 74.5645 210999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-8.36225 13.2707 211000 -10.216 -17.3257 8896.19 707.728 2212 372 1 0 1 0 0 0 0 0 0 74.2314 211001 0 0 0 1.21789 -0.589849 0 0 8007.29 
13.6155 22.6668 211000 16.6229 -30.3436 8876.72 707.742 2212 377 1 0 1 0 0 0 0 0 0 74.3936 211000 0 0 0 -1.79247 0.647501 0 0 7987.96 
5.07681 18.3518 211000 6.22189 -24.3918 8885.98 707.735 2212 400 1 0 1 0 0 0 0 0 0 74.3164 211001 0 0 0 1.89305 -0.729144 0 0 7997.14 
11.8496 14.914 211000 14.6341 -18.8922 8925.27 707.709 2212 404 1 0 1 0 0 0 0 0 0 73.9902 211003 0 0 0 1.28667 -0.108582 0 0 8036.22 
15.3046 40.1578 211000 18.5938 -55.168 8846.08 707.765 2212 495 1 0 1 0 0 0 0 0 0 74.6497 210999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-7.99376 4.59214 211000 -9.74236 -6.04096 8869.49 707.746 2212 501 1 0 1 0 0 0 0 0 0 74.4544 210999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.33049 18.8369 211000 2.86142 -25.2138 8878.06 707.741 2212 507 1 0 1 0 0 0 0 0 0 74.3826 211000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-13.6187 34.6874 211000 -16.6084 -47.685 8851.25 707.761 2212 508 1 0 1 0 0 0 0 0 0 74.6065 210999 0 0 0 -0.94367 0.769193 0 0 7962.72 
10.1242 29.903 211000 12.4127 -39.3389 8901.4 707.726 2212 521 1 0 1 0 0 0 0 0 0 74.1877 211002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.95681 35.567 211000 -2.37659 -47.7484 8882.88 707.739 2212 530 1 0 1 0 0 0 0 0 0 74.3417 211001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-15.9505 -1.49563 211000 -19.4633 2.20233 8879.25 707.739 2212 557 1 0 1 0 0 0 0 0 0 74.3726 211000 0 0 0 -1.47259 0.385496 0 0 7990.44 
10.7311 19.0951 211000 12.9887 -26.2059 8844.57 707.763 2212 571 1 0 1 0 0 0 0 0 0 74.6634 210998 0 0 0 2.62663 0.091146 0 0 7955.98 
-10.2289 2.06329 211000 -12.5257 -2.48076 8885.15 707.735 2212 574 1 0 1 0 0 0 0 0 0 74.3235 211000 0 0 0 1.28877 0.428428 0 0 7996.29 
16.1459 12.1427 211000 19.9165 -15.5907 8914.35 707.716 2212 577 1 0 1 0 0 0 0 0 0 74.0805 211002 0 0 0 2.66337 -0.945579 0 0 8025.36 
12.3761 21.0011 211000 15.1458 -28.3981 8871.2 707.745 2212 603 1 0 1 0 0 0 0 0 0 74.4398 211000 0 0 0 1.86889 -0.010931 0 0 7982.47 
18.1518 10.595 211000 22.6207 -13.3205 8936.11 707.702 2212 604 1 0 1 0 0 0 0 0 0 73.9006 211004 0 0 0 1.73707 -1.53137 0 0 8047 
15.5801 20.8816 211000 19.2225 -27.398 8921.52 707.712 2212 608 1 0 1 0 0 0 0 0 0 74.021 211003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
12.256 4.99111 211000 14.9973 -6.24101 8892.51 707.73 2212 610 1 0 1 0 0 0 0 0 0 74.2621 211001 0 0 0 0.639773 0.45021 0 0 8003.62 
-11.9245 29.2851 211000 -14.56 -39.6004 8864.62 707.751 2212 616 1 0 1 0 0 0 0 0 0 74.4947 211000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-9.48748 25.2889 211000 -11.5375 -34.8223 8846.02 707.763 2212 622 1 0 1 0 0 0 0 0 0 74.651 210999 0 0 0 -0.478795 1.13664 0 0 7957.45 
18.1403 12.4068 211000 22.4575 -15.6636 8926.92 707.708 2212 633 1 0 1 0 0 0 0 0 0 73.9764 211003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-18.3324 40.3868 211000 -22.3955 -53.1952 8896.76 707.73 2212 639 1 0 1 0 0 0 0 0 0 74.2256 211002 0 0 0 2.48519 0.182625 0 0 8008.02 
-12.6081 8.21998 211000 -15.1563 -12.1264 8804.75 707.791 2212 641 1 0 1 0 0 0 0 0 0 75.0004 210996 0 0 0 -1.62795 1.23025 0 0 7916.35 
15.0309 6.75922 211000 18.4465 -9.02755 8896.38 707.727 2212 653 1 0 1 0 0 0 0 0 0 74.2298 211001 0 0 0 0.243352 -2.70412 0 0 8007.47 
17.4002 36.8025 211000 20.9774 -51.2296 8821.35 707.782 2212 656 1 0 1 0 0 0 0 0 0 74.8586 210997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-6.52212 42.5935 211000 -7.99847 -55.8848 8901.75 707.727 2212 666 1 0 1 0 0 0 0 0 0 74.1842 211003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-8.32491 -3.34386 211000 -10.3528 5.6998 8928.1 707.707 2212 676 1 0 1 0 0 0 0 0 0 73.967 211003 0 0 0 -2.46651 3.02156 0 0 8039 
11.4362 34.2562 211000 13.9778 -45.4901 8883.57 707.739 2212 706 1 0 1 0 0 0 0 0 0 74.336 211001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.55582 31.8364 211000 -3.12525 -42.8345 8878.32 707.742 2212 709 1 0 1 0 0 0 0 0 0 74.3799 211001 0 0 0 -0.07756 0.171194 0 0 7989.6 
14.9354 32.0185 211000 18.3309 -42.0783 8911.81 707.719 2212 714 1 0 1 0 0 0 0 0 0 74.101 211003 0 0 0 0.109113 -2.88842 0 0 8022.91 
8.78682 23.5832 211000 10.7537 -31.3697 8891.42 707.732 2212 723 1 0 1 0 0 0 0 0 0 74.2709 211001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-12.7721 36.7993 211000 -15.6587 -48.5469 8900.74 707.727 2212 726 1 0 1 0 0 0 0 0 0 74.1928 211002 0 0 0 1.0512 0.167504 0 0 8011.93 
16.5292 18.2012 211000 20.4061 -23.6411 8909.84 707.72 2212 759 1 0 1 0 0 0 0 0 0 74.1178 211002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.889564 35.68 211000 -1.08702 -46.3852 8931.97 707.707 2212 782 1 0 1 0 0 0 0 0 0 73.9343 211004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.77428 4.05503 211000 -3.37818 -5.21021 8884.47 707.735 2212 801 1 0 1 0 0 0 0 0 0 74.3292 211000 0 0 0 1.46941 0.035771 0 0 7995.61 
-17.6791 22.8522 211000 -21.5774 -30.7603 8876.89 707.742 2212 810 1 0 1 0 0 0 0 0 0 74.392 211000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
7.95013 44.6315 211000 9.709 -60.0621 8877.56 707.744 2212 813 1 0 1 0 0 0 0 0 0 74.3856 211001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-16.0851 27.3528 211000 -19.6989 -36.6951 8878.33 707.742 2212 814 1 0 1 0 0 0 0 0 0 74.3799 211001 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.12338 19.6367 211000 3.83643 -26.2399 8894.28 707.73 2212 815 1 0 1 0 0 0 0 0 0 74.2473 211001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-14.4563 12.8602 211000 -17.6519 -16.9002 8875.66 707.742 2212 821 1 0 1 0 0 0 0 0 0 74.4027 211000 0 0 0 0.047098 2.24419 0 0 7986.88 
10.2328 10.7584 211000 12.4927 -14.1658 8889.06 707.733 2212 824 1 0 1 0 0 0 0 0 0 74.2908 211001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-16.664 31.033 211000 -20.4232 -41.2556 8889.86 707.734 2212 835 1 0 1 0 0 0 0 0 0 74.2835 211001 0 0 0 0.895495 0.036431 0 0 8001.09 
-5.20914 22.1409 211000 -6.39151 -28.9942 8912.35 707.718 2212 838 1 0 1 0 0 0 0 0 0 74.097 211002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.08863 23.808 211000 1.32109 -31.5887 8908.24 707.721 2212 847 1 0 1 0 0 0 0 0 0 74.1311 211002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-15.6438 33.2473 211000 -19.0284 -45.1997 8860.52 707.754 2212 852 1 0 1 0 0 0 0 0 0 74.5288 211000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.792765 37.0547 211000 -0.95556 -50.3409 8861.73 707.754 2212 854 1 0 1 0 0 0 0 0 0 74.5186 211000 0 0 0 1.07158 0.789716 0 0 7973.14 
16.397 8.79636 211000 20.0336 -11.3373 8887.05 707.734 2212 866 1 0 1 0 0 0 0 0 0 74.3076 211001 0 0 0 0.057832 0.930912 0 0 7998.2 
-15.8114 18.0016 211000 -19.3151 -23.9297 8879.04 707.74 2212 879 1 0 1 0 0 0 0 0 0 74.3743 211000 0 0 0 0.66845 0.851864 0 0 7990.26 
-19.3131 19.8041 211000 -23.4545 -26.8034 8856.16 707.756 2212 881 1 0 1 0 0 0 0 0 0 74.5658 210999 0 0 0 0.716508 1.91168 0 0 7967.52 
-14.2111 35.5647 211000 -17.5237 -46.6504 8915.15 707.718 2212 891 1 0 1 0 0 0 0 0 0 74.0733 211003 0 0 0 0.570275 0.085117 0 0 8026.25 
2.38861 28.6404 211000 2.92975 -37.9327 8900.96 707.726 2212 901 1 0 1 0 0 0 0 0 0 74.1914 211002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
15.595 21.9692 211000 19.066 -29.4877 8874.44 707.744 2212 910 1 0 1 0 0 0 0 0 0 74.4126 211000 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.92049 19.4409 211000 -3.52169 -26.3094 8863.87 707.75 2212 929 1 0 1 0 0 0 0 0 0 74.5013 210999 0 0 0 2.61274 -0.69968 0 0 7975.16 
19.4097 33.5215 211000 23.6682 -44.869 8878.36 707.742 2212 931 1 0 1 0 0 0 0 0 0 74.3793 211001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.26997 19.6167 211000 -1.56288 -26.3518 8882.51 707.738 2212 974 1 0 1 0 0 0 0 0 0 74.3454 211001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-9.6588 40.6006 211000 -11.7759 -55.0598 8861.89 707.754 2212 981 1 0 1 0 0 0 0 0 0 74.517 211000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-5.08716 31.2518 211000 -6.23533 -42.1624 8883.75 707.738 2212 987 1 0 1 0 0 0 0 0 0 74.3346 211001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-15.8341 30.2367 211000 -19.5377 -39.3069 8923.97 707.711 2212 1013 1 0 1 0 0 0 0 0 0 74.0004 211003 0 0 0 -0.454367 -1.21601 0 0 8035 
5.27648 21.7252 211000 6.4847 -28.557 8910.31 707.719 2212 1015 1 0 1 0 0 0 0 0 0 74.114 211002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-13.4639 37.9049 211000 -16.3855 -51.2185 8864.95 707.752 2212 1044 1 0 1 0 0 0 0 0 0 74.4914 211000 0 0 0 -0.939572 1.62531 0 0 7976.36 
18.7745 1.18114 211000 22.8899 -1.45907 8875.7 707.741 2212 1048 1 0 1 0 0 0 0 0 0 74.4022 211000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.817036 0.536732 211000 -1.01269 -0.905826 8850.24 707.759 2212 1049 1 0 1 0 0 0 0 0 0 74.6159 210998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-15.9084 5.6008 211000 -19.4733 -7.51185 8884.27 707.735 2212 1064 1 0 1 0 0 0 0 0 0 74.3307 211000 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.01542 15.9261 211000 4.90261 -21.3921 8868.15 707.747 2212 1076 1 0 1 0 0 0 0 0 0 74.4656 211000 0 0 0 2.68836 0.555726 0 0 7979.4 
-10.7096 25.89 211000 -13.1144 -34.0888 8900.56 707.726 2212 1079 1 0 1 0 0 0 0 0 0 74.1948 211002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-11.2254 36.5809 211000 -13.6646 -48.215 8893.84 707.732 2212 1081 1 0 1 0 0 0 0 0 0 74.2503 211002 0 0 0 3.05899 0.012335 0 0 8005.06 
15.0652 37.1238 211000 18.2074 -51.7265 8826.91 707.777 2212 1085 1 0 1 0 0 0 0 0 0 74.8116 210998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
3.45794 18.2987 211000 4.23563 -24.0892 8892.16 707.731 2212 1090 1 0 1 0 0 0 0 0 0 74.265 211001 0 0 0 0.138731 0.318578 0 0 8003.28 
-11.2572 37.0132 211000 -13.757 -49.3467 8883.34 707.739 2212 1093 1 0 1 0 0 0 0 0 0 74.3377 211001 0 0 0 -0.556065 0.624258 0 0 7994.63 
16.7693 20.0978 211000 20.5013 -27.6553 8867.49 707.748 2212 1120 1 0 1 0 0 0 0 0 0 74.4707 211000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-3.93509 26.3417 211000 -4.82137 -34.9559 8883.82 707.738 2212 1133 1 0 1 0 0 0 0 0 0 74.3343 211001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.424977 16.6204 211000 -0.54724 -21.1734 8919.69 707.713 2212 1137 1 0 1 0 0 0 0 0 0 74.0364 211003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-9.02097 30.5073 211000 -11.1503 -39.8173 8916.87 707.716 2212 1139 1 0 1 0 0 0 0 0 0 74.0593 211003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-15.667 4.43145 211000 -19.2337 -5.84396 8893.82 707.729 2212 1143 1 0 1 0 0 0 0 0 0 74.2511 211001 0 0 0 0.611042 -1.7918 0 0 8004.93 
19.0455 16.4471 211000 23.2971 -21.9021 8884.47 707.736 2212 1180 1 0 1 0 0 0 0 0 0 74.3289 211001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-12.4826 45.5595 211000 -15.1028 -61.4577 8853.41 707.76 2212 1202 1 0 1 0 0 0 0 0 0 74.5879 211000 0 0 0 0.080823 2.00569 0 0 7964.94 
-11.1419 31.9445 211000 -13.6502 -43.0234 8881.46 707.739 2212 1219 1 0 1 0 0 0 0 0 0 74.3536 211001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-18.0486 2.15325 211000 -22.2392 -2.518 8892.61 707.73 2212 1224 1 0 1 0 0 0 0 0 0 74.2612 211001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-7.74051 18.762 211000 -9.53781 -23.8023 8924.51 707.71 2212 1228 1 0 1 0 0 0 0 0 0 73.9965 211003 0 0 0 -0.492295 0.964316 0 0 8035.46 
15.2636 39.2124 211000 18.7957 -50.427 8937.34 707.704 2212 1232 1 0 1 0 0 0 0 0 0 73.8897 211005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-9.02589 22.9166 211000 -11.1263 -29.172 8934.22 707.704 2212 1235 1 0 1 0 0 0 0 0 0 73.9162 211004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.79747 9.13568 211000 -4.65667 -11.9563 8891.52 707.731 2212 1265 1 0 1 0 0 0 0 0 0 74.2704 211001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-16.9295 37.6102 211000 -20.8468 -48.7684 8921.66 707.714 2212 1285 1 0 1 0 0 0 0 0 0 74.0193 211004 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.78241 29.9972 211000 -2.2125 -38.3493 8936.57 707.703 2212 1290 1 0 1 0 0 0 0 0 0 73.8966 211004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-17.9113 50.388 211000 -21.9293 -67.0947 8893.01 707.734 2212 1324 1 0 1 0 0 0 0 0 0 74.2562 211002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-3.70781 6.74553 211000 -4.57333 -8.52121 8895.38 707.729 2212 1344 1 0 1 0 0 0 0 0 0 74.2383 211001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-11.9655 28.5474 211000 -14.7204 -37.7725 8895.44 707.73 2212 1347 1 0 1 0 0 0 0 0 0 74.2373 211002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-15.137 28.9833 211000 -18.6902 -38.3136 8911.84 707.719 2212 1379 1 0 1 0 0 0 0 0 0 74.1009 211003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-8.85683 14.5054 211000 -10.8858 -18.3787 8918.45 707.714 2212 1402 1 0 1 0 0 0 0 0 0 74.0467 211003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
6.37571 6.82217 211000 7.82676 -8.32575 8900.07 707.726 2212 1462 1 0 1 0 0 0 0 0 0 74.1993 211002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-10.1668 12.4672 211000 -12.4069 -16.6224 8887.9 707.733 2212 1464 1 0 1 0 0 0 0 0 0 74.3004 211001 0 0 0 0.601099 -1.5577 0 0 7999.04 
18.2301 3.10316 211000 22.196 -4.34975 8852.92 707.757 2212 1477 1 0 1 0 0 0 0 0 0 74.5932 210998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.808639 9.23947 211000 1.00306 -12.2485 8889.28 707.732 2212 1478 1 0 1 0 0 0 0 0 0 74.2891 211001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-3.23949 44.806 211000 -3.95675 -60.4189 8869.69 707.749 2212 1489 1 0 1 0 0 0 0 0 0 74.4514 211001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.08416 37.4234 211000 1.3325 -51.2385 8849.88 707.761 2212 1492 1 0 1 0 0 0 0 0 0 74.6181 210999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-7.79128 18.5878 211000 -9.66718 -23.842 8948.49 707.694 2212 1500 1 0 1 0 0 0 0 0 0 73.7987 211005 0 0 0 0.600928 -4.30434 0 0 8059.31 
13.8494 29.7794 211000 16.92 -40.0192 8879.17 707.741 2212 1509 1 0 1 0 0 0 0 0 0 74.3728 211001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-15.1121 20.5968 211000 -18.5004 -26.9039 8901.91 707.725 2212 1511 1 0 1 0 0 0 0 0 0 74.1836 211002 0 0 0 1.21155 0.155448 0 0 8013.01 
5.12305 22.8632 211000 6.18204 -31.4878 8836.68 707.769 2212 1517 1 0 1 0 0 0 0 0 0 74.7299 210998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-3.05271 1.4627 211000 -3.72154 -2.57828 8842.92 707.763 2212 1521 1 0 1 0 0 0 0 0 0 74.6775 210998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
7.38286 22.4484 211000 9.12827 -28.6579 8927.13 707.709 2212 1522 1 0 1 0 0 0 0 0 0 73.9747 211004 0 0 0 1.93779 0.665717 0 0 8038.08 
15.9532 11.3211 211000 19.612 -14.8792 8902.95 707.723 2212 1527 1 0 1 0 0 0 0 0 0 74.1751 211002 0 0 0 0.845197 -1.96421 0 0 8014.01 
18.864 17.831 211000 23.2619 -23.2933 8906.98 707.722 2212 1553 1 0 1 0 0 0 0 0 0 74.1415 211002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
6.58881 31.2202 211000 8.08986 -41.2946 8899.71 707.727 2212 1567 1 0 1 0 0 0 0 0 0 74.2017 211002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.29982 16.9028 211000 1.55682 -23.4474 8841.34 707.765 2212 1580 1 0 1 0 0 0 0 0 0 74.6907 210998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
4.31105 30.7823 211000 5.17983 -43.0636 8815.37 707.785 2212 1596 1 0 1 0 0 0 0 0 0 74.9098 210997 0 0 0 -0.749354 0.551899 0 0 7926.99 
9.12325 13.0424 211000 11.3393 -15.9524 8948.18 707.694 2212 1598 1 0 1 0 0 0 0 0 0 73.8013 211005 0 0 0 0.185946 0.303475 0 0 8058.99 
13.8491 13.0727 211000 17.0801 -16.94 8911.69 707.718 2212 1603 1 0 1 0 0 0 0 0 0 74.1026 211002 0 0 0 3.09644 -1.28251 0 0 8022.71 
6.19258 17.5885 211000 7.65712 -21.7605 8944.98 707.697 2212 1614 1 0 1 0 0 0 0 0 0 73.8276 211005 0 0 0 0.126395 0.695772 0 0 8055.82 
-7.19162 6.97543 211000 -8.91761 -8.53217 8945.25 707.695 2212 1621 1 0 1 0 0 0 0 0 0 73.8254 211004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-15.4237 22.4283 211000 -18.8557 -29.2349 8895.59 707.73 2212 1637 1 0 1 0 0 0 0 0 0 74.2362 211002 0 0 0 0.243624 1.21269 0 0 8006.73 
11.0712 5.55491 211000 13.4862 -7.22472 8868.75 707.746 2212 1639 1 0 1 0 0 0 0 0 0 74.4606 211000 0 0 0 2.20051 1.86347 0 0 7979.99 
13.9655 8.68985 211000 16.921 -11.9708 8855.72 707.755 2212 1640 1 0 1 0 0 0 0 0 0 74.5698 210999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.95939 30.5725 211000 2.37754 -42.285 8834.18 707.772 2212 1651 1 0 1 0 0 0 0 0 0 74.7507 210998 0 0 0 0.657026 0.563201 0 0 7945.7 
19.4993 31.2465 211000 23.6189 -42.808 8851.5 707.76 2212 1654 1 0 1 0 0 0 0 0 0 74.6044 210999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
