#BLTrackFile2 VD_Diagnostic_085
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.19643 -4.78369 192000 -6.08092 8.06319 8856.37 644.023 2212 362 1 0 1 0 0 0 0 0 0 67.8501 191999 0 0 0 -1.2378 0.555403 0 0 7967.66 
1.20301 -5.56137 192000 -5.87894 9.27102 8896.21 643.999 2212 372 1 0 1 0 0 0 0 0 0 67.547 192001 0 0 0 1.21789 -0.589849 0 0 8007.29 
-1.93554 -9.65879 192000 9.55015 16.1828 8876.77 644.011 2212 377 1 0 1 0 0 0 0 0 0 67.6945 192000 0 0 0 -1.79247 0.647501 0 0 7987.96 
-0.770052 -7.52251 192000 3.57965 12.8723 8886.01 644.005 2212 400 1 0 1 0 0 0 0 0 0 67.6244 192000 0 0 0 1.89305 -0.729144 0 0 7997.14 
-1.82904 -6.63492 192000 8.37717 10.4598 8925.29 643.982 2212 404 1 0 1 0 0 0 0 0 0 67.3276 192003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-2.06555 -16.444 192000 10.6746 28.5381 8846.22 644.03 2212 495 1 0 1 0 0 0 0 0 0 67.9274 191998 0 0 0 -0.973413 1.28679 0 0 7957.62 
1.13855 -2.19801 192000 -5.60299 3.41605 8869.49 644.015 2212 501 1 0 1 0 0 0 0 0 0 67.75 191999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.355336 -7.94678 192000 1.64221 13.3908 8878.09 644.01 2212 507 1 0 1 0 0 0 0 0 0 67.6845 192000 0 0 0 1.93439 -0.151391 0 0 7989.27 
1.92047 -14.0055 192000 -9.52652 24.5461 8851.36 644.026 2212 508 1 0 1 0 0 0 0 0 0 67.8882 191999 0 0 0 -0.94367 0.769193 0 0 7962.72 
-1.5107 -13.0117 192000 7.14485 21.3552 8901.46 643.996 2212 521 1 0 1 0 0 0 0 0 0 67.5072 192002 0 0 0 2.0464 -0.317228 0 0 8012.53 
0.256898 -14.7102 192000 -1.36635 25.1576 8882.97 644.007 2212 530 1 0 1 0 0 0 0 0 0 67.6473 192000 0 0 0 1.54638 -1.57726 0 0 7994.15 
2.27836 0.501766 192000 -11.1876 -1.06769 8879.27 644.009 2212 557 1 0 1 0 0 0 0 0 0 67.6756 192000 0 0 0 -1.47259 0.385496 0 0 7990.44 
-1.46535 -7.80253 192000 7.50072 13.645 8844.61 644.03 2212 571 1 0 1 0 0 0 0 0 0 67.94 191998 0 0 0 2.62663 0.091146 0 0 7955.98 
1.47375 -1.00034 192000 -7.17647 1.43063 8885.15 644.005 2212 574 1 0 1 0 0 0 0 0 0 67.6309 192000 0 0 0 1.28877 0.428428 0 0 7996.29 
-2.45703 -5.07677 192000 11.3854 8.34642 8914.38 643.988 2212 577 1 0 1 0 0 0 0 0 0 67.4097 192002 0 0 0 2.66337 -0.945579 0 0 8025.36 
-1.82754 -8.5821 192000 8.6995 14.8345 8871.24 644.014 2212 603 1 0 1 0 0 0 0 0 0 67.7366 192000 0 0 0 1.86889 -0.010931 0 0 7982.47 
-2.8954 -4.22345 192000 12.8197 6.99562 8936.14 643.976 2212 604 1 0 1 0 0 0 0 0 0 67.2461 192004 0 0 0 1.73707 -1.53137 0 0 8047 
-2.32638 -8.48253 192000 10.9753 14.4276 8921.56 643.984 2212 608 1 0 1 0 0 0 0 0 0 67.3556 192003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-1.78367 -2.27474 192000 8.61223 3.48805 8892.52 644.001 2212 610 1 0 1 0 0 0 0 0 0 67.575 192001 0 0 0 0.639773 0.45021 0 0 8003.62 
1.72525 -12.2615 192000 -8.36823 20.8769 8864.69 644.018 2212 616 1 0 1 0 0 0 0 0 0 67.7864 191999 0 0 0 -0.951292 1.37172 0 0 7975.96 
1.29773 -10.4778 192000 -6.62262 18.1028 8846.08 644.029 2212 622 1 0 1 0 0 0 0 0 0 67.9287 191998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.9156 -5.12824 192000 12.8558 8.41442 8926.95 643.981 2212 633 1 0 1 0 0 0 0 0 0 67.3151 192003 0 0 0 1.4251 -0.817081 0 0 8037.87 
2.63272 -17.595 192000 -12.887 28.9541 8896.9 643.999 2212 639 1 0 1 0 0 0 0 0 0 67.5416 192001 0 0 0 2.48519 0.182625 0 0 8008.02 
1.58006 -3.62963 192000 -8.738 6.40624 8804.77 644.054 2212 641 1 0 1 0 0 0 0 0 0 68.2466 191996 0 0 0 -1.62795 1.23025 0 0 7916.35 
-2.19513 -2.12689 192000 10.5606 4.26459 8896.4 643.998 2212 653 1 0 1 0 0 0 0 0 0 67.5456 192001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-2.18387 -14.9394 192000 12.0711 26.2282 8821.48 644.045 2212 656 1 0 1 0 0 0 0 0 0 68.1174 191997 0 0 0 -1.98003 1.61176 0 0 7933.01 
0.977213 -18.7948 192000 -4.5986 30.6474 8901.88 643.997 2212 666 1 0 1 0 0 0 0 0 0 67.504 192002 0 0 0 -1.59711 0.695076 0 0 8012.97 
1.37269 0.723808 192000 -5.9078 -2.47628 8928.1 643.981 2212 676 1 0 1 0 0 0 0 0 0 67.3066 192003 0 0 0 -2.46651 3.02156 0 0 8039 
-1.63418 -15.0983 192000 8.02511 24.7045 8883.65 644.007 2212 706 1 0 1 0 0 0 0 0 0 67.6421 192001 0 0 0 0.544781 1.63984 0 0 7994.83 
0.359886 -13.5729 192000 -1.7901 22.7644 8878.4 644.01 2212 709 1 0 1 0 0 0 0 0 0 67.682 192000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-2.23197 -13.3027 192000 10.5343 22.4974 8911.89 643.99 2212 714 1 0 1 0 0 0 0 0 0 67.4283 192002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-1.26405 -9.85822 192000 6.1724 16.6526 8891.47 644.002 2212 723 1 0 1 0 0 0 0 0 0 67.5829 192001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
1.85624 -16.1267 192000 -8.98193 26.411 8900.85 643.997 2212 726 1 0 1 0 0 0 0 0 0 67.5118 192002 0 0 0 1.0512 0.167504 0 0 8011.93 
-2.55902 -7.91454 192000 11.6624 12.8656 8909.88 643.991 2212 759 1 0 1 0 0 0 0 0 0 67.4437 192002 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.118552 -15.523 192000 -0.623073 25.3816 8932.06 643.979 2212 782 1 0 1 0 0 0 0 0 0 67.2766 192004 0 0 0 2.06071 -0.82444 0 0 8042.97 
0.376897 -1.75125 192000 -1.94128 2.8119 8884.48 644.006 2212 801 1 0 1 0 0 0 0 0 0 67.636 192000 0 0 0 1.46941 0.035771 0 0 7995.61 
2.50257 -9.39289 192000 -12.3972 16.1362 8876.94 644.01 2212 810 1 0 1 0 0 0 0 0 0 67.6931 192000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-1.13279 -18.5307 192000 5.57734 31.6541 8877.71 644.011 2212 813 1 0 1 0 0 0 0 0 0 67.6871 192000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
2.31103 -11.842 192000 -11.2803 19.6433 8878.4 644.01 2212 814 1 0 1 0 0 0 0 0 0 67.6821 192000 0 0 0 -3.42845 0.807954 0 0 7989.59 
-0.444172 -8.06781 192000 2.18642 13.7699 8894.31 644 2212 815 1 0 1 0 0 0 0 0 0 67.5614 192001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
2.03191 -6.08946 192000 -10.1217 9.48563 8875.68 644.011 2212 821 1 0 1 0 0 0 0 0 0 67.7028 192000 0 0 0 0.047098 2.24419 0 0 7986.88 
-1.45184 -4.38414 192000 7.17765 7.46558 8889.08 644.003 2212 824 1 0 1 0 0 0 0 0 0 67.6011 192001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
2.38017 -13.3832 192000 -11.6764 22.1965 8889.95 644.003 2212 835 1 0 1 0 0 0 0 0 0 67.5943 192001 0 0 0 0.895495 0.036431 0 0 8001.09 
0.773988 -9.21133 192000 -3.67721 15.466 8912.39 643.989 2212 838 1 0 1 0 0 0 0 0 0 67.4247 192002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.136114 -9.66516 192000 0.759623 16.57 8908.28 643.992 2212 847 1 0 1 0 0 0 0 0 0 67.4558 192002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
2.16513 -13.9256 192000 -10.9551 23.7285 8860.62 644.021 2212 852 1 0 1 0 0 0 0 0 0 67.8174 191999 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.093067 -15.6362 192000 -0.549057 26.5061 8861.84 644.02 2212 854 1 0 1 0 0 0 0 0 0 67.8081 191999 0 0 0 1.07158 0.789716 0 0 7973.14 
-2.35598 -4.04317 192000 11.5095 6.32959 8887.07 644.004 2212 866 1 0 1 0 0 0 0 0 0 67.6163 192001 0 0 0 0.057832 0.930912 0 0 7998.2 
2.22492 -7.9077 192000 -11.0731 12.954 8879.07 644.009 2212 879 1 0 1 0 0 0 0 0 0 67.677 192000 0 0 0 0.66845 0.851864 0 0 7990.26 
2.66882 -8.59511 192000 -13.519 14.3372 8856.21 644.023 2212 881 1 0 1 0 0 0 0 0 0 67.8512 191999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.12384 -15.9111 192000 -10.0103 25.6353 8915.24 643.989 2212 891 1 0 1 0 0 0 0 0 0 67.4031 192003 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.349116 -12.3151 192000 1.68183 20.3887 8901.02 643.996 2212 901 1 0 1 0 0 0 0 0 0 67.5106 192001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-2.264 -9.29063 192000 10.9519 15.6605 8874.49 644.012 2212 910 1 0 1 0 0 0 0 0 0 67.7118 192000 0 0 0 1.78439 0.55126 0 0 7985.7 
0.367862 -7.91801 192000 -2.03372 13.7549 8863.9 644.018 2212 929 1 0 1 0 0 0 0 0 0 67.7925 191999 0 0 0 2.61274 -0.69968 0 0 7975.16 
-2.79006 -13.85 192000 13.6326 23.706 8878.47 644.01 2212 931 1 0 1 0 0 0 0 0 0 67.6814 192000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.18801 -8.24318 192000 -0.890772 13.924 8882.54 644.007 2212 974 1 0 1 0 0 0 0 0 0 67.6507 192000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
1.37528 -16.7411 192000 -6.77045 28.8067 8862.02 644.02 2212 981 1 0 1 0 0 0 0 0 0 67.8067 191999 0 0 0 -1.88221 0.610944 0 0 7973.32 
0.713387 -12.9374 192000 -3.55603 22.1288 8883.82 644.006 2212 987 1 0 1 0 0 0 0 0 0 67.6408 192000 0 0 0 1.85309 -0.834529 0 0 7994.99 
2.42139 -13.2405 192000 -11.186 21.5273 8924.05 643.983 2212 1013 1 0 1 0 0 0 0 0 0 67.3368 192003 0 0 0 -0.454367 -1.21601 0 0 8035 
-0.760594 -9.25196 192000 3.70711 15.3158 8910.35 643.991 2212 1015 1 0 1 0 0 0 0 0 0 67.4402 192002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
1.86486 -16.2552 192000 -9.43104 27.2154 8865.07 644.018 2212 1044 1 0 1 0 0 0 0 0 0 67.7835 191999 0 0 0 -0.939572 1.62531 0 0 7976.36 
-2.66108 -0.593436 192000 13.1755 0.851749 8875.72 644.011 2212 1048 1 0 1 0 0 0 0 0 0 67.7025 192000 0 0 0 0.906244 0.234761 0 0 7986.92 
0.138591 -0.495983 192000 -0.577535 0.672644 8850.24 644.026 2212 1049 1 0 1 0 0 0 0 0 0 67.8969 191998 0 0 0 -2.45981 0.652928 0 0 7961.57 
2.2876 -1.96431 192000 -11.1552 3.69262 8884.28 644.005 2212 1064 1 0 1 0 0 0 0 0 0 67.6374 192000 0 0 0 2.24935 -1.41755 0 0 7995.43 
-0.593863 -6.84848 192000 2.82742 11.4373 8868.17 644.016 2212 1076 1 0 1 0 0 0 0 0 0 67.76 191999 0 0 0 2.68836 0.555726 0 0 7979.4 
1.57834 -11.1058 192000 -7.54881 18.385 8900.61 643.997 2212 1079 1 0 1 0 0 0 0 0 0 67.5137 192001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
1.58898 -15.7953 192000 -7.89671 26.134 8893.94 644.001 2212 1081 1 0 1 0 0 0 0 0 0 67.5641 192001 0 0 0 3.05899 0.012335 0 0 8005.06 
-2.00296 -14.1783 192000 10.4983 25.9427 8827.04 644.041 2212 1085 1 0 1 0 0 0 0 0 0 68.0747 191997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-0.502572 -7.97997 192000 2.43076 13.0524 8892.18 644.001 2212 1090 1 0 1 0 0 0 0 0 0 67.5776 192001 0 0 0 0.138731 0.318578 0 0 8003.28 
1.60593 -15.9942 192000 -7.90029 26.5365 8883.45 644.007 2212 1093 1 0 1 0 0 0 0 0 0 67.6436 192001 0 0 0 -0.556065 0.624258 0 0 7994.63 
-2.38982 -7.45105 192000 11.7353 13.834 8867.54 644.016 2212 1120 1 0 1 0 0 0 0 0 0 67.7647 191999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
0.564569 -11.9335 192000 -2.76016 19.1572 8883.87 644.007 2212 1133 1 0 1 0 0 0 0 0 0 67.6406 192001 0 0 0 -0.452862 2.28376 0 0 7995.03 
0.103408 -7.27412 192000 -0.312847 11.6631 8919.7 643.985 2212 1137 1 0 1 0 0 0 0 0 0 67.3697 192003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
1.42105 -13.365 192000 -6.38355 21.7656 8916.94 643.987 2212 1139 1 0 1 0 0 0 0 0 0 67.3904 192003 0 0 0 -0.340217 0.462692 0 0 8027.93 
2.36743 -1.33421 192000 -11.0502 2.71416 8893.84 644 2212 1143 1 0 1 0 0 0 0 0 0 67.565 192001 0 0 0 0.611042 -1.7918 0 0 8004.93 
-2.70805 -6.9168 192000 13.3503 11.6355 8884.51 644.006 2212 1180 1 0 1 0 0 0 0 0 0 67.6357 192000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
1.67332 -19.2058 192000 -8.71901 32.5506 8853.57 644.026 2212 1202 1 0 1 0 0 0 0 0 0 67.8712 191999 0 0 0 0.080823 2.00569 0 0 7964.94 
1.64559 -12.9569 192000 -7.83604 22.4615 8881.54 644.008 2212 1219 1 0 1 0 0 0 0 0 0 67.6581 192000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
2.71383 -0.995702 192000 -12.6911 1.41907 8892.63 644.001 2212 1224 1 0 1 0 0 0 0 0 0 67.5741 192001 0 0 0 -3.41393 0.334221 0 0 8003.73 
1.19343 -8.67763 192000 -5.48106 13.4343 8924.53 643.983 2212 1228 1 0 1 0 0 0 0 0 0 67.3333 192003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-2.36047 -17.458 192000 10.8234 28.0869 8937.45 643.976 2212 1232 1 0 1 0 0 0 0 0 0 67.236 192004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
1.38191 -10.3789 192000 -6.39136 16.3268 8934.26 643.977 2212 1235 1 0 1 0 0 0 0 0 0 67.2602 192004 0 0 0 1.88801 -0.05152 0 0 8045.13 
0.545376 -3.93223 192000 -2.66486 6.41817 8891.52 644.002 2212 1265 1 0 1 0 0 0 0 0 0 67.5826 192001 0 0 0 0.229813 -0.0154 0 0 8002.62 
2.53136 -17.2318 192000 -11.9404 27.2825 8921.77 643.985 2212 1285 1 0 1 0 0 0 0 0 0 67.3539 192003 0 0 0 2.79818 1.01533 0 0 8032.75 
0.295725 -13.4642 192000 -1.26798 21.4411 8936.63 643.976 2212 1290 1 0 1 0 0 0 0 0 0 67.2424 192004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
2.58302 -21.5822 192000 -12.5848 36.0208 8893.21 644.002 2212 1324 1 0 1 0 0 0 0 0 0 67.5693 192001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
0.570226 -3.14544 192000 -2.61149 4.79369 8895.38 644 2212 1344 1 0 1 0 0 0 0 0 0 67.5534 192001 0 0 0 -0.666588 1.09916 0 0 8006.46 
1.82829 -12.3019 192000 -8.44023 20.3593 8895.5 644 2212 1347 1 0 1 0 0 0 0 0 0 67.5523 192001 0 0 0 -1.20252 0.981055 0 0 8006.6 
2.30958 -12.2574 192000 -10.6755 20.4797 8911.91 643.99 2212 1379 1 0 1 0 0 0 0 0 0 67.4282 192002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
1.371 -6.40147 192000 -6.27482 10.1674 8918.46 643.986 2212 1402 1 0 1 0 0 0 0 0 0 67.379 192003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-0.930105 -3.67657 192000 4.48382 5.07435 8900.07 643.997 2212 1462 1 0 1 0 0 0 0 0 0 67.5179 192001 0 0 0 -0.422321 2.47424 0 0 8011.12 
1.45576 -4.90676 192000 -7.1511 8.58976 8887.92 644.003 2212 1464 1 0 1 0 0 0 0 0 0 67.6098 192000 0 0 0 0.601099 -1.5577 0 0 7999.04 
-2.47214 -1.54772 192000 12.6961 2.46614 8852.94 644.025 2212 1477 1 0 1 0 0 0 0 0 0 67.8762 191998 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.133922 -3.74808 192000 0.572927 6.38992 8889.29 644.003 2212 1478 1 0 1 0 0 0 0 0 0 67.5995 192001 0 0 0 1.28649 -0.776023 0 0 8000.4 
0.46732 -18.7506 192000 -2.27351 31.8902 8869.84 644.016 2212 1489 1 0 1 0 0 0 0 0 0 67.747 192000 0 0 0 -0.038988 1.67309 0 0 7981.12 
-0.173185 -15.0317 192000 0.765298 26.4126 8849.99 644.027 2212 1492 1 0 1 0 0 0 0 0 0 67.8987 191998 0 0 0 1.78411 -0.092927 0 0 7961.35 
1.2367 -7.19869 192000 -5.52541 12.4349 8948.52 643.968 2212 1500 1 0 1 0 0 0 0 0 0 67.1533 192004 0 0 0 0.600928 -4.30434 0 0 8059.31 
-2.03755 -11.9199 192000 9.74217 20.8501 8879.25 644.009 2212 1509 1 0 1 0 0 0 0 0 0 67.6756 192000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
2.21207 -9.02946 192000 -10.6519 14.6684 8901.95 643.996 2212 1511 1 0 1 0 0 0 0 0 0 67.5036 192002 0 0 0 1.21155 0.155448 0 0 8013.01 
-0.6778 -9.51647 192000 3.57721 16.4381 8836.72 644.035 2212 1517 1 0 1 0 0 0 0 0 0 68.0005 191998 0 0 0 -1.20659 1.70078 0 0 7948.13 
0.439258 -0.267797 192000 -2.13703 1.06752 8842.92 644.03 2212 1521 1 0 1 0 0 0 0 0 0 67.9529 191998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-1.15473 -10.3209 192000 5.22272 16.1189 8927.17 643.981 2212 1522 1 0 1 0 0 0 0 0 0 67.3135 192003 0 0 0 1.93779 0.665717 0 0 8038.08 
-2.36073 -4.3488 192000 11.2196 7.63744 8902.97 643.995 2212 1527 1 0 1 0 0 0 0 0 0 67.4958 192001 0 0 0 0.845197 -1.96421 0 0 8014.01 
-2.88539 -7.56159 192000 13.2988 12.5133 8907.02 643.993 2212 1553 1 0 1 0 0 0 0 0 0 67.4652 192002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-0.95121 -13.7895 192000 4.62706 22.4543 8899.78 643.997 2212 1567 1 0 1 0 0 0 0 0 0 67.5199 192001 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.153058 -6.79086 192000 0.902019 12.0629 8841.37 644.032 2212 1580 1 0 1 0 0 0 0 0 0 67.9648 191998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-0.536551 -12.153 192000 2.99133 21.8348 8815.44 644.048 2212 1596 1 0 1 0 0 0 0 0 0 68.164 191996 0 0 0 -0.749354 0.551899 0 0 7926.99 
-1.51377 -5.85221 192000 6.5017 8.96423 8948.2 643.969 2212 1598 1 0 1 0 0 0 0 0 0 67.1558 192004 0 0 0 0.185946 0.303475 0 0 8058.99 
-2.10957 -5.35545 192000 9.76504 8.97166 8911.71 643.99 2212 1603 1 0 1 0 0 0 0 0 0 67.4298 192002 0 0 0 3.09644 -1.28251 0 0 8022.71 
-0.996829 -8.11886 192000 4.40523 12.4228 8945 643.971 2212 1614 1 0 1 0 0 0 0 0 0 67.1797 192004 0 0 0 0.126395 0.695772 0 0 8055.82 
1.12302 -2.14077 192000 -5.08833 4.03208 8945.26 643.97 2212 1621 1 0 1 0 0 0 0 0 0 67.1778 192004 0 0 0 1.37726 -2.99892 0 0 8056.06 
2.23969 -10.0717 192000 -10.8495 16.1542 8895.64 644 2212 1637 1 0 1 0 0 0 0 0 0 67.5513 192001 0 0 0 0.243624 1.21269 0 0 8006.73 
-1.5658 -2.90121 192000 7.76572 4.26162 8868.76 644.015 2212 1639 1 0 1 0 0 0 0 0 0 67.7555 191999 0 0 0 2.20051 1.86347 0 0 7979.99 
-1.87182 -3.61388 192000 9.75768 6.27274 8855.74 644.023 2212 1640 1 0 1 0 0 0 0 0 0 67.8549 191999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-0.272253 -12.2297 192000 1.36951 21.6667 8834.25 644.036 2212 1651 1 0 1 0 0 0 0 0 0 68.0193 191997 0 0 0 0.657026 0.563201 0 0 7945.7 
-2.6588 -12.4139 192000 13.6495 21.9862 8851.6 644.026 2212 1654 1 0 1 0 0 0 0 0 0 67.8863 191998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
