#BLTrackFile2 VD_Diagnostic_075
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-84.695 -3.59051 165000 -67.3224 -3.79309 8886.07 553.442 2212 758 1 0 1 0 0 0 0 0 0 58.1128 165001 0 0 0 0.506315 1.05456 0 0 7997.45 
4.80377 -3.1368 165000 3.81415 -3.29907 8909.9 553.431 2212 759 1 0 1 0 0 0 0 0 0 57.9595 165002 0 0 0 -0.324278 0.424488 0 0 8020.89 
91.421 0.473688 165000 72.7773 -1.75363 8871.83 553.449 2212 778 1 0 1 0 0 0 0 0 0 58.2054 165000 0 0 0 0.872572 2.80527 0 0 7983.34 
-0.225912 -6.92005 165000 -0.126085 -5.72104 8932.09 553.42 2212 782 1 0 1 0 0 0 0 0 0 57.8159 165003 0 0 0 2.06071 -0.82444 0 0 8042.97 
-0.752145 -0.640668 165000 -0.552283 -0.774722 8884.48 553.442 2212 801 1 0 1 0 0 0 0 0 0 58.1247 165000 0 0 0 1.46941 0.035771 0 0 7995.61 
-4.98395 -4.76234 165000 -4.00622 -3.10692 8876.97 553.446 2212 810 1 0 1 0 0 0 0 0 0 58.1737 165000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.22775 -8.73627 165000 1.74771 -6.75298 8877.76 553.446 2212 813 1 0 1 0 0 0 0 0 0 58.1685 165000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-4.57873 -5.05629 165000 -3.74101 -4.68229 8878.42 553.446 2212 814 1 0 1 0 0 0 0 0 0 58.1643 165000 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.872883 -4.19061 165000 0.676051 -2.53678 8894.32 553.438 2212 815 1 0 1 0 0 0 0 0 0 58.0606 165001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.04682 -1.74293 165000 -3.21633 -3.10524 8875.69 553.447 2212 821 1 0 1 0 0 0 0 0 0 58.1821 165000 0 0 0 0.047098 2.24419 0 0 7986.88 
2.86352 -2.2146 165000 2.22826 -1.43815 8889.08 553.44 2212 824 1 0 1 0 0 0 0 0 0 58.0947 165001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-4.69066 -5.96798 165000 -3.70291 -5.02876 8889.98 553.44 2212 835 1 0 1 0 0 0 0 0 0 58.0889 165001 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.49412 -4.71451 165000 -1.1737 -2.89013 8912.4 553.429 2212 838 1 0 1 0 0 0 0 0 0 57.9432 165002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.266448 -4.97253 165000 0.138419 -3.10809 8908.29 553.431 2212 847 1 0 1 0 0 0 0 0 0 57.9699 165002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-4.37263 -6.37077 165000 -3.53178 -5.25943 8860.65 553.454 2212 852 1 0 1 0 0 0 0 0 0 58.2805 164999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.195243 -7.00835 165000 -0.118715 -6.01319 8861.87 553.454 2212 854 1 0 1 0 0 0 0 0 0 58.2725 164999 0 0 0 1.07158 0.789716 0 0 7973.14 
4.64011 -1.27427 165000 3.6983 -1.951 8887.08 553.441 2212 866 1 0 1 0 0 0 0 0 0 58.1078 165001 0 0 0 0.057832 0.930912 0 0 7998.2 
-4.42249 -3.1658 165000 -3.49332 -3.29446 8879.09 553.445 2212 879 1 0 1 0 0 0 0 0 0 58.1599 165000 0 0 0 0.66845 0.851864 0 0 7990.26 
-5.3473 -3.30208 165000 -4.22096 -3.80097 8856.23 553.457 2212 881 1 0 1 0 0 0 0 0 0 58.3096 164999 0 0 0 0.716508 1.91168 0 0 7967.52 
-81.7974 -3.55019 165000 -65.2108 -4.4124 8894.41 553.439 2212 885 1 0 1 0 0 0 0 0 0 58.0586 165001 0 0 0 -1.51321 1.75758 0 0 8005.73 
-4.09211 -6.73006 165000 -3.2464 -6.12743 8915.28 553.428 2212 891 1 0 1 0 0 0 0 0 0 57.9246 165002 0 0 0 0.570275 0.085117 0 0 8026.25 
0.680745 -5.67575 165000 0.538267 -4.4258 8901.04 553.435 2212 901 1 0 1 0 0 0 0 0 0 58.0169 165001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
4.43375 -4.04759 165000 3.58204 -3.66497 8874.51 553.447 2212 910 1 0 1 0 0 0 0 0 0 58.1898 165000 0 0 0 1.78439 0.55126 0 0 7985.7 
-81.4189 -5.19218 165000 -64.8406 -2.46575 8878.07 553.446 2212 917 1 0 1 0 0 0 0 0 0 58.165 165000 0 0 0 -1.14673 -2.41858 0 0 7989.48 
79.0035 -6.42937 165000 62.6746 -4.26933 8821.75 553.474 2212 928 1 0 1 0 0 0 0 0 0 58.5352 164997 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-0.756644 -4.0252 165000 -0.518676 -2.65485 8863.91 553.452 2212 929 1 0 1 0 0 0 0 0 0 58.2591 164999 0 0 0 2.61274 -0.69968 0 0 7975.16 
5.46819 -6.60589 165000 4.31837 -4.98278 8878.51 553.445 2212 931 1 0 1 0 0 0 0 0 0 58.1637 165000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-89.1528 -4.57877 165000 -71.099 -1.77466 8898.69 553.436 2212 941 1 0 1 0 0 0 0 0 0 58.0304 165001 0 0 0 -2.65836 -3.1154 0 0 8010.03 
78.7584 -7.39123 165000 62.6621 -5.23394 8862.73 553.453 2212 970 1 0 1 0 0 0 0 0 0 58.2655 164999 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.364809 -3.74713 165000 -0.298567 -3.09957 8882.55 553.443 2212 974 1 0 1 0 0 0 0 0 0 58.1373 165000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
90.7243 -4.57755 165000 72.1551 -2.8547 8846.89 553.461 2212 980 1 0 1 0 0 0 0 0 0 58.369 164998 0 0 0 1.59036 -0.684319 0 0 7958.52 
-2.72824 -7.72124 165000 -2.22019 -6.34197 8862.06 553.454 2212 981 1 0 1 0 0 0 0 0 0 58.2713 164999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-1.3994 -6.27795 165000 -1.05392 -4.53857 8883.85 553.443 2212 987 1 0 1 0 0 0 0 0 0 58.1288 165000 0 0 0 1.85309 -0.834529 0 0 7994.99 
86.8928 -3.22093 165000 69.2822 -3.33697 8905.37 553.433 2212 990 1 0 1 0 0 0 0 0 0 57.9871 165002 0 0 0 0.61657 0.472284 0 0 8016.66 
-83.9886 -1.29857 165000 -67.0472 -1.75151 8926.71 553.423 2212 1007 1 0 1 0 0 0 0 0 0 57.8491 165003 0 0 0 -0.672408 0.096503 0 0 8037.87 
-4.62068 -6.05689 165000 -3.70106 -4.68544 8924.08 553.424 2212 1013 1 0 1 0 0 0 0 0 0 57.8677 165003 0 0 0 -0.454367 -1.21601 0 0 8035 
1.46258 -4.23719 165000 1.071 -3.3512 8910.36 553.43 2212 1015 1 0 1 0 0 0 0 0 0 57.9565 165002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-81.3602 -3.19006 165000 -64.8404 -4.6246 8901.51 553.435 2212 1017 1 0 1 0 0 0 0 0 0 58.0125 165002 0 0 0 -0.549197 2.22076 0 0 8012.79 
-79.1429 -6.06623 165000 -63.117 -4.99937 8928.36 553.422 2212 1021 1 0 1 0 0 0 0 0 0 57.8386 165003 0 0 0 1.21276 -0.854793 0 0 8039.48 
-3.75802 -6.91324 165000 -3.01014 -6.53207 8865.11 553.452 2212 1044 1 0 1 0 0 0 0 0 0 58.2513 164999 0 0 0 -0.939572 1.62531 0 0 7976.36 
5.291 -0.0717022 165000 4.24162 -0.38183 8875.73 553.447 2212 1048 1 0 1 0 0 0 0 0 0 58.1818 165000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.269259 0.0120133 165000 -0.28282 -0.380979 8850.24 553.459 2212 1049 1 0 1 0 0 0 0 0 0 58.3488 164998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-4.46518 -1.4081 165000 -3.48579 -0.320427 8884.29 553.442 2212 1064 1 0 1 0 0 0 0 0 0 58.1259 165000 0 0 0 2.24935 -1.41755 0 0 7995.43 
