#BLTrackFile2 VD_Diagnostic_110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.53356 -7.15793 244839 -12.1242 12.2482 8821.51 821.293 2212 656 1 0 1 0 0 0 0 0 0 86.8641 244836 0 0 0 -1.98003 1.61176 0 0 7933.01 
0.135594 -13.5579 244839 4.58277 7.34635 8901.92 821.227 2212 666 1 0 1 0 0 0 0 0 0 86.0813 244841 0 0 0 -1.59711 0.695076 0 0 8012.97 
0.00689347 0.514456 244839 5.91616 -1.92737 8928.1 821.204 2212 676 1 0 1 0 0 0 0 0 0 85.8293 244843 0 0 0 -2.46651 3.02156 0 0 8039 
-0.342431 -9.86248 244839 -7.99103 7.1619 8883.69 821.241 2212 706 1 0 1 0 0 0 0 0 0 86.2575 244840 0 0 0 0.544781 1.63984 0 0 7994.83 
0.120998 -8.90599 244839 1.7973 7.37066 8878.43 821.245 2212 709 1 0 1 0 0 0 0 0 0 86.3085 244840 0 0 0 -0.07756 0.171194 0 0 7989.6 
-0.409236 -10.3177 244839 -10.5052 5.57901 8911.92 821.217 2212 714 1 0 1 0 0 0 0 0 0 85.9848 244842 0 0 0 0.109113 -2.88842 0 0 8022.91 
-0.252151 -6.71569 244839 -6.13321 5.074 8891.48 821.233 2212 723 1 0 1 0 0 0 0 0 0 86.182 244840 0 0 0 -0.452598 -1.10512 0 0 8002.58 
0.59495 -11.8539 244839 8.97777 6.46448 8900.88 821.227 2212 726 1 0 1 0 0 0 0 0 0 86.0913 244841 0 0 0 1.0512 0.167504 0 0 8011.93 
-0.0998502 -5.61287 244839 -11.6363 3.16332 8909.89 821.219 2212 759 1 0 1 0 0 0 0 0 0 86.0043 244841 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.0237383 -12.2541 244839 0.622437 5.21437 8932.09 821.202 2212 782 1 0 1 0 0 0 0 0 0 85.7912 244843 0 0 0 2.06071 -0.82444 0 0 8042.97 
0.157013 -1.22098 244839 1.94171 0.703558 8884.48 821.238 2212 801 1 0 1 0 0 0 0 0 0 86.2497 244839 0 0 0 1.46941 0.035771 0 0 7995.61 
0.721689 -5.91864 244839 12.3845 5.64288 8876.96 821.245 2212 810 1 0 1 0 0 0 0 0 0 86.3226 244839 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-0.342375 -12.1773 244839 -5.60217 10.5718 8877.76 821.247 2212 813 1 0 1 0 0 0 0 0 0 86.3151 244840 0 0 0 -0.873678 -0.340507 0 0 7988.94 
0.578725 -7.30738 244839 11.2018 6.4209 8878.41 821.245 2212 814 1 0 1 0 0 0 0 0 0 86.3086 244840 0 0 0 -3.42845 0.807954 0 0 7989.59 
-0.112417 -5.32999 244839 -2.1981 4.55897 8894.32 821.231 2212 815 1 0 1 0 0 0 0 0 0 86.1546 244840 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.697602 -4.14406 244839 10.1336 2.21481 8875.69 821.246 2212 821 1 0 1 0 0 0 0 0 0 86.335 244839 0 0 0 0.047098 2.24419 0 0 7986.88 
-0.424339 -3.07564 244839 -7.16209 2.21657 8889.08 821.235 2212 824 1 0 1 0 0 0 0 0 0 86.2051 244840 0 0 0 -1.5883 -0.829216 0 0 8000.19 
0.688605 -9.04634 244839 11.6448 6.43978 8889.97 821.236 2212 835 1 0 1 0 0 0 0 0 0 86.1966 244840 0 0 0 0.895495 0.036431 0 0 8001.09 
0.146393 -6.98297 244839 3.66272 3.92074 8912.4 821.216 2212 838 1 0 1 0 0 0 0 0 0 85.9801 244841 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.0471919 -6.95373 244839 -0.761931 5.03562 8908.29 821.22 2212 847 1 0 1 0 0 0 0 0 0 86.0197 244841 0 0 0 -2.42971 -1.82249 0 0 8019.3 
0.877488 -8.57367 244839 10.9807 8.64479 8860.64 821.26 2212 852 1 0 1 0 0 0 0 0 0 86.4813 244839 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.0690317 -9.35559 244839 0.54979 9.65577 8861.87 821.259 2212 854 1 0 1 0 0 0 0 0 0 86.4694 244839 0 0 0 1.07158 0.789716 0 0 7973.14 
-0.588647 -2.92778 244839 -11.471 1.29315 8887.07 821.237 2212 866 1 0 1 0 0 0 0 0 0 86.2246 244840 0 0 0 0.057832 0.930912 0 0 7998.2 
0.729016 -5.24132 244839 11.0946 3.76737 8879.08 821.244 2212 879 1 0 1 0 0 0 0 0 0 86.302 244839 0 0 0 0.66845 0.851864 0 0 7990.26 
1.42354 -5.49616 244839 13.4955 4.68311 8856.22 821.263 2212 881 1 0 1 0 0 0 0 0 0 86.5243 244838 0 0 0 0.716508 1.91168 0 0 7967.52 
0.164133 -11.136 244839 9.98293 6.29282 8915.28 821.216 2212 891 1 0 1 0 0 0 0 0 0 85.9526 244842 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.110361 -8.63656 244839 -1.68107 5.62371 8901.04 821.226 2212 901 1 0 1 0 0 0 0 0 0 86.0897 244841 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-0.605879 -5.87515 244839 -10.9403 5.19359 8874.5 821.247 2212 910 1 0 1 0 0 0 0 0 0 86.3465 244839 0 0 0 1.78439 0.55126 0 0 7985.7 
0.250402 -5.30438 244839 2.03008 4.67996 8863.91 821.256 2212 929 1 0 1 0 0 0 0 0 0 86.4495 244838 0 0 0 2.61274 -0.69968 0 0 7975.16 
-0.659535 -9.02853 244839 -13.5103 7.78935 8878.49 821.245 2212 931 1 0 1 0 0 0 0 0 0 86.3078 244840 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.0228023 -5.01877 244839 0.888595 4.85023 8882.55 821.241 2212 974 1 0 1 0 0 0 0 0 0 86.2685 244840 0 0 0 -0.361539 -0.074794 0 0 7993.7 
0.611275 -10.0105 244839 6.7323 10.6138 8862.06 821.259 2212 981 1 0 1 0 0 0 0 0 0 86.4676 244839 0 0 0 -1.88221 0.610944 0 0 7973.32 
0.227868 -8.25899 244839 3.58215 7.71243 8883.85 821.24 2212 987 1 0 1 0 0 0 0 0 0 86.2559 244840 0 0 0 1.85309 -0.834529 0 0 7994.99 
0.367211 -10.3356 244839 11.2422 4.4758 8924.07 821.208 2212 1013 1 0 1 0 0 0 0 0 0 85.868 244842 0 0 0 -0.454367 -1.21601 0 0 8035 
-0.0944105 -6.61989 244839 -3.71901 4.16083 8910.36 821.218 2212 1015 1 0 1 0 0 0 0 0 0 85.9998 244841 0 0 0 -3.09956 -0.733175 0 0 8021.35 
0.678902 -9.5505 244839 9.35866 9.6481 8865.11 821.257 2212 1044 1 0 1 0 0 0 0 0 0 86.4379 244839 0 0 0 -0.939572 1.62531 0 0 7976.36 
-0.950203 -0.41064 244839 -13.1534 0.116389 8875.72 821.246 2212 1048 1 0 1 0 0 0 0 0 0 86.3345 244839 0 0 0 0.906244 0.234761 0 0 7986.92 
0.0229287 -0.325968 244839 0.57866 0.0644748 8850.24 821.266 2212 1049 1 0 1 0 0 0 0 0 0 86.5826 244837 0 0 0 -2.45981 0.652928 0 0 7961.57 
0.705442 -1.25601 244839 11.1089 1.55472 8884.28 821.238 2212 1064 1 0 1 0 0 0 0 0 0 86.2515 244839 0 0 0 2.24935 -1.41755 0 0 7995.43 
-0.239047 -4.48215 244839 -2.82927 3.5954 8868.17 821.252 2212 1076 1 0 1 0 0 0 0 0 0 86.408 244839 0 0 0 2.68836 0.555726 0 0 7979.4 
0.419479 -7.98391 244839 7.48603 4.79213 8900.63 821.226 2212 1079 1 0 1 0 0 0 0 0 0 86.0936 244841 0 0 0 -0.495829 -0.593588 0 0 8011.68 
0.413852 -11.4004 244839 7.83478 6.71422 8893.97 821.233 2212 1081 1 0 1 0 0 0 0 0 0 86.158 244841 0 0 0 3.05899 0.012335 0 0 8005.06 
-1.09182 -6.98428 244839 -10.422 12.5459 8827.07 821.288 2212 1085 1 0 1 0 0 0 0 0 0 86.8095 244837 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-0.114262 -5.4037 244839 -2.42289 3.57007 8892.19 821.233 2212 1090 1 0 1 0 0 0 0 0 0 86.1752 244840 0 0 0 0.138731 0.318578 0 0 8003.28 
0.488225 -10.7931 244839 7.89449 7.80293 8883.48 821.241 2212 1093 1 0 1 0 0 0 0 0 0 86.2595 244840 0 0 0 -0.556065 0.624258 0 0 7994.63 
-0.823387 -4.59172 244839 -11.7567 5.96285 8867.55 821.253 2212 1120 1 0 1 0 0 0 0 0 0 86.4139 244839 0 0 0 -3.17062 -2.59217 0 0 7978.79 
0.179401 -7.89929 244839 2.75889 5.23012 8883.89 821.24 2212 1133 1 0 1 0 0 0 0 0 0 86.2556 244840 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.026417 -5.62986 244839 0.311107 2.16504 8919.71 821.211 2212 1137 1 0 1 0 0 0 0 0 0 85.9098 244842 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.0234405 -9.85644 244839 6.36953 5.07833 8916.97 821.214 2212 1139 1 0 1 0 0 0 0 0 0 85.9363 244842 0 0 0 -0.340217 0.462692 0 0 8027.93 
0.505497 -0.877569 244839 10.9887 1.28927 8893.84 821.231 2212 1143 1 0 1 0 0 0 0 0 0 86.1591 244840 0 0 0 0.611042 -1.7918 0 0 8004.93 
-0.956698 -4.66844 244839 -13.3657 3.56261 8884.51 821.239 2212 1180 1 0 1 0 0 0 0 0 0 86.2493 244840 0 0 0 -0.590885 -0.452265 0 0 7995.66 
0.84265 -12.4543 244839 8.72405 10.8621 8853.62 821.267 2212 1202 1 0 1 0 0 0 0 0 0 86.5499 244839 0 0 0 0.080823 2.00569 0 0 7964.94 
0.472938 -8.63236 244839 7.85586 7.64433 8881.57 821.242 2212 1219 1 0 1 0 0 0 0 0 0 86.278 244840 0 0 0 -0.01952 -0.978779 0 0 7992.73 
0.111889 -0.672155 244839 12.6779 0.19751 8892.63 821.232 2212 1224 1 0 1 0 0 0 0 0 0 86.1708 244840 0 0 0 -3.41393 0.334221 0 0 8003.73 
0.124584 -6.68342 244839 5.48785 2.13172 8924.54 821.207 2212 1228 1 0 1 0 0 0 0 0 0 85.8635 244842 0 0 0 -0.492295 0.964316 0 0 8035.46 
-0.143797 -14.2324 244839 -10.7301 4.5983 8937.49 821.198 2212 1232 1 0 1 0 0 0 0 0 0 85.7394 244844 0 0 0 -1.17613 -1.6468 0 0 8048.35 
0.108064 -8.11468 244839 6.34438 2.68362 8934.27 821.2 2212 1235 1 0 1 0 0 0 0 0 0 85.7702 244843 0 0 0 1.88801 -0.05152 0 0 8045.13 
0.126839 -2.54109 244839 2.64328 1.87692 8891.53 821.233 2212 1265 1 0 1 0 0 0 0 0 0 86.1815 244840 0 0 0 0.229813 -0.0154 0 0 8002.62 
0.644743 -13.4166 244839 11.9525 4.86814 8921.81 821.211 2212 1285 1 0 1 0 0 0 0 0 0 85.8898 244843 0 0 0 2.79818 1.01533 0 0 8032.75 
0.00728217 -11.1634 244839 1.27164 3.18319 8936.66 821.198 2212 1290 1 0 1 0 0 0 0 0 0 85.7474 244843 0 0 0 -1.02709 -0.775567 0 0 8047.5 
0.71656 -14.622 244839 12.5213 10.5078 8893.28 821.235 2212 1324 1 0 1 0 0 0 0 0 0 86.1648 244841 0 0 0 -0.29084 -0.614639 0 0 8004.38 
0.0909878 -2.21479 244839 2.61018 0.902447 8895.38 821.23 2212 1344 1 0 1 0 0 0 0 0 0 86.1442 244840 0 0 0 -0.666588 1.09916 0 0 8006.46 
0.428157 -8.8446 244839 8.45268 5.44716 8895.52 821.231 2212 1347 1 0 1 0 0 0 0 0 0 86.143 244841 0 0 0 -1.20252 0.981055 0 0 8006.6 
-0.0436523 -8.34428 244839 10.6462 6.01157 8911.93 821.218 2212 1379 1 0 1 0 0 0 0 0 0 85.9846 244842 0 0 0 -0.369207 -1.45731 0 0 8022.93 
0.296134 -5.03172 244839 6.25276 1.73558 8918.47 821.212 2212 1402 1 0 1 0 0 0 0 0 0 85.9218 244842 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-0.223223 -2.64783 244839 -4.47075 0.342651 8900.07 821.226 2212 1462 1 0 1 0 0 0 0 0 0 86.099 244841 0 0 0 -0.422321 2.47424 0 0 8011.12 
0.38441 -3.31869 244839 7.11134 2.93639 8887.92 821.236 2212 1464 1 0 1 0 0 0 0 0 0 86.2163 244840 0 0 0 0.601099 -1.5577 0 0 7999.04 
-0.817427 -0.931325 244839 -12.7221 0.749283 8852.94 821.265 2212 1477 1 0 1 0 0 0 0 0 0 86.5562 244838 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.00736531 -2.43968 244839 -0.575059 2.15837 8889.29 821.234 2212 1478 1 0 1 0 0 0 0 0 0 86.2031 244840 0 0 0 1.28649 -0.776023 0 0 8000.4 
0.155256 -11.9476 244839 2.26574 10.8258 8869.89 821.253 2212 1489 1 0 1 0 0 0 0 0 0 86.3915 244840 0 0 0 -0.038988 1.67309 0 0 7981.12 
-0.0431775 -8.72217 244839 -0.767029 10.6603 8850.02 821.269 2212 1492 1 0 1 0 0 0 0 0 0 86.5849 244838 0 0 0 1.78411 -0.092927 0 0 7961.35 
-0.0826652 -5.74711 244839 5.49084 3.09725 8948.52 821.188 2212 1500 1 0 1 0 0 0 0 0 0 85.6338 244844 0 0 0 0.600928 -4.30434 0 0 8059.31 
-0.622328 -7.90917 244839 -9.75879 7.16168 8879.27 821.244 2212 1509 1 0 1 0 0 0 0 0 0 86.3002 244840 0 0 0 -0.779971 -1.15444 0 0 7990.44 
0.315935 -6.47104 244839 10.6169 3.61364 8901.96 821.225 2212 1511 1 0 1 0 0 0 0 0 0 86.0807 244841 0 0 0 1.21155 0.155448 0 0 8013.01 
-0.460984 -5.44207 244839 -3.56075 6.4749 8836.73 821.279 2212 1517 1 0 1 0 0 0 0 0 0 86.7148 244837 0 0 0 -1.20659 1.70078 0 0 7948.13 
0.158277 0.0252745 244839 2.13102 1.09161 8842.92 821.272 2212 1521 1 0 1 0 0 0 0 0 0 86.6541 244837 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-0.0438912 -7.92111 244839 -5.20857 2.70543 8927.18 821.205 2212 1522 1 0 1 0 0 0 0 0 0 85.8382 244843 0 0 0 1.93779 0.665717 0 0 8038.08 
-0.154622 -2.94326 244839 -11.2193 2.5979 8902.97 821.224 2212 1527 1 0 1 0 0 0 0 0 0 86.0709 244841 0 0 0 0.845197 -1.96421 0 0 8014.01 
-0.436698 -5.59191 244839 -13.3113 3.15161 8907.03 821.221 2212 1553 1 0 1 0 0 0 0 0 0 86.0318 244841 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-0.325714 -9.75569 244839 -4.65535 5.85203 8899.81 821.228 2212 1567 1 0 1 0 0 0 0 0 0 86.1016 244841 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.130533 -3.67672 244839 -0.89637 5.17888 8841.37 821.274 2212 1580 1 0 1 0 0 0 0 0 0 86.6693 244837 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-0.406686 -5.82862 244839 -2.97656 10.4304 8815.47 821.297 2212 1596 1 0 1 0 0 0 0 0 0 86.9235 244836 0 0 0 -0.749354 0.551899 0 0 7926.99 
0.0704901 -4.73907 244839 -6.47486 0.998957 8948.2 821.188 2212 1598 1 0 1 0 0 0 0 0 0 85.637 244844 0 0 0 0.185946 0.303475 0 0 8058.99 
-0.0594244 -3.86205 244839 -9.7896 2.44668 8911.72 821.217 2212 1603 1 0 1 0 0 0 0 0 0 85.9866 244841 0 0 0 3.09644 -1.28251 0 0 8022.71 
0.001203 -6.57887 244839 -4.35138 1.31033 8945.01 821.191 2212 1614 1 0 1 0 0 0 0 0 0 85.6675 244844 0 0 0 0.126395 0.695772 0 0 8055.82 
-0.0730013 -1.69323 244839 5.08797 1.34748 8945.26 821.19 2212 1621 1 0 1 0 0 0 0 0 0 85.665 244843 0 0 0 1.37726 -2.99892 0 0 8056.06 
0.587877 -7.22042 244839 10.836 3.66547 8895.65 821.231 2212 1637 1 0 1 0 0 0 0 0 0 86.1417 244841 0 0 0 0.243624 1.21269 0 0 8006.73 
-0.344049 -1.93711 244839 -7.711 0.757686 8868.76 821.252 2212 1639 1 0 1 0 0 0 0 0 0 86.4022 244839 0 0 0 2.20051 1.86347 0 0 7979.99 
-0.993834 -2.25456 244839 -9.72254 2.32343 8855.74 821.262 2212 1640 1 0 1 0 0 0 0 0 0 86.529 244838 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-0.131178 -6.18371 244839 -1.35944 9.69054 8834.28 821.281 2212 1651 1 0 1 0 0 0 0 0 0 86.7388 244837 0 0 0 0.657026 0.563201 0 0 7945.7 
-1.13914 -7.14426 244839 -13.5385 9.04394 8851.62 821.267 2212 1654 1 0 1 0 0 0 0 0 0 86.5691 244838 0 0 0 -2.26638 -0.673668 0 0 7962.96 
