#BLTrackFile2 VD_Diagnostic_100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-12.1865 -5.58403 226000 11.8427 -18.9397 8913.08 758.029 2212 159 1 0 1 0 0 0 0 0 0 79.3583 226003 0 0 0 1.29516 0.622357 0 0 8024.08 
0.864784 -10.4834 226000 -0.85469 -34.4181 8921.49 758.024 2212 170 1 0 1 0 0 0 0 0 0 79.2835 226003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
9.548 -5.79067 226000 -9.2917 -18.8372 8901.36 758.037 2212 193 1 0 1 0 0 0 0 0 0 79.4625 226002 0 0 0 1.224 -0.401316 0 0 8012.42 
2.67365 -11.6311 226000 -2.62093 -33.6238 8862.77 758.066 2212 198 1 0 1 0 0 0 0 0 0 79.8074 226000 0 0 0 -0.223372 1.08984 0 0 7974.09 
10.0584 -11.1825 226000 -9.76026 -34.7959 8898.75 758.04 2212 204 1 0 1 0 0 0 0 0 0 79.4855 226002 0 0 0 2.08026 -0.536048 0 0 8009.88 
5.68511 0.278169 226000 -5.47272 -1.97686 8952.69 757.999 2212 214 1 0 1 0 0 0 0 0 0 79.0082 226005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-11.8172 -14.2894 226000 11.5665 -42.7485 8876.61 758.057 2212 215 1 0 1 0 0 0 0 0 0 79.6829 226001 0 0 0 -0.420673 0.249819 0 0 7987.9 
14.5556 -6.48516 226000 -14.1777 -21.509 8898.46 758.039 2212 217 1 0 1 0 0 0 0 0 0 79.4883 226002 0 0 0 1.91237 0.90196 0 0 8009.55 
-6.38826 -2.25537 226000 6.19176 -9.96145 8922.75 758.021 2212 221 1 0 1 0 0 0 0 0 0 79.2726 226003 0 0 0 2.11576 2.03633 0 0 8033.68 
-5.07494 -18.5632 226000 4.92616 -56.3308 8894.14 758.046 2212 226 1 0 1 0 0 0 0 0 0 79.5258 226002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0343585 2.0817 226000 0.0492232 5.25542 8920.05 758.022 2212 238 1 0 1 0 0 0 0 0 0 79.2965 226002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-9.25292 -5.92958 226000 8.97687 -19.5071 8918.25 758.025 2212 249 1 0 1 0 0 0 0 0 0 79.3124 226003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-20.0475 -6.96737 226000 19.3378 -22.5996 8907.95 758.033 2212 251 1 0 1 0 0 0 0 0 0 79.4037 226002 0 0 0 -1.08341 0.921794 0 0 8019 
19.4927 -9.34733 226000 -19.3589 -25.8654 8842.52 758.081 2212 272 1 0 1 0 0 0 0 0 0 79.9897 225998 0 0 0 2.03725 1.06254 0 0 7953.95 
1.31257 -5.72481 226000 -1.29234 -15.8914 8851.81 758.073 2212 285 1 0 1 0 0 0 0 0 0 79.9063 225999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-12.0154 -8.245 226000 11.8299 -25.0493 8873.83 758.058 2212 308 1 0 1 0 0 0 0 0 0 79.7083 226000 0 0 0 3.1625 1.06801 0 0 7985.06 
-14.4532 -8.81436 226000 14.0968 -26.0285 8885.7 758.049 2212 310 1 0 1 0 0 0 0 0 0 79.602 226001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
17.7862 -12.9242 226000 -17.1856 -44.6348 8945.4 758.008 2212 312 1 0 1 0 0 0 0 0 0 79.0716 226005 0 0 0 1.97437 -1.71223 0 0 8056.33 
21.5156 -8.03865 226000 -21.1671 -22.5383 8845.39 758.079 2212 315 1 0 1 0 0 0 0 0 0 79.9639 225998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-10.8961 -4.82853 226000 10.6536 -13.5776 8856.35 758.07 2212 362 1 0 1 0 0 0 0 0 0 79.8653 225999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-10.5455 -4.46931 226000 10.2632 -14.5336 8896.2 758.04 2212 372 1 0 1 0 0 0 0 0 0 79.5085 226001 0 0 0 1.21789 -0.589849 0 0 8007.29 
17.138 -8.87593 226000 -16.754 -26.4731 8876.73 758.056 2212 377 1 0 1 0 0 0 0 0 0 79.6822 226000 0 0 0 -1.79247 0.647501 0 0 7987.96 
6.45453 -6.91914 226000 -6.28891 -21.1068 8885.99 758.048 2212 400 1 0 1 0 0 0 0 0 0 79.5996 226001 0 0 0 1.89305 -0.729144 0 0 7997.14 
15.2961 -4.09642 226000 -14.7513 -15.1462 8925.28 758.02 2212 404 1 0 1 0 0 0 0 0 0 79.25 226003 0 0 0 1.28667 -0.108582 0 0 8036.22 
19.1897 -18.2033 226000 -18.7616 -50.0863 8846.11 758.08 2212 495 1 0 1 0 0 0 0 0 0 79.9566 225999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-10.0214 -1.63665 226000 9.84173 -5.13782 8869.49 758.06 2212 501 1 0 1 0 0 0 0 0 0 79.7474 225999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.94441 -7.34102 226000 -2.8749 -21.9494 8878.07 758.054 2212 507 1 0 1 0 0 0 0 0 0 79.6704 226000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-17.0951 -15.6961 226000 16.7577 -43.268 8851.28 758.076 2212 508 1 0 1 0 0 0 0 0 0 79.9104 225999 0 0 0 -0.94367 0.769193 0 0 7962.72 
12.8105 -10.5038 226000 -12.4971 -33.3501 8901.42 758.038 2212 521 1 0 1 0 0 0 0 0 0 79.4617 226002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.45626 -14.1656 226000 2.40357 -41.8919 8882.91 758.052 2212 530 1 0 1 0 0 0 0 0 0 79.6267 226001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-20.1185 0.898236 226000 19.6359 2.1678 8879.25 758.052 2212 557 1 0 1 0 0 0 0 0 0 79.6598 226000 0 0 0 -1.47259 0.385496 0 0 7990.44 
13.3777 -8.62114 226000 -13.1578 -23.7814 8844.58 758.079 2212 571 1 0 1 0 0 0 0 0 0 79.9712 225998 0 0 0 2.62663 0.091146 0 0 7955.98 
-12.9717 -0.369372 226000 12.5875 -1.82082 8885.15 758.048 2212 574 1 0 1 0 0 0 0 0 0 79.6072 226000 0 0 0 1.28877 0.428428 0 0 7996.29 
20.8047 -3.67959 226000 -20.0349 -12.7804 8914.36 758.027 2212 577 1 0 1 0 0 0 0 0 0 79.3468 226002 0 0 0 2.66337 -0.945579 0 0 8025.36 
15.5542 -8.65824 226000 -15.2348 -25.0896 8871.21 758.059 2212 603 1 0 1 0 0 0 0 0 0 79.7317 226000 0 0 0 1.86889 -0.010931 0 0 7982.47 
23.7493 -2.7357 226000 -22.6636 -10.5298 8936.12 758.011 2212 604 1 0 1 0 0 0 0 0 0 79.1541 226004 0 0 0 1.73707 -1.53137 0 0 8047 
19.9953 -7.18569 226000 -19.3057 -23.1354 8921.53 758.023 2212 608 1 0 1 0 0 0 0 0 0 79.2831 226003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
15.5301 -1.2601 226000 -15.1123 -4.90293 8892.51 758.043 2212 610 1 0 1 0 0 0 0 0 0 79.5414 226001 0 0 0 0.639773 0.45021 0 0 8003.62 
-14.999 -12.149 226000 14.7183 -35.1072 8864.64 758.065 2212 616 1 0 1 0 0 0 0 0 0 79.7905 226000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-11.9112 -11.5909 226000 11.6694 -31.7383 8846.03 758.079 2212 622 1 0 1 0 0 0 0 0 0 79.958 225999 0 0 0 -0.478795 1.13664 0 0 7957.45 
23.4057 -3.29914 226000 -22.4616 -12.4393 8926.93 758.018 2212 633 1 0 1 0 0 0 0 0 0 79.2353 226003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-23.0131 -14.2682 226000 22.5345 -45.1482 8896.81 758.043 2212 639 1 0 1 0 0 0 0 0 0 79.5023 226002 0 0 0 2.48519 0.182625 0 0 8008.02 
-15.5539 -5.09891 226000 15.4146 -12.0654 8804.75 758.109 2212 641 1 0 1 0 0 0 0 0 0 80.3322 225996 0 0 0 -1.62795 1.23025 0 0 7916.35 
19.1356 -2.60084 226000 -18.5187 -7.8402 8896.38 758.039 2212 653 1 0 1 0 0 0 0 0 0 79.5068 226001 0 0 0 0.243352 -2.70412 0 0 8007.47 
21.5419 -17.8958 226000 -21.3433 -47.5071 8821.37 758.099 2212 656 1 0 1 0 0 0 0 0 0 80.1804 225998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-8.30801 -14.8141 226000 8.05933 -47.3463 8901.8 758.04 2212 666 1 0 1 0 0 0 0 0 0 79.458 226003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-10.7632 3.1785 226000 10.353 6.44269 8928.1 758.017 2212 676 1 0 1 0 0 0 0 0 0 79.2252 226003 0 0 0 -2.46651 3.02156 0 0 8039 
14.4866 -12.8631 226000 -14.1049 -39.3003 8883.59 758.052 2212 706 1 0 1 0 0 0 0 0 0 79.6206 226001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.22448 -12.7944 226000 3.14869 -37.6296 8878.35 758.055 2212 709 1 0 1 0 0 0 0 0 0 79.6676 226001 0 0 0 -0.07756 0.171194 0 0 7989.6 
18.9709 -11.1329 226000 -18.4347 -35.6059 8911.84 758.03 2212 714 1 0 1 0 0 0 0 0 0 79.3688 226003 0 0 0 0.109113 -2.88842 0 0 8022.91 
11.1065 -8.86428 226000 -10.7994 -27.0575 8891.44 758.045 2212 723 1 0 1 0 0 0 0 0 0 79.5508 226001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-16.09 -13.0764 226000 15.7416 -41.2326 8900.78 758.039 2212 726 1 0 1 0 0 0 0 0 0 79.4671 226002 0 0 0 1.0512 0.167504 0 0 8011.93 
21.227 -5.91973 226000 -20.4897 -19.6868 8909.85 758.031 2212 759 1 0 1 0 0 0 0 0 0 79.3868 226002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-1.12382 -11.5062 226000 1.09453 -38.5263 8932.01 758.017 2212 782 1 0 1 0 0 0 0 0 0 79.1902 226004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.47582 -1.24057 226000 3.41343 -4.26683 8884.47 758.048 2212 801 1 0 1 0 0 0 0 0 0 79.6132 226000 0 0 0 1.46941 0.035771 0 0 7995.61 
-22.3045 -9.2414 226000 21.7681 -27.083 8876.9 758.055 2212 810 1 0 1 0 0 0 0 0 0 79.6806 226000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
10.0562 -18.0408 226000 -9.80104 -52.9029 8877.6 758.057 2212 813 1 0 1 0 0 0 0 0 0 79.6737 226001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-20.2543 -10.7883 226000 19.7543 -32.0235 8878.34 758.055 2212 814 1 0 1 0 0 0 0 0 0 79.6676 226001 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.96124 -7.54806 226000 -3.85987 -22.7661 8894.29 758.042 2212 815 1 0 1 0 0 0 0 0 0 79.5255 226001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-18.2433 -4.56292 226000 17.855 -14.3917 8875.66 758.056 2212 821 1 0 1 0 0 0 0 0 0 79.692 226000 0 0 0 0.047098 2.24419 0 0 7986.88 
12.8973 -3.82597 226000 -12.6049 -12.0526 8889.07 758.045 2212 824 1 0 1 0 0 0 0 0 0 79.5721 226001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-21.0262 -11.6028 226000 20.5737 -35.5112 8889.89 758.047 2212 835 1 0 1 0 0 0 0 0 0 79.5643 226001 0 0 0 0.895495 0.036431 0 0 8001.09 
-6.60279 -7.52276 226000 6.41343 -24.3563 8912.37 758.029 2212 838 1 0 1 0 0 0 0 0 0 79.3645 226002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.36642 -8.80187 226000 -1.33597 -27.1807 8908.25 758.032 2212 847 1 0 1 0 0 0 0 0 0 79.4011 226002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-19.6597 -14.2483 226000 19.2405 -40.4433 8860.54 758.069 2212 852 1 0 1 0 0 0 0 0 0 79.8271 226000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.974139 -15.7039 226000 0.96898 -44.8452 8861.76 758.068 2212 854 1 0 1 0 0 0 0 0 0 79.8161 226000 0 0 0 1.07158 0.789716 0 0 7973.14 
20.727 -2.75581 226000 -20.197 -9.35575 8887.05 758.047 2212 866 1 0 1 0 0 0 0 0 0 79.5901 226001 0 0 0 0.057832 0.930912 0 0 7998.2 
-19.969 -6.80283 226000 19.5333 -20.7107 8879.04 758.054 2212 879 1 0 1 0 0 0 0 0 0 79.6616 226000 0 0 0 0.66845 0.851864 0 0 7990.26 
-24.0522 -8.26992 226000 23.7393 -23.7948 8856.16 758.071 2212 881 1 0 1 0 0 0 0 0 0 79.8668 225999 0 0 0 0.716508 1.91168 0 0 7967.52 
-18.1702 -12.2111 226000 17.5914 -39.3427 8915.18 758.029 2212 891 1 0 1 0 0 0 0 0 0 79.3391 226003 0 0 0 0.570275 0.085117 0 0 8026.25 
3.01029 -10.4068 226000 -2.94497 -32.3988 8900.98 758.038 2212 901 1 0 1 0 0 0 0 0 0 79.4656 226002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
19.7202 -8.75155 226000 -19.2236 -25.8584 8874.45 758.057 2212 910 1 0 1 0 0 0 0 0 0 79.7026 226000 0 0 0 1.78439 0.55126 0 0 7985.7 
-3.59533 -8.0802 226000 3.56908 -23.2941 8863.88 758.064 2212 929 1 0 1 0 0 0 0 0 0 79.7976 225999 0 0 0 2.61274 -0.69968 0 0 7975.16 
24.4995 -13.1683 226000 -23.9049 -39.2231 8878.39 758.055 2212 931 1 0 1 0 0 0 0 0 0 79.6669 226001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.61783 -7.80601 226000 1.5666 -23.0732 8882.52 758.051 2212 974 1 0 1 0 0 0 0 0 0 79.6306 226001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-12.0478 -17.0288 226000 11.8682 -48.8514 8861.92 758.069 2212 981 1 0 1 0 0 0 0 0 0 79.8145 226000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-6.43951 -12.7124 226000 6.29296 -37.1808 8883.77 758.051 2212 987 1 0 1 0 0 0 0 0 0 79.6191 226001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-20.2703 -9.78846 226000 19.6559 -32.6926 8924 758.022 2212 1013 1 0 1 0 0 0 0 0 0 79.261 226004 0 0 0 -0.454367 -1.21601 0 0 8035 
6.74417 -7.60757 226000 -6.52818 -24.2351 8910.33 758.031 2212 1015 1 0 1 0 0 0 0 0 0 79.3827 226002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-16.8603 -15.6602 226000 16.539 -45.3292 8864.98 758.066 2212 1044 1 0 1 0 0 0 0 0 0 79.7871 226000 0 0 0 -0.939572 1.62531 0 0 7976.36 
23.6412 -0.273865 226000 -23.1654 -1.12625 8875.7 758.055 2212 1048 1 0 1 0 0 0 0 0 0 79.6915 226000 0 0 0 0.906244 0.234761 0 0 7986.92 
-1.05227 -0.505772 226000 1.01934 -1.02338 8850.24 758.074 2212 1049 1 0 1 0 0 0 0 0 0 79.9204 225998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-19.9995 -2.19932 226000 19.5597 -6.54223 8884.27 758.048 2212 1064 1 0 1 0 0 0 0 0 0 79.6149 226000 0 0 0 2.24935 -1.41755 0 0 7995.43 
5.05105 -6.37327 226000 -4.95574 -18.7829 8868.15 758.061 2212 1076 1 0 1 0 0 0 0 0 0 79.7593 226000 0 0 0 2.68836 0.555726 0 0 7979.4 
-13.4893 -9.11334 226000 13.1829 -28.8997 8900.58 758.038 2212 1079 1 0 1 0 0 0 0 0 0 79.4693 226002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-14.1402 -13.1126 226000 13.8053 -41.153 8893.87 758.044 2212 1081 1 0 1 0 0 0 0 0 0 79.5287 226002 0 0 0 3.05899 0.012335 0 0 8005.06 
18.6502 -18.039 226000 -18.3836 -47.8426 8826.93 758.094 2212 1085 1 0 1 0 0 0 0 0 0 80.13 225998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
4.37503 -6.48616 226000 -4.26357 -20.4792 8892.16 758.044 2212 1090 1 0 1 0 0 0 0 0 0 79.5445 226001 0 0 0 0.138731 0.318578 0 0 8003.28 
-14.1935 -14.1513 226000 13.8642 -42.79 8883.38 758.052 2212 1093 1 0 1 0 0 0 0 0 0 79.6224 226001 0 0 0 -0.556065 0.624258 0 0 7994.63 
21.1225 -9.08029 226000 -20.6373 -25.0492 8867.5 758.062 2212 1120 1 0 1 0 0 0 0 0 0 79.7648 226000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.95785 -9.76757 226000 4.84723 -30.0378 8883.84 758.051 2212 1133 1 0 1 0 0 0 0 0 0 79.6187 226001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.577891 -4.71883 226000 0.541117 -17.0643 8919.7 758.024 2212 1137 1 0 1 0 0 0 0 0 0 79.2996 226003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-11.625 -10.2118 226000 11.2001 -33.4072 8916.9 758.027 2212 1139 1 0 1 0 0 0 0 0 0 79.3241 226003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-19.8579 -1.58269 226000 19.3327 -4.97652 8893.82 758.041 2212 1143 1 0 1 0 0 0 0 0 0 79.5296 226001 0 0 0 0.611042 -1.7918 0 0 8004.93 
23.957 -6.22064 226000 -23.4609 -18.9133 8884.47 758.049 2212 1180 1 0 1 0 0 0 0 0 0 79.6129 226001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-15.5622 -18.8295 226000 15.3009 -54.4561 8853.45 758.076 2212 1202 1 0 1 0 0 0 0 0 0 79.8904 226000 0 0 0 0.080823 2.00569 0 0 7964.94 
-14.0973 -12.8889 226000 13.7428 -37.8353 8881.48 758.053 2212 1219 1 0 1 0 0 0 0 0 0 79.6394 226001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-23.1997 -0.276153 226000 22.3885 -1.75586 8892.61 758.043 2212 1224 1 0 1 0 0 0 0 0 0 79.5404 226001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-9.93307 -5.19398 226000 9.61609 -19.1042 8924.52 758.021 2212 1228 1 0 1 0 0 0 0 0 0 79.2569 226003 0 0 0 -0.492295 0.964316 0 0 8035.46 
19.5 -11.7581 226000 -18.872 -41.1606 8937.39 758.014 2212 1232 1 0 1 0 0 0 0 0 0 79.1424 226005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-11.5434 -6.42109 226000 11.1976 -23.45 8934.24 758.014 2212 1235 1 0 1 0 0 0 0 0 0 79.1708 226004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-4.79079 -3.11633 226000 4.67934 -10.0565 8891.52 758.043 2212 1265 1 0 1 0 0 0 0 0 0 79.5503 226001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-21.4409 -11.8909 226000 20.9274 -40.1961 8921.7 758.025 2212 1285 1 0 1 0 0 0 0 0 0 79.2812 226004 0 0 0 2.79818 1.01533 0 0 8032.75 
-2.30307 -8.64666 226000 2.21519 -31.0154 8936.6 758.013 2212 1290 1 0 1 0 0 0 0 0 0 79.1498 226004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-22.5521 -18.9638 226000 22.0496 -57.877 8893.08 758.047 2212 1324 1 0 1 0 0 0 0 0 0 79.5351 226002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-4.73846 -1.83107 226000 4.60452 -6.8009 8895.38 758.041 2212 1344 1 0 1 0 0 0 0 0 0 79.5159 226001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-15.2344 -10.4024 226000 14.8346 -32.3626 8895.46 758.043 2212 1347 1 0 1 0 0 0 0 0 0 79.5148 226002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-19.4791 -10.4771 226000 18.7322 -32.7541 8911.86 758.03 2212 1379 1 0 1 0 0 0 0 0 0 79.3687 226003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-11.2527 -3.95579 226000 10.9723 -14.6673 8918.45 758.024 2212 1402 1 0 1 0 0 0 0 0 0 79.3106 226003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
8.0685 -1.37964 226000 -7.86967 -6.23606 8900.07 758.038 2212 1462 1 0 1 0 0 0 0 0 0 79.4741 226002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-12.8298 -4.76498 226000 12.5149 -14.4188 8887.91 758.046 2212 1464 1 0 1 0 0 0 0 0 0 79.5824 226001 0 0 0 0.601099 -1.5577 0 0 7999.04 
22.9921 -1.5413 226000 -22.4509 -4.05596 8852.92 758.072 2212 1477 1 0 1 0 0 0 0 0 0 79.8961 225998 0 0 0 0.729169 0.677139 0 0 7964.26 
1.04639 -3.42818 226000 -1.00688 -10.5492 8889.28 758.045 2212 1478 1 0 1 0 0 0 0 0 0 79.5703 226001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-4.0714 -18.2575 226000 3.97939 -53.198 8869.74 758.063 2212 1489 1 0 1 0 0 0 0 0 0 79.7442 226001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.38018 -16.6554 226000 -1.33957 -46.2631 8849.9 758.077 2212 1492 1 0 1 0 0 0 0 0 0 79.9227 225999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-10.066 -5.45196 226000 9.67979 -19.3629 8948.5 758.003 2212 1500 1 0 1 0 0 0 0 0 0 79.0449 226005 0 0 0 0.600928 -4.30434 0 0 8059.31 
17.5238 -11.9448 226000 -17.1228 -35.1977 8879.19 758.054 2212 1509 1 0 1 0 0 0 0 0 0 79.66 226001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-19.254 -6.99452 226000 18.6644 -22.6712 8901.92 758.037 2212 1511 1 0 1 0 0 0 0 0 0 79.4573 226002 0 0 0 1.21155 0.155448 0 0 8013.01 
6.3014 -10.4545 226000 -6.25161 -28.6271 8836.69 758.085 2212 1517 1 0 1 0 0 0 0 0 0 80.0425 225998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-3.83902 -1.55182 226000 3.75776 -3.01759 8842.92 758.079 2212 1521 1 0 1 0 0 0 0 0 0 79.9864 225998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
9.48262 -6.44057 226000 -9.15372 -23.1522 8927.15 758.019 2212 1522 1 0 1 0 0 0 0 0 0 79.2335 226004 0 0 0 1.93779 0.665717 0 0 8038.08 
20.4479 -3.98466 226000 -19.7562 -12.651 8902.95 758.035 2212 1527 1 0 1 0 0 0 0 0 0 79.4482 226002 0 0 0 0.845197 -1.96421 0 0 8014.01 
24.0767 -5.98589 226000 -23.3402 -19.5297 8906.99 758.033 2212 1553 1 0 1 0 0 0 0 0 0 79.4122 226002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
8.33626 -11.2967 226000 -8.16451 -35.2631 8899.74 758.04 2212 1567 1 0 1 0 0 0 0 0 0 79.4767 226002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.58489 -7.99646 226000 -1.58542 -21.5424 8841.35 758.081 2212 1580 1 0 1 0 0 0 0 0 0 80.0005 225998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
5.27758 -15.2691 226000 -5.24274 -40.0421 8815.38 758.102 2212 1596 1 0 1 0 0 0 0 0 0 80.2352 225997 0 0 0 -0.749354 0.551899 0 0 7926.99 
11.802 -2.60613 226000 -11.3316 -11.913 8948.19 758.003 2212 1598 1 0 1 0 0 0 0 0 0 79.0478 226005 0 0 0 0.185946 0.303475 0 0 8058.99 
17.8384 -4.2079 226000 -17.1835 -14.0885 8911.7 758.029 2212 1603 1 0 1 0 0 0 0 0 0 79.3705 226002 0 0 0 3.09644 -1.28251 0 0 8022.71 
7.95801 -3.92966 226000 -7.69752 -16.6612 8944.99 758.006 2212 1614 1 0 1 0 0 0 0 0 0 79.0759 226005 0 0 0 0.126395 0.695772 0 0 8055.82 
-9.3064 -1.41043 226000 8.93578 -6.40779 8945.25 758.004 2212 1621 1 0 1 0 0 0 0 0 0 79.0736 226004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-19.5141 -7.50478 226000 19.0559 -24.5294 8895.61 758.042 2212 1637 1 0 1 0 0 0 0 0 0 79.5136 226002 0 0 0 0.243624 1.21269 0 0 8006.73 
13.9904 -1.86788 226000 -13.5987 -6.0697 8868.75 758.06 2212 1639 1 0 1 0 0 0 0 0 0 79.754 226000 0 0 0 2.20051 1.86347 0 0 7979.99 
17.3392 -3.95626 226000 -17.0956 -10.8744 8855.72 758.07 2212 1640 1 0 1 0 0 0 0 0 0 79.871 225999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.43922 -14.3284 226000 -2.40343 -38.7389 8834.2 758.088 2212 1651 1 0 1 0 0 0 0 0 0 80.0648 225998 0 0 0 0.657026 0.563201 0 0 7945.7 
