#BLTrackFile2 VD_Diagnostic_101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-15.2018 -20.5844 227000 16.7577 -43.268 8851.28 761.43 2212 508 1 0 1 0 0 0 0 0 0 80.264 226999 0 0 0 -0.94367 0.769193 0 0 7962.72 
11.4065 -14.2505 227000 -12.4971 -33.3501 8901.42 761.392 2212 521 1 0 1 0 0 0 0 0 0 79.8133 227002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.18568 -18.8816 227000 2.40357 -41.8919 8882.91 761.406 2212 530 1 0 1 0 0 0 0 0 0 79.979 227001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-17.9071 1.14238 227000 19.6359 2.1678 8879.25 761.406 2212 557 1 0 1 0 0 0 0 0 0 80.0123 227000 0 0 0 -1.47259 0.385496 0 0 7990.44 
11.89 -11.3099 227000 -13.1578 -23.7814 8844.58 761.433 2212 571 1 0 1 0 0 0 0 0 0 80.3251 226998 0 0 0 2.62663 0.091146 0 0 7955.98 
-11.555 -0.5743 227000 12.5875 -1.82082 8885.15 761.402 2212 574 1 0 1 0 0 0 0 0 0 79.9594 227000 0 0 0 1.28877 0.428428 0 0 7996.29 
18.5572 -5.11328 227000 -20.0349 -12.7804 8914.36 761.381 2212 577 1 0 1 0 0 0 0 0 0 79.6979 227002 0 0 0 2.66337 -0.945579 0 0 8025.36 
13.8369 -11.4864 227000 -15.2348 -25.0896 8871.21 761.414 2212 603 1 0 1 0 0 0 0 0 0 80.0845 227000 0 0 0 1.86889 -0.010931 0 0 7982.47 
21.2131 -3.91404 227000 -22.6636 -10.5298 8936.12 761.365 2212 604 1 0 1 0 0 0 0 0 0 79.5043 227004 0 0 0 1.73707 -1.53137 0 0 8047 
17.8314 -9.7789 227000 -19.3057 -23.1354 8921.53 761.377 2212 608 1 0 1 0 0 0 0 0 0 79.6339 227003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
13.8307 -1.81146 227000 -15.1123 -4.90293 8892.51 761.397 2212 610 1 0 1 0 0 0 0 0 0 79.8933 227001 0 0 0 0.639773 0.45021 0 0 8003.62 
-13.3386 -16.1094 227000 14.7183 -35.1072 8864.64 761.42 2212 616 1 0 1 0 0 0 0 0 0 80.1436 227000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-10.5921 -15.1788 227000 11.6694 -31.7383 8846.03 761.433 2212 622 1 0 1 0 0 0 0 0 0 80.3118 226999 0 0 0 -0.478795 1.13664 0 0 7957.45 
20.8895 -4.6926 227000 -22.4616 -12.4393 8926.93 761.372 2212 633 1 0 1 0 0 0 0 0 0 79.5859 227003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-20.4802 -19.3428 227000 22.5345 -45.1482 8896.81 761.397 2212 639 1 0 1 0 0 0 0 0 0 79.8541 227002 0 0 0 2.48519 0.182625 0 0 8008.02 
-13.8032 -6.46923 227000 15.4146 -12.0654 8804.75 761.463 2212 641 1 0 1 0 0 0 0 0 0 80.6877 226996 0 0 0 -1.62795 1.23025 0 0 7916.35 
17.054 -3.48212 227000 -18.5187 -7.8402 8896.38 761.394 2212 653 1 0 1 0 0 0 0 0 0 79.8586 227001 0 0 0 0.243352 -2.70412 0 0 8007.47 
19.1224 -23.2813 227000 -21.3433 -47.5071 8821.37 761.453 2212 656 1 0 1 0 0 0 0 0 0 80.5352 226998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-7.40265 -20.1328 227000 8.05933 -47.3463 8901.8 761.394 2212 666 1 0 1 0 0 0 0 0 0 79.8096 227003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-9.60362 3.90012 227000 10.353 6.44269 8928.1 761.371 2212 676 1 0 1 0 0 0 0 0 0 79.5758 227003 0 0 0 -2.46651 3.02156 0 0 8039 
12.8989 -17.287 227000 -14.1049 -39.3003 8883.59 761.406 2212 706 1 0 1 0 0 0 0 0 0 79.9729 227001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.86983 -17.0328 227000 3.14869 -37.6296 8878.35 761.409 2212 709 1 0 1 0 0 0 0 0 0 80.0201 227001 0 0 0 -0.07756 0.171194 0 0 7989.6 
16.9023 -15.1283 227000 -18.4347 -35.6059 8911.84 761.385 2212 714 1 0 1 0 0 0 0 0 0 79.72 227003 0 0 0 0.109113 -2.88842 0 0 8022.91 
9.89193 -11.9074 227000 -10.7994 -27.0575 8891.44 761.399 2212 723 1 0 1 0 0 0 0 0 0 79.9028 227001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-14.3214 -17.7089 227000 15.7416 -41.2326 8900.78 761.394 2212 726 1 0 1 0 0 0 0 0 0 79.8188 227002 0 0 0 1.0512 0.167504 0 0 8011.93 
18.9273 -8.12928 227000 -20.4897 -19.6868 8909.85 761.385 2212 759 1 0 1 0 0 0 0 0 0 79.7381 227002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-1.00128 -15.8195 227000 1.09453 -38.5263 8932.01 761.371 2212 782 1 0 1 0 0 0 0 0 0 79.5406 227004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.09162 -1.72083 227000 3.41343 -4.26683 8884.47 761.402 2212 801 1 0 1 0 0 0 0 0 0 79.9655 227000 0 0 0 1.46941 0.035771 0 0 7995.61 
-19.8523 -12.2923 227000 21.7681 -27.083 8876.9 761.409 2212 810 1 0 1 0 0 0 0 0 0 80.0332 227000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
8.9522 -23.9999 227000 -9.80104 -52.9029 8877.6 761.412 2212 813 1 0 1 0 0 0 0 0 0 80.0263 227001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-18.0293 -14.3953 227000 19.7543 -32.0235 8878.34 761.409 2212 814 1 0 1 0 0 0 0 0 0 80.0201 227001 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.52727 -10.1077 227000 -3.85987 -22.7661 8894.29 761.396 2212 815 1 0 1 0 0 0 0 0 0 79.8774 227001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-16.2316 -6.1844 227000 17.855 -14.3917 8875.66 761.41 2212 821 1 0 1 0 0 0 0 0 0 80.0446 227000 0 0 0 0.047098 2.24419 0 0 7986.88 
11.4793 -5.18186 227000 -12.6049 -12.0526 8889.07 761.399 2212 824 1 0 1 0 0 0 0 0 0 79.9242 227001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-18.7119 -15.5974 227000 20.5737 -35.5112 8889.89 761.401 2212 835 1 0 1 0 0 0 0 0 0 79.9164 227001 0 0 0 0.895495 0.036431 0 0 8001.09 
-5.88318 -10.2556 227000 6.41343 -24.3563 8912.37 761.383 2212 838 1 0 1 0 0 0 0 0 0 79.7157 227002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.21645 -11.8531 227000 -1.33597 -27.1807 8908.25 761.386 2212 847 1 0 1 0 0 0 0 0 0 79.7524 227002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-17.4882 -18.8128 227000 19.2405 -40.4433 8860.54 761.423 2212 852 1 0 1 0 0 0 0 0 0 80.1803 227000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.864795 -20.7645 227000 0.96898 -44.8452 8861.76 761.422 2212 854 1 0 1 0 0 0 0 0 0 80.1693 227000 0 0 0 1.07158 0.789716 0 0 7973.14 
18.4543 -3.80855 227000 -20.197 -9.35575 8887.05 761.401 2212 866 1 0 1 0 0 0 0 0 0 79.9422 227001 0 0 0 0.057832 0.930912 0 0 7998.2 
-17.769 -9.13536 227000 19.5333 -20.7107 8879.04 761.408 2212 879 1 0 1 0 0 0 0 0 0 80.014 227000 0 0 0 0.66845 0.851864 0 0 7990.26 
-21.3717 -10.9567 227000 23.7393 -23.7948 8856.16 761.425 2212 881 1 0 1 0 0 0 0 0 0 80.2202 226999 0 0 0 0.716508 1.91168 0 0 7967.52 
-16.197 -16.6241 227000 17.5914 -39.3427 8915.18 761.383 2212 891 1 0 1 0 0 0 0 0 0 79.6902 227003 0 0 0 0.570275 0.085117 0 0 8026.25 
2.67943 -14.0467 227000 -2.94497 -32.3988 8900.98 761.392 2212 901 1 0 1 0 0 0 0 0 0 79.8173 227002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
17.554 -11.6654 227000 -19.2236 -25.8584 8874.45 761.411 2212 910 1 0 1 0 0 0 0 0 0 80.0553 227000 0 0 0 1.78439 0.55126 0 0 7985.7 
-3.19267 -10.7082 227000 3.56908 -23.2941 8863.88 761.419 2212 929 1 0 1 0 0 0 0 0 0 80.1507 226999 0 0 0 2.61274 -0.69968 0 0 7975.16 
21.807 -17.5861 227000 -23.9049 -39.2231 8878.39 761.41 2212 931 1 0 1 0 0 0 0 0 0 80.0194 227001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.44146 -10.4036 227000 1.5666 -23.0732 8882.52 761.405 2212 974 1 0 1 0 0 0 0 0 0 79.9829 227001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-10.7086 -22.5413 227000 11.8682 -48.8514 8861.92 761.423 2212 981 1 0 1 0 0 0 0 0 0 80.1677 227000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-5.73115 -16.8977 227000 6.29296 -37.1808 8883.77 761.405 2212 987 1 0 1 0 0 0 0 0 0 79.9714 227001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-18.0677 -13.4519 227000 19.6559 -32.6926 8924 761.376 2212 1013 1 0 1 0 0 0 0 0 0 79.6117 227004 0 0 0 -0.454367 -1.21601 0 0 8035 
6.01152 -10.3275 227000 -6.52818 -24.2351 8910.33 761.385 2212 1015 1 0 1 0 0 0 0 0 0 79.7339 227002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-14.9947 -20.7735 227000 16.539 -45.3292 8864.98 761.42 2212 1044 1 0 1 0 0 0 0 0 0 80.1401 227000 0 0 0 -0.939572 1.62531 0 0 7976.36 
21.0312 -0.400757 227000 -23.1654 -1.12625 8875.7 761.409 2212 1048 1 0 1 0 0 0 0 0 0 80.0441 227000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.937094 -0.621405 227000 1.01934 -1.02338 8850.24 761.428 2212 1049 1 0 1 0 0 0 0 0 0 80.2741 226998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-17.7979 -2.93571 227000 19.5597 -6.54223 8884.27 761.403 2212 1064 1 0 1 0 0 0 0 0 0 79.9672 227000 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.49223 -8.49129 227000 -4.95574 -18.7829 8868.15 761.415 2212 1076 1 0 1 0 0 0 0 0 0 80.1123 227000 0 0 0 2.68836 0.555726 0 0 7979.4 
-12.0082 -12.3603 227000 13.1829 -28.8997 8900.58 761.392 2212 1079 1 0 1 0 0 0 0 0 0 79.8209 227002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-12.588 -17.7397 227000 13.8053 -41.153 8893.87 761.399 2212 1081 1 0 1 0 0 0 0 0 0 79.8806 227002 0 0 0 3.05899 0.012335 0 0 8005.06 
16.5675 -23.459 227000 -18.3836 -47.8426 8826.93 761.449 2212 1085 1 0 1 0 0 0 0 0 0 80.4846 226998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
3.89555 -8.78922 227000 -4.26357 -20.4792 8892.16 761.398 2212 1090 1 0 1 0 0 0 0 0 0 79.8964 227001 0 0 0 0.138731 0.318578 0 0 8003.28 
-12.6328 -18.9681 227000 13.8642 -42.79 8883.38 761.407 2212 1093 1 0 1 0 0 0 0 0 0 79.9747 227001 0 0 0 -0.556065 0.624258 0 0 7994.63 
18.7952 -11.9051 227000 -20.6373 -25.0492 8867.5 761.416 2212 1120 1 0 1 0 0 0 0 0 0 80.1178 227000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.41223 -13.1487 227000 4.84723 -30.0378 8883.84 761.405 2212 1133 1 0 1 0 0 0 0 0 0 79.971 227001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.517225 -6.63193 227000 0.541117 -17.0643 8919.7 761.378 2212 1137 1 0 1 0 0 0 0 0 0 79.6505 227003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-10.3689 -13.9583 227000 11.2001 -33.4072 8916.9 761.381 2212 1139 1 0 1 0 0 0 0 0 0 79.6751 227003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-17.6842 -2.14224 227000 19.3327 -4.97652 8893.82 761.395 2212 1143 1 0 1 0 0 0 0 0 0 79.8815 227001 0 0 0 0.611042 -1.7918 0 0 8004.93 
21.3163 -8.34944 227000 -23.4609 -18.9133 8884.47 761.403 2212 1180 1 0 1 0 0 0 0 0 0 79.9652 227001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-13.834 -24.9803 227000 15.3009 -54.4561 8853.45 761.43 2212 1202 1 0 1 0 0 0 0 0 0 80.2439 227000 0 0 0 0.080823 2.00569 0 0 7964.94 
-12.55 -17.149 227000 13.7428 -37.8353 8881.48 761.407 2212 1219 1 0 1 0 0 0 0 0 0 79.9918 227001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-20.6821 -0.473605 227000 22.3885 -1.75586 8892.61 761.397 2212 1224 1 0 1 0 0 0 0 0 0 79.8923 227001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-8.85558 -7.33461 227000 9.61609 -19.1042 8924.52 761.375 2212 1228 1 0 1 0 0 0 0 0 0 79.6075 227003 0 0 0 -0.492295 0.964316 0 0 8035.46 
17.3884 -16.3635 227000 -18.872 -41.1606 8937.39 761.368 2212 1232 1 0 1 0 0 0 0 0 0 79.4926 227005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-10.29 -9.04582 227000 11.1976 -23.45 8934.24 761.368 2212 1235 1 0 1 0 0 0 0 0 0 79.5211 227004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-4.26452 -4.24736 227000 4.67934 -10.0565 8891.52 761.398 2212 1265 1 0 1 0 0 0 0 0 0 79.9023 227001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-19.0952 -16.3963 227000 20.9274 -40.1961 8921.7 761.379 2212 1285 1 0 1 0 0 0 0 0 0 79.632 227004 0 0 0 2.79818 1.01533 0 0 8032.75 
-2.05519 -12.1173 227000 2.21519 -31.0154 8936.6 761.367 2212 1290 1 0 1 0 0 0 0 0 0 79.5 227004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-20.0727 -25.4719 227000 22.0496 -57.877 8893.08 761.401 2212 1324 1 0 1 0 0 0 0 0 0 79.887 227002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-4.22083 -2.59562 227000 4.60452 -6.8009 8895.38 761.395 2212 1344 1 0 1 0 0 0 0 0 0 79.8677 227001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-13.5667 -14.0405 227000 14.8346 -32.3626 8895.46 761.397 2212 1347 1 0 1 0 0 0 0 0 0 79.8667 227002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-17.3771 -14.1524 227000 18.7322 -32.7541 8911.86 761.385 2212 1379 1 0 1 0 0 0 0 0 0 79.7199 227003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-10.0224 -5.60039 227000 10.9723 -14.6673 8918.45 761.379 2212 1402 1 0 1 0 0 0 0 0 0 79.6615 227003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
7.18427 -2.08032 227000 -7.86967 -6.23606 8900.07 761.392 2212 1462 1 0 1 0 0 0 0 0 0 79.8258 227002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-11.4218 -6.38727 227000 12.5149 -14.4188 8887.91 761.4 2212 1464 1 0 1 0 0 0 0 0 0 79.9346 227001 0 0 0 0.601099 -1.5577 0 0 7999.04 
20.4561 -1.99945 227000 -22.4509 -4.05596 8852.92 761.426 2212 1477 1 0 1 0 0 0 0 0 0 80.2496 226998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.933123 -4.61491 227000 -1.00688 -10.5492 8889.28 761.399 2212 1478 1 0 1 0 0 0 0 0 0 79.9223 227001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-3.62275 -24.2552 227000 3.97939 -53.198 8869.74 761.418 2212 1489 1 0 1 0 0 0 0 0 0 80.0971 227001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.22882 -21.8829 227000 -1.33957 -46.2631 8849.9 761.431 2212 1492 1 0 1 0 0 0 0 0 0 80.2764 226999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-8.98428 -7.61577 227000 9.67979 -19.3629 8948.5 761.357 2212 1500 1 0 1 0 0 0 0 0 0 79.3946 227005 0 0 0 0.600928 -4.30434 0 0 8059.31 
15.5954 -15.9089 227000 -17.1228 -35.1977 8879.19 761.408 2212 1509 1 0 1 0 0 0 0 0 0 80.0124 227001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-17.1574 -9.54129 227000 18.6644 -22.6712 8901.92 761.391 2212 1511 1 0 1 0 0 0 0 0 0 79.8089 227002 0 0 0 1.21155 0.155448 0 0 8013.01 
5.59394 -13.694 227000 -6.25161 -28.6271 8836.69 761.44 2212 1517 1 0 1 0 0 0 0 0 0 80.3967 226998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-3.41407 -1.89307 227000 3.75776 -3.01759 8842.92 761.433 2212 1521 1 0 1 0 0 0 0 0 0 80.3403 226998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
8.45724 -9.03402 227000 -9.15372 -23.1522 8927.15 761.373 2212 1522 1 0 1 0 0 0 0 0 0 79.5841 227004 0 0 0 1.93779 0.665717 0 0 8038.08 
18.2288 -5.40565 227000 -19.7562 -12.651 8902.95 761.389 2212 1527 1 0 1 0 0 0 0 0 0 79.7997 227002 0 0 0 0.845197 -1.96421 0 0 8014.01 
21.4562 -8.17853 227000 -23.3402 -19.5297 8906.99 761.387 2212 1553 1 0 1 0 0 0 0 0 0 79.7636 227002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
7.41887 -15.259 227000 -8.16451 -35.2631 8899.74 761.394 2212 1567 1 0 1 0 0 0 0 0 0 79.8283 227002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.40558 -10.433 227000 -1.58542 -21.5424 8841.35 761.435 2212 1580 1 0 1 0 0 0 0 0 0 80.3545 226998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
4.68286 -19.8114 227000 -5.24274 -40.0421 8815.38 761.457 2212 1596 1 0 1 0 0 0 0 0 0 80.5902 226997 0 0 0 -0.749354 0.551899 0 0 7926.99 
10.5356 -3.93746 227000 -11.3316 -11.913 8948.19 761.357 2212 1598 1 0 1 0 0 0 0 0 0 79.3975 227005 0 0 0 0.185946 0.303475 0 0 8058.99 
15.9102 -5.7888 227000 -17.1835 -14.0885 8911.7 761.383 2212 1603 1 0 1 0 0 0 0 0 0 79.7217 227002 0 0 0 3.09644 -1.28251 0 0 8022.71 
7.09747 -5.79228 227000 -7.69752 -16.6612 8944.99 761.36 2212 1614 1 0 1 0 0 0 0 0 0 79.4258 227005 0 0 0 0.126395 0.695772 0 0 8055.82 
-8.30746 -2.12677 227000 8.93578 -6.40779 8945.25 761.358 2212 1621 1 0 1 0 0 0 0 0 0 79.4235 227004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-17.3719 -10.2623 227000 19.0559 -24.5294 8895.61 761.396 2212 1637 1 0 1 0 0 0 0 0 0 79.8654 227002 0 0 0 0.243624 1.21269 0 0 8006.73 
12.4571 -2.55228 227000 -13.5987 -6.0697 8868.75 761.415 2212 1639 1 0 1 0 0 0 0 0 0 80.1069 227000 0 0 0 2.20051 1.86347 0 0 7979.99 
15.4087 -5.18421 227000 -17.0956 -10.8744 8855.72 761.424 2212 1640 1 0 1 0 0 0 0 0 0 80.2244 226999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.16716 -18.7135 227000 -2.40343 -38.7389 8834.2 761.442 2212 1651 1 0 1 0 0 0 0 0 0 80.419 226998 0 0 0 0.657026 0.563201 0 0 7945.7 
