#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.86788 2.2079 120380 -2.52322 1.58074 8903.13 403.773 2212 22 1 0 1 0 0 0 0 0 0 42.318 120382 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-8.17194 4.03641 120380 -4.96615 2.84683 8858.13 403.787 2212 23 1 0 1 0 0 0 0 0 0 42.532 120379 0 0 0 -1.11183 0.222497 0 0 7969.41 
4.41245 3.16503 120380 3.23745 0.74784 8873.61 403.782 2212 24 1 0 1 0 0 0 0 0 0 42.4581 120380 0 0 0 2.12258 -1.1423 0 0 7984.8 
-8.06077 4.56438 120380 -5.73768 2.3638 8932.6 403.765 2212 25 1 0 1 0 0 0 0 0 0 42.1791 120383 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-5.31586 2.72 120380 -4.03117 2.34318 8925 403.767 2212 26 1 0 1 0 0 0 0 0 0 42.2148 120383 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.16095 2.01463 120380 0.855619 1.72953 8887 403.778 2212 27 1 0 1 0 0 0 0 0 0 42.3945 120380 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.56989 3.96935 120380 -0.6985 0.448404 8931 403.765 2212 28 1 0 1 0 0 0 0 0 0 42.1865 120383 0 0 0 0.913127 -2.63448 0 0 8041.88 
-2.85877 2.26856 120380 -2.82225 1.15512 8896.87 403.775 2212 29 1 0 1 0 0 0 0 0 0 42.3476 120381 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.187655 2.20514 120380 0.546542 4.11668 8909.71 403.772 2212 30 1 0 1 0 0 0 0 0 0 42.2869 120382 0 0 0 1.42607 0.951623 0 0 8020.71 
-4.6323 5.38519 120380 -2.36682 2.09042 8915.77 403.77 2212 31 1 0 1 0 0 0 0 0 0 42.2583 120382 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.520193 -0.178746 120380 -0.500563 1.52384 8846.71 403.79 2212 32 1 0 1 0 0 0 0 0 0 42.5867 120378 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.50226 0.911313 120380 1.1746 4.47408 8895.36 403.776 2212 33 1 0 1 0 0 0 0 0 0 42.3548 120381 0 0 0 0.90154 2.09465 0 0 8006.44 
0.3005 2.00544 120380 0.20877 4.08291 8860.76 403.786 2212 34 1 0 1 0 0 0 0 0 0 42.5194 120379 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.8782 2.25764 120380 -1.0992 2.23901 8869.67 403.783 2212 35 1 0 1 0 0 0 0 0 0 42.4769 120379 0 0 0 -0.172659 0.439301 0 0 7980.88 
4.86957 0.864152 120380 3.78532 2.21274 8880.16 403.78 2212 36 1 0 1 0 0 0 0 0 0 42.427 120380 0 0 0 2.92244 0.868357 0 0 7991.32 
5.37404 -0.133213 120380 3.65376 1.22906 8918.81 403.769 2212 37 1 0 1 0 0 0 0 0 0 42.2439 120382 0 0 0 1.77554 0.098013 0 0 8029.76 
-7.28414 -0.370366 120380 -4.45791 2.23825 8899.52 403.775 2212 38 1 0 1 0 0 0 0 0 0 42.3351 120381 0 0 0 -0.669661 1.15274 0 0 8010.57 
2.47323 3.92785 120380 1.03044 3.5814 8907.23 403.772 2212 39 1 0 1 0 0 0 0 0 0 42.2986 120382 0 0 0 -1.31393 -0.188452 0 0 8018.24 
8.90171 1.96777 120380 5.56419 1.41864 8903.01 403.773 2212 40 1 0 1 0 0 0 0 0 0 42.3185 120381 0 0 0 1.199 -0.571728 0 0 8014.05 
7.11744 2.92163 120380 5.04039 -0.641521 8918.27 403.768 2212 41 1 0 1 0 0 0 0 0 0 42.2464 120382 0 0 0 2.84831 -2.58743 0 0 8029.22 
-4.75605 1.35408 120380 -3.05305 1.42211 8877.97 403.781 2212 42 1 0 1 0 0 0 0 0 0 42.4374 120380 0 0 0 -1.10062 0.115396 0 0 7989.14 
-4.71057 2.82082 120380 -2.81605 1.15529 8889.52 403.777 2212 43 1 0 1 0 0 0 0 0 0 42.3825 120381 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.10677 5.11387 120380 -0.853449 2.74204 8911.48 403.771 2212 44 1 0 1 0 0 0 0 0 0 42.2786 120382 0 0 0 -0.559687 -1.33047 0 0 8022.46 
6.9222 6.1118 120380 3.82732 1.53789 8954.8 403.759 2212 45 1 0 1 0 0 0 0 0 0 42.075 120385 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-4.38378 4.03869 120380 -2.43329 1.8994 8878.61 403.78 2212 46 1 0 1 0 0 0 0 0 0 42.4343 120380 0 0 0 0.206093 -0.812193 0 0 7989.78 
-2.2026 1.77213 120380 -0.895817 6.14693 8859.44 403.787 2212 47 1 0 1 0 0 0 0 0 0 42.5258 120379 0 0 0 1.00445 3.41747 0 0 7970.71 
1.04507 5.387 120380 0.19933 1.9919 8817.74 403.799 2212 48 1 0 1 0 0 0 0 0 0 42.726 120376 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.428043 2.55863 120380 0.113793 -0.174796 8838.17 403.792 2212 49 1 0 1 0 0 0 0 0 0 42.6276 120377 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0669349 5.20653 120380 -0.0147175 1.38446 8955.57 403.758 2212 50 1 0 1 0 0 0 0 0 0 42.0714 120385 0 0 0 0.502408 -3.06672 0 0 8066.32 
-5.11821 4.01144 120380 -3.62291 5.15627 8906.35 403.773 2212 51 1 0 1 0 0 0 0 0 0 42.3028 120382 0 0 0 -1.8924 0.861667 0 0 8017.36 
4.41812 1.89441 120380 1.68544 -0.326736 8864.96 403.784 2212 52 1 0 1 0 0 0 0 0 0 42.4993 120379 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-2.04742 2.51182 120380 -1.44234 0.280717 8871.01 403.782 2212 53 1 0 1 0 0 0 0 0 0 42.4705 120379 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.03391 2.33406 120380 -4.31802 -0.00680271 8882.06 403.779 2212 54 1 0 1 0 0 0 0 0 0 42.4179 120380 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.95123 2.88688 120380 -1.21447 3.4788 8839.1 403.792 2212 55 1 0 1 0 0 0 0 0 0 42.6232 120378 0 0 0 1.26195 1.51513 0 0 7950.49 
5.20504 0.142793 120380 3.78163 2.36851 8894.72 403.776 2212 56 1 0 1 0 0 0 0 0 0 42.3579 120381 0 0 0 2.31564 1.08454 0 0 8005.79 
-4.9404 0.601759 120380 -3.32063 1.64061 8891.82 403.777 2212 57 1 0 1 0 0 0 0 0 0 42.3716 120381 0 0 0 -1.45898 0.402618 0 0 8002.92 
6.43007 3.85685 120380 3.77096 2.33073 8860.74 403.786 2212 58 1 0 1 0 0 0 0 0 0 42.5195 120379 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0752356 3.54148 120380 0.0420337 2.88529 8891.13 403.777 2212 59 1 0 1 0 0 0 0 0 0 42.3749 120381 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.96007 1.35734 120380 -2.74572 2.01937 8894.22 403.776 2212 60 1 0 1 0 0 0 0 0 0 42.3602 120381 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.877092 1.46929 120380 1.05554 1.89304 8907.47 403.772 2212 61 1 0 1 0 0 0 0 0 0 42.2975 120382 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.460951 2.73872 120380 0.147438 3.23204 8916.9 403.769 2212 62 1 0 1 0 0 0 0 0 0 42.253 120382 0 0 0 -0.382349 0.013883 0 0 8027.85 
5.61927 2.24979 120380 3.2171 2.46656 8919.69 403.769 2212 63 1 0 1 0 0 0 0 0 0 42.2398 120383 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.05177 2.26476 120380 -1.17838 2.33441 8891.94 403.776 2212 64 1 0 1 0 0 0 0 0 0 42.371 120381 0 0 0 -0.042219 -0.003312 0 0 8003.04 
5.65889 1.14939 120380 3.76141 2.3623 8871.04 403.783 2212 65 1 0 1 0 0 0 0 0 0 42.4704 120380 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.93476 1.12368 120380 -1.09565 0.663668 8872.44 403.782 2212 66 1 0 1 0 0 0 0 0 0 42.4637 120380 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.0999725 1.03192 120380 -0.373396 1.95987 8907.01 403.772 2212 67 1 0 1 0 0 0 0 0 0 42.2997 120382 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.73268 3.56247 120380 -1.76137 0.582795 8905.38 403.772 2212 68 1 0 1 0 0 0 0 0 0 42.3073 120382 0 0 0 1.28187 -1.92431 0 0 8016.4 
7.99721 4.85696 120380 4.45979 1.53072 8883.18 403.779 2212 69 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 -0.475559 -1.62856 0 0 7994.33 
2.02704 2.55065 120380 1.03497 3.87237 8887.38 403.778 2212 70 1 0 1 0 0 0 0 0 0 42.3927 120381 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.685557 0.191882 120380 0.974508 4.36681 8879.13 403.781 2212 71 1 0 1 0 0 0 0 0 0 42.4319 120380 0 0 0 1.74701 2.53728 0 0 7990.3 
4.32374 2.93292 120380 2.14245 1.40022 8877.1 403.781 2212 72 1 0 1 0 0 0 0 0 0 42.4415 120380 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-9.1581 -0.0283847 120380 -5.54482 -1.23041 8912.48 403.77 2212 73 1 0 1 0 0 0 0 0 0 42.2738 120382 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.105757 4.08396 120380 0.266614 0.999119 8867.09 403.783 2212 74 1 0 1 0 0 0 0 0 0 42.4892 120379 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.910296 0.428056 120380 -0.419283 1.38586 8885.44 403.778 2212 75 1 0 1 0 0 0 0 0 0 42.4018 120380 0 0 0 0.274927 0.424689 0 0 7996.57 
0.733095 2.71455 120380 0.672882 0.835529 8872.67 403.782 2212 76 1 0 1 0 0 0 0 0 0 42.4626 120380 0 0 0 0.690002 -0.839787 0 0 7983.87 
3.73342 0.32475 120380 2.09484 3.67987 8891.05 403.777 2212 77 1 0 1 0 0 0 0 0 0 42.3753 120381 0 0 0 -0.261193 1.92344 0 0 8002.15 
-5.77372 2.97217 120380 -4.23062 -0.889268 8916.53 403.769 2212 78 1 0 1 0 0 0 0 0 0 42.2547 120382 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.09567 3.43301 120380 1.687 0.849275 8864.22 403.784 2212 79 1 0 1 0 0 0 0 0 0 42.5029 120379 0 0 0 1.42541 -1.01249 0 0 7975.47 
-2.7487 1.13423 120380 -2.0504 0.806067 8877.17 403.781 2212 80 1 0 1 0 0 0 0 0 0 42.4412 120380 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-5.5849 1.47545 120380 -4.34044 3.64244 8828.44 403.796 2212 81 1 0 1 0 0 0 0 0 0 42.6744 120377 0 0 0 -3.84721 2.39835 0 0 7939.89 
-2.17776 -0.252763 120380 -1.35101 -1.33224 8880.63 403.779 2212 82 1 0 1 0 0 0 0 0 0 42.4247 120380 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.38099 5.08875 120380 0.387409 0.533134 8880.94 403.779 2212 83 1 0 1 0 0 0 0 0 0 42.4232 120380 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.979308 2.23216 120380 1.46031 0.957756 8940.15 403.763 2212 84 1 0 1 0 0 0 0 0 0 42.1436 120384 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.163945 0.401917 120380 -0.405494 0.415283 8900.51 403.774 2212 85 1 0 1 0 0 0 0 0 0 42.3304 120381 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.45654 1.48615 120380 2.51012 1.65888 8840.51 403.792 2212 86 1 0 1 0 0 0 0 0 0 42.6164 120378 0 0 0 1.56612 0.770071 0 0 7951.89 
5.9727 1.06663 120380 3.65966 2.29926 8886.19 403.778 2212 87 1 0 1 0 0 0 0 0 0 42.3983 120380 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.18814 2.56399 120380 -1.4051 2.28845 8952.21 403.76 2212 88 1 0 1 0 0 0 0 0 0 42.0871 120385 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.52811 4.47025 120380 -2.23397 2.14672 8851.65 403.788 2212 89 1 0 1 0 0 0 0 0 0 42.563 120378 0 0 0 -2.6766 -0.391768 0 0 7962.97 
8.2175 0.00421731 120380 5.44194 3.82068 8882.97 403.779 2212 90 1 0 1 0 0 0 0 0 0 42.4136 120380 0 0 0 2.14289 2.27395 0 0 7994.12 
4.88624 2.0263 120380 2.65271 1.29057 8854.97 403.787 2212 91 1 0 1 0 0 0 0 0 0 42.5471 120379 0 0 0 -0.57656 0.083101 0 0 7966.27 
7.02221 1.2852 120380 2.58488 -0.434606 8877.3 403.781 2212 92 1 0 1 0 0 0 0 0 0 42.4405 120380 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.55513 0.413162 120380 0.980274 0.429302 8892.53 403.776 2212 93 1 0 1 0 0 0 0 0 0 42.3682 120381 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.53131 1.81852 120380 1.53953 0.838559 8860.3 403.786 2212 94 1 0 1 0 0 0 0 0 0 42.5216 120379 0 0 0 0.163468 -0.274105 0 0 7971.57 
4.03299 2.38117 120380 2.40035 1.39429 8856.78 403.787 2212 95 1 0 1 0 0 0 0 0 0 42.5384 120379 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.02005 2.00287 120380 -3.06614 2.26333 8873.9 403.782 2212 96 1 0 1 0 0 0 0 0 0 42.4568 120380 0 0 0 1.11108 0.422164 0 0 7985.09 
0.217585 0.30985 120380 1.29506 2.08628 8850.45 403.789 2212 97 1 0 1 0 0 0 0 0 0 42.5688 120378 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.56429 0.886379 120380 -2.51928 1.91334 8842.81 403.791 2212 98 1 0 1 0 0 0 0 0 0 42.6054 120378 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.35378 3.35435 120380 -2.13984 1.86934 8907.11 403.772 2212 99 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.76262 1.30881 120380 1.82989 1.94397 8864.32 403.785 2212 100 1 0 1 0 0 0 0 0 0 42.5024 120379 0 0 0 2.48711 0.675023 0 0 7975.57 
3.59358 -1.73066 120380 1.68498 3.40758 8896.44 403.776 2212 101 1 0 1 0 0 0 0 0 0 42.3497 120381 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.49042 2.46571 120380 -2.32474 -1.19299 8894.24 403.775 2212 102 1 0 1 0 0 0 0 0 0 42.36 120381 0 0 0 0.835992 -2.42201 0 0 8005.33 
7.09527 3.01334 120380 3.55319 3.165 8870.89 403.783 2212 103 1 0 1 0 0 0 0 0 0 42.4711 120380 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.59855 3.64308 120380 1.15569 2.90399 8904.52 403.773 2212 104 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.00920186 1.34413 120380 -1.21447 1.09944 8869.44 403.783 2212 105 1 0 1 0 0 0 0 0 0 42.478 120379 0 0 0 -3.97878 -0.011078 0 0 7980.66 
5.35457 1.14101 120380 3.44401 -0.654545 8915.35 403.769 2212 106 1 0 1 0 0 0 0 0 0 42.2602 120382 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.381858 0.869063 120380 -0.199672 1.11182 8883.95 403.779 2212 107 1 0 1 0 0 0 0 0 0 42.409 120380 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.67462 1.70694 120380 -2.50179 2.82048 8878.86 403.78 2212 108 1 0 1 0 0 0 0 0 0 42.4332 120380 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.88834 2.96381 120380 -2.12274 0.680988 8871.92 403.782 2212 109 1 0 1 0 0 0 0 0 0 42.4661 120380 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.02038 4.48825 120380 -1.46556 1.61678 8881.06 403.78 2212 110 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-7.98119 2.38393 120380 -5.86629 2.78935 8887.77 403.778 2212 111 1 0 1 0 0 0 0 0 0 42.3908 120381 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.72681 3.12666 120380 -4.41515 1.75802 8906.9 403.772 2212 112 1 0 1 0 0 0 0 0 0 42.3002 120382 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-5.83551 2.91884 120380 -3.21101 0.443828 8872.02 403.782 2212 113 1 0 1 0 0 0 0 0 0 42.4657 120379 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.09719 3.5881 120380 -2.02575 -0.272667 8924.92 403.767 2212 114 1 0 1 0 0 0 0 0 0 42.2151 120383 0 0 0 1.44869 -2.76567 0 0 8035.83 
-6.08824 1.52297 120380 -3.87239 1.18767 8923.95 403.767 2212 115 1 0 1 0 0 0 0 0 0 42.2197 120383 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.50181 1.01609 120380 2.27022 0.571625 8946.18 403.761 2212 116 1 0 1 0 0 0 0 0 0 42.1153 120384 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.610846 3.1902 120380 -0.183282 0.333312 8893.08 403.776 2212 118 1 0 1 0 0 0 0 0 0 42.3656 120381 0 0 0 0.511387 -1.70945 0 0 8004.17 
8.72159 1.04464 120380 4.91915 0.114969 8905.35 403.772 2212 119 1 0 1 0 0 0 0 0 0 42.3075 120382 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.49524 1.31105 120380 -0.100495 2.06695 8860.89 403.786 2212 121 1 0 1 0 0 0 0 0 0 42.5188 120379 0 0 0 2.2418 0.802105 0 0 7972.16 
1.22096 -1.19078 120380 0.890111 0.728191 8906.13 403.772 2212 122 1 0 1 0 0 0 0 0 0 42.3038 120382 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.80325 -0.707927 120380 -3.16215 1.81232 8917.3 403.769 2212 123 1 0 1 0 0 0 0 0 0 42.2511 120382 0 0 0 -0.944637 0.800975 0 0 8028.25 
-4.4403 3.02207 120380 -3.09842 3.76271 8916.21 403.77 2212 124 1 0 1 0 0 0 0 0 0 42.2563 120382 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.27608 2.01572 120380 1.58514 2.47882 8917.66 403.769 2212 125 1 0 1 0 0 0 0 0 0 42.2494 120382 0 0 0 2.74296 -0.081072 0 0 8028.61 
5.21381 0.899007 120380 3.25271 1.97973 8926.76 403.767 2212 126 1 0 1 0 0 0 0 0 0 42.2065 120383 0 0 0 0.638796 -0.009406 0 0 8037.67 
-3.35679 2.26102 120380 -2.09207 0.926536 8943.87 403.762 2212 127 1 0 1 0 0 0 0 0 0 42.1261 120384 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.17703 1.60315 120380 -1.09009 4.10854 8904.47 403.773 2212 128 1 0 1 0 0 0 0 0 0 42.3117 120382 0 0 0 -1.26849 1.30381 0 0 8015.5 
-8.58278 4.16587 120380 -5.61062 2.41264 8864.11 403.785 2212 129 1 0 1 0 0 0 0 0 0 42.5034 120379 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.42988 2.81086 120380 -2.58611 3.79444 8936.37 403.764 2212 130 1 0 1 0 0 0 0 0 0 42.1614 120384 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.56606 1.15084 120380 1.8653 0.793954 8889.48 403.777 2212 131 1 0 1 0 0 0 0 0 0 42.3826 120381 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.89626 4.76496 120380 3.14391 2.41497 8906.42 403.772 2212 132 1 0 1 0 0 0 0 0 0 42.3024 120382 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.27873 2.69192 120380 -0.460437 1.59111 8924.59 403.767 2212 133 1 0 1 0 0 0 0 0 0 42.2167 120383 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.983203 3.25761 120380 -0.62863 1.75205 8880.56 403.78 2212 134 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.49467 -0.0718788 120380 2.5544 2.32791 8855.59 403.787 2212 135 1 0 1 0 0 0 0 0 0 42.5442 120379 0 0 0 1.62007 1.66496 0 0 7966.88 
0.189345 -1.35721 120380 -0.4938 2.37946 8880.58 403.78 2212 136 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -1.98949 1.95209 0 0 7991.74 
-5.01631 4.32175 120380 -2.66327 1.8786 8886.62 403.778 2212 137 1 0 1 0 0 0 0 0 0 42.3962 120380 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.23138 1.60964 120380 1.78357 2.54927 8889.24 403.777 2212 138 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.8956 1.88398 120380 -5.21925 3.26261 8893.49 403.776 2212 139 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -3.80306 0.919321 0 0 8004.58 
-5.07607 3.86067 120380 -3.14936 2.36775 8855.99 403.787 2212 140 1 0 1 0 0 0 0 0 0 42.5422 120379 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.32471 0.695698 120380 1.48066 -0.0149369 8871.68 403.782 2212 141 1 0 1 0 0 0 0 0 0 42.4673 120379 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.86612 1.80063 120380 -3.81251 0.488888 8918.4 403.769 2212 142 1 0 1 0 0 0 0 0 0 42.2459 120382 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.2906 1.61851 120380 -1.13795 4.17199 8848.33 403.79 2212 143 1 0 1 0 0 0 0 0 0 42.5789 120378 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.20593 1.68316 120380 0.772464 2.63701 8889.26 403.777 2212 144 1 0 1 0 0 0 0 0 0 42.3837 120381 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.45067 3.33332 120380 -2.95684 1.48266 8858.09 403.786 2212 145 1 0 1 0 0 0 0 0 0 42.5322 120379 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.58278 2.42856 120380 -1.74094 3.44237 8866.6 403.784 2212 146 1 0 1 0 0 0 0 0 0 42.4916 120379 0 0 0 0.851491 1.17077 0 0 7977.83 
3.47809 3.24023 120380 1.23798 1.7219 8898.21 403.775 2212 147 1 0 1 0 0 0 0 0 0 42.3413 120381 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.474 1.37809 120380 1.62497 1.61268 8898.24 403.775 2212 148 1 0 1 0 0 0 0 0 0 42.3411 120381 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.301716 2.35042 120380 -0.0562194 3.73587 8924.2 403.768 2212 149 1 0 1 0 0 0 0 0 0 42.2186 120383 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.437854 1.40057 120380 -0.214274 3.74679 8869.77 403.783 2212 150 1 0 1 0 0 0 0 0 0 42.4764 120380 0 0 0 -0.007206 1.69131 0 0 7980.99 
-4.86031 1.76666 120380 -3.31687 2.54024 8913.18 403.771 2212 151 1 0 1 0 0 0 0 0 0 42.2705 120382 0 0 0 -1.35022 0.114575 0 0 8024.16 
-5.66587 0.424449 120380 -3.5636 0.692 8905.63 403.772 2212 152 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.827164 -0.349844 0 0 8016.65 
2.1998 0.207644 120380 1.2886 -1.32122 8870.81 403.782 2212 153 1 0 1 0 0 0 0 0 0 42.4714 120379 0 0 0 -0.037831 -1.17847 0 0 7982.02 
