#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.440765 -8.6969 166780 0.2854 -6.91084 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-5.27443 -7.78424 166780 -3.61356 -6.42487 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
-5.54544 -4.62559 166780 -3.77678 -4.07617 8913.1 559.399 2212 159 1 0 1 0 0 0 0 0 0 58.5637 166782 0 0 0 1.29516 0.622357 0 0 8024.08 
93.3568 -2.9851 166780 64.2895 -3.00321 8922.41 559.395 2212 161 1 0 1 0 0 0 0 0 0 58.5014 166783 0 0 0 1.19048 0.656999 0 0 8033.56 
100.218 -1.98431 166780 68.9192 -1.87907 8891.84 559.41 2212 169 1 0 1 0 0 0 0 0 0 58.7016 166781 0 0 0 2.25354 0.415375 0 0 8003.2 
4.59097 -7.15041 166780 3.09082 -5.26323 8921.55 559.396 2212 170 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -2.64514 -0.472126 0 0 8032.48 
4.74881 -3.22313 166780 3.29186 -2.20965 8880.06 559.415 2212 175 1 0 1 0 0 0 0 0 0 58.7809 166780 0 0 0 1.54088 -0.20438 0 0 7991.22 
0.781791 -3.85081 166780 0.565474 -2.75801 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
-104.517 -9.6819 166780 -71.9226 -7.22008 8908.18 559.403 2212 195 1 0 1 0 0 0 0 0 0 58.5942 166782 0 0 0 -2.13499 0.090493 0 0 8019.47 
92.8253 -3.73566 166780 63.9208 -3.17673 8919.47 559.397 2212 196 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 1.52597 0.138117 0 0 8030.64 
0.842228 -6.73349 166780 0.575894 -5.1823 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
94.0926 -1.92043 166780 64.6262 -1.55165 8876.29 559.417 2212 201 1 0 1 0 0 0 0 0 0 58.8043 166780 0 0 0 1.23839 0.18549 0 0 7987.7 
-0.460694 -6.72683 166780 -0.266584 -4.57766 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
101.494 -6.27046 166780 69.85 -5.36806 8910.92 559.401 2212 207 1 0 1 0 0 0 0 0 0 58.5763 166782 0 0 0 1.39056 0.909103 0 0 8022.19 
106.659 -6.49681 166780 73.1027 -4.59632 8840.31 559.436 2212 209 1 0 1 0 0 0 0 0 0 59.0425 166778 0 0 0 1.44567 0.945611 0 0 7951.99 
3.56325 -0.377584 166780 2.42899 -0.0550558 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.85319 -8.22422 166780 -1.96449 -5.87464 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
1.10003 -5.07856 166780 0.800528 -4.40978 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
-5.00432 -3.8247 166780 -3.39422 -4.55688 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
1.45676 -10.4271 166780 0.956759 -6.76539 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-3.75251 1.5226 166780 -2.52651 1.65617 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-1.4731 -3.50585 166780 -1.0301 -2.08235 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-3.8561 -5.32228 166780 -2.67716 -4.70413 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-91.21 -2.73627 166780 -62.6214 -2.55259 8897.34 559.407 2212 253 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 -1.18902 0.522525 0 0 8008.62 
-99.5807 -2.00787 166780 -68.6041 -1.74274 8931.98 559.391 2212 257 1 0 1 0 0 0 0 0 0 58.4387 166784 0 0 0 -0.463874 -0.412372 0 0 8043.12 
1.86663 -4.98318 166780 1.33039 -3.76187 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
0.45561 -3.0349 166780 0.31081 -2.26213 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-96.759 -7.14315 166780 -66.287 -4.35502 8866.73 559.422 2212 301 1 0 1 0 0 0 0 0 0 58.8674 166779 0 0 0 0.200165 -0.668544 0 0 7978.21 
-2.33927 -4.54936 166780 -1.62947 -2.84684 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
2.67297 -9.11958 166780 1.87852 -6.10856 8945.52 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
6.2999 -4.39838 166780 4.30859 -3.38588 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
103.011 -6.45238 166780 70.656 -4.70885 8869.99 559.421 2212 321 1 0 1 0 0 0 0 0 0 58.8456 166780 0 0 0 -0.955209 0.478771 0 0 7981.49 
5.24694 -3.96772 166780 3.62114 -2.16464 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
97.8218 -12.5274 166780 67.2828 -10.782 8921.3 559.397 2212 338 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -1.85617 2.13223 0 0 8032.5 
-94.5679 -5.74091 166780 -64.8882 -3.85436 8878.58 559.416 2212 350 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 1.6244 -0.215365 0 0 7989.98 
-98.4911 -2.50738 166780 -67.5969 -1.64741 8877.53 559.417 2212 352 1 0 1 0 0 0 0 0 0 58.796 166780 0 0 0 0.794891 -0.292806 0 0 7988.96 
102.029 -0.390683 166780 70.4441 -0.624885 8960.24 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-1.37881 -2.73012 166780 -0.968953 -2.12851 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
92.7055 -7.0284 166780 63.7291 -4.9392 8880.08 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
-4.9004 -2.76547 166780 -3.3312 -1.82411 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
97.6931 -4.39997 166780 67.2592 -3.25999 8906.4 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
2.3478 -7.50547 166780 1.6872 -5.70786 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
99.6688 -11.197 166780 68.6168 -9.32147 8912.97 559.401 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-96.1317 -4.47853 166780 -66.0644 -3.72023 8887.9 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-5.97056 -1.49387 166780 -4.11994 -1.53185 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-1.36113 -3.68969 166780 -0.88683 -2.25687 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-97.4233 0.479973 166780 -66.7809 0.0240298 8870.56 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
2.4987 -3.63292 166780 1.74617 -3.08696 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
91.6128 -8.96827 166780 63.0159 -7.1101 8904.03 559.404 2212 405 1 0 1 0 0 0 0 0 0 58.6218 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
-91.5184 -10.224 166780 -63.1092 -6.74432 8925.38 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
99.0836 -8.90278 166780 68.2669 -7.50501 8958.5 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
97.4785 -5.39972 166780 66.8058 -3.37795 8844.41 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
99.6409 -9.04236 166780 68.6578 -7.17507 8940.53 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.3831 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
-5.66929 -4.78932 166780 -3.90925 -2.70632 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
6.25626 -4.30982 166780 4.31063 -2.44861 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-96.3769 -2.82933 166780 -66.1916 -3.04049 8890.88 559.411 2212 444 1 0 1 0 0 0 0 0 0 58.7081 166781 0 0 0 0.585327 1.25585 0 0 8002.22 
-91.1861 -3.58294 166780 -62.7891 -1.17364 8907.83 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
105.167 -4.52522 166780 72.1983 -2.24273 8877.32 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
99.4652 -7.7787 166780 68.2609 -6.05733 8893.57 559.409 2212 464 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-104.921 -6.16849 166780 -72.0473 -4.92961 8889.51 559.411 2212 468 1 0 1 0 0 0 0 0 0 58.7168 166781 0 0 0 0.925141 0.70808 0 0 8000.91 
-92.7395 -4.71352 166780 -63.8008 -3.50203 8907.14 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
102.899 -11.7437 166780 70.7982 -10.6035 8905.24 559.405 2212 476 1 0 1 0 0 0 0 0 0 58.6136 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-96.9225 -4.72731 166780 -66.427 -3.60947 8867.83 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
-92.4861 -4.07302 166780 -63.5198 -1.67477 8867.61 559.422 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-3.01033 -1.60328 166780 -2.06315 -1.76723 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-2.49548 -4.13017 166780 -1.66359 -2.82204 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-3.50717 -7.66434 166780 -2.42077 -5.39197 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-95.1801 -5.94276 166780 -65.4111 -4.88168 8900.92 559.406 2212 515 1 0 1 0 0 0 0 0 0 58.6421 166782 0 0 0 0.457603 0.65879 0 0 8012.2 
0.401612 -6.76338 166780 0.323916 -4.80322 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-3.3426 -7.01393 166780 -2.25464 -3.88405 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
92.6748 2.24854 166780 63.7207 1.51252 8911.71 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-5.87673 2.5286 166780 -4.08696 0.724714 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-3.41415 -0.0332343 166780 -2.37676 -0.451744 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
96.116 -2.22739 166780 66.1817 -3.09157 8937.96 559.388 2212 558 1 0 1 0 0 0 0 0 0 58.3999 166784 0 0 0 -1.62557 1.35785 0 0 8049.05 
-0.841035 -4.04349 166780 -0.509733 -2.55488 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-5.88892 -0.854231 166780 -4.0123 -1.08511 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
1.8342 -2.47397 166780 1.32191 -1.59246 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-102.892 -3.11464 166780 -70.4418 -2.98264 8821.19 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
94.952 -8.35124 166780 65.3684 -5.87633 8923.99 559.395 2212 596 1 0 1 0 0 0 0 0 0 58.491 166783 0 0 0 0.073037 -0.79779 0 0 8035.15 
95.4784 -3.8346 166780 65.5871 -1.499 8918.29 559.397 2212 599 1 0 1 0 0 0 0 0 0 58.5283 166783 0 0 0 -1.23177 -2.58248 0 0 8029.47 
1.26173 -4.54543 166780 0.910746 -3.10727 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
4.23987 -1.90813 166780 2.95448 -0.998154 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
102.989 -6.7419 166780 70.8566 -5.45323 8906.02 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
3.28097 -1.53377 166780 2.26716 -1.64567 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-2.93797 -7.08316 166780 -2.03296 -5.65875 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
6.13617 -5.49029 166780 4.26409 -3.48914 8895.4 559.408 2212 619 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.82586 -5.89658 166780 -1.94138 -4.50581 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
4.88233 -2.61184 166780 3.38626 -1.86904 8926.96 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-1.93123 -2.17532 166780 -1.35226 -1.69139 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
4.99716 -0.15336 166780 3.44068 1.3333 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
0.27703 -9.97342 166780 0.151008 -7.66982 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-99.1089 -8.35222 166780 -68.1318 -6.35027 8897.4 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
1.09731 -1.18429 166780 0.690937 -3.38687 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
103.211 -1.18728 166780 71.0408 -0.933241 8917.39 559.398 2212 687 1 0 1 0 0 0 0 0 0 58.5339 166783 0 0 0 0.761713 -0.579907 0 0 8028.62 
94.2992 -6.31623 166780 65.0274 -5.44171 8953.54 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
106.225 -0.646552 166780 72.9013 -0.975628 8877.89 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
3.10361 -8.60642 166780 2.14108 -7.09069 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.935259 -7.12284 166780 -0.641056 -5.06233 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.40131 -5.76229 166780 3.71225 -2.56278 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.80373 -4.77903 166780 2.6016 -2.8238 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-6.26673 -8.52868 166780 -4.2797 -6.32345 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
91.2119 0.589641 166780 62.6646 -0.0855292 8875.38 559.418 2212 753 1 0 1 0 0 0 0 0 0 58.8104 166780 0 0 0 2.09285 0.509538 0 0 7986.78 
96.1516 -3.46876 166780 65.9563 -1.3635 8880.33 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-3.17336 -7.90528 166780 -2.13785 -5.61534 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.48656 -1.06514 166780 -2.35486 -0.966161 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-96.9024 -4.73031 166780 -66.7596 -3.01553 8930.17 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-3.92575 -4.48354 166780 -2.72316 -2.47344 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
4.10746 -9.6008 166780 2.79877 -6.40661 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-0.292797 -6.55969 166780 -0.279732 -5.08192 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.11467 -3.67419 166780 1.43726 -1.80642 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.37105 -4.22814 166780 -3.68048 -4.42229 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
6.10116 -2.06747 166780 4.15519 -1.1107 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-2.76895 -4.1282 166780 -1.88978 -2.07434 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
4.28786 -4.47129 166780 2.88816 -2.30236 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-2.31527 -7.49427 166780 -1.62989 -5.31287 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-2.2777 -8.53308 166780 -1.53235 -6.17749 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.69249 -2.6459 166780 3.91277 -2.64759 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-100.669 -5.9444 166780 -69.2043 -5.53943 8894.38 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
-5.85812 -8.36874 166780 -4.01621 -6.42948 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
1.00746 -6.21318 166780 0.689913 -4.12794 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
2.45242 -5.15489 166780 1.72686 -3.92788 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-101.375 -3.70961 166780 -69.6257 -1.07095 8878.04 559.416 2212 917 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -1.14673 -2.41858 0 0 7989.48 
5.59238 -4.62747 166780 3.86139 -3.60216 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
101.731 -6.28808 166780 69.5996 -3.53842 8821.7 559.445 2212 928 1 0 1 0 0 0 0 0 0 59.1667 166777 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-5.56503 -3.81129 166780 -3.74827 -2.15126 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
-94.9459 -4.22754 166780 -65.0336 -2.3542 8836.42 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0688 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
97.8219 -6.71979 166780 67.2567 -3.80886 8899.1 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.654 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
98.625 -7.49778 166780 67.6523 -4.61791 8862.69 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.894 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
0.00043453 -4.37054 166780 -0.00633759 -3.10117 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-0.571403 -9.02704 166780 -0.432978 -6.36439 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
93.4872 -6.59209 166780 64.2321 -5.51889 8883.56 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7564 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
-4.96227 -6.44788 166780 -3.35989 -4.00729 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
