#BLTrackFile2 MW922
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.80703 -4.99832 94150 1.18274 4.8088 8925 315.791 2212 26 1 0 1 0 0 0 0 0 0 33.0167 94152.9 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.768562 -3.70915 94150 -0.217793 3.56098 8887 315.798 2212 27 1 0 1 0 0 0 0 0 0 33.157 94150.5 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.229711 -2.03825 94150 -0.759381 3.5799 8931 315.79 2212 28 1 0 1 0 0 0 0 0 0 32.9946 94153.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
3.86126 -2.76531 94150 2.14076 3.08586 8896.87 315.796 2212 29 1 0 1 0 0 0 0 0 0 33.1204 94151.1 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.24825 -7.96438 94150 -0.955211 6.44173 8909.71 315.794 2212 30 1 0 1 0 0 0 0 0 0 33.073 94152 0 0 0 1.42607 0.951623 0 0 8020.71 
0.169234 -5.40364 94150 -1.54381 6.57949 8915.77 315.792 2212 31 1 0 1 0 0 0 0 0 0 33.0506 94152.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.09394 -2.63567 94150 1.92809 1.60844 8846.71 315.805 2212 32 1 0 1 0 0 0 0 0 0 33.3072 94148.1 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.18034 -8.20219 94150 -0.426477 5.86443 8895.36 315.797 2212 33 1 0 1 0 0 0 0 0 0 33.1261 94151.2 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.165708 -7.86808 94150 -0.0284487 6.24237 8860.76 315.803 2212 34 1 0 1 0 0 0 0 0 0 33.2547 94149 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.466336 -4.69142 94150 -0.295183 4.32667 8869.67 315.801 2212 35 1 0 1 0 0 0 0 0 0 33.2214 94149.4 0 0 0 -0.172659 0.439301 0 0 7980.88 
-3.78269 -4.1924 94150 -1.35432 3.21696 8880.16 315.799 2212 36 1 0 1 0 0 0 0 0 0 33.1824 94150.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.68662 -2.13389 94150 -0.265598 1.32416 8918.81 315.792 2212 37 1 0 1 0 0 0 0 0 0 33.0394 94152.5 0 0 0 1.77554 0.098013 0 0 8029.76 
2.31466 -3.84716 94150 -0.74243 2.30306 8899.52 315.796 2212 38 1 0 1 0 0 0 0 0 0 33.1107 94151.4 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.544096 -7.57859 94150 1.34659 7.16909 8907.23 315.794 2212 39 1 0 1 0 0 0 0 0 0 33.0822 94151.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.13949 -3.13481 94150 0.652341 3.15866 8903.01 315.795 2212 40 1 0 1 0 0 0 0 0 0 33.0977 94151.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.11236 0.202343 94150 -0.809626 1.52229 8918.28 315.792 2212 41 1 0 1 0 0 0 0 0 0 33.0414 94152.3 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.9161 -2.95093 94150 -0.141959 2.68576 8877.97 315.799 2212 42 1 0 1 0 0 0 0 0 0 33.1905 94149.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.31718 -2.94824 94150 -0.618483 3.51918 8889.52 315.797 2212 43 1 0 1 0 0 0 0 0 0 33.1477 94150.6 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.833846 -6.47044 94150 0.282047 7.11964 8911.48 315.793 2212 44 1 0 1 0 0 0 0 0 0 33.0665 94152.1 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.01821 -4.6095 94150 1.69464 6.4836 8954.8 315.786 2212 45 1 0 1 0 0 0 0 0 0 32.9075 94154.8 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.713948 -4.6702 94150 -0.997377 5.33041 8878.61 315.799 2212 46 1 0 1 0 0 0 0 0 0 33.1882 94150 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.534167 -11.4646 94150 -1.24777 8.46992 8859.44 315.804 2212 47 1 0 1 0 0 0 0 0 0 33.2596 94149 0 0 0 1.00445 3.41747 0 0 7970.71 
0.873235 -5.33464 94150 1.11438 6.50269 8817.74 315.811 2212 48 1 0 1 0 0 0 0 0 0 33.416 94146.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.897426 -0.522139 94150 -0.902303 1.78052 8838.17 315.807 2212 49 1 0 1 0 0 0 0 0 0 33.3391 94147.4 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0512066 -4.04698 94150 -0.0661388 5.59927 8955.57 315.786 2212 50 1 0 1 0 0 0 0 0 0 32.9047 94154.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.96498 -10.3889 94150 0.594393 9.0607 8906.35 315.795 2212 51 1 0 1 0 0 0 0 0 0 33.0855 94151.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.37221 -0.0258041 94150 2.75715 1.08274 8864.96 315.802 2212 52 1 0 1 0 0 0 0 0 0 33.2389 94149 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.18034 -1.31247 94150 0.234169 2.27418 8871.01 315.8 2212 53 1 0 1 0 0 0 0 0 0 33.2164 94149.4 0 0 0 -0.958683 -1.09019 0 0 7982.22 
5.02442 -0.740663 94150 2.31761 1.80309 8882.06 315.798 2212 54 1 0 1 0 0 0 0 0 0 33.1754 94150.1 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.674414 -7.1023 94150 -1.62765 6.23316 8839.1 315.807 2212 55 1 0 1 0 0 0 0 0 0 33.3357 94147.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.29672 -4.23332 94150 -0.825132 2.84129 8894.72 315.796 2212 56 1 0 1 0 0 0 0 0 0 33.1284 94151 0 0 0 2.31564 1.08454 0 0 8005.79 
2.39126 -3.09384 94150 0.176936 2.35718 8891.82 315.797 2212 57 1 0 1 0 0 0 0 0 0 33.1391 94150.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.62172 -5.37901 94150 0.983938 5.6743 8860.74 315.803 2212 58 1 0 1 0 0 0 0 0 0 33.2547 94148.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.218392 -6.23798 94150 -0.208866 6.07491 8891.12 315.797 2212 59 1 0 1 0 0 0 0 0 0 33.1417 94150.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.14663 -4.00544 94150 0.330215 3.3795 8894.22 315.797 2212 60 1 0 1 0 0 0 0 0 0 33.1303 94151 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.70639 -3.80841 94150 -1.08162 3.31538 8907.47 315.794 2212 61 1 0 1 0 0 0 0 0 0 33.0813 94151.8 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.225464 -6.57627 94150 0.352343 5.84617 8916.9 315.793 2212 62 1 0 1 0 0 0 0 0 0 33.0465 94152.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.15414 -5.07429 94150 1.09352 4.59745 8919.69 315.792 2212 63 1 0 1 0 0 0 0 0 0 33.0362 94152.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.440042 -4.85172 94150 -0.382083 4.44254 8891.94 315.797 2212 64 1 0 1 0 0 0 0 0 0 33.1387 94150.8 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.64613 -4.5591 94150 -0.135876 3.61781 8871.04 315.801 2212 65 1 0 1 0 0 0 0 0 0 33.2163 94149.5 0 0 0 1.5233 0.874107 0 0 7982.25 
0.376958 -1.53962 94150 -0.388378 1.63899 8872.44 315.8 2212 66 1 0 1 0 0 0 0 0 0 33.2111 94149.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.16427 -3.79329 94150 0.992996 3.06064 8907 315.794 2212 67 1 0 1 0 0 0 0 0 0 33.083 94151.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.252593 -2.14852 94150 -1.56593 3.41276 8905.38 315.794 2212 68 1 0 1 0 0 0 0 0 0 33.0889 94151.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.36746 -4.25888 94150 1.77326 5.51961 8883.18 315.798 2212 69 1 0 1 0 0 0 0 0 0 33.1712 94150.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.0819498 -7.65977 94150 0.667908 6.4281 8887.38 315.798 2212 70 1 0 1 0 0 0 0 0 0 33.1556 94150.6 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.74443 -7.79444 94150 -1.20666 5.1976 8879.13 315.8 2212 71 1 0 1 0 0 0 0 0 0 33.1863 94150.1 0 0 0 1.74701 2.53728 0 0 7990.3 
0.0021843 -3.42877 94150 1.57386 3.89466 8877.1 315.799 2212 72 1 0 1 0 0 0 0 0 0 33.1938 94149.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.72709 2.19385 94150 -1.07697 -1.45611 8912.49 315.793 2212 73 1 0 1 0 0 0 0 0 0 33.0627 94152 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.878873 -3.07963 94150 -0.766298 4.30667 8867.08 315.801 2212 74 1 0 1 0 0 0 0 0 0 33.231 94149.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.0870452 -2.59831 94150 -0.404412 1.9414 8885.44 315.798 2212 75 1 0 1 0 0 0 0 0 0 33.1628 94150.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.851539 -2.35526 94150 -0.445048 3.06819 8872.66 315.8 2212 76 1 0 1 0 0 0 0 0 0 33.2103 94149.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.66551 -6.61046 94150 0.806762 4.49257 8891.05 315.797 2212 77 1 0 1 0 0 0 0 0 0 33.142 94150.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.72499 0.634284 94150 0.981824 1.26289 8916.53 315.792 2212 78 1 0 1 0 0 0 0 0 0 33.0478 94152.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.78783 -2.60901 94150 -0.734542 3.6351 8864.22 315.802 2212 79 1 0 1 0 0 0 0 0 0 33.2417 94149 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.89293 -1.79311 94150 0.580197 1.81069 8877.17 315.799 2212 80 1 0 1 0 0 0 0 0 0 33.1935 94149.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.37316 -6.957 94150 1.65914 5.35451 8828.44 315.809 2212 81 1 0 1 0 0 0 0 0 0 33.3757 94147.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.745596 2.43481 94150 -0.170171 -1.73005 8880.63 315.798 2212 82 1 0 1 0 0 0 0 0 0 33.1806 94150 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.816892 -2.56096 94150 1.17649 4.53782 8880.94 315.799 2212 83 1 0 1 0 0 0 0 0 0 33.1795 94150 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.66075 -2.39182 94150 -1.83833 2.83315 8940.15 315.788 2212 84 1 0 1 0 0 0 0 0 0 32.9611 94153.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.890434 -0.862566 94150 0.679595 0.791045 8900.51 315.795 2212 85 1 0 1 0 0 0 0 0 0 33.107 94151.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.21977 -3.42706 94150 -0.595525 3.0624 8840.51 315.807 2212 86 1 0 1 0 0 0 0 0 0 33.3304 94147.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.91749 -4.40656 94150 0.576243 3.47735 8886.19 315.798 2212 87 1 0 1 0 0 0 0 0 0 33.16 94150.5 0 0 0 0.601185 0.669056 0 0 7997.32 
2.22684 -4.83957 94150 1.38172 4.62648 8952.21 315.787 2212 88 1 0 1 0 0 0 0 0 0 32.917 94154.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.71689 -5.25219 94150 1.34022 5.93285 8851.65 315.804 2212 89 1 0 1 0 0 0 0 0 0 33.2887 94148.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.75671 -6.74655 94150 -0.142234 4.40023 8882.97 315.799 2212 90 1 0 1 0 0 0 0 0 0 33.172 94150.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.653907 -2.94135 94150 1.22698 3.05364 8854.97 315.804 2212 91 1 0 1 0 0 0 0 0 0 33.2762 94148.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.45574 0.358104 94150 4.60711 0.490712 8877.3 315.799 2212 92 1 0 1 0 0 0 0 0 0 33.193 94149.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.789104 -0.892015 94150 1.5794 0.815345 8892.53 315.797 2212 93 1 0 1 0 0 0 0 0 0 33.1365 94150.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.793508 -2.07266 94150 0.259973 2.37353 8860.3 315.803 2212 94 1 0 1 0 0 0 0 0 0 33.2563 94148.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.11716 -3.245 94150 0.533767 3.45356 8856.78 315.803 2212 95 1 0 1 0 0 0 0 0 0 33.2695 94148.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.231317 -4.65062 94150 -1.99203 4.15764 8873.9 315.8 2212 96 1 0 1 0 0 0 0 0 0 33.2057 94149.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.26608 -3.80819 94150 -2.66316 2.65706 8850.45 315.805 2212 97 1 0 1 0 0 0 0 0 0 33.2932 94148.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.09689 -3.68341 94150 0.453274 2.89153 8842.81 315.806 2212 98 1 0 1 0 0 0 0 0 0 33.3218 94147.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.66114 -4.37658 94150 1.35181 4.76101 8907.11 315.794 2212 99 1 0 1 0 0 0 0 0 0 33.0826 94151.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.64277 -3.86306 94150 -1.54811 3.24938 8864.32 315.802 2212 100 1 0 1 0 0 0 0 0 0 33.2414 94149.1 0 0 0 2.48711 0.675023 0 0 7975.57 
0.271389 -5.48854 94150 1.52948 2.60626 8896.44 315.796 2212 101 1 0 1 0 0 0 0 0 0 33.1221 94151.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.26842 1.34145 94150 -1.41216 0.512139 8894.25 315.796 2212 102 1 0 1 0 0 0 0 0 0 33.1301 94150.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.102335 -6.57173 94150 2.48596 5.97658 8870.89 315.801 2212 103 1 0 1 0 0 0 0 0 0 33.2169 94149.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.371338 -6.28545 94150 1.24876 6.15965 8904.52 315.795 2212 104 1 0 1 0 0 0 0 0 0 33.0922 94151.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.35282 -2.38379 94150 2.80698 2.31383 8869.44 315.801 2212 105 1 0 1 0 0 0 0 0 0 33.2223 94149.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.14685 0.801604 94150 0.183147 0.119245 8915.35 315.792 2212 106 1 0 1 0 0 0 0 0 0 33.0522 94152.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.07039 -2.24829 94150 1.02252 1.95654 8883.95 315.798 2212 107 1 0 1 0 0 0 0 0 0 33.1683 94150.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.8701 -5.54183 94150 0.223874 4.58029 8878.86 315.799 2212 108 1 0 1 0 0 0 0 0 0 33.1873 94150.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.90745 -2.16657 94150 0.530459 3.08544 8871.92 315.8 2212 109 1 0 1 0 0 0 0 0 0 33.213 94149.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.27537 -4.30452 94150 0.328802 5.34361 8881.06 315.799 2212 110 1 0 1 0 0 0 0 0 0 33.1791 94150.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.23781 -5.70578 94150 1.45955 5.0754 8887.77 315.798 2212 111 1 0 1 0 0 0 0 0 0 33.1542 94150.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.95358 -4.09659 94150 -0.0195481 4.44155 8906.9 315.794 2212 112 1 0 1 0 0 0 0 0 0 33.0834 94151.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.886398 -1.72447 94150 -1.3823 2.7716 8872.02 315.8 2212 113 1 0 1 0 0 0 0 0 0 33.2127 94149.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.0310416 -0.624142 94150 -1.5245 2.42921 8924.92 315.791 2212 114 1 0 1 0 0 0 0 0 0 33.017 94152.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.31456 -2.57808 94150 -0.32007 2.54753 8923.95 315.791 2212 115 1 0 1 0 0 0 0 0 0 33.0206 94152.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.43285 -1.32774 94150 0.098649 1.44734 8946.18 315.787 2212 116 1 0 1 0 0 0 0 0 0 32.939 94154.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.329067 -1.59567 94150 -0.493346 2.8396 8893.08 315.796 2212 118 1 0 1 0 0 0 0 0 0 33.1344 94150.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.60641 -0.536954 94150 1.84675 0.941909 8905.35 315.794 2212 119 1 0 1 0 0 0 0 0 0 33.0891 94151.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.75987 -4.08848 94150 -2.01726 3.40444 8860.89 315.803 2212 121 1 0 1 0 0 0 0 0 0 33.2542 94148.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.7778 -0.916145 94150 -0.200834 -0.0708446 8906.13 315.794 2212 122 1 0 1 0 0 0 0 0 0 33.0862 94151.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.12745 -2.99564 94150 -0.00339662 1.56258 8917.3 315.793 2212 123 1 0 1 0 0 0 0 0 0 33.0451 94152.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.44328 -7.61989 94150 0.404342 6.70243 8916.21 315.793 2212 124 1 0 1 0 0 0 0 0 0 33.0491 94152.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.6127 -5.01967 94150 -1.67854 4.42182 8917.66 315.792 2212 125 1 0 1 0 0 0 0 0 0 33.0437 94152.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.80577 -3.78295 94150 0.419756 2.98371 8926.76 315.791 2212 126 1 0 1 0 0 0 0 0 0 33.0102 94153 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.14666 -2.34194 94150 -0.287181 2.81458 8943.87 315.788 2212 127 1 0 1 0 0 0 0 0 0 32.9474 94154.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.39018 -7.7746 94150 0.715175 5.98203 8904.47 315.795 2212 128 1 0 1 0 0 0 0 0 0 33.0924 94151.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.74652 -5.63113 94150 0.0166781 6.02328 8864.11 315.802 2212 129 1 0 1 0 0 0 0 0 0 33.2421 94149.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.04167 -7.59921 94150 -0.759193 6.58103 8936.36 315.789 2212 130 1 0 1 0 0 0 0 0 0 32.975 94153.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.6309 -1.77309 94150 -0.412837 1.80627 8889.48 315.797 2212 131 1 0 1 0 0 0 0 0 0 33.1478 94150.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.32186 -5.78636 94150 -1.31399 6.47335 8906.42 315.794 2212 132 1 0 1 0 0 0 0 0 0 33.0851 94151.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.483651 -3.65763 94150 -0.861325 3.91477 8924.58 315.791 2212 133 1 0 1 0 0 0 0 0 0 33.0182 94152.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.389761 -4.14291 94150 -0.0351386 4.53745 8880.56 315.799 2212 134 1 0 1 0 0 0 0 0 0 33.1809 94150.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.28111 -4.10829 94150 -0.626145 2.63135 8855.59 315.804 2212 135 1 0 1 0 0 0 0 0 0 33.274 94148.6 0 0 0 1.62007 1.66496 0 0 7966.88 
1.61366 -3.78813 94150 1.41595 1.71125 8880.58 315.799 2212 136 1 0 1 0 0 0 0 0 0 33.1809 94150.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.479596 -4.7139 94150 -1.42463 5.51571 8886.62 315.798 2212 137 1 0 1 0 0 0 0 0 0 33.1584 94150.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.8628 -5.02476 94150 -0.725788 4.18503 8889.24 315.797 2212 138 1 0 1 0 0 0 0 0 0 33.1487 94150.7 0 0 0 1.52566 0.582604 0 0 8000.35 
4.93752 -6.37475 94150 1.59575 5.22924 8893.49 315.797 2212 139 1 0 1 0 0 0 0 0 0 33.133 94151 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.76601 -5.44427 94150 -0.374931 5.71578 8855.99 315.804 2212 140 1 0 1 0 0 0 0 0 0 33.2724 94148.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.457403 -0.199402 94150 1.59132 0.522967 8871.68 315.8 2212 141 1 0 1 0 0 0 0 0 0 33.2139 94149.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.45633 -1.43349 94150 -0.119341 1.95577 8918.4 315.792 2212 142 1 0 1 0 0 0 0 0 0 33.041 94152.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.37715 -7.92951 94150 0.687527 6.0763 8848.33 315.805 2212 143 1 0 1 0 0 0 0 0 0 33.3011 94148.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.885472 -5.20622 94150 1.53997 4.35188 8889.26 315.798 2212 144 1 0 1 0 0 0 0 0 0 33.1487 94150.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.43971 -3.71137 94150 1.62866 4.29851 8858.09 315.803 2212 145 1 0 1 0 0 0 0 0 0 33.2646 94148.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.0934203 -6.8729 94150 -1.37491 5.83897 8866.6 315.802 2212 146 1 0 1 0 0 0 0 0 0 33.2329 94149.3 0 0 0 0.851491 1.17077 0 0 7977.83 
1.33869 -4.08049 94150 2.38194 4.49868 8898.21 315.796 2212 147 1 0 1 0 0 0 0 0 0 33.1155 94151.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-1.09286 -3.2925 94150 -0.000109309 2.92715 8898.24 315.796 2212 148 1 0 1 0 0 0 0 0 0 33.1154 94151.2 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.565887 -7.34855 94150 0.578201 6.14707 8924.2 315.791 2212 149 1 0 1 0 0 0 0 0 0 33.0197 94152.9 0 0 0 -0.692242 0.38379 0 0 8035.12 
