#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.87294 -1.84257 166780 0.651349 -1.17115 8891.13 559.41 2212 59 1 0 1 0 0 0 0 0 0 58.708 166781 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.47305 0.0805789 166780 3.95979 -1.72609 8894.22 559.408 2212 60 1 0 1 0 0 0 0 0 0 58.6876 166781 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.910965 -0.17059 166780 -0.126991 -1.46312 8907.47 559.402 2212 61 1 0 1 0 0 0 0 0 0 58.6006 166782 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.324916 -0.553056 166780 0.19523 -2.32593 8916.9 559.398 2212 62 1 0 1 0 0 0 0 0 0 58.5389 166782 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.31427 -0.618936 166780 -4.04087 -1.64749 8919.69 559.396 2212 63 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 -0.174898 -0.295677 0 0 8030.63 
2.01537 -0.741093 166780 2.40418 -1.43669 8891.94 559.409 2212 64 1 0 1 0 0 0 0 0 0 58.7026 166781 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-1.82726 0.578051 166780 -4.1347 -2.36179 8871.04 559.42 2212 65 1 0 1 0 0 0 0 0 0 58.8405 166780 0 0 0 1.5233 0.874107 0 0 7982.25 
1.87493 -0.795917 166780 2.23577 -0.0126116 8872.44 559.419 2212 66 1 0 1 0 0 0 0 0 0 58.8312 166780 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.173333 0.415343 166780 0.506474 -1.90789 8907.01 559.402 2212 67 1 0 1 0 0 0 0 0 0 58.6037 166782 0 0 0 -1.29268 0.178736 0 0 8018.02 
3.31494 -3.80231 166780 3.7542 2.03345 8905.38 559.403 2212 68 1 0 1 0 0 0 0 0 0 58.6143 166782 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.84189 -4.5497 166780 -6.06157 1.79193 8883.18 559.414 2212 69 1 0 1 0 0 0 0 0 0 58.7603 166780 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.540224 0.162598 166780 -1.0984 -3.34339 8887.38 559.412 2212 70 1 0 1 0 0 0 0 0 0 58.7327 166781 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.06088 3.39664 166780 0.0400937 -5.93965 8879.13 559.416 2212 71 1 0 1 0 0 0 0 0 0 58.7871 166780 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.99143 -2.36237 166780 -2.9598 0.432189 8877.1 559.417 2212 72 1 0 1 0 0 0 0 0 0 58.8004 166780 0 0 0 -1.21957 -0.598587 0 0 7988.28 
5.55786 -1.01749 166780 8.29934 1.69308 8912.48 559.399 2212 73 1 0 1 0 0 0 0 0 0 58.5677 166782 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.18304 -4.09293 166780 0.681221 1.94938 8867.08 559.421 2212 74 1 0 1 0 0 0 0 0 0 58.8666 166779 0 0 0 0.907446 -1.31074 0 0 7978.32 
1.36371 0.656242 166780 1.35165 -1.58694 8885.44 559.413 2212 75 1 0 1 0 0 0 0 0 0 58.7454 166780 0 0 0 0.274927 0.424689 0 0 7996.57 
0.562379 -2.57749 166780 -0.0646745 1.04856 8872.67 559.419 2212 76 1 0 1 0 0 0 0 0 0 58.8297 166780 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.49274 2.69194 166780 -2.5897 -4.87313 8891.05 559.41 2212 77 1 0 1 0 0 0 0 0 0 58.7085 166781 0 0 0 -0.261193 1.92344 0 0 8002.15 
2.84492 -4.36072 166780 5.39623 3.57787 8916.53 559.397 2212 78 1 0 1 0 0 0 0 0 0 58.5413 166782 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.00149113 -3.41408 166780 -1.2528 1.62018 8864.22 559.423 2212 79 1 0 1 0 0 0 0 0 0 58.8856 166779 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.68626 -0.691159 166780 2.86314 -0.205325 8877.17 559.417 2212 80 1 0 1 0 0 0 0 0 0 58.8 166780 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.98127 1.21012 166780 5.56182 -3.88702 8828.44 559.441 2212 81 1 0 1 0 0 0 0 0 0 59.1235 166777 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.83701 -0.807297 166780 2.41406 1.65459 8880.63 559.415 2212 82 1 0 1 0 0 0 0 0 0 58.7771 166780 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.537552 -5.65642 166780 -0.583362 3.37564 8880.94 559.415 2212 83 1 0 1 0 0 0 0 0 0 58.7751 166780 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.4422 -1.87418 166780 -0.0833475 0.421517 8940.15 559.386 2212 84 1 0 1 0 0 0 0 0 0 58.3871 166784 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.410768 -0.134931 166780 0.691503 -0.256299 8900.51 559.405 2212 85 1 0 1 0 0 0 0 0 0 58.6463 166781 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.771058 -0.419358 166780 -2.42639 -1.09373 8840.51 559.435 2212 86 1 0 1 0 0 0 0 0 0 59.043 166778 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.58758 0.66657 166780 -4.58669 -2.3515 8886.19 559.412 2212 87 1 0 1 0 0 0 0 0 0 58.7405 166780 0 0 0 0.601185 0.669056 0 0 7997.32 
0.110776 -1.14719 166780 1.27489 -1.16236 8952.21 559.381 2212 88 1 0 1 0 0 0 0 0 0 58.3088 166785 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.32608 -3.59019 166780 2.76446 0.676952 8851.65 559.429 2212 89 1 0 1 0 0 0 0 0 0 58.969 166778 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.90421 3.17173 166780 -6.19577 -5.32665 8882.97 559.414 2212 90 1 0 1 0 0 0 0 0 0 58.7617 166780 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.32227 -1.3642 166780 -3.59306 -0.138772 8854.97 559.428 2212 91 1 0 1 0 0 0 0 0 0 58.9469 166779 0 0 0 -0.57656 0.083101 0 0 7966.27 
-5.11507 -1.90397 166780 -5.44442 1.6526 8877.3 559.416 2212 92 1 0 1 0 0 0 0 0 0 58.7991 166780 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.22057 -0.138551 166780 -1.51954 -0.264661 8892.53 559.409 2212 93 1 0 1 0 0 0 0 0 0 58.6987 166781 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.61386 -1.49598 166780 -1.55407 0.327051 8860.3 559.425 2212 94 1 0 1 0 0 0 0 0 0 58.9116 166779 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.7121 -1.70541 166780 -2.98571 0.00803211 8856.78 559.427 2212 95 1 0 1 0 0 0 0 0 0 58.9349 166779 0 0 0 0.175147 -0.050027 0 0 7968.07 
4.80533 -0.51814 166780 5.79805 -1.53536 8873.9 559.418 2212 96 1 0 1 0 0 0 0 0 0 58.8216 166780 0 0 0 1.11108 0.422164 0 0 7985.09 
1.93501 1.35123 166780 0.374319 -2.67027 8850.45 559.43 2212 97 1 0 1 0 0 0 0 0 0 58.977 166778 0 0 0 3.51568 1.43926 0 0 7961.77 
2.35593 0.508623 166780 3.69063 -1.94997 8842.81 559.434 2212 98 1 0 1 0 0 0 0 0 0 59.0277 166778 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.700947 -2.4733 166780 2.26113 0.0915795 8907.11 559.402 2212 99 1 0 1 0 0 0 0 0 0 58.603 166782 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.63378 0.0563135 166780 -0.933609 -1.64986 8864.32 559.423 2212 100 1 0 1 0 0 0 0 0 0 58.8849 166779 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.76831 4.9283 166780 -2.45349 -6.14487 8896.43 559.408 2212 101 1 0 1 0 0 0 0 0 0 58.6731 166781 0 0 0 -1.29223 2.60218 0 0 8007.51 
3.33197 -3.94921 166780 4.20419 3.65354 8894.24 559.408 2212 102 1 0 1 0 0 0 0 0 0 58.6874 166781 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.92208 -0.990487 166780 -5.38862 -1.96615 8870.89 559.42 2212 103 1 0 1 0 0 0 0 0 0 58.8415 166780 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.1421 -1.93158 166780 -1.60808 -1.13483 8904.52 559.404 2212 104 1 0 1 0 0 0 0 0 0 58.62 166782 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.529674 -0.690678 166780 0.705098 -0.443033 8869.44 559.42 2212 105 1 0 1 0 0 0 0 0 0 58.8511 166779 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.5383 -1.91953 166780 -3.68539 1.80648 8915.35 559.398 2212 106 1 0 1 0 0 0 0 0 0 58.549 166782 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.0171692 -0.116008 166780 0.261206 -0.8442 8883.95 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7553 166780 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.63505 0.313717 166780 3.87818 -2.56001 8878.86 559.416 2212 108 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.10248 -2.99379 166780 3.21413 1.45928 8871.92 559.419 2212 109 1 0 1 0 0 0 0 0 0 58.8346 166780 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.45488 -4.04388 166780 2.24083 1.36602 8881.06 559.415 2212 110 1 0 1 0 0 0 0 0 0 58.7743 166780 0 0 0 -1.02524 -1.17405 0 0 7992.21 
3.31345 -0.52054 166780 7.00207 -1.95858 8887.77 559.412 2212 111 1 0 1 0 0 0 0 0 0 58.7301 166781 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.81521 -2.27454 166780 6.20013 0.0439655 8906.9 559.402 2212 112 1 0 1 0 0 0 0 0 0 58.6044 166782 0 0 0 -1.45994 -0.897156 0 0 8017.91 
4.17232 -3.1283 166780 5.47556 1.76051 8872.01 559.419 2212 113 1 0 1 0 0 0 0 0 0 58.834 166780 0 0 0 0.308253 -1.15969 0 0 7983.22 
3.2323 -4.56058 166780 3.90497 3.20373 8924.91 559.393 2212 114 1 0 1 0 0 0 0 0 0 58.4864 166783 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.83475 -0.834893 166780 5.08636 -0.438317 8923.95 559.394 2212 115 1 0 1 0 0 0 0 0 0 58.4928 166783 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.908463 -0.731691 166780 -2.33954 -0.00184348 8946.18 559.384 2212 116 1 0 1 0 0 0 0 0 0 58.3479 166784 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.25961 -3.57101 166780 1.09425 2.10943 8893.08 559.409 2212 118 1 0 1 0 0 0 0 0 0 58.6951 166781 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.27478 -1.15701 166780 -6.72904 0.674409 8905.35 559.403 2212 119 1 0 1 0 0 0 0 0 0 58.6145 166782 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.49702 0.135208 166780 1.86564 -1.81642 8860.89 559.425 2212 121 1 0 1 0 0 0 0 0 0 58.9077 166779 0 0 0 2.2418 0.802105 0 0 7972.16 
0.330478 2.04001 166780 -0.389867 -1.95448 8906.13 559.403 2212 122 1 0 1 0 0 0 0 0 0 58.6094 166782 0 0 0 0.534385 0.458941 0 0 8017.14 
3.02042 2.38058 166780 4.67063 -3.08815 8917.3 559.398 2212 123 1 0 1 0 0 0 0 0 0 58.5363 166782 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.02602 -0.452762 166780 3.93013 -2.8148 8916.21 559.398 2212 124 1 0 1 0 0 0 0 0 0 58.5434 166782 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.20123 -0.335773 166780 -0.344162 -1.84534 8917.66 559.397 2212 125 1 0 1 0 0 0 0 0 0 58.5339 166782 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.50765 0.588323 166780 -3.51274 -2.0359 8926.76 559.393 2212 126 1 0 1 0 0 0 0 0 0 58.4744 166783 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.12405 -1.9354 166780 3.20483 0.489484 8943.87 559.385 2212 127 1 0 1 0 0 0 0 0 0 58.3629 166784 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.981227 1.59164 166780 1.62964 -4.44277 8904.47 559.404 2212 128 1 0 1 0 0 0 0 0 0 58.6203 166782 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.42354 -3.00208 166780 8.25895 0.0385653 8864.11 559.423 2212 129 1 0 1 0 0 0 0 0 0 58.8863 166779 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.80484 -0.169941 166780 4.05448 -3.05969 8936.37 559.389 2212 130 1 0 1 0 0 0 0 0 0 58.4118 166784 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.133048 -0.71853 166780 -1.48091 -0.176883 8889.48 559.41 2212 131 1 0 1 0 0 0 0 0 0 58.7188 166781 0 0 0 1.12102 -0.386724 0 0 8000.59 
-0.37786 -3.69618 166780 -2.66998 0.447013 8906.42 559.402 2212 132 1 0 1 0 0 0 0 0 0 58.6075 166782 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.72152 -1.88832 166780 1.63018 -0.0870033 8924.59 559.394 2212 133 1 0 1 0 0 0 0 0 0 58.4886 166783 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.18727 -2.45027 166780 1.39651 0.19343 8880.56 559.415 2212 134 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.996996 2.02146 166780 -2.62601 -3.32876 8855.59 559.427 2212 135 1 0 1 0 0 0 0 0 0 58.9428 166779 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.0693465 3.65498 166780 0.436807 -4.43109 8880.58 559.415 2212 136 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 -1.98949 1.95209 0 0 7991.74 
3.79713 -3.62674 166780 4.78736 0.865215 8886.62 559.412 2212 137 1 0 1 0 0 0 0 0 0 58.7376 166780 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.132392 0.195117 166780 -1.23273 -2.25422 8889.24 559.411 2212 138 1 0 1 0 0 0 0 0 0 58.7204 166781 0 0 0 1.52566 0.582604 0 0 8000.35 
2.83528 0.460101 166780 6.15506 -3.03191 8893.49 559.409 2212 139 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.51558 -2.66931 166780 4.98481 -0.138036 8855.99 559.427 2212 140 1 0 1 0 0 0 0 0 0 58.9401 166779 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.68719 -0.850069 166780 -2.23152 0.587384 8871.68 559.419 2212 141 1 0 1 0 0 0 0 0 0 58.8362 166779 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.08908 -1.74781 166780 5.21351 0.747068 8918.4 559.397 2212 142 1 0 1 0 0 0 0 0 0 58.529 166782 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.998291 1.48795 166780 1.67183 -4.50437 8848.33 559.431 2212 143 1 0 1 0 0 0 0 0 0 58.991 166778 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.09084 0.17808 166780 -1.26337 -2.31924 8889.26 559.411 2212 144 1 0 1 0 0 0 0 0 0 58.7203 166781 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.57403 -2.77366 166780 3.50516 0.660283 8858.09 559.426 2212 145 1 0 1 0 0 0 0 0 0 58.9262 166779 0 0 0 -3.24842 -0.363951 0 0 7969.37 
3.16245 -0.0627574 166780 3.61951 -2.828 8866.6 559.422 2212 146 1 0 1 0 0 0 0 0 0 58.8699 166779 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.97192 -2.46101 166780 -2.23423 0.215774 8898.21 559.406 2212 147 1 0 1 0 0 0 0 0 0 58.6614 166781 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.255107 -0.309333 166780 -1.37158 -1.1361 8898.24 559.406 2212 148 1 0 1 0 0 0 0 0 0 58.6612 166781 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.25532 0.309776 166780 0.308934 -3.3129 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
1.01283 1.41931 166780 0.949132 -4.08675 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
