#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.72638 0.216632 114280 -0.529363 -0.243269 8884.24 383.318 2212 14 1 0 1 0 0 0 0 0 0 40.2586 114280 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.913728 -0.11623 114280 0.472521 0.342313 8868.47 383.322 2212 15 1 0 1 0 0 0 0 0 0 40.3299 114279 0 0 0 -0.749481 0.043346 0 0 7979.69 
-2.25018 1.18652 114280 -1.44553 2.12607 8854.81 383.326 2212 16 1 0 1 0 0 0 0 0 0 40.3918 114279 0 0 0 0.800953 0.323179 0 0 7966.11 
-2.06826 0.0647739 114280 -2.53268 0.817683 8870.34 383.322 2212 17 1 0 1 0 0 0 0 0 0 40.3214 114279 0 0 0 -1.41596 0.109707 0 0 7981.55 
-1.41022 3.50457 114280 -2.51356 1.33807 8948.5 383.302 2212 18 1 0 1 0 0 0 0 0 0 39.971 114284 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-3.52556 0.849033 114280 -4.72205 0.728614 8859.42 383.325 2212 19 1 0 1 0 0 0 0 0 0 40.3709 114279 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-3.04891 2.18754 114280 -2.95559 0.975809 8868.26 383.322 2212 20 1 0 1 0 0 0 0 0 0 40.3308 114279 0 0 0 -0.544113 -0.782289 0 0 7979.49 
3.7748 -0.188795 114280 5.10737 1.53899 8907.61 383.312 2212 21 1 0 1 0 0 0 0 0 0 40.1535 114282 0 0 0 3.14994 -0.030038 0 0 8018.62 
-1.13411 1.15176 114280 -2.51111 1.64532 8903.13 383.313 2212 22 1 0 1 0 0 0 0 0 0 40.1737 114282 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-4.59521 2.12711 114280 -4.59174 2.96893 8858.13 383.325 2212 23 1 0 1 0 0 0 0 0 0 40.3768 114279 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.13786 2.78735 114280 3.12009 1.07361 8873.61 383.321 2212 24 1 0 1 0 0 0 0 0 0 40.3066 114280 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.03993 3.06372 114280 -5.49057 2.63699 8932.6 383.306 2212 25 1 0 1 0 0 0 0 0 0 40.0418 114283 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.50922 1.12668 114280 -3.90732 2.363 8925 383.308 2212 26 1 0 1 0 0 0 0 0 0 40.0757 114283 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.560939 0.833503 114280 0.825146 1.74405 8887 383.317 2212 27 1 0 1 0 0 0 0 0 0 40.2462 114280 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.04571 3.8646 114280 -0.585268 0.932713 8931 383.306 2212 28 1 0 1 0 0 0 0 0 0 40.0489 114283 0 0 0 0.913127 -2.63448 0 0 8041.88 
-0.938797 1.53417 114280 -2.85811 1.29315 8896.87 383.315 2212 29 1 0 1 0 0 0 0 0 0 40.2018 114281 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.16219 -0.748428 114280 0.604871 3.79302 8909.71 383.312 2212 30 1 0 1 0 0 0 0 0 0 40.1442 114282 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.8938 4.13396 114280 -2.08076 2.51999 8915.77 383.31 2212 31 1 0 1 0 0 0 0 0 0 40.117 114282 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.801536 -1.33892 114280 -0.652406 1.2634 8846.71 383.328 2212 32 1 0 1 0 0 0 0 0 0 40.4286 114278 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.684663 -2.39124 114280 1.14551 3.91323 8895.36 383.316 2212 33 1 0 1 0 0 0 0 0 0 40.2086 114281 0 0 0 0.90154 2.09465 0 0 8006.44 
0.152685 -0.95258 114280 0.198999 3.73217 8860.76 383.325 2212 34 1 0 1 0 0 0 0 0 0 40.3648 114279 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.08326 0.70491 114280 -1.00606 2.20843 8869.67 383.322 2212 35 1 0 1 0 0 0 0 0 0 40.3245 114279 0 0 0 -0.172659 0.439301 0 0 7980.88 
2.2292 -0.747523 114280 3.6891 1.99373 8880.16 383.319 2212 36 1 0 1 0 0 0 0 0 0 40.2771 114280 0 0 0 2.92244 0.868357 0 0 7991.32 
2.7956 -1.06012 114280 3.46282 1.02205 8918.81 383.309 2212 37 1 0 1 0 0 0 0 0 0 40.1034 114282 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.08958 -2.06923 114280 -4.12475 1.84393 8899.52 383.314 2212 38 1 0 1 0 0 0 0 0 0 40.1899 114281 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.68929 1.47399 114280 0.842747 3.57883 8907.23 383.312 2212 39 1 0 1 0 0 0 0 0 0 40.1553 114282 0 0 0 -1.31393 -0.188452 0 0 8018.24 
4.92648 1.01919 114280 5.17362 1.47486 8903.01 383.313 2212 40 1 0 1 0 0 0 0 0 0 40.1742 114281 0 0 0 1.199 -0.571728 0 0 8014.05 
3.5777 3.57103 114280 4.81882 -0.136144 8918.27 383.309 2212 41 1 0 1 0 0 0 0 0 0 40.1057 114282 0 0 0 2.84831 -2.58743 0 0 8029.22 
-2.57681 0.364179 114280 -2.85812 1.39167 8877.97 383.32 2212 42 1 0 1 0 0 0 0 0 0 40.2869 114280 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.68404 2.11776 114280 -2.59062 1.36998 8889.52 383.317 2212 43 1 0 1 0 0 0 0 0 0 40.2349 114281 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.512787 3.35845 114280 -0.829921 3.03366 8911.48 383.311 2212 44 1 0 1 0 0 0 0 0 0 40.1362 114282 0 0 0 -0.559687 -1.33047 0 0 8022.46 
4.15541 5.32003 114280 3.44242 2.15448 8954.8 383.3 2212 45 1 0 1 0 0 0 0 0 0 39.943 114285 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.612 2.8467 114280 -2.19422 2.16946 8878.61 383.32 2212 46 1 0 1 0 0 0 0 0 0 40.2841 114280 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.51417 -2.75485 114280 -0.724999 5.44501 8859.44 383.326 2212 47 1 0 1 0 0 0 0 0 0 40.3709 114279 0 0 0 1.00445 3.41747 0 0 7970.71 
0.858205 4.19504 114280 0.083121 2.4334 8817.74 383.337 2212 48 1 0 1 0 0 0 0 0 0 40.5608 114276 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.473879 2.8395 114280 0.191583 0.206389 8838.17 383.33 2212 49 1 0 1 0 0 0 0 0 0 40.4675 114277 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0539442 4.47606 114280 -0.00756815 1.89686 8955.57 383.3 2212 50 1 0 1 0 0 0 0 0 0 39.9396 114285 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.57088 0.382872 114280 -3.46452 4.92412 8906.35 383.313 2212 51 1 0 1 0 0 0 0 0 0 40.1593 114282 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.10835 2.25018 114280 1.32736 -0.0143073 8864.96 383.323 2212 52 1 0 1 0 0 0 0 0 0 40.3458 114279 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.02897 2.44723 114280 -1.37862 0.58735 8871.01 383.321 2212 53 1 0 1 0 0 0 0 0 0 40.3184 114279 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.05309 2.47479 114280 -4.28114 0.318433 8882.06 383.319 2212 54 1 0 1 0 0 0 0 0 0 40.2685 114280 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.01802 0.428806 114280 -0.98825 3.34276 8839.1 383.331 2212 55 1 0 1 0 0 0 0 0 0 40.4633 114278 0 0 0 1.26195 1.51513 0 0 7950.49 
2.55087 -1.62543 114280 3.636 2.02426 8894.72 383.315 2212 56 1 0 1 0 0 0 0 0 0 40.2115 114281 0 0 0 2.31564 1.08454 0 0 8005.79 
-2.58726 -0.594207 114280 -3.14071 1.47213 8891.82 383.316 2212 57 1 0 1 0 0 0 0 0 0 40.2245 114281 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.70077 2.32671 114280 3.45298 2.5083 8860.74 383.325 2212 58 1 0 1 0 0 0 0 0 0 40.3649 114279 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0968948 1.58258 114280 0.0592053 2.93486 8891.13 383.316 2212 59 1 0 1 0 0 0 0 0 0 40.2276 114281 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.02219 -0.0784052 114280 -2.61448 1.89798 8894.22 383.316 2212 60 1 0 1 0 0 0 0 0 0 40.2137 114281 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.171129 0.136971 114280 1.09595 1.80706 8907.47 383.312 2212 61 1 0 1 0 0 0 0 0 0 40.1542 114282 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.342523 0.480027 114280 0.105281 3.11789 8916.9 383.31 2212 62 1 0 1 0 0 0 0 0 0 40.1119 114282 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.29699 0.535908 114280 2.92365 2.40181 8919.69 383.309 2212 63 1 0 1 0 0 0 0 0 0 40.0994 114283 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.19912 0.645068 114280 -1.07238 2.29089 8891.94 383.316 2212 64 1 0 1 0 0 0 0 0 0 40.224 114281 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.98456 -0.559985 114280 3.55133 2.15952 8871.04 383.322 2212 65 1 0 1 0 0 0 0 0 0 40.3183 114280 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.13878 0.690094 114280 -0.993646 0.717912 8872.44 383.321 2212 66 1 0 1 0 0 0 0 0 0 40.3119 114280 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.325556 -0.375936 114280 -0.445599 1.80272 8907.01 383.312 2212 67 1 0 1 0 0 0 0 0 0 40.1563 114282 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.42138 3.33194 114280 -1.51002 0.98718 8905.38 383.312 2212 68 1 0 1 0 0 0 0 0 0 40.1635 114282 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.75472 3.98911 114280 4.0291 1.96909 8883.18 383.318 2212 69 1 0 1 0 0 0 0 0 0 40.2634 114280 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.26485 -0.207241 114280 0.910933 3.63336 8887.38 383.318 2212 70 1 0 1 0 0 0 0 0 0 40.2445 114281 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.0392462 -3.07857 114280 1.02982 3.721 8879.13 383.32 2212 71 1 0 1 0 0 0 0 0 0 40.2818 114280 0 0 0 1.74701 2.53728 0 0 7990.3 
2.73607 2.05145 114280 1.86652 1.59309 8877.1 383.32 2212 72 1 0 1 0 0 0 0 0 0 40.2909 114280 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.18479 0.890335 114280 -5.11679 -1.04677 8912.49 383.31 2212 73 1 0 1 0 0 0 0 0 0 40.1317 114282 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.265597 3.56937 114280 0.322859 1.41151 8867.08 383.322 2212 74 1 0 1 0 0 0 0 0 0 40.3361 114279 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.596232 -0.587253 114280 -0.356544 1.23315 8885.44 383.318 2212 75 1 0 1 0 0 0 0 0 0 40.2532 114280 0 0 0 0.274927 0.424689 0 0 7996.57 
0.271172 2.24422 114280 0.674471 1.08418 8872.67 383.321 2212 76 1 0 1 0 0 0 0 0 0 40.3109 114280 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.21242 -2.41772 114280 1.8943 3.15913 8891.05 383.317 2212 77 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.81391 3.80997 114280 -4.07305 -0.338835 8916.53 383.309 2212 78 1 0 1 0 0 0 0 0 0 40.1135 114282 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.921399 2.9932 114280 1.65505 1.19445 8864.22 383.323 2212 79 1 0 1 0 0 0 0 0 0 40.3491 114279 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.31153 0.594393 114280 -1.98281 0.839717 8877.17 383.32 2212 80 1 0 1 0 0 0 0 0 0 40.2905 114280 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.54117 -1.1914 114280 -4.23387 3.286 8828.44 383.334 2212 81 1 0 1 0 0 0 0 0 0 40.5119 114277 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.20937 0.733495 114280 -1.25439 -1.16231 8880.63 383.319 2212 82 1 0 1 0 0 0 0 0 0 40.2749 114280 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.05898 4.98319 114280 0.253719 1.15623 8880.94 383.319 2212 83 1 0 1 0 0 0 0 0 0 40.2735 114280 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.0195854 1.647 114280 1.54841 1.12222 8940.15 383.303 2212 84 1 0 1 0 0 0 0 0 0 40.0081 114284 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.0972447 0.114023 114280 -0.445496 0.407464 8900.51 383.314 2212 85 1 0 1 0 0 0 0 0 0 40.1854 114281 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.68513 0.320762 114280 2.41614 1.60964 8840.51 383.33 2212 86 1 0 1 0 0 0 0 0 0 40.4568 114278 0 0 0 1.56612 0.770071 0 0 7951.89 
3.34701 -0.597348 114280 3.388 2.09465 8886.19 383.318 2212 87 1 0 1 0 0 0 0 0 0 40.2499 114280 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.251337 1.00774 114280 -1.45471 2.29606 8952.21 383.301 2212 88 1 0 1 0 0 0 0 0 0 39.9546 114285 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.98566 3.11221 114280 -2.2268 2.43601 8851.65 383.327 2212 89 1 0 1 0 0 0 0 0 0 40.4062 114278 0 0 0 -2.6766 -0.391768 0 0 7962.97 
4.35044 -2.86551 114280 5.13072 3.23287 8882.97 383.319 2212 90 1 0 1 0 0 0 0 0 0 40.2644 114280 0 0 0 2.14289 2.27395 0 0 7994.12 
2.94437 1.17183 114280 2.37967 1.37308 8854.97 383.326 2212 91 1 0 1 0 0 0 0 0 0 40.3911 114279 0 0 0 -0.57656 0.083101 0 0 7966.27 
5.00069 1.68655 114280 1.9986 -0.18926 8877.3 383.32 2212 92 1 0 1 0 0 0 0 0 0 40.2899 114280 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.79637 0.115151 114280 0.773577 0.420899 8892.53 383.316 2212 93 1 0 1 0 0 0 0 0 0 40.2213 114281 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.42285 1.29282 114280 1.42365 0.961747 8860.3 383.324 2212 94 1 0 1 0 0 0 0 0 0 40.3669 114279 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.29855 1.46968 114280 2.20658 1.51072 8856.78 383.325 2212 95 1 0 1 0 0 0 0 0 0 40.3828 114279 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.75761 0.417862 114280 -2.69635 2.19382 8873.9 383.321 2212 96 1 0 1 0 0 0 0 0 0 40.3053 114280 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.603197 -1.24461 114280 1.46604 1.80879 8850.45 383.327 2212 97 1 0 1 0 0 0 0 0 0 40.4116 114278 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.78122 -0.505532 114280 -2.41151 1.742 8842.81 383.33 2212 98 1 0 1 0 0 0 0 0 0 40.4464 114278 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.888645 2.14931 114280 -2.14048 2.04962 8907.11 383.312 2212 99 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.518929 -0.0779625 114280 1.86686 1.82714 8864.32 383.323 2212 100 1 0 1 0 0 0 0 0 0 40.3487 114279 0 0 0 2.48711 0.675023 0 0 7975.57 
2.33638 -4.38559 114280 1.44097 2.64531 8896.44 383.315 2212 101 1 0 1 0 0 0 0 0 0 40.2038 114281 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.78328 3.5027 114280 -2.05464 -0.669224 8894.24 383.315 2212 102 1 0 1 0 0 0 0 0 0 40.2135 114281 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.46496 0.808315 114280 3.10662 3.09688 8870.89 383.322 2212 103 1 0 1 0 0 0 0 0 0 40.319 114280 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.72936 1.67916 114280 0.969897 2.9652 8904.52 383.313 2212 104 1 0 1 0 0 0 0 0 0 40.1674 114282 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.76437 0.595382 114280 -1.40551 1.11717 8869.44 383.322 2212 105 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.90656 1.69665 114280 3.22407 -0.39596 8915.35 383.31 2212 106 1 0 1 0 0 0 0 0 0 40.1188 114282 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.483605 0.0848116 114280 -0.2842 1.06207 8883.95 383.318 2212 107 1 0 1 0 0 0 0 0 0 40.26 114280 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.90221 -0.313185 114280 -2.37351 2.62386 8878.86 383.32 2212 108 1 0 1 0 0 0 0 0 0 40.283 114280 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.39697 2.62454 114280 -2.04656 0.988893 8871.92 383.321 2212 109 1 0 1 0 0 0 0 0 0 40.3143 114280 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.990208 3.53468 114280 -1.40917 1.99198 8881.06 383.319 2212 110 1 0 1 0 0 0 0 0 0 40.273 114280 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.86646 0.42882 114280 -5.65424 2.69227 8887.77 383.318 2212 111 1 0 1 0 0 0 0 0 0 40.2428 114281 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.59423 1.99129 114280 -4.15396 1.92273 8906.9 383.312 2212 112 1 0 1 0 0 0 0 0 0 40.1567 114282 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.49371 2.75444 114280 -2.89066 0.780029 8872.02 383.321 2212 113 1 0 1 0 0 0 0 0 0 40.3138 114279 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.60351 3.99858 114280 -1.76346 0.265751 8924.92 383.307 2212 114 1 0 1 0 0 0 0 0 0 40.076 114283 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.33415 0.723626 114280 -3.6149 1.21776 8923.95 383.308 2212 115 1 0 1 0 0 0 0 0 0 40.0804 114283 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.89464 0.648807 114280 2.12754 0.625797 8946.18 383.302 2212 116 1 0 1 0 0 0 0 0 0 39.9813 114284 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.461196 3.12476 114280 -0.12598 0.724005 8893.08 383.315 2212 118 1 0 1 0 0 0 0 0 0 40.2188 114281 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.15784 1.01925 114280 4.45342 0.24284 8905.35 383.312 2212 119 1 0 1 0 0 0 0 0 0 40.1636 114282 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.34412 -0.169122 114280 0.094868 1.9306 8860.89 383.324 2212 121 1 0 1 0 0 0 0 0 0 40.3642 114279 0 0 0 2.2418 0.802105 0 0 7972.16 
0.59724 -1.80506 114280 0.856342 0.451335 8906.13 383.312 2212 122 1 0 1 0 0 0 0 0 0 40.1602 114282 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.56291 -2.10365 114280 -2.97655 1.43804 8917.3 383.31 2212 123 1 0 1 0 0 0 0 0 0 40.1102 114282 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.26042 0.383081 114280 -2.95397 3.60761 8916.21 383.31 2212 124 1 0 1 0 0 0 0 0 0 40.1151 114282 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.219418 0.278651 114280 1.65131 2.3795 8917.66 383.309 2212 125 1 0 1 0 0 0 0 0 0 40.1085 114282 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.89529 -0.52776 114280 3.02229 1.80223 8926.76 383.307 2212 126 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.86778 1.70108 114280 -1.94235 1.09985 8943.87 383.303 2212 127 1 0 1 0 0 0 0 0 0 39.9915 114284 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.431749 -1.38166 114280 -1.09357 3.7009 8904.47 383.313 2212 128 1 0 1 0 0 0 0 0 0 40.1677 114282 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.58161 2.59278 114280 -5.276 2.62083 8864.11 383.324 2212 129 1 0 1 0 0 0 0 0 0 40.3496 114279 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.57195 0.142536 114280 -2.3631 3.60656 8936.37 383.305 2212 130 1 0 1 0 0 0 0 0 0 40.025 114284 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.25633 0.621927 114280 1.794 0.832046 8889.48 383.317 2212 131 1 0 1 0 0 0 0 0 0 40.235 114281 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.71769 3.23313 114280 3.08304 2.70797 8906.42 383.312 2212 132 1 0 1 0 0 0 0 0 0 40.1589 114282 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.91878 1.65881 114280 -0.351743 1.72194 8924.59 383.307 2212 133 1 0 1 0 0 0 0 0 0 40.0775 114283 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.53449 2.13062 114280 -0.58816 1.935 8880.56 383.319 2212 134 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.69614 -1.82954 114280 2.46129 1.96067 8855.59 383.326 2212 135 1 0 1 0 0 0 0 0 0 40.3883 114279 0 0 0 1.62007 1.66496 0 0 7966.88 
0.485246 -3.22332 114280 -0.597217 1.82588 8880.58 383.319 2212 136 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.06574 3.1631 114280 -2.37032 2.19167 8886.62 383.317 2212 137 1 0 1 0 0 0 0 0 0 40.2479 114280 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.992053 -0.210012 114280 1.74661 2.38133 8889.24 383.317 2212 138 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.24915 -0.453563 114280 -5.05947 3.02413 8893.49 383.316 2212 139 1 0 1 0 0 0 0 0 0 40.217 114281 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.81355 2.30152 114280 -2.92687 2.53897 8855.99 383.326 2212 140 1 0 1 0 0 0 0 0 0 40.3864 114279 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.20696 0.747529 114280 1.24259 0.0842787 8871.68 383.321 2212 141 1 0 1 0 0 0 0 0 0 40.3154 114279 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.16033 1.53951 114280 -3.5768 0.664766 8918.4 383.309 2212 142 1 0 1 0 0 0 0 0 0 40.1052 114282 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.504466 -1.4333 114280 -1.13398 3.75397 8848.33 383.328 2212 143 1 0 1 0 0 0 0 0 0 40.4213 114278 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.59603 -0.198064 114280 0.581479 2.46581 8889.26 383.317 2212 144 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.40428 2.41074 114280 -2.93232 1.71742 8858.09 383.325 2212 145 1 0 1 0 0 0 0 0 0 40.3769 114279 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.28715 -0.0205394 114280 -1.50726 3.24977 8866.6 383.323 2212 146 1 0 1 0 0 0 0 0 0 40.3384 114279 0 0 0 0.851491 1.17077 0 0 7977.83 
2.50536 2.13749 114280 0.940799 1.90805 8898.21 383.314 2212 147 1 0 1 0 0 0 0 0 0 40.1957 114281 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.32016 0.249336 114280 1.52933 1.55718 8898.24 383.314 2212 148 1 0 1 0 0 0 0 0 0 40.1956 114281 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.31877 -0.305333 114280 -0.107539 3.49083 8924.2 383.308 2212 149 1 0 1 0 0 0 0 0 0 40.0793 114283 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.278625 -1.3366 114280 -0.18594 3.36424 8869.77 383.322 2212 150 1 0 1 0 0 0 0 0 0 40.324 114280 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.51956 -0.0315955 114280 -3.14691 2.39706 8913.18 383.311 2212 151 1 0 1 0 0 0 0 0 0 40.1286 114282 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.1233 -0.0691015 114280 -3.31969 0.645162 8905.63 383.312 2212 152 1 0 1 0 0 0 0 0 0 40.1624 114282 0 0 0 -0.827164 -0.349844 0 0 8016.65 
