#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
97.6355 -0.0145357 166780 67.4072 -0.348975 8960.26 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-2.7102 -2.44708 166780 -1.88253 -1.94896 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
-2.86688 -2.95991 166780 -1.93707 -1.96182 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
94.5245 -4.26746 166780 65.076 -3.16526 8906.41 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
4.65055 -4.94954 166780 3.14634 -3.87738 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
6.33219 -7.19377 166780 4.43335 -5.48223 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
95.8063 -9.92106 166780 65.9686 -8.31681 8912.99 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-91.1447 -3.92023 166780 -62.6456 -3.2889 8887.93 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
104.494 -4.19679 166780 71.8718 -4.29612 8892.99 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
1.50545 -4.14022 166780 1.08388 -2.58006 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
3.91979 -3.17925 166780 2.72588 -2.729 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
92.493 -7.80966 166780 63.8071 -6.69709 8958.53 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
92.8722 -8.52615 166780 63.9102 -6.73742 8940.56 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.3831 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
102.798 -5.65782 166780 70.6696 -3.03698 8877.33 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
91.8926 -7.09517 166780 63.1291 -5.6193 8893.6 559.409 2212 464 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-95.5388 -5.57954 166780 -65.5903 -4.50775 8889.56 559.411 2212 468 1 0 1 0 0 0 0 0 0 58.7168 166781 0 0 0 0.925141 0.70808 0 0 8000.91 
97.3953 -9.20001 166780 67.0063 -8.78122 8905.27 559.404 2212 476 1 0 1 0 0 0 0 0 0 58.6136 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-103.01 -1.27197 166780 -70.585 -0.491694 8835.07 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-91.3283 -4.4668 166780 -62.6873 -3.38795 8867.86 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
4.96971 -8.79779 166780 3.38217 -6.40157 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.62746 -0.846409 166780 -1.79992 -1.23417 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.556948 -4.25262 166780 0.433846 -2.91245 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-4.34702 -7.61999 166780 -2.9971 -5.36101 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-104.472 -3.73794 166780 -71.6741 -2.76569 8884.23 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
3.18101 -6.80584 166780 2.2368 -4.83363 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-0.790924 -8.2362 166780 -0.500165 -4.79892 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.08497 0.473941 166780 -3.52627 -0.0927767 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
3.16745 -4.35957 166780 2.2399 -2.77504 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-3.52875 -0.291237 166780 -2.38818 -0.685637 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
5.23266 -2.70657 166780 3.66214 -1.76158 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-96.762 -2.06555 166780 -66.239 -2.26236 8821.23 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
3.92336 -4.66445 166780 2.74053 -3.18723 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
6.10278 -2.34878 166780 4.24426 -1.31661 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
97.7732 -6.07293 166780 67.2637 -4.97028 8906.05 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
5.61189 -5.03196 166780 3.78262 -2.2127 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
3.99369 -0.922595 166780 2.75757 -1.19455 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.8387 -6.27931 166780 -2.64789 -5.09851 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.01654 -5.47264 166780 -2.07217 -4.20747 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
6.155 -2.68009 166780 4.26751 -1.89888 8926.96 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-3.79027 -1.91916 166780 -2.62657 -1.51546 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-99.0959 -6.49952 166780 -67.9487 -3.52976 8861.22 559.425 2212 649 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -0.418848 -1.30818 0 0 7972.74 
4.98189 -1.83556 166780 3.43034 0.133344 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.65845 -8.14882 166780 3.81923 -5.8493 8821.52 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
-2.02824 -9.4526 166780 -1.43337 -7.30112 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-101.316 -4.45608 166780 -69.4282 -2.53258 8847.47 559.432 2212 667 1 0 1 0 0 0 0 0 0 58.9949 166778 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-93.0588 -8.03045 166780 -63.9795 -6.05978 8897.44 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
-2.63582 1.63796 166780 -1.8803 -1.32059 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
96.2034 -1.09503 166780 66.2093 -0.866939 8917.43 559.398 2212 687 1 0 1 0 0 0 0 0 0 58.5339 166783 0 0 0 0.761713 -0.579907 0 0 8028.62 
102.287 -0.0301352 166780 70.2937 -0.540552 8877.91 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
3.70684 -7.45357 166780 2.55878 -6.26593 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.839281 -7.15612 166780 -0.575103 -5.08614 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.02248 -7.66088 166780 3.44733 -3.90907 8911.92 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
2.94038 -5.45605 166780 2.00775 -3.30599 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-4.33334 -8.27111 166780 -2.94911 -6.13923 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-103.814 -4.90721 166780 -71.4125 -4.2313 8906.38 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
-98.6593 -4.36886 166780 -67.6372 -3.84277 8886.06 559.413 2212 758 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.506315 1.05456 0 0 7997.45 
5.63959 -3.84157 166780 3.865 -3.33191 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
106.523 -0.0443649 166780 73.0199 -1.86938 8871.83 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8334 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
-0.462631 -8.04849 166780 -0.271971 -5.71257 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-1.06886 -0.817576 166780 -0.692913 -0.790679 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-5.62967 -5.27563 166780 -3.89718 -3.05984 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.68117 -10.0569 166780 1.8185 -6.7294 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-4.93679 -6.04256 166780 -3.46695 -4.72085 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.08993 -4.62244 166780 0.732292 -2.48269 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.74559 -2.52362 166780 -3.24875 -3.21796 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
3.50506 -2.49005 166780 2.36297 -1.41489 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-5.60362 -7.03773 166780 -3.82173 -5.0246 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.80588 -5.2075 166780 -1.22696 -2.82954 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.562925 -5.51763 166780 0.323506 -3.05354 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-4.84633 -7.43292 166780 -3.36989 -5.26336 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.392056 -8.31587 166780 -0.237182 -6.0321 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.40481 -1.74085 166780 3.71479 -2.00483 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-5.25809 -3.91662 166780 -3.58709 -3.32702 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-95.0426 -4.48391 166780 -65.3314 -4.49081 8894.41 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
-4.83093 -8.05701 166780 -3.30955 -6.14269 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.804353 -6.53163 166780 0.549238 -4.4047 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
4.92468 -4.81425 166780 3.42569 -3.68726 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-94.9162 -5.54507 166780 -65.1826 -2.36592 8878.07 559.416 2212 917 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -1.14673 -2.41858 0 0 7989.48 
92.6708 -7.25691 166780 63.3877 -4.2038 8821.75 559.445 2212 928 1 0 1 0 0 0 0 0 0 59.1667 166777 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-1.26273 -4.49714 166780 -0.794688 -2.61186 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
-103.998 -4.78556 166780 -71.543 -1.64994 8898.69 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
91.0053 -7.86066 166780 62.5619 -4.62192 8899.13 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.6539 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
91.9253 -8.3734 166780 63.0619 -5.1856 8862.73 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.894 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.391854 -4.36849 166780 -0.276028 -3.09973 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
105.743 -5.08324 166780 72.4989 -2.80695 8846.88 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
-2.98639 -8.99732 166780 -2.09124 -6.34356 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
-1.89802 -7.12448 166780 -1.25127 -4.49395 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
101.373 -3.94353 166780 69.7175 -3.3767 8905.37 559.404 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-97.9126 -1.70184 166780 -67.4298 -1.7905 8926.71 559.394 2212 1007 1 0 1 0 0 0 0 0 0 58.4732 166783 0 0 0 -0.672408 0.096503 0 0 8037.87 
-5.31529 -6.95211 166780 -3.67101 -4.65701 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
2.11831 -4.84675 166780 1.37431 -3.34076 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-95.0789 -4.318 166780 -65.3724 -4.72632 8901.5 559.406 2212 1017 1 0 1 0 0 0 0 0 0 58.6383 166782 0 0 0 -0.549197 2.22076 0 0 8012.79 
-92.728 -7.10768 166780 -63.8214 -4.98282 8928.36 559.393 2212 1021 1 0 1 0 0 0 0 0 0 58.4626 166783 0 0 0 1.21276 -0.854793 0 0 8039.48 
-4.28823 -8.30591 166780 -2.9551 -6.59582 8865.11 559.423 2212 1044 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.939572 1.62531 0 0 7976.36 
6.04486 -0.179128 166780 4.17505 -0.403557 8875.73 559.417 2212 1048 1 0 1 0 0 0 0 0 0 58.8095 166780 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.0212585 -0.0997234 166780 -0.0734699 -0.405345 8850.24 559.43 2212 1049 1 0 1 0 0 0 0 0 0 58.9783 166778 0 0 0 -2.45981 0.652928 0 0 7961.57 
