#BLTrackFile2 VD_Diagnostic_091
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.30568 7.04781 207000 -4.96206 12.5742 8853.89 694.339 2212 16 1 0 1 0 0 0 0 0 0 73.1713 206999 0 0 0 0.980215 0.286053 0 0 7965.2 
1.5209 0.42339 207000 -0.362761 0.889872 8869.83 694.328 2212 17 1 0 1 0 0 0 0 0 0 73.0402 206999 0 0 0 -1.6885 0.067994 0 0 7981.05 
-3.57167 14.1386 207000 3.27138 26.2577 8949.97 694.277 2212 18 1 0 1 0 0 0 0 0 0 72.3877 207005 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-0.469856 3.06929 207000 1.67631 5.21705 8858.63 694.336 2212 19 1 0 1 0 0 0 0 0 0 73.1323 206999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
4.58042 8.38192 207000 -2.52452 14.6177 8867.69 694.33 2212 20 1 0 1 0 0 0 0 0 0 73.0577 206999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
5.93351 1.24076 207000 -5.63996 3.21825 8908.06 694.303 2212 21 1 0 1 0 0 0 0 0 0 72.7276 207002 0 0 0 3.77039 0.027526 0 0 8019.07 
-3.77518 6.12943 207000 3.49413 11.6644 8903.46 694.307 2212 22 1 0 1 0 0 0 0 0 0 72.765 207002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
5.99351 11.3889 207000 -3.18236 20.5274 8857.28 694.338 2212 23 1 0 1 0 0 0 0 0 0 73.1433 206999 0 0 0 -1.31692 0.168098 0 0 7968.59 
4.28283 10.856 207000 -3.96423 19.0104 8873.16 694.326 2212 24 1 0 1 0 0 0 0 0 0 73.0127 207000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-3.3269 14.7006 207000 4.00537 27.5209 8933.65 694.288 2212 25 1 0 1 0 0 0 0 0 0 72.5196 207004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-4.25027 7.66651 207000 4.2035 15.0044 8925.89 694.293 2212 26 1 0 1 0 0 0 0 0 0 72.5826 207003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.49752 4.95073 207000 -2.00069 9.39196 8886.91 694.317 2212 27 1 0 1 0 0 0 0 0 0 72.9001 207001 0 0 0 0.627098 -0.171696 0 0 7998.04 
4.27376 14.7748 207000 -2.82669 26.8533 8932.02 694.288 2212 28 1 0 1 0 0 0 0 0 0 72.5327 207003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-6.31604 6.25049 207000 5.47212 11.6224 8897.04 694.311 2212 29 1 0 1 0 0 0 0 0 0 72.8174 207001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
5.39323 2.61134 207000 -4.01392 6.68359 8910.21 694.302 2212 30 1 0 1 0 0 0 0 0 0 72.7101 207002 0 0 0 1.70061 1.30784 0 0 8021.21 
6.35425 18.2982 207000 -3.92974 33.3722 8916.37 694.299 2212 31 1 0 1 0 0 0 0 0 0 72.6596 207003 0 0 0 1.38837 -2.40415 0 0 8027.39 
-5.48857 -4.38231 207000 4.31244 -7.49096 8845.59 694.344 2212 32 1 0 1 0 0 0 0 0 0 73.2398 206998 0 0 0 -3.18182 1.53258 0 0 7956.94 
3.36586 -2.80792 207000 -2.68313 -2.82446 8895.5 694.312 2212 33 1 0 1 0 0 0 0 0 0 72.83 207001 0 0 0 1.07894 2.73522 0 0 8006.58 
1.71305 2.31026 207000 -1.26179 5.32202 8860.01 694.335 2212 34 1 0 1 0 0 0 0 0 0 73.121 206999 0 0 0 -0.036749 2.33484 0 0 7971.28 
2.7281 4.79013 207000 -1.69257 9.03881 8869.14 694.329 2212 35 1 0 1 0 0 0 0 0 0 73.0459 206999 0 0 0 -0.196172 0.492653 0 0 7980.36 
7.042 -0.489709 207000 -6.0956 0.00793538 8879.9 694.322 2212 36 1 0 1 0 0 0 0 0 0 72.9575 207000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.53679 -2.70452 207000 -3.45748 -3.68624 8919.55 694.296 2212 37 1 0 1 0 0 0 0 0 0 72.6341 207002 0 0 0 2.11504 0.235789 0 0 8030.5 
3.76148 -5.58215 207000 -1.53601 -8.56732 8899.76 694.309 2212 38 1 0 1 0 0 0 0 0 0 72.7952 207001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-3.33878 10.7215 207000 2.24811 20.6016 8907.65 694.304 2212 39 1 0 1 0 0 0 0 0 0 72.7308 207002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.945741 5.32052 207000 -2.06726 10.1676 8903.34 694.307 2212 40 1 0 1 0 0 0 0 0 0 72.766 207002 0 0 0 1.43174 -0.691927 0 0 8014.38 
6.14425 12.0855 207000 -5.73993 21.4324 8918.98 694.296 2212 41 1 0 1 0 0 0 0 0 0 72.6386 207003 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.09489 2.23829 207000 -1.42828 4.39722 8877.66 694.323 2212 42 1 0 1 0 0 0 0 0 0 72.9759 207000 0 0 0 -1.31423 0.104179 0 0 7988.84 
3.43587 8.65187 207000 -1.78954 15.6757 8889.49 694.316 2212 43 1 0 1 0 0 0 0 0 0 72.879 207001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.388945 15.9101 207000 0.0221021 29.3785 8911.98 694.302 2212 44 1 0 1 0 0 0 0 0 0 72.6954 207002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.42481 21.1601 207000 0.0759504 39.0178 8956.39 694.274 2212 45 1 0 1 0 0 0 0 0 0 72.3357 207005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
5.89179 12.7791 207000 -3.66684 22.9175 8878.28 694.323 2212 46 1 0 1 0 0 0 0 0 0 72.9706 207000 0 0 0 0.253485 -1.09572 0 0 7989.48 
6.50747 -1.8499 207000 -4.56401 -1.01948 8858.65 694.337 2212 47 1 0 1 0 0 0 0 0 0 73.1322 206999 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.47686 18.1892 207000 1.91073 31.0814 8815.82 694.366 2212 48 1 0 1 0 0 0 0 0 0 73.4862 206997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
4.92509 9.10365 207000 -3.65909 14.9685 8836.82 694.35 2212 49 1 0 1 0 0 0 0 0 0 73.3122 206997 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.74945 18.3997 207000 -1.14223 34.1817 8957.2 694.273 2212 50 1 0 1 0 0 0 0 0 0 72.3293 207005 0 0 0 0.567357 -3.72744 0 0 8068 
-1.18544 8.80762 207000 1.86886 17.8189 8906.75 694.305 2212 51 1 0 1 0 0 0 0 0 0 72.7382 207002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-9.23109 6.9144 207000 6.48804 11.5799 8864.31 694.332 2212 52 1 0 1 0 0 0 0 0 0 73.0855 206999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.683263 8.65632 207000 -0.0723448 14.9661 8870.51 694.328 2212 53 1 0 1 0 0 0 0 0 0 73.0345 207000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
8.12777 6.43058 207000 -5.75405 11.7847 8837.78 694.35 2212 55 1 0 1 0 0 0 0 0 0 73.3044 206998 0 0 0 1.54192 1.77172 0 0 7949.18 
4.96422 -3.62254 207000 -4.59545 -5.1461 8894.84 694.312 2212 56 1 0 1 0 0 0 0 0 0 72.8354 207001 0 0 0 2.77621 1.42353 0 0 8005.92 
0.223392 -0.768947 207000 0.757148 -0.528515 8891.87 694.314 2212 57 1 0 1 0 0 0 0 0 0 72.8596 207001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.92537 11.3511 207000 1.29615 20.2803 8859.96 694.335 2212 58 1 0 1 0 0 0 0 0 0 73.1212 206999 0 0 0 0.119757 -0.244899 0 0 7971.26 
2.35909 9.84591 207000 -1.66696 18.4283 8891.14 694.315 2212 59 1 0 1 0 0 0 0 0 0 72.8655 207001 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.13715 1.86226 207000 0.679765 4.23773 8894.33 694.312 2212 60 1 0 1 0 0 0 0 0 0 72.8396 207001 0 0 0 -1.72612 0.335525 0 0 8005.41 
6.01256 2.63398 207000 -4.59365 5.73947 8907.92 694.303 2212 61 1 0 1 0 0 0 0 0 0 72.7287 207002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.190043 5.71793 207000 -0.103459 11.8834 8917.58 694.298 2212 62 1 0 1 0 0 0 0 0 0 72.6501 207003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.5626 5.06306 207000 0.375532 10.4491 8920.45 694.296 2212 63 1 0 1 0 0 0 0 0 0 72.6268 207003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
2.68905 5.60041 207000 -1.60924 10.8207 8891.98 694.314 2212 64 1 0 1 0 0 0 0 0 0 72.8587 207001 0 0 0 -0.051715 0.003036 0 0 8003.09 
2.17895 1.05311 207000 -2.49273 2.59388 8870.55 694.328 2212 65 1 0 1 0 0 0 0 0 0 73.0343 207000 0 0 0 1.83823 1.06142 0 0 7981.77 
2.88403 2.5828 207000 -1.81659 4.60192 8871.98 694.327 2212 66 1 0 1 0 0 0 0 0 0 73.0225 207000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.06263 0.79222 207000 1.67267 2.54797 8907.44 694.304 2212 67 1 0 1 0 0 0 0 0 0 72.7326 207002 0 0 0 -1.56044 0.295852 0 0 8018.45 
7.20056 12.6405 207000 -4.74241 22.6465 8905.75 694.305 2212 68 1 0 1 0 0 0 0 0 0 72.7462 207002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-5.20149 16.9166 207000 2.77192 30.072 8882.96 694.32 2212 69 1 0 1 0 0 0 0 0 0 72.9322 207001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.87719 4.06019 207000 0.439696 8.76727 8887.31 694.317 2212 70 1 0 1 0 0 0 0 0 0 72.8969 207001 0 0 0 -0.567486 1.38228 0 0 7998.44 
6.31312 -5.57569 207000 -4.85294 -7.98771 8878.85 694.323 2212 71 1 0 1 0 0 0 0 0 0 72.9662 207000 0 0 0 2.1023 3.24767 0 0 7990.02 
-4.3583 9.03054 207000 2.74933 16.187 8876.76 694.324 2212 72 1 0 1 0 0 0 0 0 0 72.9833 207000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.35935 0.743025 207000 -1.72011 1.22851 8913.07 694.3 2212 73 1 0 1 0 0 0 0 0 0 72.6868 207002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
4.31218 14.1115 207000 -3.24731 24.6407 8866.46 694.331 2212 74 1 0 1 0 0 0 0 0 0 73.0677 206999 0 0 0 1.10135 -1.7854 0 0 7977.73 
3.07518 -1.3437 207000 -2.10999 -1.72196 8885.33 694.318 2212 75 1 0 1 0 0 0 0 0 0 72.9131 207000 0 0 0 0.332382 0.533261 0 0 7996.46 
3.26391 8.85172 207000 -2.52736 15.5386 8872.2 694.327 2212 76 1 0 1 0 0 0 0 0 0 73.0206 207000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.21691 -4.78785 207000 0.413193 -6.67893 8891.08 694.315 2212 77 1 0 1 0 0 0 0 0 0 72.8661 207001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-3.1056 12.6519 207000 3.44872 22.2646 8917.19 694.298 2212 78 1 0 1 0 0 0 0 0 0 72.6531 207002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.57504 11.5332 207000 -3.05804 20.0643 8863.53 694.333 2212 79 1 0 1 0 0 0 0 0 0 73.0918 206999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.024995 2.33621 207000 0.617842 4.30647 8876.84 694.324 2212 80 1 0 1 0 0 0 0 0 0 72.9827 207000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-3.50617 -0.0403733 207000 3.74585 0.57138 8826.86 694.358 2212 81 1 0 1 0 0 0 0 0 0 73.3949 206997 0 0 0 -4.58329 2.87628 0 0 7938.31 
2.25688 -0.520428 207000 -1.26725 -1.48353 8880.39 694.321 2212 82 1 0 1 0 0 0 0 0 0 72.9536 207000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.87164 18.6538 207000 2.11978 32.7175 8880.65 694.322 2212 83 1 0 1 0 0 0 0 0 0 72.951 207000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
9.29416 7.18158 207000 -6.94855 13.824 8941.43 694.282 2212 84 1 0 1 0 0 0 0 0 0 72.4568 207004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.939677 0.154417 207000 0.854585 0.702365 8900.78 694.308 2212 85 1 0 1 0 0 0 0 0 0 72.7869 207001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.4776 2.38249 207000 -2.44922 4.15212 8839.24 694.349 2212 86 1 0 1 0 0 0 0 0 0 73.2923 206998 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.479497 0.219501 207000 -0.517859 1.37784 8886.09 694.318 2212 87 1 0 1 0 0 0 0 0 0 72.9069 207000 0 0 0 0.723486 0.852817 0 0 7997.22 
-3.81818 6.81243 207000 3.23384 13.9265 8953.8 694.275 2212 88 1 0 1 0 0 0 0 0 0 72.3571 207005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.1339 13.7729 207000 2.2549 24.2182 8850.63 694.342 2212 89 1 0 1 0 0 0 0 0 0 73.1981 206999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.673208 -6.63631 207000 -1.84073 -9.95616 8882.79 694.32 2212 90 1 0 1 0 0 0 0 0 0 72.9339 207000 0 0 0 2.57527 2.92085 0 0 7993.94 
-4.28399 5.06315 207000 2.55745 8.85379 8854.07 694.339 2212 91 1 0 1 0 0 0 0 0 0 73.1699 206999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-15.7794 4.79846 207000 11.0543 8.06024 8876.96 694.324 2212 92 1 0 1 0 0 0 0 0 0 72.9816 207000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-4.42238 0.133731 207000 3.06548 0.555469 8892.59 694.313 2212 93 1 0 1 0 0 0 0 0 0 72.8537 207001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.673767 5.0942 207000 -0.833069 8.80065 8859.53 694.335 2212 94 1 0 1 0 0 0 0 0 0 73.1249 206999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.856627 6.29029 207000 0.096207 11.0976 8855.92 694.338 2212 95 1 0 1 0 0 0 0 0 0 73.1546 206999 0 0 0 0.228176 -0.190211 0 0 7967.22 
8.97839 4.41647 207000 -5.75228 8.42865 8873.48 694.326 2212 96 1 0 1 0 0 0 0 0 0 73.0102 207000 0 0 0 1.34203 0.486417 0 0 7984.68 
12.1335 -2.7611 207000 -9.25443 -4.38089 8849.42 694.342 2212 97 1 0 1 0 0 0 0 0 0 73.2081 206998 0 0 0 4.24025 1.71621 0 0 7960.76 
1.45575 -0.576208 207000 -0.375791 -0.826206 8841.59 694.347 2212 98 1 0 1 0 0 0 0 0 0 73.2729 206998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-3.8725 10.0704 207000 3.42312 18.7725 8907.53 694.304 2212 99 1 0 1 0 0 0 0 0 0 72.7318 207002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
7.44039 1.66754 207000 -5.9474 3.39536 8863.66 694.332 2212 100 1 0 1 0 0 0 0 0 0 73.0909 206999 0 0 0 2.99844 0.778011 0 0 7974.91 
-3.98089 -12.1376 207000 2.55406 -19.5329 8896.58 694.311 2212 101 1 0 1 0 0 0 0 0 0 72.821 207001 0 0 0 -1.55416 3.3971 0 0 8007.67 
6.70345 10.6591 207000 -4.22964 18.2065 8894.34 694.312 2212 102 1 0 1 0 0 0 0 0 0 72.8393 207001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-8.39264 6.0447 207000 5.39001 11.6502 8870.39 694.329 2212 103 1 0 1 0 0 0 0 0 0 73.0356 207000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-3.01265 10.1844 207000 1.97901 19.3094 8904.87 694.306 2212 104 1 0 1 0 0 0 0 0 0 72.7534 207002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-8.69011 2.84585 207000 6.804 5.17321 8868.9 694.329 2212 105 1 0 1 0 0 0 0 0 0 73.0478 206999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
2.22995 4.75563 207000 -2.40469 8.54551 8916 694.298 2212 106 1 0 1 0 0 0 0 0 0 72.6629 207002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.251 0.89385 207000 1.7718 2.02963 8883.79 694.319 2212 107 1 0 1 0 0 0 0 0 0 72.9257 207000 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.486229 2.94892 207000 0.33368 6.18585 8878.57 694.323 2212 108 1 0 1 0 0 0 0 0 0 72.9685 207000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.165613 10.0638 207000 0.735572 17.5718 8871.44 694.327 2212 109 1 0 1 0 0 0 0 0 0 73.0269 207000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.33431 14.5961 207000 0.18697 26.0634 8880.79 694.322 2212 110 1 0 1 0 0 0 0 0 0 72.9501 207000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
0.77301 9.13621 207000 0.669783 17.0559 8907.32 694.304 2212 112 1 0 1 0 0 0 0 0 0 72.7335 207002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
7.09413 9.91819 207000 -4.42224 17.2731 8871.53 694.327 2212 113 1 0 1 0 0 0 0 0 0 73.0261 207000 0 0 0 0.379649 -1.57101 0 0 7982.76 
7.07759 14.0855 207000 -4.59977 25.2403 8925.78 694.292 2212 114 1 0 1 0 0 0 0 0 0 72.5833 207003 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.5065 3.70093 207000 -0.01683 7.60656 8924.82 694.293 2212 115 1 0 1 0 0 0 0 0 0 72.5914 207003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.12041 3.03458 207000 -2.00355 6.47884 8947.62 694.278 2212 116 1 0 1 0 0 0 0 0 0 72.4069 207004 0 0 0 1.13865 -1.43196 0 0 8058.41 
3.47475 11.5372 207000 -2.46226 20.4552 8893.14 694.313 2212 118 1 0 1 0 0 0 0 0 0 72.8491 207001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.50929 3.24705 207000 1.4038 6.03158 8905.75 694.305 2212 119 1 0 1 0 0 0 0 0 0 72.7464 207002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
9.3896 1.63915 207000 -6.90978 3.3653 8860.14 694.335 2212 121 1 0 1 0 0 0 0 0 0 73.1199 206999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.25531 -6.60868 207000 -1.8018 -10.9142 8906.53 694.304 2212 122 1 0 1 0 0 0 0 0 0 72.7399 207002 0 0 0 0.632524 0.655719 0 0 8017.55 
0.839971 -6.10853 207000 0.281249 -9.44158 8918 694.297 2212 123 1 0 1 0 0 0 0 0 0 72.6467 207002 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.935477 6.8671 207000 1.58145 14.0511 8916.87 694.299 2212 124 1 0 1 0 0 0 0 0 0 72.6559 207003 0 0 0 -1.81872 0.354922 0 0 8027.84 
8.2358 3.5539 207000 -6.34922 7.77824 8918.37 694.297 2212 125 1 0 1 0 0 0 0 0 0 72.6437 207003 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.973918 0.278697 207000 -1.51882 1.97123 8927.71 694.291 2212 126 1 0 1 0 0 0 0 0 0 72.5679 207003 0 0 0 0.746633 0.126564 0 0 8038.61 
0.919841 7.19876 207000 -0.0239128 13.9802 8945.25 694.28 2212 127 1 0 1 0 0 0 0 0 0 72.426 207004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.27048 0.712197 207000 1.27151 3.23726 8904.85 694.306 2212 128 1 0 1 0 0 0 0 0 0 72.7538 207002 0 0 0 -1.53002 1.74455 0 0 8015.87 
2.55122 12.6135 207000 -0.417118 22.6042 8863.42 694.333 2212 129 1 0 1 0 0 0 0 0 0 73.0928 206999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.33735 5.97092 207000 -1.65789 12.8523 8937.55 694.285 2212 130 1 0 1 0 0 0 0 0 0 72.4882 207004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.16203 2.42693 207000 -2.75267 4.64763 8889.47 694.315 2212 131 1 0 1 0 0 0 0 0 0 72.8792 207001 0 0 0 1.34551 -0.503206 0 0 8000.58 
6.98828 15.1866 207000 -5.85171 27.8593 8906.8 694.305 2212 132 1 0 1 0 0 0 0 0 0 72.7375 207002 0 0 0 3.37023 -1.68382 0 0 8017.86 
4.64301 8.20171 207000 -3.20364 15.6585 8925.46 694.292 2212 133 1 0 1 0 0 0 0 0 0 72.5861 207003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.84937 10.1625 207000 -1.14674 18.3531 8880.3 694.322 2212 134 1 0 1 0 0 0 0 0 0 72.9542 207000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.61764 -4.71667 207000 -3.2762 -7.60669 8854.7 694.338 2212 135 1 0 1 0 0 0 0 0 0 73.1647 206999 0 0 0 1.96274 2.02816 0 0 7966 
-3.56645 -9.70929 207000 2.84858 -15.9369 8880.32 694.321 2212 136 1 0 1 0 0 0 0 0 0 72.954 207000 0 0 0 -2.38228 2.49465 0 0 7991.5 
7.26291 14.0345 207000 -4.61307 25.2393 8886.5 694.318 2212 137 1 0 1 0 0 0 0 0 0 72.9033 207001 0 0 0 0.855928 -1.44541 0 0 7997.66 
4.75194 1.93339 207000 -3.91076 4.53293 8889.22 694.316 2212 138 1 0 1 0 0 0 0 0 0 72.8813 207001 0 0 0 1.8312 0.752285 0 0 8000.33 
3.92566 11.583 207000 -2.10425 20.6103 8855.09 694.339 2212 140 1 0 1 0 0 0 0 0 0 73.1613 206999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-4.5829 1.65422 207000 3.10604 2.69703 8871.21 694.327 2212 141 1 0 1 0 0 0 0 0 0 73.0289 206999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
1.30643 5.95353 207000 0.0758409 11.1383 8919.13 694.296 2212 142 1 0 1 0 0 0 0 0 0 72.6375 207003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.896302 0.159077 207000 1.01482 1.44945 8847.26 694.344 2212 143 1 0 1 0 0 0 0 0 0 73.2261 206998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-4.25695 2.71648 207000 2.97833 5.89243 8889.24 694.316 2212 144 1 0 1 0 0 0 0 0 0 72.8812 207001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.90142 10.1064 207000 3.72665 17.7492 8857.25 694.337 2212 145 1 0 1 0 0 0 0 0 0 73.1435 206999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
6.74133 4.2307 207000 -4.4658 8.46336 8865.99 694.331 2212 146 1 0 1 0 0 0 0 0 0 73.0718 206999 0 0 0 1.03447 1.42917 0 0 7977.23 
-6.90556 9.82081 207000 4.8171 18.0654 8898.41 694.31 2212 147 1 0 1 0 0 0 0 0 0 72.8061 207001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.66499 2.64064 207000 -1.57277 5.49879 8898.45 694.31 2212 148 1 0 1 0 0 0 0 0 0 72.8059 207001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.930421 3.80811 207000 0.794451 8.86605 8925.08 694.293 2212 149 1 0 1 0 0 0 0 0 0 72.5893 207003 0 0 0 -0.849223 0.626531 0 0 8035.99 
2.22698 0.126092 207000 -1.5345 1.50685 8869.25 694.329 2212 150 1 0 1 0 0 0 0 0 0 73.045 207000 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.184295 2.74724 207000 1.07796 6.31737 8913.78 694.3 2212 151 1 0 1 0 0 0 0 0 0 72.6811 207002 0 0 0 -1.63282 0.235999 0 0 8024.75 
2.12222 -0.0263377 207000 -0.549887 0.571812 8906.03 694.305 2212 152 1 0 1 0 0 0 0 0 0 72.7441 207002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.0950954 1.20542 207000 -0.341195 1.38353 8870.31 694.327 2212 153 1 0 1 0 0 0 0 0 0 73.0362 206999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-3.5895 8.06958 207000 2.4973 16.1578 8921.41 694.296 2212 154 1 0 1 0 0 0 0 0 0 72.619 207003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-5.40642 2.65042 207000 4.78261 5.16776 8875.54 694.325 2212 155 1 0 1 0 0 0 0 0 0 72.9934 207000 0 0 0 -4.16097 0.244636 0 0 7986.73 
4.38027 13.5803 207000 -2.22392 22.9647 8861.42 694.334 2212 157 1 0 1 0 0 0 0 0 0 73.1091 206999 0 0 0 -1.16558 -2.772 0 0 7972.71 
