#BLTrackFile2 VD_Diagnostic_093
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.73495 8.79454 211000 7.66657 -12.7998 8867.69 707.747 2212 20 1 0 1 0 0 0 0 0 0 74.4694 210999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
6.05958 1.65384 211000 6.20074 -1.38521 8908.06 707.72 2212 21 1 0 1 0 0 0 0 0 0 74.1329 211002 0 0 0 3.77039 0.027526 0 0 8019.07 
-3.91181 6.75796 211000 -4.10595 -8.88137 8903.46 707.723 2212 22 1 0 1 0 0 0 0 0 0 74.1711 211002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
7.57111 12.1812 211000 10.1951 -17.0243 8857.29 707.755 2212 23 1 0 1 0 0 0 0 0 0 74.5567 210999 0 0 0 -1.31692 0.168098 0 0 7968.59 
4.43676 11.4173 211000 4.65119 -16.5359 8873.17 707.743 2212 24 1 0 1 0 0 0 0 0 0 74.4236 211000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-2.9163 16.0774 211000 -2.16196 -21.3855 8933.67 707.704 2212 25 1 0 1 0 0 0 0 0 0 73.9209 211004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-4.25494 8.58077 211000 -4.22222 -10.9355 8925.9 707.709 2212 26 1 0 1 0 0 0 0 0 0 73.9852 211003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.76492 5.45293 211000 3.19249 -7.166 8886.92 707.734 2212 27 1 0 1 0 0 0 0 0 0 74.3088 211001 0 0 0 0.627098 -0.171696 0 0 7998.04 
5.07219 15.891 211000 6.40505 -21.8777 8932.03 707.704 2212 28 1 0 1 0 0 0 0 0 0 73.9343 211003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-6.76619 6.79153 211000 -7.47978 -9.22085 8897.04 707.727 2212 29 1 0 1 0 0 0 0 0 0 74.2245 211001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
6.14983 3.4479 211000 7.40036 -2.97428 8910.21 707.719 2212 30 1 0 1 0 0 0 0 0 0 74.1151 211002 0 0 0 1.70061 1.30784 0 0 8021.21 
7.70374 19.6964 211000 9.9733 -27.1739 8916.39 707.715 2212 31 1 0 1 0 0 0 0 0 0 74.0636 211003 0 0 0 1.38837 -2.40415 0 0 8027.39 
-6.12557 -4.55052 211000 -7.13869 6.74659 8845.59 707.762 2212 32 1 0 1 0 0 0 0 0 0 74.6551 210998 0 0 0 -3.18182 1.53258 0 0 7956.94 
3.73599 -2.25912 211000 4.33727 5.2557 8895.5 707.728 2212 33 1 0 1 0 0 0 0 0 0 74.2374 211001 0 0 0 1.07894 2.73522 0 0 8006.58 
1.96159 2.85423 211000 2.36796 -2.92397 8860.01 707.752 2212 34 1 0 1 0 0 0 0 0 0 74.534 210999 0 0 0 -0.036749 2.33484 0 0 7971.28 
3.30658 5.25397 211000 4.26957 -6.99306 8869.14 707.746 2212 35 1 0 1 0 0 0 0 0 0 74.4574 210999 0 0 0 -0.196172 0.492653 0 0 7980.36 
7.54677 -0.226813 211000 8.34254 1.15384 8879.9 707.738 2212 36 1 0 1 0 0 0 0 0 0 74.3673 211000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.55974 -2.49818 211000 3.56119 4.60348 8919.55 707.712 2212 37 1 0 1 0 0 0 0 0 0 74.0376 211002 0 0 0 2.11504 0.235789 0 0 8030.5 
5.01557 -5.47195 211000 7.1413 9.0578 8899.75 707.725 2212 38 1 0 1 0 0 0 0 0 0 74.2019 211001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-3.94316 11.8872 211000 -4.95222 -15.4372 8907.66 707.721 2212 39 1 0 1 0 0 0 0 0 0 74.1362 211002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.294966 5.88576 211000 -0.842292 -7.65772 8903.35 707.723 2212 40 1 0 1 0 0 0 0 0 0 74.1721 211002 0 0 0 1.43174 -0.691927 0 0 8014.38 
6.33687 12.8075 211000 6.60414 -18.232 8918.98 707.713 2212 41 1 0 1 0 0 0 0 0 0 74.0422 211003 0 0 0 3.40265 -3.24697 0 0 8029.95 
4.03189 2.51535 211000 5.60319 -3.17085 8877.66 707.74 2212 42 1 0 1 0 0 0 0 0 0 74.3861 211000 0 0 0 -1.31423 0.104179 0 0 7988.84 
4.36015 9.27564 211000 5.91616 -12.9191 8889.49 707.732 2212 43 1 0 1 0 0 0 0 0 0 74.2873 211001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.622776 17.222 211000 1.02402 -23.5447 8912 707.718 2212 44 1 0 1 0 0 0 0 0 0 74.1001 211002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.18561 22.9283 211000 -3.49777 -31.1431 8956.42 707.689 2212 45 1 0 1 0 0 0 0 0 0 73.7334 211005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
7.12936 13.6332 211000 9.18045 -19.1317 8878.29 707.74 2212 46 1 0 1 0 0 0 0 0 0 74.3807 211000 0 0 0 0.253485 -1.09572 0 0 7989.48 
7.57957 -1.20742 211000 9.32914 3.85145 8858.65 707.754 2212 47 1 0 1 0 0 0 0 0 0 74.5454 210999 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.78968 18.8308 211000 -3.2942 -28.2507 8815.83 707.784 2212 48 1 0 1 0 0 0 0 0 0 74.9062 210997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
5.62233 9.24485 211000 6.75426 -14.3512 8836.82 707.768 2212 49 1 0 1 0 0 0 0 0 0 74.7289 210997 0 0 0 1.09756 -1.43998 0 0 7948.23 
2.08617 20.0139 211000 2.65412 -26.9448 8957.22 707.689 2212 50 1 0 1 0 0 0 0 0 0 73.7269 211005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.786429 10.0491 211000 -0.0838696 -12.3069 8906.76 707.722 2212 51 1 0 1 0 0 0 0 0 0 74.1437 211002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-10.7499 7.0952 211000 -13.2506 -10.7851 8864.3 707.749 2212 52 1 0 1 0 0 0 0 0 0 74.4978 210999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.03099 9.03953 211000 1.62139 -13.2776 8870.51 707.745 2212 53 1 0 1 0 0 0 0 0 0 74.4458 211000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
9.44324 6.93438 211000 11.594 -9.57108 8837.77 707.768 2212 55 1 0 1 0 0 0 0 0 0 74.7209 210998 0 0 0 1.54192 1.77172 0 0 7949.18 
5.14312 -3.4133 211000 5.39577 6.07402 8894.83 707.728 2212 56 1 0 1 0 0 0 0 0 0 74.2428 211001 0 0 0 2.77621 1.42353 0 0 8005.92 
0.786019 -0.537201 211000 1.75499 1.55457 8891.87 707.731 2212 57 1 0 1 0 0 0 0 0 0 74.2675 211001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.84948 12.0536 211000 -5.40572 -17.1724 8859.97 707.753 2212 58 1 0 1 0 0 0 0 0 0 74.5342 210999 0 0 0 0.119757 -0.244899 0 0 7971.26 
2.74145 10.7517 211000 3.37464 -14.4235 8891.14 707.732 2212 59 1 0 1 0 0 0 0 0 0 74.2736 211001 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.606065 2.28345 211000 1.41451 -2.37372 8894.33 707.729 2212 60 1 0 1 0 0 0 0 0 0 74.2471 211001 0 0 0 -1.72612 0.335525 0 0 8005.41 
6.78793 3.14538 211000 8.0634 -3.47295 8907.91 707.72 2212 61 1 0 1 0 0 0 0 0 0 74.1341 211002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.238327 6.64348 211000 0.319544 -7.76957 8917.59 707.714 2212 62 1 0 1 0 0 0 0 0 0 74.054 211003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.23295 5.85296 211000 -3.37856 -6.94374 8920.45 707.712 2212 63 1 0 1 0 0 0 0 0 0 74.0302 211003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
3.29222 6.22816 211000 4.30303 -8.0445 8891.99 707.731 2212 64 1 0 1 0 0 0 0 0 0 74.2666 211001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.98362 1.3565 211000 1.62 -1.25171 8870.55 707.745 2212 65 1 0 1 0 0 0 0 0 0 74.4456 211000 0 0 0 1.83823 1.06142 0 0 7981.77 
3.4797 2.74259 211000 4.47103 -3.89732 8871.98 707.744 2212 66 1 0 1 0 0 0 0 0 0 74.4336 211000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.27305 1.21865 211000 -2.61437 -0.657524 8907.44 707.72 2212 67 1 0 1 0 0 0 0 0 0 74.1381 211002 0 0 0 -1.56044 0.295852 0 0 8018.45 
8.565 13.4696 211000 10.8458 -18.9763 8905.75 707.722 2212 68 1 0 1 0 0 0 0 0 0 74.1519 211002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-6.56543 17.9427 211000 -8.85705 -25.5417 8882.97 707.737 2212 69 1 0 1 0 0 0 0 0 0 74.3415 211001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.1231 4.82161 211000 -1.53733 -5.40055 8887.32 707.734 2212 70 1 0 1 0 0 0 0 0 0 74.3056 211001 0 0 0 -0.567486 1.38228 0 0 7998.44 
7.1112 -5.27391 211000 8.4127 9.3238 8878.84 707.739 2212 71 1 0 1 0 0 0 0 0 0 74.3762 211000 0 0 0 2.1023 3.24767 0 0 7990.02 
-5.25575 9.62202 211000 -6.75071 -13.5773 8876.76 707.741 2212 72 1 0 1 0 0 0 0 0 0 74.3936 211000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.84525 0.757782 211000 8.37138 -1.16335 8913.06 707.716 2212 73 1 0 1 0 0 0 0 0 0 74.0914 211002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
4.89357 14.8306 211000 5.83328 -21.4551 8866.47 707.748 2212 74 1 0 1 0 0 0 0 0 0 74.4796 210999 0 0 0 1.10135 -1.7854 0 0 7977.73 
3.61005 -1.2037 211000 4.49715 2.34172 8885.32 707.735 2212 75 1 0 1 0 0 0 0 0 0 74.3221 211000 0 0 0 0.332382 0.533261 0 0 7996.46 
3.66603 9.32187 211000 4.31969 -13.4659 8872.21 707.744 2212 76 1 0 1 0 0 0 0 0 0 74.4316 211000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.67117 -4.47018 211000 -2.44155 8.08682 8891.07 707.731 2212 77 1 0 1 0 0 0 0 0 0 74.2742 211001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.89229 13.3323 211000 -2.49206 -19.2336 8917.19 707.714 2212 78 1 0 1 0 0 0 0 0 0 74.0571 211003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.8459 12.0956 211000 4.26161 -17.5728 8863.54 707.75 2212 79 1 0 1 0 0 0 0 0 0 74.5042 210999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.316965 2.52876 211000 0.906402 -3.45665 8876.84 707.74 2212 80 1 0 1 0 0 0 0 0 0 74.3929 211000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-3.34418 0.171799 211000 -3.0261 0.3609 8826.86 707.775 2212 81 1 0 1 0 0 0 0 0 0 74.8132 210997 0 0 0 -4.58329 2.87628 0 0 7938.31 
2.80998 -0.738246 211000 3.73216 0.520108 8880.38 707.738 2212 82 1 0 1 0 0 0 0 0 0 74.3633 211000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-3.28515 19.6376 211000 -3.96448 -28.3766 8880.66 707.739 2212 83 1 0 1 0 0 0 0 0 0 74.3607 211000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
10.578 7.97293 211000 12.7149 -10.3047 8941.43 707.698 2212 84 1 0 1 0 0 0 0 0 0 73.8569 211004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.982366 0.305845 211000 -1.04562 -0.0315127 8900.78 707.724 2212 85 1 0 1 0 0 0 0 0 0 74.1934 211001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.47409 2.50025 211000 2.43237 -3.63193 8839.24 707.766 2212 86 1 0 1 0 0 0 0 0 0 74.7086 210998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.0505 0.561016 211000 -2.03008 0.132673 8886.09 707.734 2212 87 1 0 1 0 0 0 0 0 0 74.3157 211000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.12891 7.83276 211000 -4.63182 -9.38159 8953.8 707.691 2212 88 1 0 1 0 0 0 0 0 0 73.7552 211005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.04838 14.5137 211000 -1.87538 -20.9604 8850.64 707.759 2212 89 1 0 1 0 0 0 0 0 0 74.6125 210999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.00394446 -6.42694 211000 -1.17944 10.8846 8882.79 707.737 2212 90 1 0 1 0 0 0 0 0 0 74.3433 211000 0 0 0 2.57527 2.92085 0 0 7993.94 
-5.25159 5.31933 211000 -6.86047 -7.72681 8854.07 707.756 2212 91 1 0 1 0 0 0 0 0 0 74.5838 210999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-18.3943 4.93291 211000 -22.7143 -7.46816 8876.94 707.741 2212 92 1 0 1 0 0 0 0 0 0 74.3918 211000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-5.17017 0.247592 211000 -6.40192 -0.0512739 8892.59 707.73 2212 93 1 0 1 0 0 0 0 0 0 74.2615 211001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.57689 5.3166 211000 0.402265 -7.82199 8859.53 707.752 2212 94 1 0 1 0 0 0 0 0 0 74.5379 210999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.29013 6.64137 211000 -2.02418 -9.55262 8855.92 707.755 2212 95 1 0 1 0 0 0 0 0 0 74.5682 210999 0 0 0 0.228176 -0.190211 0 0 7967.22 
10.7766 4.87592 211000 13.7671 -6.40115 8873.47 707.743 2212 96 1 0 1 0 0 0 0 0 0 74.4211 211000 0 0 0 1.34203 0.486417 0 0 7984.68 
13.7029 -2.75429 211000 16.2213 4.40865 8849.41 707.759 2212 97 1 0 1 0 0 0 0 0 0 74.6228 210998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.06948 -0.545335 211000 3.09957 0.96163 8841.59 707.765 2212 98 1 0 1 0 0 0 0 0 0 74.6888 210998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.10524 10.9735 211000 -4.46512 -14.7721 8907.54 707.721 2212 99 1 0 1 0 0 0 0 0 0 74.1372 211002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
8.25832 1.90924 211000 9.58372 -2.32749 8863.65 707.75 2212 100 1 0 1 0 0 0 0 0 0 74.5033 210999 0 0 0 2.99844 0.778011 0 0 7974.91 
-4.77474 -12.1976 211000 -6.1014 19.2724 8896.58 707.727 2212 101 1 0 1 0 0 0 0 0 0 74.2282 211001 0 0 0 -1.55416 3.3971 0 0 8007.67 
8.08138 11.061 211000 10.3854 -16.4315 8894.33 707.729 2212 102 1 0 1 0 0 0 0 0 0 74.2469 211001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-10.0665 6.71132 211000 -12.8477 -8.70937 8870.38 707.746 2212 103 1 0 1 0 0 0 0 0 0 74.4469 211000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-3.58438 11.2157 211000 -4.53364 -14.7289 8904.88 707.723 2212 104 1 0 1 0 0 0 0 0 0 74.1593 211002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-9.72747 3.05183 211000 -11.419 -4.26143 8868.9 707.746 2212 105 1 0 1 0 0 0 0 0 0 74.4593 210999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
2.11546 5.07663 211000 1.8927 -7.12283 8916 707.714 2212 106 1 0 1 0 0 0 0 0 0 74.067 211002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.51011 1.09553 211000 -2.92634 -1.13688 8883.79 707.736 2212 107 1 0 1 0 0 0 0 0 0 74.3349 211000 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.955455 3.44137 211000 1.75838 -4.0107 8878.57 707.74 2212 108 1 0 1 0 0 0 0 0 0 74.3785 211000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.164382 10.5668 211000 0.734409 -15.3548 8871.44 707.744 2212 109 1 0 1 0 0 0 0 0 0 74.438 211000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.632378 15.5198 211000 1.14231 -21.9863 8880.8 707.739 2212 110 1 0 1 0 0 0 0 0 0 74.3597 211000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.59628 9.96379 211000 3.0126 -13.3903 8907.32 707.721 2212 112 1 0 1 0 0 0 0 0 0 74.139 211002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
8.58609 10.3991 211000 11.0703 -15.1535 8871.53 707.744 2212 113 1 0 1 0 0 0 0 0 0 74.4372 211000 0 0 0 0.379649 -1.57101 0 0 7982.76 
8.44702 15.0291 211000 10.7331 -21.0355 8925.78 707.708 2212 114 1 0 1 0 0 0 0 0 0 73.9859 211003 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.34889 4.27198 211000 3.79075 -5.06618 8924.82 707.709 2212 115 1 0 1 0 0 0 0 0 0 73.9941 211003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.17671 3.57551 211000 2.25536 -4.06673 8947.62 707.694 2212 116 1 0 1 0 0 0 0 0 0 73.806 211004 0 0 0 1.13865 -1.43196 0 0 8058.41 
4.03387 12.2207 211000 4.9599 -17.4343 8893.14 707.73 2212 118 1 0 1 0 0 0 0 0 0 74.2568 211001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.69537 3.53111 211000 -6.70865 -4.77366 8905.74 707.721 2212 119 1 0 1 0 0 0 0 0 0 74.1521 211002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
10.7555 1.88836 211000 12.9893 -2.26691 8860.13 707.752 2212 121 1 0 1 0 0 0 0 0 0 74.5328 210999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.50096 -6.73504 211000 2.90102 10.3567 8906.53 707.72 2212 122 1 0 1 0 0 0 0 0 0 74.1455 211002 0 0 0 0.632524 0.655719 0 0 8017.55 
1.47736 -6.01214 211000 2.57319 9.87203 8918 707.713 2212 123 1 0 1 0 0 0 0 0 0 74.0505 211002 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.559984 7.88797 211000 0.100162 -9.51364 8916.88 707.715 2212 124 1 0 1 0 0 0 0 0 0 74.0599 211003 0 0 0 -1.81872 0.354922 0 0 8027.84 
9.27401 4.25006 211000 10.9939 -4.68444 8918.36 707.713 2212 125 1 0 1 0 0 0 0 0 0 74.0475 211003 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.655625 0.784954 211000 0.0919204 0.278845 8927.71 707.707 2212 126 1 0 1 0 0 0 0 0 0 73.9702 211003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.4252 8.04051 211000 2.29304 -10.2255 8945.26 707.696 2212 127 1 0 1 0 0 0 0 0 0 73.8255 211004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.26076 1.41084 211000 -1.22741 -0.139364 8904.85 707.722 2212 128 1 0 1 0 0 0 0 0 0 74.1597 211002 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.76575 13.4356 211000 5.82326 -18.9822 8863.42 707.751 2212 129 1 0 1 0 0 0 0 0 0 74.5052 210999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
4.27708 7.07843 211000 5.87603 -7.9275 8937.56 707.701 2212 130 1 0 1 0 0 0 0 0 0 73.889 211004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.37627 2.68511 211000 3.70979 -3.5062 8889.47 707.732 2212 131 1 0 1 0 0 0 0 0 0 74.2875 211001 0 0 0 1.34551 -0.503206 0 0 8000.58 
7.60301 16.3771 211000 8.59721 -22.5676 8906.81 707.721 2212 132 1 0 1 0 0 0 0 0 0 74.1431 211002 0 0 0 3.37023 -1.68382 0 0 8017.86 
5.44018 9.05804 211000 6.76969 -11.836 8925.47 707.709 2212 133 1 0 1 0 0 0 0 0 0 73.9887 211003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.2402 10.8846 211000 2.88839 -15.1523 8880.3 707.739 2212 134 1 0 1 0 0 0 0 0 0 74.364 211000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.789 -4.7418 211000 4.03906 7.49788 8854.7 707.756 2212 135 1 0 1 0 0 0 0 0 0 74.5785 210999 0 0 0 1.96274 2.02816 0 0 7966 
-3.95561 -9.85809 211000 -4.5848 15.2832 8880.32 707.738 2212 136 1 0 1 0 0 0 0 0 0 74.3637 211000 0 0 0 -2.38228 2.49465 0 0 7991.5 
8.73923 14.9831 211000 11.2026 -21.0492 8886.5 707.735 2212 137 1 0 1 0 0 0 0 0 0 74.3121 211001 0 0 0 0.855928 -1.44541 0 0 7997.66 
5.20397 2.41495 211000 5.92964 -2.40291 8889.22 707.732 2212 138 1 0 1 0 0 0 0 0 0 74.2896 211001 0 0 0 1.8312 0.752285 0 0 8000.33 
4.9506 12.2877 211000 6.6627 -17.5093 8855.1 707.756 2212 140 1 0 1 0 0 0 0 0 0 74.5751 210999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-5.40825 1.67092 211000 -6.78 -2.62188 8871.2 707.744 2212 141 1 0 1 0 0 0 0 0 0 74.4401 210999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.09039 6.50156 211000 3.4355 -8.70762 8919.13 707.713 2212 142 1 0 1 0 0 0 0 0 0 74.0411 211003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.822084 0.556987 211000 -0.684659 0.303213 8847.26 707.761 2212 143 1 0 1 0 0 0 0 0 0 74.6411 210998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-4.96598 3.23367 211000 -6.13709 -3.5977 8889.24 707.733 2212 144 1 0 1 0 0 0 0 0 0 74.2895 211001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.97193 10.654 211000 -4.03823 -15.3262 8857.26 707.754 2212 145 1 0 1 0 0 0 0 0 0 74.557 210999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
8.00757 4.80001 211000 10.1048 -5.9526 8865.99 707.748 2212 146 1 0 1 0 0 0 0 0 0 74.4838 210999 0 0 0 1.03447 1.42917 0 0 7977.23 
-8.0602 10.6203 211000 -9.978 -14.5284 8898.41 707.727 2212 147 1 0 1 0 0 0 0 0 0 74.213 211001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.70695 3.06851 211000 1.76069 -3.60465 8898.45 707.726 2212 148 1 0 1 0 0 0 0 0 0 74.2128 211001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.00244 4.73597 211000 -1.11744 -4.74541 8925.08 707.709 2212 149 1 0 1 0 0 0 0 0 0 73.992 211003 0 0 0 -0.849223 0.626531 0 0 8035.99 
2.611 0.560484 211000 3.24532 0.410867 8869.25 707.746 2212 150 1 0 1 0 0 0 0 0 0 74.4565 211000 0 0 0 0.002313 2.11585 0 0 7980.47 
0.329493 3.39049 211000 1.22163 -3.46435 8913.78 707.716 2212 151 1 0 1 0 0 0 0 0 0 74.0855 211002 0 0 0 -1.63282 0.235999 0 0 8024.75 
3.01119 0.177323 211000 4.52589 0.331072 8906.03 707.721 2212 152 1 0 1 0 0 0 0 0 0 74.1497 211002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.0475799 1.02572 211000 -0.294273 -2.17747 8870.31 707.744 2212 153 1 0 1 0 0 0 0 0 0 74.4475 210999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-4.19007 9.1727 211000 -5.18548 -11.2516 8921.42 707.712 2212 154 1 0 1 0 0 0 0 0 0 74.0222 211003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-5.72862 2.96263 211000 -6.21998 -3.78952 8875.54 707.742 2212 155 1 0 1 0 0 0 0 0 0 74.4039 211000 0 0 0 -4.16097 0.244636 0 0 7986.73 
