#BLTrackFile2 VD_Diagnostic_089
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.891048 6.55082 203000 0.114227 7.0962 8889.47 680.899 2212 12 1 0 1 -0.0339829 -9.20853e-06 0.000778609 0 0 0 71.4709 203001 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-5.03434 -2.93174 203000 -4.07034 -2.4142 8892.76 680.897 2212 13 1 0 1 -0.034081 -5.20787e-05 0.00440341 0 0 0 71.4446 203001 0 0 0 -3.62641 1.25342 0 0 8003.85 
6.83568 -0.300127 203000 6.72027 -1.10096 8884.09 680.902 2212 14 1 0 1 -0.0340538 7.06937e-05 -0.00597737 0 0 0 71.514 203000 0 0 0 2.21087 -0.700614 0 0 7995.23 
-0.895416 -0.583812 203000 -0.932907 -0.925828 8867.91 680.912 2212 15 1 0 1 -0.0340567 -9.26054e-06 0.000783007 0 0 0 71.6442 202999 0 0 0 -0.887708 -0.025094 0 0 7979.14 
6.01824 3.81902 203000 6.14597 4.92809 8853.9 680.922 2212 16 1 0 1 -0.0340112 6.22132e-05 -0.00526031 0 0 0 71.7573 202998 0 0 0 0.980215 0.286053 0 0 7965.2 
0.991469 0.160681 203000 1.81967 0.211121 8869.83 680.911 2212 17 1 0 1 -0.034049 1.02531e-05 -0.000866934 0 0 0 71.6287 202999 0 0 0 -1.6885 0.067994 0 0 7981.05 
-3.27801 7.44439 203000 -2.31823 8.63769 8950 680.861 2212 18 1 0 1 -0.0339737 -3.38734e-05 0.0028641 0 0 0 70.9889 203005 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-0.92022 1.78819 203000 0.706328 1.79999 8858.63 680.918 2212 19 1 0 1 -0.0340322 -9.51473e-06 0.000804499 0 0 0 71.7191 202999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
3.54243 4.75694 203000 4.33639 5.0927 8867.7 680.912 2212 20 1 0 1 -0.0340015 3.6616e-05 -0.003096 0 0 0 71.6459 202999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
5.52507 0.24251 203000 3.67849 0.895992 8908.06 680.887 2212 21 1 0 1 -0.0340481 5.71364e-05 -0.00483105 0 0 0 71.3222 203002 0 0 0 3.77039 0.027526 0 0 8019.07 
-3.4765 3.06238 203000 -2.4236 3.98241 8903.46 680.89 2212 22 1 0 1 -0.034019 -3.5941e-05 0.00303892 0 0 0 71.3589 203002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
4.58467 6.10147 203000 5.77213 8.02597 8857.3 680.92 2212 23 1 0 1 -0.0339876 4.73825e-05 -0.00400633 0 0 0 71.7298 202999 0 0 0 -1.31692 0.168098 0 0 7968.59 
3.94228 6.13714 203000 2.75137 6.61238 8873.18 680.909 2212 24 1 0 1 -0.0339872 4.07432e-05 -0.00344496 0 0 0 71.6017 203000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-3.42645 7.57621 203000 -1.38049 9.72214 8933.69 680.872 2212 25 1 0 1 -0.0339723 -3.54069e-05 0.00299376 0 0 0 71.1182 203004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-4.02062 3.65878 203000 -2.50766 5.19716 8925.9 680.876 2212 26 1 0 1 -0.0340128 -4.15637e-05 0.00351433 0 0 0 71.1801 203003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.17751 2.46305 203000 1.85674 3.37744 8886.92 680.9 2212 27 1 0 1 -0.0340252 2.25131e-05 -0.00190355 0 0 0 71.4914 203000 0 0 0 0.627098 -0.171696 0 0 7998.04 
3.49683 8.01823 203000 3.66028 8.8587 8932.05 680.872 2212 28 1 0 1 -0.0339678 3.61324e-05 -0.0030551 0 0 0 71.1311 203003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-5.66562 3.24908 203000 -4.36723 3.90105 8897.05 680.894 2212 29 1 0 1 -0.0340171 -5.85715e-05 0.0049524 0 0 0 71.4102 203001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
4.58708 0.482106 203000 4.24838 2.98884 8910.22 680.886 2212 30 1 0 1 -0.0340457 4.74352e-05 -0.00401078 0 0 0 71.305 203002 0 0 0 1.70061 1.30784 0 0 8021.21 
5.08871 9.802 203000 5.66421 11.8879 8916.43 680.882 2212 31 1 0 1 -0.0339493 5.25715e-05 -0.00444507 0 0 0 71.2554 203002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-4.7503 -2.61014 203000 -4.14316 -2.25184 8845.59 680.927 2212 32 1 0 1 -0.0340776 -4.91388e-05 0.00415484 0 0 0 71.8245 202998 0 0 0 -3.18182 1.53258 0 0 7956.94 
2.93429 -2.6063 203000 2.49685 -0.150518 8895.5 680.896 2212 33 1 0 1 -0.0340776 3.03534e-05 -0.00256647 0 0 0 71.4227 203001 0 0 0 1.07894 2.73522 0 0 8006.58 
1.44928 0.628819 203000 1.36391 2.99332 8860.01 680.918 2212 34 1 0 1 -0.0340441 1.49869e-05 -0.00126718 0 0 0 71.708 202999 0 0 0 -0.036749 2.33484 0 0 7971.28 
2.18417 2.36879 203000 2.4292 3.61303 8869.14 680.912 2212 35 1 0 1 -0.0340262 2.25821e-05 -0.00190939 0 0 0 71.6343 202999 0 0 0 -0.196172 0.492653 0 0 7980.36 
6.32014 -0.701401 203000 4.85515 0.24326 8879.91 680.905 2212 36 1 0 1 -0.0340579 6.53648e-05 -0.00552679 0 0 0 71.5477 203000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.33122 -1.97463 203000 2.11413 -1.88777 8919.55 680.88 2212 37 1 0 1 -0.0340711 3.44571e-05 -0.00291345 0 0 0 71.2306 203003 0 0 0 2.11504 0.235789 0 0 8030.5 
2.7038 -3.72053 203000 3.9912 -3.06976 8899.76 680.893 2212 38 1 0 1 -0.0340891 2.79723e-05 -0.00236514 0 0 0 71.3886 203001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-2.74202 5.22965 203000 -2.83751 7.84813 8907.67 680.888 2212 39 1 0 1 -0.0339966 -2.83413e-05 0.00239634 0 0 0 71.3253 203002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.33729 2.64458 203000 -0.362061 3.37396 8903.35 680.89 2212 40 1 0 1 -0.0340233 1.38259e-05 -0.00116902 0 0 0 71.3599 203002 0 0 0 1.43174 -0.691927 0 0 8014.38 
5.67373 6.82697 203000 3.9176 6.58351 8919 680.88 2212 41 1 0 1 -0.0339801 5.86334e-05 -0.00495763 0 0 0 71.2349 203002 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.28618 1.03417 203000 3.15017 1.57651 8877.66 680.906 2212 42 1 0 1 -0.03404 2.36401e-05 -0.00199884 0 0 0 71.5658 203000 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.61503 4.67199 203000 3.34649 5.41846 8889.5 680.899 2212 43 1 0 1 -0.0340023 2.70303e-05 -0.00228549 0 0 0 71.4707 203001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.20874 8.33738 203000 0.5604 10.6992 8912.02 680.885 2212 44 1 0 1 -0.0339645 2.15682e-06 -0.000182366 0 0 0 71.2906 203002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.829296 11.2288 203000 -1.92536 13.496 8956.46 680.857 2212 45 1 0 1 -0.0339346 -8.56618e-06 0.000724296 0 0 0 70.9378 203005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
4.72296 6.96175 203000 5.23635 8.3598 8878.31 680.906 2212 46 1 0 1 -0.0339787 4.88073e-05 -0.0041268 0 0 0 71.5605 203000 0 0 0 0.253485 -1.09572 0 0 7989.48 
5.41809 -2.2031 203000 5.35712 1.49128 8858.65 680.92 2212 47 1 0 1 -0.0340734 5.60442e-05 -0.00473871 0 0 0 71.719 202999 0 0 0 1.22191 4.31421 0 0 7969.93 
-2.12722 10.5019 203000 -1.90329 11.7659 8815.87 680.947 2212 48 1 0 1 -0.0339421 -2.19747e-05 0.00185803 0 0 0 72.066 202996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
4.17666 5.55647 203000 3.89719 5.20396 8836.83 680.932 2212 49 1 0 1 -0.0339932 4.31682e-05 -0.00365 0 0 0 71.8955 202997 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.42668 9.65948 203000 1.50995 11.7201 8957.25 680.857 2212 50 1 0 1 -0.0339508 1.47392e-05 -0.00124624 0 0 0 70.9316 203005 0 0 0 0.567357 -3.72744 0 0 8068 
-1.39356 3.84322 203000 -0.133416 7.35547 8906.77 680.889 2212 51 1 0 1 -0.0340109 -1.44058e-05 0.00121805 0 0 0 71.3326 203002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-7.69228 4.15752 203000 -7.58737 3.68659 8864.31 680.914 2212 52 1 0 1 -0.0340077 -7.95157e-05 0.00672329 0 0 0 71.6732 202999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.409572 4.9813 203000 0.892155 5.0611 8870.52 680.91 2212 53 1 0 1 -0.0339992 4.23341e-06 -0.000357947 0 0 0 71.6232 202999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
6.78441 3.28393 203000 6.64931 5.26554 8837.78 680.933 2212 55 1 0 1 -0.0340167 7.01373e-05 -0.00593032 0 0 0 71.8878 202998 0 0 0 1.54192 1.77172 0 0 7949.18 
4.56815 -2.61786 203000 3.1933 -1.70538 8894.84 680.895 2212 56 1 0 1 -0.0340777 4.72546e-05 -0.00399552 0 0 0 71.428 203001 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.171849 -0.811783 203000 0.926912 -0.274839 8891.87 680.897 2212 57 1 0 1 -0.034059 -1.77734e-06 0.000150279 0 0 0 71.4517 203001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.13757 6.17606 203000 -3.02649 7.72669 8859.98 680.918 2212 58 1 0 1 -0.0339868 -2.20916e-05 0.00186791 0 0 0 71.7082 202999 0 0 0 0.119757 -0.244899 0 0 7971.26 
1.96972 5.00666 203000 1.93481 6.9513 8891.15 680.898 2212 59 1 0 1 -0.0339989 2.03593e-05 -0.00172144 0 0 0 71.4575 203001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.189623 0.600683 203000 0.743852 1.53813 8894.33 680.896 2212 60 1 0 1 -0.0340444 -1.96088e-06 0.000165798 0 0 0 71.432 203001 0 0 0 -1.72612 0.335525 0 0 8005.41 
5.16 0.990309 203000 4.63978 1.88563 8907.92 680.887 2212 61 1 0 1 -0.0340404 5.33569e-05 -0.00451148 0 0 0 71.3233 203002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.146741 2.38437 203000 0.180883 4.50268 8917.59 680.881 2212 62 1 0 1 -0.034026 1.51715e-06 -0.00012828 0 0 0 71.2462 203003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.02227 2.16272 203000 -1.8694 3.68454 8920.46 680.879 2212 63 1 0 1 -0.0340283 -1.05695e-05 0.00089368 0 0 0 71.2234 203003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
2.12855 2.69892 203000 2.44948 4.00373 8891.99 680.897 2212 64 1 0 1 -0.0340227 2.20063e-05 -0.0018607 0 0 0 71.4508 203001 0 0 0 -0.051715 0.003036 0 0 8003.09 
2.19534 0.209968 203000 1.00252 1.3148 8870.55 680.911 2212 65 1 0 1 -0.0340485 2.27027e-05 -0.00191958 0 0 0 71.623 203000 0 0 0 1.83823 1.06142 0 0 7981.77 
2.31818 1.42205 203000 2.54947 1.45086 8871.98 680.91 2212 66 1 0 1 -0.0340359 2.397e-05 -0.00202673 0 0 0 71.6114 203000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.80584 -0.0708643 203000 -1.5189 0.75988 8907.44 680.888 2212 67 1 0 1 -0.0340514 -1.86753e-05 0.00157905 0 0 0 71.3272 203002 0 0 0 -1.56044 0.295852 0 0 8018.45 
5.87921 6.97231 203000 6.18532 7.57534 8905.77 680.888 2212 68 1 0 1 -0.0339786 6.0756e-05 -0.0051371 0 0 0 71.3404 203002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-3.98665 9.36636 203000 -5.00004 10.7701 8883 680.903 2212 69 1 0 1 -0.0339538 -4.1188e-05 0.00348257 0 0 0 71.5228 203000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.660844 1.48684 203000 -0.868352 3.90467 8887.32 680.901 2212 70 1 0 1 -0.0340353 -6.83309e-06 0.000577758 0 0 0 71.4883 203001 0 0 0 -0.567486 1.38228 0 0 7998.44 
5.42591 -4.04188 203000 4.85004 -1.89687 8878.85 680.906 2212 71 1 0 1 -0.0340925 5.61359e-05 -0.00474646 0 0 0 71.5563 203000 0 0 0 2.1023 3.24767 0 0 7990.02 
-3.50797 4.92408 203000 -3.84359 5.80649 8876.77 680.907 2212 72 1 0 1 -0.0339997 -3.62593e-05 0.00306583 0 0 0 71.5729 203000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.11099 0.539247 203000 4.67366 -0.872896 8913.06 680.884 2212 73 1 0 1 -0.0340451 3.21706e-05 -0.00272012 0 0 0 71.2822 203002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
3.67671 7.99378 203000 3.37514 8.76771 8866.49 680.913 2212 74 1 0 1 -0.033968 3.79913e-05 -0.00321227 0 0 0 71.6556 202999 0 0 0 1.10135 -1.7854 0 0 7977.73 
2.54066 -1.05528 203000 2.57744 -0.70656 8885.33 680.901 2212 75 1 0 1 -0.0340616 2.62773e-05 -0.00222182 0 0 0 71.5042 203000 0 0 0 0.332382 0.533261 0 0 7996.46 
2.81055 4.98311 203000 2.49802 5.40155 8872.22 680.909 2212 76 1 0 1 -0.0339991 2.90504e-05 -0.0024563 0 0 0 71.6095 203000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.842024 -3.53774 203000 -1.35773 -1.77077 8891.08 680.898 2212 77 1 0 1 -0.0340872 -8.71104e-06 0.000736545 0 0 0 71.4581 203001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-3.08492 7.21384 203000 -1.52586 6.82785 8917.21 680.881 2212 78 1 0 1 -0.0339761 -3.18789e-05 0.00269546 0 0 0 71.2492 203002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.19168 6.56189 203000 2.50117 7.11898 8863.55 680.915 2212 79 1 0 1 -0.0339828 3.29844e-05 -0.00278893 0 0 0 71.6793 202999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.256296 1.22163 203000 0.467203 1.3445 8876.84 680.907 2212 80 1 0 1 -0.034038 -2.65016e-06 0.000224079 0 0 0 71.5723 203000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-3.42019 -0.438282 203000 -1.85334 1.51982 8826.86 680.94 2212 81 1 0 1 -0.0340552 -3.53717e-05 0.00299078 0 0 0 71.9767 202997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.75636 0.016145 203000 2.11395 -1.50193 8880.38 680.904 2212 82 1 0 1 -0.0340505 1.81634e-05 -0.00153577 0 0 0 71.5438 203000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.42954 10.5557 203000 -2.29004 11.4209 8880.7 680.904 2212 83 1 0 1 -0.0339415 -2.50976e-05 0.00212208 0 0 0 71.5413 203000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
7.93079 3.58262 203000 7.26377 4.14449 8941.44 680.866 2212 84 1 0 1 -0.0340136 8.1986e-05 -0.00693216 0 0 0 71.0567 203004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.860595 -0.0752088 203000 -0.611131 -0.356046 8900.78 680.891 2212 85 1 0 1 -0.0340514 -8.89996e-06 0.000752518 0 0 0 71.3804 203001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.34192 1.28917 203000 1.46235 1.98862 8839.24 680.931 2212 86 1 0 1 -0.0340373 2.42158e-05 -0.00204752 0 0 0 71.876 202998 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.0644427 -0.353471 203000 -1.08976 0.702346 8886.09 680.901 2212 87 1 0 1 -0.0340543 -6.66462e-07 5.63513e-05 0 0 0 71.4981 203000 0 0 0 0.723486 0.852817 0 0 7997.22 
-3.40191 3.02933 203000 -2.69245 4.48336 8953.81 680.859 2212 88 1 0 1 -0.0340193 -3.51699e-05 0.00297372 0 0 0 70.9589 203005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.07545 7.66355 203000 -1.13763 9.16633 8850.66 680.924 2212 89 1 0 1 -0.0339714 -2.14462e-05 0.00181334 0 0 0 71.7835 202998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.0971 -4.57999 203000 -0.557192 -2.7921 8882.79 680.904 2212 90 1 0 1 -0.034098 1.13512e-05 -0.000959774 0 0 0 71.5246 203000 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.39405 2.82375 203000 -3.87738 3.37199 8854.07 680.921 2212 91 1 0 1 -0.0340215 -3.50894e-05 0.00296691 0 0 0 71.7559 202998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-13.1228 2.90087 203000 -13.0419 2.24101 8876.97 680.907 2212 92 1 0 1 -0.0340207 -0.000135669 0.0114712 0 0 0 71.5713 203000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-3.66662 -0.0464257 203000 -3.68092 -0.307725 8892.59 680.897 2212 93 1 0 1 -0.0340511 -3.79187e-05 0.00320614 0 0 0 71.4459 203001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.702349 2.91307 203000 0.262895 3.11699 8859.53 680.918 2212 94 1 0 1 -0.0340205 7.26118e-06 -0.000613954 0 0 0 71.7118 202999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.513603 3.48157 203000 -1.11871 4.19248 8855.93 680.92 2212 95 1 0 1 -0.0340147 -5.30952e-06 0.000448936 0 0 0 71.7409 202999 0 0 0 0.228176 -0.190211 0 0 7967.22 
7.26453 2.14347 203000 7.83238 3.32872 8873.48 680.909 2212 96 1 0 1 -0.0340285 7.51097e-05 -0.00635075 0 0 0 71.5994 203000 0 0 0 1.34203 0.486417 0 0 7984.68 
10.4028 -1.8281 203000 9.34804 -0.986337 8849.42 680.925 2212 97 1 0 1 -0.0340696 0.000107601 -0.009098 0 0 0 71.7935 202998 0 0 0 4.24025 1.71621 0 0 7960.76 
0.957484 -0.474878 203000 1.72269 0.279663 8841.59 680.93 2212 98 1 0 1 -0.0340556 9.90235e-06 -0.000837274 0 0 0 71.857 202998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-3.50335 5.20107 203000 -2.61679 6.64212 8907.55 680.887 2212 99 1 0 1 -0.0339969 -3.62105e-05 0.0030617 0 0 0 71.3263 203002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
6.48049 0.683847 203000 5.53079 1.54143 8863.66 680.915 2212 100 1 0 1 -0.0340436 6.70135e-05 -0.0056662 0 0 0 71.6785 202999 0 0 0 2.99844 0.778011 0 0 7974.91 
-3.22621 -7.69489 203000 -3.46338 -6.58167 8896.6 680.895 2212 101 1 0 1 -0.0341303 -3.33907e-05 0.00282328 0 0 0 71.4139 203001 0 0 0 -1.55416 3.3971 0 0 8007.67 
5.39887 6.31402 203000 5.90986 5.4308 8894.35 680.895 2212 102 1 0 1 -0.0339854 5.5796e-05 -0.00471772 0 0 0 71.4318 203001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-6.79507 2.86635 203000 -7.31105 4.88516 8870.39 680.911 2212 103 1 0 1 -0.034021 -7.02506e-05 0.0059399 0 0 0 71.6243 203000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-2.45773 5.08722 203000 -2.59212 7.1806 8904.89 680.889 2212 104 1 0 1 -0.0339981 -2.54033e-05 0.00214792 0 0 0 71.3475 203002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-7.51574 1.50502 203000 -6.57652 1.83089 8868.91 680.912 2212 105 1 0 1 -0.0340351 -7.77122e-05 0.0065708 0 0 0 71.6362 202999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
2.18902 2.67184 203000 1.14682 1.96809 8916 680.881 2212 106 1 0 1 -0.034023 2.26316e-05 -0.00191357 0 0 0 71.2588 203002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.95301 0.292561 203000 -1.68858 0.558833 8883.79 680.902 2212 107 1 0 1 -0.0340476 -2.01966e-05 0.00170768 0 0 0 71.5165 203000 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.140214 1.15973 203000 0.949217 2.6562 8878.57 680.906 2212 108 1 0 1 -0.0340387 1.44985e-06 -0.000122589 0 0 0 71.5585 203000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.381198 5.70562 203000 0.367494 6.10835 8871.46 680.91 2212 109 1 0 1 -0.0339917 -3.93984e-06 0.000333125 0 0 0 71.6157 202999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.11301 8.01921 203000 0.618187 9.40887 8880.82 680.904 2212 110 1 0 1 -0.0339678 1.16772e-06 -9.87346e-05 0 0 0 71.5403 203000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
0.170075 4.712 203000 1.62272 5.95592 8907.33 680.888 2212 112 1 0 1 -0.0340019 1.75798e-06 -0.000148642 0 0 0 71.328 203002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
5.68403 5.65781 203000 6.30866 5.92538 8871.55 680.91 2212 113 1 0 1 -0.0339922 5.87471e-05 -0.00496724 0 0 0 71.6149 202999 0 0 0 0.379649 -1.57101 0 0 7982.76 
5.75081 7.82766 203000 6.14845 8.05154 8925.81 680.875 2212 114 1 0 1 -0.0339697 5.94238e-05 -0.00502446 0 0 0 71.1807 203003 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.850977 1.63195 203000 2.08331 2.16587 8924.82 680.877 2212 115 1 0 1 -0.0340338 8.79893e-06 -0.000743975 0 0 0 71.1886 203003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.96991 1.28466 203000 1.32641 1.23877 8947.62 680.862 2212 116 1 0 1 -0.0340374 2.03692e-05 -0.00172228 0 0 0 71.0077 203004 0 0 0 1.13865 -1.43196 0 0 8058.41 
2.90049 6.45636 203000 2.854 6.83731 8893.16 680.896 2212 118 1 0 1 -0.0339839 2.99754e-05 -0.00253451 0 0 0 71.4413 203001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.51176 1.73069 203000 -3.74721 1.39717 8905.75 680.888 2212 119 1 0 1 -0.0340328 -2.59708e-05 0.00219591 0 0 0 71.3407 203002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
7.94547 0.649863 203000 7.46602 1.63115 8860.14 680.918 2212 121 1 0 1 -0.0340439 8.21629e-05 -0.00694712 0 0 0 71.7069 202999 0 0 0 2.70594 0.929784 0 0 7971.41 
1.96524 -4.01356 203000 1.68006 -4.53116 8906.54 680.888 2212 122 1 0 1 -0.0340922 2.03321e-05 -0.00171914 0 0 0 71.3343 203002 0 0 0 0.632524 0.655719 0 0 8017.55 
0.359245 -4.02071 203000 1.40246 -3.75416 8918 680.881 2212 123 1 0 1 -0.0340922 3.7167e-06 -0.000314258 0 0 0 71.243 203003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.14129 2.95596 203000 -0.0182551 5.43641 8916.88 680.882 2212 124 1 0 1 -0.0340201 -1.17991e-05 0.000997646 0 0 0 71.2519 203003 0 0 0 -1.81872 0.354922 0 0 8027.84 
7.09198 1.31713 203000 6.30792 2.73379 8918.37 680.881 2212 125 1 0 1 -0.034037 7.3332e-05 -0.00620044 0 0 0 71.24 203002 0 0 0 3.27657 -0.00069 0 0 8029.32 
1.13868 -0.485615 203000 0.120748 0.337934 8927.71 680.875 2212 126 1 0 1 -0.0340557 1.17763e-05 -0.000995722 0 0 0 71.1657 203003 0 0 0 0.746633 0.126564 0 0 8038.61 
0.525129 3.54397 203000 1.26346 4.19161 8945.26 680.864 2212 127 1 0 1 -0.034014 5.42864e-06 -0.000459008 0 0 0 71.0264 203004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.20798 -0.544186 203000 -0.735735 1.76058 8904.85 680.89 2212 128 1 0 1 -0.0340563 -1.24931e-05 0.00105633 0 0 0 71.348 203002 0 0 0 -1.53002 1.74455 0 0 8015.87 
1.5843 6.83971 203000 3.21873 8.58466 8863.44 680.916 2212 129 1 0 1 -0.0339799 1.63725e-05 -0.00138434 0 0 0 71.6803 202999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.51681 2.30885 203000 3.3053 4.8129 8937.56 680.869 2212 130 1 0 1 -0.0340268 2.60214e-05 -0.00220019 0 0 0 71.0875 203004 0 0 0 0.417068 0.109874 0 0 8048.4 
2.8445 1.2055 203000 2.16694 1.32254 8889.47 680.898 2212 131 1 0 1 -0.0340382 2.94128e-05 -0.00248694 0 0 0 71.4709 203001 0 0 0 1.34551 -0.503206 0 0 8000.58 
6.2006 8.02614 203000 4.96545 10.1024 8906.84 680.888 2212 132 1 0 1 -0.0339677 6.40702e-05 -0.00541733 0 0 0 71.3319 203002 0 0 0 3.37023 -1.68382 0 0 8017.86 
3.85005 4.10545 203000 3.86892 5.21074 8925.47 680.876 2212 133 1 0 1 -0.0340082 3.97985e-05 -0.00336508 0 0 0 71.1834 203003 0 0 0 1.20368 -1.43093 0 0 8036.39 
