#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.06598 -3.04281 240000 -4.31649 4.20116 8867.7 805.02 2212 20 1 0 1 0 0 0 0 0 0 84.7046 239999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
0.0558869 -0.61295 240000 -3.6788 -0.57776 8908.06 804.988 2212 21 1 0 1 0 0 0 0 0 0 84.3217 240002 0 0 0 3.77039 0.027526 0 0 8019.07 
-0.184877 -2.47711 240000 2.42016 1.79875 8903.46 804.992 2212 22 1 0 1 0 0 0 0 0 0 84.3651 240002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
4.11288 -4.56252 240000 -5.71154 4.15603 8857.31 805.029 2212 23 1 0 1 0 0 0 0 0 0 84.8038 239999 0 0 0 -1.31692 0.168098 0 0 7968.59 
0.220758 -4.03159 240000 -2.74967 5.28783 8873.18 805.016 2212 24 1 0 1 0 0 0 0 0 0 84.6524 240000 0 0 0 2.55598 -1.54246 0 0 7984.38 
1.29112 -6.09187 240000 1.39012 4.281 8933.69 804.969 2212 25 1 0 1 0 0 0 0 0 0 84.0804 240004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
0.144821 -3.17338 240000 2.51773 1.78903 8925.9 804.975 2212 26 1 0 1 0 0 0 0 0 0 84.1536 240003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.595338 -2.09771 240000 -1.84807 1.2398 8886.92 805.005 2212 27 1 0 1 0 0 0 0 0 0 84.5218 240000 0 0 0 0.627098 -0.171696 0 0 7998.04 
2.15822 -5.58761 240000 -3.62618 5.94447 8932.06 804.97 2212 28 1 0 1 0 0 0 0 0 0 84.0957 240003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-1.09536 -2.36754 240000 4.35067 2.38057 8897.05 804.997 2212 29 1 0 1 0 0 0 0 0 0 84.4258 240001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
1.89526 -1.71106 240000 -4.25071 -1.93813 8910.22 804.987 2212 30 1 0 1 0 0 0 0 0 0 84.3014 240002 0 0 0 1.70061 1.30784 0 0 8021.21 
3.58818 -7.27787 240000 -5.63701 6.79652 8916.43 804.982 2212 31 1 0 1 0 0 0 0 0 0 84.2428 240002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.4768 1.16552 240000 4.14474 -3.11445 8845.59 805.038 2212 32 1 0 1 0 0 0 0 0 0 84.9158 239998 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.934148 0.120774 240000 -2.50111 -4.81806 8895.5 804.999 2212 33 1 0 1 0 0 0 0 0 0 84.4406 240001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.618533 -1.71558 240000 -1.35458 -1.58554 8860.01 805.027 2212 34 1 0 1 0 0 0 0 0 0 84.778 239999 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.46068 -2.12609 240000 -2.42075 1.06999 8869.14 805.019 2212 35 1 0 1 0 0 0 0 0 0 84.6909 239999 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.13975 -0.209971 240000 -4.85801 -1.69913 8879.91 805.011 2212 36 1 0 1 0 0 0 0 0 0 84.5884 240000 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.0679541 1.06856 240000 -2.12823 -2.06929 8919.55 804.979 2212 37 1 0 1 0 0 0 0 0 0 84.2133 240003 0 0 0 2.11504 0.235789 0 0 8030.5 
3.4246 1.74698 240000 -3.98678 -4.26446 8899.76 804.995 2212 38 1 0 1 0 0 0 0 0 0 84.4002 240001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.53512 -4.70985 240000 2.81935 2.24463 8907.67 804.989 2212 39 1 0 1 0 0 0 0 0 0 84.3254 240002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.89688 -2.13574 240000 0.352714 1.51273 8903.35 804.992 2212 40 1 0 1 0 0 0 0 0 0 84.3662 240002 0 0 0 1.43174 -0.691927 0 0 8014.38 
0.315738 -4.29809 240000 -3.91563 6.02494 8919 804.979 2212 41 1 0 1 0 0 0 0 0 0 84.2185 240002 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.51199 -1.0246 240000 -3.13062 0.294986 8877.66 805.012 2212 42 1 0 1 0 0 0 0 0 0 84.6098 240000 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.42854 -3.33496 240000 -3.3418 3.51221 8889.5 805.003 2212 43 1 0 1 0 0 0 0 0 0 84.4973 240001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.652261 -6.44024 240000 -0.557003 5.4914 8912.03 804.986 2212 44 1 0 1 0 0 0 0 0 0 84.2843 240002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.1631 -8.62735 240000 1.90899 7.16721 8956.47 804.952 2212 45 1 0 1 0 0 0 0 0 0 83.8671 240005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
3.18418 -4.99789 240000 -5.21081 5.09126 8878.31 805.012 2212 46 1 0 1 0 0 0 0 0 0 84.6036 240000 0 0 0 0.253485 -1.09572 0 0 7989.48 
2.61341 -0.735282 240000 -5.38518 -5.46368 8858.65 805.029 2212 47 1 0 1 0 0 0 0 0 0 84.791 239999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.720904 -6.18996 240000 1.90835 10.3074 8815.87 805.063 2212 48 1 0 1 0 0 0 0 0 0 85.2015 239996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.65937 -3.06873 240000 -3.87821 5.73476 8836.83 805.045 2212 49 1 0 1 0 0 0 0 0 0 84.9998 239997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.953853 -7.48022 240000 -1.50766 6.05634 8957.26 804.951 2212 50 1 0 1 0 0 0 0 0 0 83.8597 240005 0 0 0 0.567357 -3.72744 0 0 8068 
1.18079 -4.25471 240000 0.142052 0.431307 8906.77 804.99 2212 51 1 0 1 0 0 0 0 0 0 84.334 240002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-3.91937 -2.21244 240000 7.55224 4.35936 8864.31 805.023 2212 52 1 0 1 0 0 0 0 0 0 84.7369 239999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.924194 -3.13961 240000 -0.896406 4.50078 8870.52 805.018 2212 53 1 0 1 0 0 0 0 0 0 84.6777 239999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.15737 -2.97543 240000 -6.66005 1.51584 8837.79 805.045 2212 55 1 0 1 0 0 0 0 0 0 84.9907 239998 0 0 0 1.54192 1.77172 0 0 7949.18 
0.296599 1.03402 240000 -3.20356 -3.38013 8894.84 804.999 2212 56 1 0 1 0 0 0 0 0 0 84.4468 240001 0 0 0 2.77621 1.42353 0 0 8005.92 
1.59159 0.0827003 240000 -0.927187 -1.43524 8891.87 805.001 2212 57 1 0 1 0 0 0 0 0 0 84.4749 240001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.37772 -4.46195 240000 3.05565 4.72542 8859.98 805.027 2212 58 1 0 1 0 0 0 0 0 0 84.7782 239999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.963273 -4.09222 240000 -1.92473 2.86103 8891.15 805.002 2212 59 1 0 1 0 0 0 0 0 0 84.4817 240001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.32604 -0.974888 240000 -0.737571 -0.451592 8894.33 804.999 2212 60 1 0 1 0 0 0 0 0 0 84.4516 240001 0 0 0 -1.72612 0.335525 0 0 8005.41 
2.03923 -1.19827 240000 -4.65458 -0.0781191 8907.92 804.988 2212 61 1 0 1 0 0 0 0 0 0 84.323 240002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.13422 -2.71165 240000 -0.178963 0.0234072 8917.59 804.981 2212 62 1 0 1 0 0 0 0 0 0 84.2318 240003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.85985 -2.24006 240000 1.84884 0.403848 8920.46 804.979 2212 63 1 0 1 0 0 0 0 0 0 84.2048 240003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.61508 -2.42991 240000 -2.43817 1.19956 8891.99 805.001 2212 64 1 0 1 0 0 0 0 0 0 84.4738 240001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.65783 -0.823821 240000 -1.00986 -0.939588 8870.55 805.018 2212 65 1 0 1 0 0 0 0 0 0 84.6774 240000 0 0 0 1.83823 1.06142 0 0 7981.77 
1.51293 -0.976066 240000 -2.54059 1.14119 8871.98 805.017 2212 66 1 0 1 0 0 0 0 0 0 84.6638 240000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.524605 -0.510544 240000 1.51949 -0.996271 8907.44 804.989 2212 67 1 0 1 0 0 0 0 0 0 84.3276 240002 0 0 0 -1.56044 0.295852 0 0 8018.45 
3.59458 -4.71269 240000 -6.16542 5.65823 8905.78 804.99 2212 68 1 0 1 0 0 0 0 0 0 84.3433 240002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-3.55762 -6.44792 240000 5.00816 7.47996 8883.01 805.008 2212 69 1 0 1 0 0 0 0 0 0 84.559 240000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.647676 -2.27415 240000 0.861253 -0.895331 8887.32 805.005 2212 70 1 0 1 0 0 0 0 0 0 84.5181 240001 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.96995 1.19211 240000 -4.85618 -5.87806 8878.85 805.012 2212 71 1 0 1 0 0 0 0 0 0 84.5986 240000 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.31684 -3.49513 240000 3.8567 3.79128 8876.77 805.013 2212 72 1 0 1 0 0 0 0 0 0 84.6182 240000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.08723 0.274098 240000 -4.65853 1.49279 8913.06 804.984 2212 73 1 0 1 0 0 0 0 0 0 84.2744 240002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.36731 -5.32067 240000 -3.35577 6.60952 8866.49 805.021 2212 74 1 0 1 0 0 0 0 0 0 84.7161 239999 0 0 0 1.10135 -1.7854 0 0 7977.73 
1.34874 0.320101 240000 -2.56843 -1.51385 8885.33 805.006 2212 75 1 0 1 0 0 0 0 0 0 84.537 240000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.958992 -3.27649 240000 -2.50179 4.2459 8872.22 805.016 2212 76 1 0 1 0 0 0 0 0 0 84.6615 240000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.21414 1.13864 240000 1.36407 -5.00866 8891.08 805.002 2212 77 1 0 1 0 0 0 0 0 0 84.4825 240001 0 0 0 -0.314001 2.49703 0 0 8002.18 
0.723724 -4.44551 240000 1.54028 6.71126 8917.21 804.981 2212 78 1 0 1 0 0 0 0 0 0 84.2353 240002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.556994 -4.25928 240000 -2.48779 5.58815 8863.55 805.023 2212 79 1 0 1 0 0 0 0 0 0 84.7441 239999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.960601 -0.917582 240000 -0.47445 0.859394 8876.84 805.013 2212 80 1 0 1 0 0 0 0 0 0 84.6176 240000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
0.671229 -0.907802 240000 1.8353 -2.30994 8826.86 805.054 2212 81 1 0 1 0 0 0 0 0 0 85.0957 239997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.44807 0.649238 240000 -2.10509 1.10503 8880.39 805.01 2212 82 1 0 1 0 0 0 0 0 0 84.5838 240000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.00739 -6.87858 240000 2.28385 9.05485 8880.7 805.01 2212 83 1 0 1 0 0 0 0 0 0 84.5808 240000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
3.39432 -2.69486 240000 -7.28619 2.38491 8941.44 804.962 2212 84 1 0 1 0 0 0 0 0 0 84.0076 240004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.0814368 0.0642616 240000 0.616549 -0.0432411 8900.78 804.994 2212 85 1 0 1 0 0 0 0 0 0 84.3905 240001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.159606 -1.21735 240000 -1.45252 0.48567 8839.24 805.043 2212 86 1 0 1 0 0 0 0 0 0 84.9767 239998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.59594 -0.455311 240000 1.09058 -1.43817 8886.09 805.006 2212 87 1 0 1 0 0 0 0 0 0 84.5297 240000 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.742769 -2.84471 240000 2.68954 0.982206 8953.81 804.954 2212 88 1 0 1 0 0 0 0 0 0 83.8919 240005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.368053 -5.36641 240000 1.14272 6.14739 8850.66 805.034 2212 89 1 0 1 0 0 0 0 0 0 84.8674 239998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.94499 1.66234 240000 0.559854 -6.10514 8882.79 805.009 2212 90 1 0 1 0 0 0 0 0 0 84.5611 240000 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.51437 -2.03934 240000 3.89435 2.14472 8854.07 805.031 2212 91 1 0 1 0 0 0 0 0 0 84.8347 239998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-6.3397 -1.4528 240000 12.9214 3.18168 8876.97 805.013 2212 92 1 0 1 0 0 0 0 0 0 84.6163 240000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.9904 0.0308233 240000 3.65849 -0.0383366 8892.59 805 2212 93 1 0 1 0 0 0 0 0 0 84.468 240001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.309006 -1.94858 240000 -0.259723 2.45761 8859.53 805.027 2212 94 1 0 1 0 0 0 0 0 0 84.7825 239999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.17049 -2.44967 240000 1.11633 2.6757 8855.93 805.03 2212 95 1 0 1 0 0 0 0 0 0 84.8169 239999 0 0 0 0.228176 -0.190211 0 0 7967.22 
4.65198 -2.02142 240000 -7.85229 0.845541 8873.48 805.016 2212 96 1 0 1 0 0 0 0 0 0 84.6495 240000 0 0 0 1.34203 0.486417 0 0 7984.68 
3.76433 0.47027 240000 -9.36389 -2.73304 8849.42 805.035 2212 97 1 0 1 0 0 0 0 0 0 84.8791 239998 0 0 0 4.24025 1.71621 0 0 7960.76 
1.63655 -0.260034 240000 -1.73062 -1.33198 8841.59 805.041 2212 98 1 0 1 0 0 0 0 0 0 84.9542 239998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.501476 -4.11515 240000 2.61711 3.25043 8907.55 804.989 2212 99 1 0 1 0 0 0 0 0 0 84.3265 240002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.93441 -0.961601 240000 -5.52203 -0.237861 8863.66 805.024 2212 100 1 0 1 0 0 0 0 0 0 84.7431 239999 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.03995 3.95572 240000 3.46481 -8.3373 8896.6 804.998 2212 101 1 0 1 0 0 0 0 0 0 84.4302 240001 0 0 0 -1.55416 3.3971 0 0 8007.67 
3.52304 -3.59963 240000 -5.95327 6.32104 8894.35 804.999 2212 102 1 0 1 0 0 0 0 0 0 84.4513 240001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.42871 -2.83257 240000 7.30001 0.911656 8870.39 805.019 2212 103 1 0 1 0 0 0 0 0 0 84.679 240000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.4908 -4.34726 240000 2.56401 2.4882 8904.89 804.991 2212 104 1 0 1 0 0 0 0 0 0 84.3517 240002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.58319 -1.15769 240000 6.57945 1.03447 8868.91 805.019 2212 105 1 0 1 0 0 0 0 0 0 84.6931 239999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.437116 -1.45782 240000 -1.15915 2.75741 8916 804.982 2212 106 1 0 1 0 0 0 0 0 0 84.2467 240002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.623413 -0.442172 240000 1.69138 -0.169908 8883.79 805.007 2212 107 1 0 1 0 0 0 0 0 0 84.5515 240000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.31156 -1.58074 240000 -0.950983 -0.356451 8878.57 805.012 2212 108 1 0 1 0 0 0 0 0 0 84.6012 240000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.930028 -3.75772 240000 -0.374339 4.89415 8871.46 805.017 2212 109 1 0 1 0 0 0 0 0 0 84.6688 240000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.82411 -5.6168 240000 -0.621145 6.27795 8880.83 805.01 2212 110 1 0 1 0 0 0 0 0 0 84.5797 240000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.27082 -3.67333 240000 -1.61742 2.98674 8907.33 804.989 2212 112 1 0 1 0 0 0 0 0 0 84.3286 240002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.91039 -3.5008 240000 -6.27277 5.12464 8871.55 805.017 2212 113 1 0 1 0 0 0 0 0 0 84.6679 240000 0 0 0 0.379649 -1.57101 0 0 7982.76 
3.64802 -5.23795 240000 -6.10213 6.21802 8925.81 804.974 2212 114 1 0 1 0 0 0 0 0 0 84.1544 240003 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.34915 -1.42036 240000 -2.06482 0.722921 8924.82 804.975 2212 115 1 0 1 0 0 0 0 0 0 84.1637 240003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.0935369 -0.899007 240000 -1.33159 0.943395 8947.62 804.958 2212 116 1 0 1 0 0 0 0 0 0 83.9497 240004 0 0 0 1.13865 -1.43196 0 0 8058.41 
1.3913 -4.24128 240000 -2.83994 5.41127 8893.16 805 2212 118 1 0 1 0 0 0 0 0 0 84.4626 240001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.22311 -1.01599 240000 3.75482 1.6587 8905.75 804.99 2212 119 1 0 1 0 0 0 0 0 0 84.3435 240002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.38469 -1.00648 240000 -7.4709 -0.387992 8860.14 805.026 2212 121 1 0 1 0 0 0 0 0 0 84.7767 239999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.574414 2.61144 240000 -1.67591 -3.42876 8906.54 804.99 2212 122 1 0 1 0 0 0 0 0 0 84.3361 240002 0 0 0 0.632524 0.655719 0 0 8017.55 
1.75717 2.32569 240000 -1.39907 -3.95598 8918 804.981 2212 123 1 0 1 0 0 0 0 0 0 84.228 240003 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.10341 -3.23777 240000 0.0269895 0.392543 8916.88 804.982 2212 124 1 0 1 0 0 0 0 0 0 84.2385 240003 0 0 0 -1.81872 0.354922 0 0 8027.84 
2.76179 -1.65999 240000 -6.33964 -0.201963 8918.37 804.98 2212 125 1 0 1 0 0 0 0 0 0 84.2245 240003 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.944162 -0.23358 240000 -0.130447 -1.37628 8927.71 804.973 2212 126 1 0 1 0 0 0 0 0 0 84.1366 240003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.40888 -2.75934 240000 -1.25072 2.10973 8945.26 804.96 2212 127 1 0 1 0 0 0 0 0 0 83.9719 240004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.0920098 -0.997836 240000 0.736897 -2.72845 8904.85 804.991 2212 128 1 0 1 0 0 0 0 0 0 84.3521 240002 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.27185 -4.98878 240000 -3.22505 5.04385 8863.44 805.024 2212 129 1 0 1 0 0 0 0 0 0 84.7452 239999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.51855 -2.88711 240000 -3.30673 -0.451528 8937.56 804.966 2212 130 1 0 1 0 0 0 0 0 0 84.0441 240004 0 0 0 0.417068 0.109874 0 0 8048.4 
0.490541 -0.898029 240000 -2.17514 0.844592 8889.47 805.003 2212 131 1 0 1 0 0 0 0 0 0 84.4976 240001 0 0 0 1.34551 -0.503206 0 0 8000.58 
1.43497 -6.06383 240000 -5.01256 5.60671 8906.84 804.99 2212 132 1 0 1 0 0 0 0 0 0 84.3332 240002 0 0 0 3.37023 -1.68382 0 0 8017.86 
2.07155 -3.26827 240000 -3.87327 2.45967 8925.48 804.975 2212 133 1 0 1 0 0 0 0 0 0 84.1576 240003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.01703 -4.03868 240000 -1.65156 3.86615 8880.32 805.01 2212 134 1 0 1 0 0 0 0 0 0 84.5845 240000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
0.292247 1.16842 240000 -2.39203 -3.96545 8854.7 805.031 2212 135 1 0 1 0 0 0 0 0 0 84.8287 239999 0 0 0 1.96274 2.02816 0 0 7966 
-0.937461 3.12593 240000 2.65756 -6.46084 8880.34 805.011 2212 136 1 0 1 0 0 0 0 0 0 84.5844 240000 0 0 0 -2.38228 2.49465 0 0 7991.5 
3.86065 -5.40687 240000 -6.32234 5.79454 8886.53 805.006 2212 137 1 0 1 0 0 0 0 0 0 84.5255 240001 0 0 0 0.855928 -1.44541 0 0 7997.66 
1.08316 -1.15878 240000 -3.41864 -0.864017 8889.22 805.003 2212 138 1 0 1 0 0 0 0 0 0 84.5 240001 0 0 0 1.8312 0.752285 0 0 8000.33 
2.62145 -4.55829 240000 -3.76614 4.77444 8855.12 805.031 2212 140 1 0 1 0 0 0 0 0 0 84.8247 239999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.10036 -0.473224 240000 3.86993 1.23965 8871.21 805.017 2212 141 1 0 1 0 0 0 0 0 0 84.6712 239999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.186 -2.12352 240000 -1.86411 2.46512 8919.13 804.98 2212 142 1 0 1 0 0 0 0 0 0 84.2173 240002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.258387 -1.02418 240000 0.42438 -2.73326 8847.26 805.037 2212 143 1 0 1 0 0 0 0 0 0 84.8999 239998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.87454 -1.4402 240000 3.52117 -0.455377 8889.24 805.003 2212 144 1 0 1 0 0 0 0 0 0 84.4998 240001 0 0 0 -2.00403 0.745949 0 0 8000.35 
0.0468538 -3.87445 240000 2.39467 4.47254 8857.27 805.029 2212 145 1 0 1 0 0 0 0 0 0 84.8041 239999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
3.26466 -2.21562 240000 -5.77331 -0.064901 8865.99 805.022 2212 146 1 0 1 0 0 0 0 0 0 84.7209 239999 0 0 0 1.03447 1.42917 0 0 7977.23 
-2.99262 -3.86818 240000 5.68284 3.58564 8898.42 804.996 2212 147 1 0 1 0 0 0 0 0 0 84.4128 240001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.0326525 -1.17266 240000 -1.04458 0.189622 8898.45 804.996 2212 148 1 0 1 0 0 0 0 0 0 84.4126 240001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.172406 -2.04801 240000 0.650174 -1.23387 8925.08 804.976 2212 149 1 0 1 0 0 0 0 0 0 84.1613 240003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.978439 -0.800034 240000 -1.86393 -2.45255 8869.25 805.019 2212 150 1 0 1 0 0 0 0 0 0 84.6899 240000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.47586 -1.38603 240000 -0.614207 -0.624556 8913.78 804.984 2212 151 1 0 1 0 0 0 0 0 0 84.2678 240002 0 0 0 -1.63282 0.235999 0 0 8024.75 
2.43605 0.0939739 240000 -2.51365 -0.361112 8906.03 804.99 2212 152 1 0 1 0 0 0 0 0 0 84.3409 240002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.403236 -0.0372121 240000 0.146688 1.9824 8870.31 805.018 2212 153 1 0 1 0 0 0 0 0 0 84.6797 239999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-1.55956 -3.66283 240000 2.94563 0.805388 8921.43 804.979 2212 154 1 0 1 0 0 0 0 0 0 84.1957 240003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
