#BLTrackFile2 VD_Diagnostic_053
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.39554 -1.83814 100000 -6.79751 3.97559 8933.69 335.411 2212 25 1 0 1 0 0 0 0 0 0 35.0342 100004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
4.85179 -2.25074 100000 -5.38546 1.93757 8925.9 335.412 2212 26 1 0 1 0 0 0 0 0 0 35.0646 100003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.930266 -1.58298 100000 1.0993 1.26242 8886.92 335.42 2212 27 1 0 1 0 0 0 0 0 0 35.2175 100000 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.713783 0.933755 100000 -0.0303409 4.11675 8932.06 335.41 2212 28 1 0 1 0 0 0 0 0 0 35.0405 100003 0 0 0 1.07353 -3.25992 0 0 8042.93 
5.2057 -0.747068 100000 -4.92337 1.65344 8897.05 335.418 2212 29 1 0 1 0 0 0 0 0 0 35.1777 100001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.93186 -5.25465 100000 1.51692 0.427161 8910.22 335.415 2212 30 1 0 1 0 0 0 0 0 0 35.126 100002 0 0 0 1.70061 1.30784 0 0 8021.21 
-0.868524 -1.3529 100000 -0.890997 4.95486 8916.43 335.414 2212 31 1 0 1 0 0 0 0 0 0 35.1016 100002 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.40701 -1.88484 100000 -2.38539 -1.26474 8845.59 335.429 2212 32 1 0 1 0 0 0 0 0 0 35.3812 99998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.39563 -6.2013 100000 1.54676 -1.16483 8895.5 335.419 2212 33 1 0 1 0 0 0 0 0 0 35.1838 100001 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.180675 -5.23228 100000 0.238885 0.336213 8860.01 335.426 2212 34 1 0 1 0 0 0 0 0 0 35.324 99999 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.248464 -2.40425 100000 -0.80306 1.19893 8869.14 335.424 2212 35 1 0 1 0 0 0 0 0 0 35.2877 99999.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.70754 -2.64361 100000 5.18044 -0.28633 8879.91 335.421 2212 36 1 0 1 0 0 0 0 0 0 35.2452 100000 0 0 0 3.51226 1.08838 0 0 7991.07 
-2.92248 -1.36723 100000 4.01871 -0.956564 8919.55 335.413 2212 37 1 0 1 0 0 0 0 0 0 35.0894 100003 0 0 0 2.11504 0.235789 0 0 8030.5 
1.8452 -3.01409 100000 -3.85957 -1.77696 8899.76 335.417 2212 38 1 0 1 0 0 0 0 0 0 35.167 100001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.50471 -4.07483 100000 -0.310695 2.72081 8907.67 335.416 2212 39 1 0 1 0 0 0 0 0 0 35.136 100002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-2.83631 -1.07152 100000 5.15883 1.37048 8903.35 335.416 2212 40 1 0 1 0 0 0 0 0 0 35.1529 100001 0 0 0 1.43174 -0.691927 0 0 8014.38 
-4.84098 2.41159 100000 6.02571 3.34788 8919 335.413 2212 41 1 0 1 0 0 0 0 0 0 35.0915 100002 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.86503 -1.30383 100000 -2.97067 0.546305 8877.66 335.422 2212 42 1 0 1 0 0 0 0 0 0 35.254 99999.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.769672 -0.565333 100000 -2.13606 2.34106 8889.51 335.419 2212 43 1 0 1 0 0 0 0 0 0 35.2073 100001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.07048 -2.24567 100000 -1.20406 4.31595 8912.03 335.415 2212 44 1 0 1 0 0 0 0 0 0 35.1189 100002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.16461 -0.214011 100000 2.4818 5.88254 8956.47 335.406 2212 45 1 0 1 0 0 0 0 0 0 34.9456 100005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.0297225 -1.39307 100000 -1.44859 3.4434 8878.31 335.421 2212 46 1 0 1 0 0 0 0 0 0 35.2515 99999.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.37833 -8.64564 100000 0.305284 -1.02641 8858.65 335.427 2212 47 1 0 1 0 0 0 0 0 0 35.3294 99999.1 0 0 0 1.22191 4.31421 0 0 7969.93 
1.63335 -1.21445 100000 -0.89331 4.93107 8815.88 335.435 2212 48 1 0 1 0 0 0 0 0 0 35.4998 99996.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.33322 1.46353 100000 0.839423 2.66795 8836.83 335.43 2212 49 1 0 1 0 0 0 0 0 0 35.416 99997.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.0421545 -0.258693 100000 -0.072342 5.11037 8957.26 335.406 2212 50 1 0 1 0 0 0 0 0 0 34.9425 100005 0 0 0 0.567357 -3.72744 0 0 8068 
3.28483 -6.31867 100000 -4.183 2.07666 8906.77 335.416 2212 51 1 0 1 0 0 0 0 0 0 35.1396 100002 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.25498 1.56496 100000 -0.911573 2.0043 8864.31 335.424 2212 52 1 0 1 0 0 0 0 0 0 35.3068 99999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.34772 0.707278 100000 -1.70068 2.43938 8870.52 335.423 2212 53 1 0 1 0 0 0 0 0 0 35.2822 99999.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.81274 -3.97912 100000 0.456411 1.5312 8837.79 335.431 2212 55 1 0 1 0 0 0 0 0 0 35.4123 99997.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.84888 -3.14363 100000 4.71726 -1.23348 8894.84 335.418 2212 56 1 0 1 0 0 0 0 0 0 35.1864 100001 0 0 0 2.77621 1.42353 0 0 8005.92 
2.55662 -1.831 100000 -3.58245 -0.365609 8891.87 335.419 2212 57 1 0 1 0 0 0 0 0 0 35.198 100001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-0.786139 -2.16752 100000 2.74078 3.00054 8859.98 335.425 2212 58 1 0 1 0 0 0 0 0 0 35.324 99998.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.341224 -2.97466 100000 0.226362 2.51356 8891.15 335.419 2212 59 1 0 1 0 0 0 0 0 0 35.2009 100001 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.36636 -2.17477 100000 -3.13038 0.357094 8894.33 335.418 2212 60 1 0 1 0 0 0 0 0 0 35.1884 100001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.47823 -1.95808 100000 2.17767 0.559442 8907.92 335.415 2212 61 1 0 1 0 0 0 0 0 0 35.135 100002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.513572 -3.79381 100000 -0.232194 1.38349 8917.59 335.414 2212 62 1 0 1 0 0 0 0 0 0 35.0971 100002 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.472021 -2.68511 100000 2.22559 1.22857 8920.46 335.413 2212 63 1 0 1 0 0 0 0 0 0 35.0859 100003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.263332 -2.35268 100000 -0.861817 1.37333 8891.99 335.419 2212 64 1 0 1 0 0 0 0 0 0 35.1976 100001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-2.79825 -2.70962 100000 3.96669 0.125332 8870.55 335.423 2212 65 1 0 1 0 0 0 0 0 0 35.2822 99999.5 0 0 0 1.83823 1.06142 0 0 7981.77 
0.135503 -0.171789 100000 -0.722278 0.701845 8871.98 335.423 2212 66 1 0 1 0 0 0 0 0 0 35.2765 99999.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.8422 -2.16633 100000 -1.31698 0.0548591 8907.44 335.416 2212 67 1 0 1 0 0 0 0 0 0 35.1369 100002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.22892 0.662266 100000 -0.343757 3.50812 8905.78 335.415 2212 68 1 0 1 0 0 0 0 0 0 35.1433 100002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-0.310434 -0.468587 100000 2.90221 4.65639 8883.01 335.42 2212 69 1 0 1 0 0 0 0 0 0 35.2329 100000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.336411 -4.90816 100000 0.457723 0.86767 8887.32 335.42 2212 70 1 0 1 0 0 0 0 0 0 35.216 100001 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.58862 -6.05726 100000 2.17655 -1.84449 8878.85 335.422 2212 71 1 0 1 0 0 0 0 0 0 35.2494 100000 0 0 0 2.1023 3.24767 0 0 7990.02 
1.07063 -0.868389 100000 0.663895 2.44934 8876.77 335.422 2212 72 1 0 1 0 0 0 0 0 0 35.2576 99999.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
1.88171 2.4677 100000 -4.42212 0.187823 8913.06 335.414 2212 73 1 0 1 0 0 0 0 0 0 35.1148 100002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.41393 0.0679266 100000 1.09939 3.91894 8866.49 335.424 2212 74 1 0 1 0 0 0 0 0 0 35.2982 99999.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.367342 -1.51907 100000 -0.0171652 -0.49451 8885.33 335.42 2212 75 1 0 1 0 0 0 0 0 0 35.2238 100000 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.158 -0.0150552 100000 1.12686 2.43667 8872.22 335.422 2212 76 1 0 1 0 0 0 0 0 0 35.2755 99999.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.169035 -5.12006 100000 1.40864 -1.65279 8891.08 335.419 2212 77 1 0 1 0 0 0 0 0 0 35.2012 100001 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.41116 2.70063 100000 -5.29573 3.53048 8917.21 335.413 2212 78 1 0 1 0 0 0 0 0 0 35.0985 100002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.305 0.109716 100000 2.46478 3.21133 8863.56 335.424 2212 79 1 0 1 0 0 0 0 0 0 35.3098 99998.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.29265 -0.402425 100000 -2.62992 0.612568 8876.84 335.422 2212 80 1 0 1 0 0 0 0 0 0 35.2573 99999.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.41512 -4.73279 100000 -5.78067 -0.260357 8826.86 335.433 2212 81 1 0 1 0 0 0 0 0 0 35.4559 99997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.63695 2.55478 100000 -1.17463 -0.0329392 8880.39 335.421 2212 82 1 0 1 0 0 0 0 0 0 35.2432 99999.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.66095 0.90483 100000 -0.802495 5.19603 8880.71 335.421 2212 83 1 0 1 0 0 0 0 0 0 35.242 100000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.80521 -0.137381 100000 3.1716 1.86614 8941.44 335.409 2212 84 1 0 1 0 0 0 0 0 0 35.004 100004 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.3028 0.0356165 100000 -1.02938 -0.0385697 8900.78 335.417 2212 85 1 0 1 0 0 0 0 0 0 35.163 100001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.55399 -1.68871 100000 3.0958 0.624615 8839.24 335.43 2212 86 1 0 1 0 0 0 0 0 0 35.4065 99997.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.5129 -2.72337 100000 3.16157 -0.121129 8886.09 335.42 2212 87 1 0 1 0 0 0 0 0 0 35.2208 100000 0 0 0 0.723486 0.852817 0 0 7997.22 
3.17179 -2.07495 100000 -2.92694 1.68176 8953.81 335.407 2212 88 1 0 1 0 0 0 0 0 0 34.956 100005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.68158 -1.7265 100000 -3.61522 3.72327 8850.66 335.427 2212 89 1 0 1 0 0 0 0 0 0 35.361 99998.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-3.76126 -5.4558 100000 5.55936 -2.15338 8882.79 335.421 2212 90 1 0 1 0 0 0 0 0 0 35.2339 100000 0 0 0 2.57527 2.92085 0 0 7993.94 
0.270977 -0.977883 100000 1.43089 1.37039 8854.07 335.427 2212 91 1 0 1 0 0 0 0 0 0 35.3475 99998.5 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.6281 1.64567 100000 -1.83797 1.37693 8876.97 335.422 2212 92 1 0 1 0 0 0 0 0 0 35.2567 99999.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.90346 0.00755915 100000 -0.544776 -0.0230099 8892.6 335.418 2212 93 1 0 1 0 0 0 0 0 0 35.1952 100001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.656771 -0.209381 100000 1.36107 1.41211 8859.53 335.425 2212 94 1 0 1 0 0 0 0 0 0 35.3258 99998.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.6942 -1.09796 100000 1.90404 1.69846 8855.93 335.426 2212 95 1 0 1 0 0 0 0 0 0 35.3401 99998.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.01439 -2.39238 100000 -1.2436 1.06186 8873.48 335.423 2212 96 1 0 1 0 0 0 0 0 0 35.2706 99999.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-5.12271 -2.69879 100000 3.87733 -0.883322 8849.43 335.428 2212 97 1 0 1 0 0 0 0 0 0 35.3659 99998.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.38464 -2.20602 100000 -2.9449 -0.231778 8841.59 335.43 2212 98 1 0 1 0 0 0 0 0 0 35.3971 99997.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.4858 -1.56719 100000 -3.3464 2.69167 8907.55 335.416 2212 99 1 0 1 0 0 0 0 0 0 35.1364 100002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.76076 -2.07892 100000 3.43248 0.35385 8863.66 335.425 2212 100 1 0 1 0 0 0 0 0 0 35.3094 99999 0 0 0 2.99844 0.778011 0 0 7974.91 
1.30736 -5.18119 100000 0.230097 -3.73058 8896.6 335.418 2212 101 1 0 1 0 0 0 0 0 0 35.1795 100001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.624966 3.15644 100000 -1.01606 3.04635 8894.35 335.418 2212 102 1 0 1 0 0 0 0 0 0 35.1882 100001 0 0 0 1.00089 -3.12326 0 0 8005.44 
1.68402 -3.80438 100000 1.14202 1.4517 8870.4 335.424 2212 103 1 0 1 0 0 0 0 0 0 35.2828 99999.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.24337 -2.92514 100000 -0.049978 2.67378 8904.89 335.416 2212 104 1 0 1 0 0 0 0 0 0 35.1469 100002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
5.23411 -0.777524 100000 -3.89458 0.740925 8868.91 335.423 2212 105 1 0 1 0 0 0 0 0 0 35.2887 99999.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-1.92688 1.83075 100000 3.21172 1.27853 8916 335.413 2212 106 1 0 1 0 0 0 0 0 0 35.1033 100002 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.76045 -0.952268 100000 -1.187 0.16554 8883.79 335.42 2212 107 1 0 1 0 0 0 0 0 0 35.2299 100000 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.14904 -3.18001 100000 -2.80066 0.620165 8878.57 335.422 2212 108 1 0 1 0 0 0 0 0 0 35.2505 100000 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.30452 0.279068 100000 -2.69515 2.79358 8871.46 335.423 2212 109 1 0 1 0 0 0 0 0 0 35.2786 99999.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.50179 -0.924828 100000 -1.78921 4.00566 8880.83 335.421 2212 110 1 0 1 0 0 0 0 0 0 35.2415 100000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.93643 -1.48556 100000 -4.49724 2.39354 8907.33 335.416 2212 112 1 0 1 0 0 0 0 0 0 35.1373 100002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-0.0830904 0.537845 100000 -1.85261 2.77864 8871.55 335.423 2212 113 1 0 1 0 0 0 0 0 0 35.2782 99999.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.31322 1.98011 100000 -0.371615 3.94064 8925.81 335.411 2212 114 1 0 1 0 0 0 0 0 0 35.0649 100003 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.10816 -0.92208 100000 -3.65141 0.880825 8924.82 335.412 2212 115 1 0 1 0 0 0 0 0 0 35.0688 100003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.34323 0.131951 100000 2.07893 0.665993 8947.62 335.407 2212 116 1 0 1 0 0 0 0 0 0 34.9799 100004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.676006 0.791286 100000 0.313158 3.21335 8893.16 335.418 2212 118 1 0 1 0 0 0 0 0 0 35.1929 100001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-0.28296 0.723525 100000 3.09251 0.848347 8905.75 335.416 2212 119 1 0 1 0 0 0 0 0 0 35.1435 100002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-3.1569 -2.34752 100000 1.87407 0.332742 8860.14 335.425 2212 121 1 0 1 0 0 0 0 0 0 35.3234 99998.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.820727 -0.855859 100000 1.00591 -1.99882 8906.54 335.416 2212 122 1 0 1 0 0 0 0 0 0 35.1404 100002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.0936 -2.45263 100000 -3.22628 -1.96249 8918 335.414 2212 123 1 0 1 0 0 0 0 0 0 35.0955 100003 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.84835 -4.29293 100000 -3.68794 1.67267 8916.88 335.414 2212 124 1 0 1 0 0 0 0 0 0 35.0999 100003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.7481 -2.78612 100000 3.28976 0.783395 8918.37 335.413 2212 125 1 0 1 0 0 0 0 0 0 35.094 100002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-1.5822 -2.29878 100000 3.00991 -0.14535 8927.71 335.412 2212 126 1 0 1 0 0 0 0 0 0 35.0575 100003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.105 -0.353186 100000 -2.00896 1.84987 8945.26 335.408 2212 127 1 0 1 0 0 0 0 0 0 34.9891 100004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.93333 -5.23592 100000 -1.80534 -0.093446 8904.85 335.417 2212 128 1 0 1 0 0 0 0 0 0 35.1471 100002 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.69394 -2.25572 100000 -5.6445 3.37304 8863.44 335.425 2212 129 1 0 1 0 0 0 0 0 0 35.3103 99999.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
0.471955 -4.52538 100000 -1.82759 1.37638 8937.56 335.41 2212 130 1 0 1 0 0 0 0 0 0 35.0192 100004 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.88408 -0.360241 100000 2.31969 0.610768 8889.47 335.419 2212 131 1 0 1 0 0 0 0 0 0 35.2075 100001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.26708 -1.95837 100000 4.55537 4.09104 8906.84 335.415 2212 132 1 0 1 0 0 0 0 0 0 35.1392 100002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.10817 -1.12676 100000 0.434496 2.15752 8925.48 335.412 2212 133 1 0 1 0 0 0 0 0 0 35.0662 100003 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.378486 -1.28626 100000 -0.586448 2.72429 8880.32 335.421 2212 134 1 0 1 0 0 0 0 0 0 35.2436 100000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.59897 -3.11807 100000 3.1495 -1.45961 8854.7 335.427 2212 135 1 0 1 0 0 0 0 0 0 35.345 99998.6 0 0 0 1.96274 2.02816 0 0 7966 
2.60345 -3.48784 100000 -1.89899 -2.92004 8880.34 335.421 2212 136 1 0 1 0 0 0 0 0 0 35.2435 100000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-0.463746 -1.13655 100000 -1.32272 3.82149 8886.54 335.42 2212 137 1 0 1 0 0 0 0 0 0 35.219 100000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.38758 -3.04937 100000 2.56999 0.339762 8889.22 335.419 2212 138 1 0 1 0 0 0 0 0 0 35.2085 100001 0 0 0 1.8312 0.752285 0 0 8000.33 
1.38556 -2.13948 100000 -2.66825 3.09405 8855.12 335.427 2212 140 1 0 1 0 0 0 0 0 0 35.3433 99998.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.6178 0.769343 100000 -0.120752 0.494225 8871.21 335.423 2212 141 1 0 1 0 0 0 0 0 0 35.2795 99999.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.13338 0.380133 100000 -3.54143 1.57098 8919.13 335.413 2212 142 1 0 1 0 0 0 0 0 0 35.091 100002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.93771 -5.51948 100000 -1.84012 -0.263859 8847.26 335.429 2212 143 1 0 1 0 0 0 0 0 0 35.3746 99998.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.94194 -3.00689 100000 -0.677836 0.561664 8889.24 335.419 2212 144 1 0 1 0 0 0 0 0 0 35.2084 100001 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.51003 -0.978177 100000 -4.51898 2.75892 8857.27 335.426 2212 145 1 0 1 0 0 0 0 0 0 35.3348 99998.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.00619 -4.1721 100000 -0.449623 0.913895 8866 335.424 2212 146 1 0 1 0 0 0 0 0 0 35.3002 99999.3 0 0 0 1.03447 1.42917 0 0 7977.23 
2.80405 -1.21775 100000 -0.926134 2.63888 8898.43 335.417 2212 147 1 0 1 0 0 0 0 0 0 35.1722 100001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.05651 -1.59255 100000 1.64623 0.59665 8898.45 335.417 2212 148 1 0 1 0 0 0 0 0 0 35.1721 100001 0 0 0 0.68794 -0.091611 0 0 8009.51 
1.14254 -4.61322 100000 -0.804282 0.784171 8925.08 335.412 2212 149 1 0 1 0 0 0 0 0 0 35.0678 100003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.106607 -4.76078 100000 -0.0428685 -0.252576 8869.25 335.424 2212 150 1 0 1 0 0 0 0 0 0 35.2873 99999.5 0 0 0 0.002313 2.11585 0 0 7980.47 
2.52649 -2.97709 100000 -3.57668 0.531699 8913.78 335.414 2212 151 1 0 1 0 0 0 0 0 0 35.112 100002 0 0 0 -1.63282 0.235999 0 0 8024.75 
1.89634 -0.360365 100000 -3.28232 -0.119853 8906.03 335.416 2212 152 1 0 1 0 0 0 0 0 0 35.1424 100002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.33741 2.63772 100000 1.0031 0.462952 8870.31 335.423 2212 153 1 0 1 0 0 0 0 0 0 35.283 99999.3 0 0 0 -0.034996 -1.59992 0 0 7981.52 
