#BLTrackFile2 Control_930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.99432 3.44207 141160 0.0919961 2.19422 8930.47 473.462 2212 1222 1 0 1 0 0 0 0 0 0 49.4716 141163 0 0 0 0.616 1.01823 0 0 8041.36 
-4.07542 3.47796 141160 0.761036 -0.0468184 8814.97 473.506 2212 1223 1 0 1 0 0 0 0 0 0 50.1173 141156 0 0 0 1.92746 2.45807 0 0 7926.49 
-5.08555 0.774745 141160 -0.619191 1.94785 8892.71 473.476 2212 1224 1 0 1 0 0 0 0 0 0 49.6808 141161 0 0 0 -4.09815 0.443166 0 0 8003.8 
4.55019 2.60806 141160 0.145358 2.25705 8862.52 473.487 2212 1225 1 0 1 0 0 0 0 0 0 49.8493 141159 0 0 0 0.647785 1.71095 0 0 7973.78 
-1.45771 1.36689 141160 0.507084 0.245085 8877.95 473.481 2212 1226 1 0 1 0 0 0 0 0 0 49.763 141160 0 0 0 1.49713 0.402899 0 0 7989.12 
-8.12742 2.39197 141160 0.0407647 3.27681 8901.48 473.473 2212 1227 1 0 1 0 0 0 0 0 0 49.632 141161 0 0 0 -1.24171 1.37571 0 0 8012.53 
-1.75539 3.15343 141160 -0.000303823 3.34937 8925.43 473.464 2212 1228 1 0 1 0 0 0 0 0 0 49.4994 141163 0 0 0 -0.609474 1.38028 0 0 8036.34 
-13.3159 1.37716 141160 -0.271038 3.28361 8874.58 473.483 2212 1229 1 0 1 0 0 0 0 0 0 49.7819 141160 0 0 0 -3.82693 1.2855 0 0 7985.77 
5.54784 1.74755 141160 -0.153198 2.86733 8913.55 473.468 2212 1230 1 0 1 0 0 0 0 0 0 49.5651 141162 0 0 0 -0.565971 0.872472 0 0 8024.52 
-24.2531 0.397952 141160 0.584768 -4.39477 8898.96 473.473 2212 1231 1 0 1 0 0 0 0 0 0 49.646 141161 0 0 0 -0.986716 -1.7224 0 0 8010.01 
-1.16427 1.18131 141160 -0.196281 -3.76566 8938.73 473.459 2212 1232 1 0 1 0 0 0 0 0 0 49.426 141164 0 0 0 -1.4371 -1.9552 0 0 8049.56 
-10.3006 1.99253 141160 0.0623965 0.493406 8861.59 473.488 2212 1233 1 0 1 0 0 0 0 0 0 49.8545 141159 0 0 0 -1.76681 1.06036 0 0 7972.86 
9.50104 4.43613 141160 -0.164552 3.61777 8917.48 473.467 2212 1234 1 0 1 0 0 0 0 0 0 49.5433 141163 0 0 0 0.000675 1.90543 0 0 8028.44 
0.998641 2.20546 141160 0.509273 0.914389 8935.41 473.46 2212 1235 1 0 1 0 0 0 0 0 0 49.4443 141164 0 0 0 2.24162 0.100326 0 0 8046.27 
-10.2896 3.80996 141160 -0.098086 -1.81867 8908.62 473.47 2212 1236 1 0 1 0 0 0 0 0 0 49.5924 141162 0 0 0 -2.1843 0.182513 0 0 8019.63 
5.25233 2.62587 141160 0.432569 0.741212 8898.16 473.474 2212 1237 1 0 1 0 0 0 0 0 0 49.6505 141161 0 0 0 2.08095 0.79381 0 0 8009.22 
10.7891 1.73717 141160 0.261353 1.61309 8888.17 473.477 2212 1238 1 0 1 0 0 0 0 0 0 49.706 141161 0 0 0 2.13296 0.784579 0 0 7999.28 
5.95725 2.84011 141160 0.00898279 2.89009 8870.96 473.484 2212 1239 1 0 1 0 0 0 0 0 0 49.8021 141160 0 0 0 0.206648 1.88314 0 0 7982.17 
4.0059 1.36074 141160 -0.487236 -0.607332 8898.85 473.473 2212 1240 1 0 1 0 0 0 0 0 0 49.6466 141161 0 0 0 -2.30854 -0.129426 0 0 8009.9 
6.79365 2.45561 141160 0.506919 4.56755 8901.8 473.472 2212 1241 1 0 1 0 0 0 0 0 0 49.6303 141161 0 0 0 2.4719 1.77634 0 0 8012.84 
8.88094 -0.54783 141160 0.415305 -3.30105 8865.11 473.486 2212 1242 1 0 1 0 0 0 0 0 0 49.8348 141159 0 0 0 2.52222 -1.21088 0 0 7976.35 
-5.099 1.65012 141160 -0.0621427 1.70614 8863.72 473.487 2212 1243 1 0 1 0 0 0 0 0 0 49.8426 141159 0 0 0 -1.56602 1.14832 0 0 7974.97 
-7.2083 -0.770837 141160 0.191633 -2.34052 8916.71 473.466 2212 1244 1 0 1 0 0 0 0 0 0 49.5476 141162 0 0 0 -0.316831 -1.75187 0 0 8027.66 
-3.47373 4.08542 141160 -0.0481058 1.80411 8907.88 473.47 2212 1245 1 0 1 0 0 0 0 0 0 49.5966 141162 0 0 0 -1.19481 1.4053 0 0 8018.88 
-8.27768 1.60036 141160 0.0392224 0.446667 8896.86 473.474 2212 1246 1 0 1 0 0 0 0 0 0 49.6577 141161 0 0 0 -1.46546 0.247043 0 0 8007.92 
6.80784 1.98589 141160 0.429534 2.08404 8887.11 473.478 2212 1247 1 0 1 0 0 0 0 0 0 49.712 141161 0 0 0 2.30207 1.06526 0 0 7998.23 
-13.083 3.44651 141160 -0.337557 -1.10906 8912.27 473.469 2212 1248 1 0 1 0 0 0 0 0 0 49.5722 141162 0 0 0 -3.53758 0.050537 0 0 8023.25 
-8.80718 -0.217137 141160 0.740234 -3.84066 8877.49 473.481 2212 1249 1 0 1 0 0 0 0 0 0 49.7656 141160 0 0 0 1.44852 -1.43907 0 0 7988.66 
24.5665 0.0831904 141160 0.137362 -2.88829 8870.71 473.484 2212 1250 1 0 1 0 0 0 0 0 0 49.8035 141159 0 0 0 3.63093 -0.933651 0 0 7981.92 
14.6659 1.66456 141160 -0.297692 0.427992 8831.22 473.5 2212 1251 1 0 1 0 0 0 0 0 0 50.0254 141157 0 0 0 0.414724 1.32552 0 0 7942.65 
-6.34523 -0.960556 141160 0.0464154 -1.51179 8858.64 473.488 2212 1252 1 0 1 0 0 0 0 0 0 49.871 141159 0 0 0 -1.39634 -0.851857 0 0 7969.92 
1.76859 5.09824 141160 -0.0671842 2.789 8830.12 473.501 2212 1253 1 0 1 0 0 0 0 0 0 50.0316 141157 0 0 0 -0.548805 3.58563 0 0 7941.56 
-6.63825 0.262524 141160 0.419391 -3.80791 8849.98 473.492 2212 1254 1 0 1 0 0 0 0 0 0 49.9197 141158 0 0 0 0.10217 -0.674298 0 0 7961.31 
-12.8127 0.685062 141160 -0.240905 -1.30996 8895.9 473.474 2212 1255 1 0 1 0 0 0 0 0 0 49.663 141161 0 0 0 -3.30704 -0.609386 0 0 8006.97 
-15.0716 1.16207 141160 -0.0292747 -3.52492 8909.03 473.47 2212 1256 1 0 1 0 0 0 0 0 0 49.5901 141162 0 0 0 -2.39776 -1.23539 0 0 8020.03 
8.91685 -0.301351 141160 -0.107605 -5.38002 8925.57 473.463 2212 1257 1 0 1 0 0 0 0 0 0 49.4985 141163 0 0 0 0.080154 -2.66228 0 0 8036.48 
3.24192 2.59586 141160 0.47159 -0.0711943 8856.5 473.49 2212 1258 1 0 1 0 0 0 0 0 0 49.8831 141159 0 0 0 1.87722 1.26714 0 0 7967.79 
-8.09125 1.61134 141160 0.55279 1.09422 8924.69 473.464 2212 1259 1 0 1 0 0 0 0 0 0 49.5035 141163 0 0 0 1.39052 0.0956 0 0 8035.6 
-7.71253 -4.28331 141160 0.460209 -6.19181 8892.74 473.475 2212 1260 1 0 1 0 0 0 0 0 0 49.6805 141161 0 0 0 0.517025 -3.94121 0 0 8003.83 
12.6264 1.3665 141160 0.109791 -0.977083 8868.76 473.485 2212 1261 1 0 1 0 0 0 0 0 0 49.8144 141159 0 0 0 1.77438 0.189485 0 0 7979.98 
14.9639 2.90214 141160 0.0545845 -2.33344 8930.27 473.462 2212 1262 1 0 1 0 0 0 0 0 0 49.4726 141163 0 0 0 1.61232 -0.796123 0 0 8041.16 
14.8327 3.1841 141160 -0.263674 -0.344361 8918.28 473.466 2212 1263 1 0 1 0 0 0 0 0 0 49.5389 141163 0 0 0 0.070699 0.307385 0 0 8029.22 
-4.43343 1.91182 141160 -0.149672 2.17895 8886.6 473.478 2212 1264 1 0 1 0 0 0 0 0 0 49.7148 141161 0 0 0 -1.78782 1.04088 0 0 7997.73 
-0.114953 0.637833 141160 0.18748 0.502184 8891.57 473.476 2212 1265 1 0 1 0 0 0 0 0 0 49.6871 141161 0 0 0 0.274949 -0.014201 0 0 8002.66 
12.7616 -0.406441 141160 0.31038 -2.17199 8900.92 473.472 2212 1266 1 0 1 0 0 0 0 0 0 49.6351 141161 0 0 0 2.49447 -1.33897 0 0 8011.97 
-1.45479 2.30529 141160 0.144413 -1.68302 8885.3 473.479 2212 1267 1 0 1 0 0 0 0 0 0 49.722 141160 0 0 0 -0.136299 0.153191 0 0 7996.44 
2.71888 -0.561756 141160 -0.268949 -2.85968 8961.27 473.45 2212 1268 1 0 1 0 0 0 0 0 0 49.3022 141165 0 0 0 -1.12609 -2.45726 0 0 8071.98 
-14.3858 -0.263183 141160 0.381116 2.6911 8918.94 473.466 2212 1269 1 0 1 0 0 0 0 0 0 49.5352 141163 0 0 0 -0.301515 0.078987 0 0 8029.89 
7.44723 3.22544 141160 -0.245094 1.17817 8889.58 473.477 2212 1270 1 0 1 0 0 0 0 0 0 49.6982 141161 0 0 0 -0.723981 1.2757 0 0 8000.69 
-6.26344 -0.289071 141160 -0.0399072 -2.64314 8848.14 473.492 2212 1271 1 0 1 0 0 0 0 0 0 49.93 141158 0 0 0 -1.82222 -0.668073 0 0 7959.48 
14.0676 2.85859 141160 0.370913 1.57197 8886.98 473.478 2212 1272 1 0 1 0 0 0 0 0 0 49.7127 141161 0 0 0 2.87028 1.27126 0 0 7998.1 
4.84376 0.379995 141160 0.172413 -0.899121 8926.47 473.463 2212 1273 1 0 1 0 0 0 0 0 0 49.4936 141163 0 0 0 0.921761 -0.98871 0 0 8037.37 
-4.90239 0.170868 141160 -0.128365 -4.95433 8849.93 473.492 2212 1274 1 0 1 0 0 0 0 0 0 49.92 141158 0 0 0 -2.00906 -0.96336 0 0 7961.25 
-7.16518 2.12072 141160 -0.246611 1.76399 8890.81 473.477 2212 1275 1 0 1 0 0 0 0 0 0 49.6914 141161 0 0 0 -2.61877 0.978999 0 0 8001.91 
-7.67482 0.293439 141160 0.227536 1.66946 8936.89 473.459 2212 1276 1 0 1 0 0 0 0 0 0 49.4362 141164 0 0 0 -0.015172 -0.267507 0 0 8047.73 
-8.86708 0.0728126 141160 0.0848293 -1.59089 8922.15 473.465 2212 1277 1 0 1 0 0 0 0 0 0 49.5175 141163 0 0 0 -0.897742 -1.30876 0 0 8033.08 
2.13186 0.900916 141160 -0.57398 -3.03721 8891.93 473.476 2212 1278 1 0 1 0 0 0 0 0 0 49.6851 141161 0 0 0 -2.87369 -1.01396 0 0 8003.02 
-2.84766 3.37664 141160 0.565255 3.57657 8874.17 473.483 2212 1279 1 0 1 0 0 0 0 0 0 49.7842 141160 0 0 0 1.54635 2.301 0 0 7985.37 
-15.1572 4.08482 141160 0.0711719 5.3677 8917.55 473.467 2212 1280 1 0 1 0 0 0 0 0 0 49.543 141163 0 0 0 -1.6261 2.4845 0 0 8028.51 
-20.5181 2.43365 141160 -0.017988 -0.0503038 8911.02 473.469 2212 1281 1 0 1 0 0 0 0 0 0 49.5791 141162 0 0 0 -3.0718 0.179448 0 0 8022.01 
-3.0669 -0.700066 141160 0.276201 -3.26672 8901.05 473.472 2212 1282 1 0 1 0 0 0 0 0 0 49.6344 141161 0 0 0 0.391371 -1.80651 0 0 8012.09 
-22.8535 4.44843 141160 0.403003 0.475155 8867.78 473.486 2212 1283 1 0 1 0 0 0 0 0 0 49.82 141160 0 0 0 -2.18991 2.02024 0 0 7979.01 
0.600914 2.87427 141160 0.505384 1.57318 8894.4 473.475 2212 1284 1 0 1 0 0 0 0 0 0 49.6714 141161 0 0 0 1.84172 1.17785 0 0 8005.48 
2.00344 4.49009 141160 0.761756 2.06435 8922.64 473.465 2212 1285 1 0 1 0 0 0 0 0 0 49.5148 141163 0 0 0 3.34057 1.4361 0 0 8033.56 
4.17704 0.661915 141160 0.151588 0.775975 8871.18 473.484 2212 1286 1 0 1 0 0 0 0 0 0 49.8009 141159 0 0 0 0.671125 0.332804 0 0 7982.38 
-14.0651 4.07189 141160 0.334203 1.60345 8928.26 473.463 2212 1287 1 0 1 0 0 0 0 0 0 49.4838 141163 0 0 0 -0.168382 1.07603 0 0 8039.16 
-2.83887 3.78876 141160 0.857869 6.0932 8905.26 473.471 2212 1288 1 0 1 0 0 0 0 0 0 49.611 141162 0 0 0 3.16794 2.68095 0 0 8016.29 
-5.65276 -1.64531 141160 -0.0696988 -5.47088 8823.3 473.502 2212 1289 1 0 1 0 0 0 0 0 0 50.07 141157 0 0 0 -1.97097 -1.56292 0 0 7934.78 
-2.02447 1.78929 141160 -0.170305 -1.28084 8937.86 473.459 2212 1290 1 0 1 0 0 0 0 0 0 49.4308 141164 0 0 0 -1.25779 -0.829153 0 0 8048.7 
2.54975 0.573165 141160 0.352981 -4.71644 8893.84 473.475 2212 1291 1 0 1 0 0 0 0 0 0 49.6744 141161 0 0 0 1.41612 -1.633 0 0 8004.93 
-8.45192 6.4684 141160 -0.19868 5.65377 8885.13 473.48 2212 1292 1 0 1 0 0 0 0 0 0 49.7231 141161 0 0 0 -2.72268 3.89406 0 0 7996.27 
-7.94052 0.646421 141160 0.679238 1.25909 8882.79 473.479 2212 1293 1 0 1 0 0 0 0 0 0 49.736 141160 0 0 0 1.32571 0.317868 0 0 7993.93 
-3.57698 2.38684 141160 -0.048662 2.20288 8905.27 473.471 2212 1294 1 0 1 0 0 0 0 0 0 49.611 141162 0 0 0 -1.18282 1.01176 0 0 8016.3 
-3.67501 -1.77832 141160 0.275762 -0.359227 8831.4 473.499 2212 1295 1 0 1 0 0 0 0 0 0 50.0243 141157 0 0 0 -0.115946 -0.67299 0 0 7942.83 
-0.816557 3.4407 141160 0.421937 0.316637 8947.42 473.456 2212 1297 1 0 1 0 0 0 0 0 0 49.3782 141164 0 0 0 1.67115 -0.003974 0 0 8058.21 
8.4314 4.66543 141160 -0.404145 0.951 8917.46 473.467 2212 1298 1 0 1 0 0 0 0 0 0 49.5435 141163 0 0 0 -1.53489 1.20089 0 0 8028.41 
5.02414 0.694123 141160 0.472353 -2.34593 8869.21 473.484 2212 1300 1 0 1 0 0 0 0 0 0 49.8119 141159 0 0 0 2.23728 -0.450991 0 0 7980.43 
1.1351 1.88326 141160 0.700549 -0.102142 8907.28 473.47 2212 1301 1 0 1 0 0 0 0 0 0 49.5998 141162 0 0 0 2.87647 0.102715 0 0 8018.29 
3.81921 1.9388 141160 0.288355 0.186955 8875.13 473.482 2212 1302 1 0 1 0 0 0 0 0 0 49.7788 141160 0 0 0 1.24859 0.65444 0 0 7986.32 
-1.27877 2.35686 141160 -0.607694 0.495354 8933.05 473.461 2212 1303 1 0 1 0 0 0 0 0 0 49.4573 141164 0 0 0 -3.38068 -0.003202 0 0 8043.92 
-1.63418 0.585693 141160 -0.467429 -2.97463 8862.59 473.487 2212 1304 1 0 1 0 0 0 0 0 0 49.8489 141159 0 0 0 -3.01166 -0.584814 0 0 7973.85 
-0.755851 0.645822 141160 0.447068 -6.25618 8870.35 473.484 2212 1305 1 0 1 0 0 0 0 0 0 49.8055 141159 0 0 0 1.30043 -1.38422 0 0 7981.57 
9.3425 2.12626 141160 0.55615 3.61564 8901.14 473.473 2212 1306 1 0 1 0 0 0 0 0 0 49.6339 141161 0 0 0 3.22853 1.40176 0 0 8012.19 
14.3409 4.15341 141160 -0.363443 -0.901904 8896.33 473.475 2212 1307 1 0 1 0 0 0 0 0 0 49.6607 141161 0 0 0 -0.448844 0.915997 0 0 8007.4 
2.09319 1.97402 141160 0.0811583 2.46034 8863.83 473.487 2212 1308 1 0 1 0 0 0 0 0 0 49.842 141159 0 0 0 0.040483 1.47629 0 0 7975.08 
1.60778 1.92865 141160 0.201968 1.52974 8854.07 473.491 2212 1309 1 0 1 0 0 0 0 0 0 49.8967 141159 0 0 0 0.514015 1.35591 0 0 7965.38 
-6.27939 0.964863 141160 0.218167 2.21774 8891.3 473.476 2212 1310 1 0 1 0 0 0 0 0 0 49.6886 141161 0 0 0 -0.307087 0.619516 0 0 8002.39 
18.0501 4.64019 141160 0.32229 5.8231 8879.74 473.481 2212 1311 1 0 1 0 0 0 0 0 0 49.7531 141160 0 0 0 3.43936 3.30534 0 0 7990.9 
-18.8607 0.590038 141160 0.54038 -3.03296 8897.2 473.474 2212 1313 1 0 1 0 0 0 0 0 0 49.6558 141161 0 0 0 -0.38912 -1.13948 0 0 8008.27 
0.488998 1.16202 141160 0.0541465 -0.643701 8877.32 473.481 2212 1315 1 0 1 0 0 0 0 0 0 49.7666 141160 0 0 0 -0.29612 0.040819 0 0 7988.49 
8.19798 4.07394 141160 -0.0174101 4.54661 8893.94 473.476 2212 1316 1 0 1 0 0 0 0 0 0 49.6739 141161 0 0 0 0.447744 2.5279 0 0 8005.03 
-9.09299 1.16707 141160 -0.411697 -4.38492 8857.36 473.489 2212 1317 1 0 1 0 0 0 0 0 0 49.8782 141159 0 0 0 -3.77569 -0.421247 0 0 7968.65 
0.418147 3.96699 141160 0.500854 7.68755 8899.02 473.474 2212 1318 1 0 1 0 0 0 0 0 0 49.6457 141161 0 0 0 1.80576 3.37403 0 0 8010.08 
-6.63286 0.210942 141160 -0.179127 -3.79593 8889.4 473.477 2212 1319 1 0 1 0 0 0 0 0 0 49.6992 141161 0 0 0 -2.26503 -1.36558 0 0 8000.51 
-4.54199 5.29488 141160 0.182778 2.25401 8889.19 473.478 2212 1320 1 0 1 0 0 0 0 0 0 49.7004 141161 0 0 0 -0.328998 2.61462 0 0 8000.3 
-8.80574 0.234247 141160 0.0377249 -5.26443 8903.64 473.471 2212 1321 1 0 1 0 0 0 0 0 0 49.62 141162 0 0 0 -1.38824 -2.09331 0 0 8014.67 
3.6178 2.08751 141160 0.221965 -0.188297 8854.47 473.49 2212 1322 1 0 1 0 0 0 0 0 0 49.8945 141159 0 0 0 0.889779 1.03349 0 0 7965.77 
9.39707 5.1549 141160 -0.324888 3.56428 8831.96 473.5 2212 1323 1 0 1 0 0 0 0 0 0 50.0213 141157 0 0 0 -0.486683 3.74246 0 0 7943.39 
-1.31793 2.06627 141160 0.0851045 -3.79183 8893.38 473.476 2212 1324 1 0 1 0 0 0 0 0 0 49.6771 141161 0 0 0 -0.350792 -0.784236 0 0 8004.46 
6.54203 1.93843 141160 0.607759 -0.466967 8863.72 473.487 2212 1325 1 0 1 0 0 0 0 0 0 49.8426 141159 0 0 0 2.93221 0.679492 0 0 7974.97 
-4.38574 2.65686 141160 -0.347748 2.77825 8914.36 473.468 2212 1326 1 0 1 0 0 0 0 0 0 49.5606 141162 0 0 0 -2.60311 1.17018 0 0 8025.33 
0.272529 3.07164 141160 0.484748 2.87394 8898.35 473.474 2212 1327 1 0 1 0 0 0 0 0 0 49.6494 141161 0 0 0 1.67924 1.57219 0 0 8009.41 
-1.44227 1.18966 141160 0.461942 -2.19328 8944.76 473.456 2212 1328 1 0 1 0 0 0 0 0 0 49.3928 141164 0 0 0 1.95335 -1.51229 0 0 8055.57 
-20.5981 -0.71008 141160 0.0685297 -4.4103 8933.37 473.46 2212 1329 1 0 1 0 0 0 0 0 0 49.4555 141163 0 0 0 -2.15212 -2.68113 0 0 8044.23 
-8.55976 2.18884 141160 0.000851065 -3.22944 8914.11 473.468 2212 1330 1 0 1 0 0 0 0 0 0 49.562 141162 0 0 0 -1.38431 -0.910174 0 0 8025.08 
-20.1517 2.68005 141160 0.354491 3.89885 8814.87 473.506 2212 1331 1 0 1 0 0 0 0 0 0 50.1178 141156 0 0 0 -2.83092 2.81355 0 0 7926.39 
8.55512 3.64797 141160 0.100868 2.88852 8853.68 473.491 2212 1332 1 0 1 0 0 0 0 0 0 49.899 141159 0 0 0 1.1074 2.55698 0 0 7964.98 
-3.80567 0.536397 141160 0.0973352 -3.23091 8924.11 473.464 2212 1333 1 0 1 0 0 0 0 0 0 49.5066 141163 0 0 0 -0.396831 -1.6842 0 0 8035.03 
4.09347 2.363 141160 0.12925 -0.385876 8867.14 473.485 2212 1334 1 0 1 0 0 0 0 0 0 49.8235 141159 0 0 0 0.550293 0.804184 0 0 7978.37 
-12.4732 1.70047 141160 -0.102517 -6.18278 8848.29 473.493 2212 1335 1 0 1 0 0 0 0 0 0 49.9292 141158 0 0 0 -3.13255 -0.417528 0 0 7959.63 
-22.1821 0.836404 141160 0.209225 -1.76681 8905.46 473.471 2212 1336 1 0 1 0 0 0 0 0 0 49.6099 141162 0 0 0 -2.25905 -0.787275 0 0 8016.48 
-0.537017 1.20481 141160 -0.308187 -1.35347 8877.81 473.481 2212 1337 1 0 1 0 0 0 0 0 0 49.7638 141160 0 0 0 -2.10657 -0.12197 0 0 7988.98 
-16.0942 2.16972 141160 -0.179406 1.21729 8842.05 473.495 2212 1338 1 0 1 0 0 0 0 0 0 49.9643 141158 0 0 0 -3.88922 1.54374 0 0 7953.42 
2.56705 -0.44532 141160 -0.450494 -0.799704 8859.36 473.488 2212 1339 1 0 1 0 0 0 0 0 0 49.867 141159 0 0 0 -2.35886 -0.436888 0 0 7970.64 
11.4765 0.59547 141160 0.102916 -1.73934 8899.3 473.473 2212 1340 1 0 1 0 0 0 0 0 0 49.6441 141161 0 0 0 1.35037 -0.826165 0 0 8010.35 
0.0834869 -0.382261 141160 -0.264317 -2.3183 8790.15 473.516 2212 1341 1 0 1 0 0 0 0 0 0 50.2582 141155 0 0 0 -1.65173 0.293638 0 0 7901.81 
-10.9414 0.338795 141160 0.122684 1.29051 8821.9 473.503 2212 1342 1 0 1 0 0 0 0 0 0 50.078 141157 0 0 0 -2.00332 0.91376 0 0 7933.38 
3.59747 1.54836 141160 0.379822 0.85495 8871.61 473.484 2212 1343 1 0 1 0 0 0 0 0 0 49.7984 141160 0 0 0 1.59372 0.756471 0 0 7982.82 
-1.16539 2.11705 141160 -0.0236006 3.47442 8895.52 473.475 2212 1344 1 0 1 0 0 0 0 0 0 49.6651 141161 0 0 0 -0.802824 1.445 0 0 8006.6 
7.85412 2.49948 141160 0.366663 -1.19823 8873.75 473.483 2212 1345 1 0 1 0 0 0 0 0 0 49.7865 141160 0 0 0 2.04591 0.603071 0 0 7984.94 
5.95309 -2.24898 141160 0.842548 -5.08089 8859.19 473.488 2212 1346 1 0 1 0 0 0 0 0 0 49.8679 141159 0 0 0 4.07111 -2.35046 0 0 7970.47 
-2.25047 3.1642 141160 -0.137256 1.69328 8895.67 473.475 2212 1347 1 0 1 0 0 0 0 0 0 49.6643 141161 0 0 0 -1.44602 1.29246 0 0 8006.74 
5.1921 4.64353 141160 0.0510579 3.74468 8880.03 473.481 2212 1348 1 0 1 0 0 0 0 0 0 49.7515 141160 0 0 0 0.357058 2.80568 0 0 7991.19 
6.80557 4.13406 141160 0.346132 5.95376 8886.37 473.478 2212 1349 1 0 1 0 0 0 0 0 0 49.7161 141161 0 0 0 1.88169 3.11225 0 0 7997.5 
7.67095 -0.802283 141160 -0.273013 0.481218 8923.24 473.464 2212 1350 1 0 1 0 0 0 0 0 0 49.5114 141163 0 0 0 -0.760919 -0.877668 0 0 8034.16 
7.09387 3.15064 141160 0.118472 0.396405 8851.63 473.492 2212 1351 1 0 1 0 0 0 0 0 0 49.9105 141158 0 0 0 0.85734 1.76312 0 0 7962.95 
14.8125 -0.734635 141160 0.0570395 -2.96094 8936.78 473.459 2212 1352 1 0 1 0 0 0 0 0 0 49.4367 141164 0 0 0 1.40208 -2.17591 0 0 8047.63 
13.6801 -1.64233 141160 0.479206 -6.40906 8935.71 473.459 2212 1353 1 0 1 0 0 0 0 0 0 49.4425 141163 0 0 0 3.11295 -3.68903 0 0 8046.57 
6.9906 -0.591114 141160 0.754744 -3.91719 8848.13 473.492 2212 1354 1 0 1 0 0 0 0 0 0 49.93 141158 0 0 0 3.69549 -1.12059 0 0 7959.47 
17.598 -1.12816 141160 0.357165 -3.51279 8932.01 473.461 2212 1355 1 0 1 0 0 0 0 0 0 49.463 141163 0 0 0 3.33261 -2.44687 0 0 8042.89 
-10.3398 -0.115651 141160 -0.436207 -4.92244 8856.57 473.489 2212 1356 1 0 1 0 0 0 0 0 0 49.8827 141159 0 0 0 -4.21792 -1.24089 0 0 7967.86 
-12.9792 -0.00892407 141160 -0.00504953 0.882509 8842.93 473.495 2212 1357 1 0 1 0 0 0 0 0 0 49.9593 141158 0 0 0 -2.67683 0.388162 0 0 7954.3 
-1.12012 0.582572 141160 0.48954 0.73053 8924.02 473.464 2212 1358 1 0 1 0 0 0 0 0 0 49.5071 141163 0 0 0 1.91161 -0.355291 0 0 8034.94 
3.84411 2.12942 141160 0.538677 -4.61482 8898.94 473.473 2212 1359 1 0 1 0 0 0 0 0 0 49.6461 141161 0 0 0 2.43065 -1.02223 0 0 8010 
1.68546 2.17695 141160 0.311177 2.9857 8944.58 473.457 2212 1360 1 0 1 0 0 0 0 0 0 49.3938 141164 0 0 0 1.36054 0.678012 0 0 8055.39 
-6.33552 2.13259 141160 0.497383 0.192647 8839.15 473.496 2212 1361 1 0 1 0 0 0 0 0 0 49.9807 141158 0 0 0 0.474541 1.35841 0 0 7950.54 
-20.52 0.169268 141160 -0.297037 -1.22168 8938.63 473.459 2212 1362 1 0 1 0 0 0 0 0 0 49.4266 141164 0 0 0 -3.86039 -1.37885 0 0 8049.47 
0.975843 1.2179 141160 0.0209281 0.689195 8869.17 473.485 2212 1363 1 0 1 0 0 0 0 0 0 49.8121 141159 0 0 0 -0.419023 0.566635 0 0 7980.39 
-8.48069 0.138896 141160 0.103161 -3.01352 8922.03 473.465 2212 1364 1 0 1 0 0 0 0 0 0 49.5181 141163 0 0 0 -0.775496 -1.72798 0 0 8032.96 
-9.92354 1.12208 141160 0.196229 -2.1971 8872.3 473.483 2212 1365 1 0 1 0 0 0 0 0 0 49.7946 141160 0 0 0 -1.2362 -0.352522 0 0 7983.5 
-2.87313 0.948108 141160 0.388307 1.61125 8863.57 473.487 2212 1366 1 0 1 0 0 0 0 0 0 49.8434 141159 0 0 0 0.675933 0.784382 0 0 7974.82 
16.3489 -3.82833 141160 0.0971657 -4.71804 8911.26 473.468 2212 1367 1 0 1 0 0 0 0 0 0 49.5777 141162 0 0 0 1.58486 -3.558 0 0 8022.25 
6.30695 2.10494 141160 0.0788735 -0.0557168 8876.57 473.482 2212 1368 1 0 1 0 0 0 0 0 0 49.7708 141160 0 0 0 0.550105 0.736823 0 0 7987.75 
-15.1569 4.51571 141160 -0.203475 3.19197 8864.8 473.487 2212 1369 1 0 1 0 0 0 0 0 0 49.8366 141159 0 0 0 -3.82999 2.77589 0 0 7976.04 
-10.0751 1.5276 141160 0.143484 -2.11858 8917.65 473.466 2212 1370 1 0 1 0 0 0 0 0 0 49.5424 141162 0 0 0 -0.891188 -0.855031 0 0 8028.61 
-5.56958 1.81691 141160 -0.120191 -1.45305 8851.93 473.491 2212 1371 1 0 1 0 0 0 0 0 0 49.9088 141158 0 0 0 -2.06853 0.535316 0 0 7963.24 
1.90728 2.85426 141160 0.0190554 0.317987 8875.1 473.483 2212 1372 1 0 1 0 0 0 0 0 0 49.779 141160 0 0 0 -0.268311 1.1573 0 0 7986.29 
4.73663 0.739613 141160 0.410942 -2.9834 8895.9 473.474 2212 1373 1 0 1 0 0 0 0 0 0 49.663 141161 0 0 0 2.00145 -1.07677 0 0 8006.97 
-5.88218 1.14201 141160 0.479217 1.71301 8862.23 473.487 2212 1374 1 0 1 0 0 0 0 0 0 49.8509 141159 0 0 0 0.622762 0.898427 0 0 7973.49 
-4.11842 0.932029 141160 -0.232396 1.0259 8865.74 473.486 2212 1375 1 0 1 0 0 0 0 0 0 49.8313 141159 0 0 0 -2.28813 0.603616 0 0 7976.98 
