#BLTrackFile2 VD_Diagnostic_086
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.77264 -1.22338 195000 -2.50817 5.4478 8925.9 654.044 2212 26 1 0 1 0 0 0 0 0 0 68.375 195003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.505834 -0.802548 195000 1.85701 3.62823 8886.92 654.067 2212 27 1 0 1 0 0 0 0 0 0 68.674 195000 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.218085 -0.139559 195000 3.66074 9.10881 8932.05 654.04 2212 28 1 0 1 0 0 0 0 0 0 68.3279 195003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-1.73809 -0.483514 195000 -4.36794 4.15172 8897.05 654.061 2212 29 1 0 1 0 0 0 0 0 0 68.5961 195001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
0.772185 -2.42625 195000 4.24895 3.23985 8910.22 654.053 2212 30 1 0 1 0 0 0 0 0 0 68.495 195002 0 0 0 1.70061 1.30784 0 0 8021.21 
0.00605946 -1.0877 195000 5.66489 12.1377 8916.43 654.049 2212 31 1 0 1 0 0 0 0 0 0 68.4474 195002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.00271 -0.800385 195000 -4.14372 -2.00046 8845.59 654.092 2212 32 1 0 1 0 0 0 0 0 0 68.994 194998 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.688485 -2.69649 195000 2.4972 0.10088 8895.5 654.062 2212 33 1 0 1 0 0 0 0 0 0 68.608 195001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.2176 -2.30007 195000 1.36409 3.24434 8860.01 654.084 2212 34 1 0 1 0 0 0 0 0 0 68.8821 194999 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.00722507 -1.11587 195000 2.42948 3.86384 8869.14 654.078 2212 35 1 0 1 0 0 0 0 0 0 68.8113 194999 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.94539 -1.14628 195000 4.85592 0.494401 8879.91 654.071 2212 36 1 0 1 0 0 0 0 0 0 68.7281 195000 0 0 0 3.51226 1.08838 0 0 7991.07 
1.43469 -0.506357 195000 2.11453 -1.63645 8919.55 654.047 2212 37 1 0 1 0 0 0 0 0 0 68.4235 195003 0 0 0 2.11504 0.235789 0 0 8030.5 
-0.884183 -1.18669 195000 3.99152 -2.81824 8899.76 654.06 2212 38 1 0 1 0 0 0 0 0 0 68.5753 195001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.193327 -2.04318 195000 -2.83787 8.09859 8907.67 654.055 2212 39 1 0 1 0 0 0 0 0 0 68.5145 195002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.66247 -0.611846 195000 -0.361894 3.62473 8903.35 654.057 2212 40 1 0 1 0 0 0 0 0 0 68.5477 195002 0 0 0 1.43174 -0.691927 0 0 8014.38 
2.15914 0.697875 195000 3.91833 6.83376 8919 654.047 2212 41 1 0 1 0 0 0 0 0 0 68.4276 195002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.55281 -0.612103 195000 3.15045 1.82747 8877.66 654.072 2212 42 1 0 1 0 0 0 0 0 0 68.7454 195000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.396902 -0.429206 195000 3.34682 5.66898 8889.5 654.065 2212 43 1 0 1 0 0 0 0 0 0 68.6541 195001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.294336 -1.49085 195000 0.560428 10.9493 8912.02 654.052 2212 44 1 0 1 0 0 0 0 0 0 68.4811 195002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
0.890556 -1.04844 195000 -1.92547 13.7457 8956.46 654.026 2212 45 1 0 1 0 0 0 0 0 0 68.1423 195005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.00407114 -0.795984 195000 5.23697 8.61003 8878.31 654.072 2212 46 1 0 1 0 0 0 0 0 0 68.7404 195000 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.579629 -3.77626 195000 5.35778 1.7426 8858.65 654.085 2212 47 1 0 1 0 0 0 0 0 0 68.8927 194999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.399816 -0.40132 195000 -1.90357 12.0158 8815.87 654.111 2212 48 1 0 1 0 0 0 0 0 0 69.2259 194996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.648047 0.619157 195000 3.89772 5.45436 8836.83 654.097 2212 49 1 0 1 0 0 0 0 0 0 69.0621 194997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.0779273 -1.03081 195000 1.51014 11.97 8957.25 654.025 2212 50 1 0 1 0 0 0 0 0 0 68.1363 195005 0 0 0 0.567357 -3.72744 0 0 8068 
-1.27357 -2.98799 195000 -0.133596 7.6061 8906.77 654.056 2212 51 1 0 1 0 0 0 0 0 0 68.5215 195002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-0.843853 0.604826 195000 -7.58833 3.93711 8864.31 654.08 2212 52 1 0 1 0 0 0 0 0 0 68.8486 194999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.395077 0.191497 195000 0.892207 5.3116 8870.52 654.076 2212 53 1 0 1 0 0 0 0 0 0 68.8006 194999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.764649 -1.70881 195000 6.65017 5.51619 8837.78 654.097 2212 55 1 0 1 0 0 0 0 0 0 69.0548 194998 0 0 0 1.54192 1.77172 0 0 7949.18 
1.69561 -1.30961 195000 3.19385 -1.45399 8894.84 654.062 2212 56 1 0 1 0 0 0 0 0 0 68.6131 195001 0 0 0 2.77621 1.42353 0 0 8005.92 
-1.00577 -0.789974 195000 0.926891 -0.0236495 8891.87 654.064 2212 57 1 0 1 0 0 0 0 0 0 68.6359 195001 0 0 0 -1.75176 0.528737 0 0 8002.97 
0.595401 -1.02615 195000 -3.02676 7.97703 8859.98 654.083 2212 58 1 0 1 0 0 0 0 0 0 68.8822 194999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.228604 -1.47277 195000 1.93506 7.20179 8891.15 654.064 2212 59 1 0 1 0 0 0 0 0 0 68.6414 195001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.858659 -1.00803 195000 0.743828 1.78915 8894.33 654.063 2212 60 1 0 1 0 0 0 0 0 0 68.617 195001 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.992545 -0.927974 195000 4.64042 2.13658 8907.92 654.054 2212 61 1 0 1 0 0 0 0 0 0 68.5126 195002 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.0155457 -1.87947 195000 0.180901 4.75348 8917.59 654.049 2212 62 1 0 1 0 0 0 0 0 0 68.4385 195003 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.654354 -1.36605 195000 -1.86953 3.93537 8920.46 654.047 2212 63 1 0 1 0 0 0 0 0 0 68.4166 195003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.0754541 -1.12825 195000 2.44975 4.25449 8891.99 654.064 2212 64 1 0 1 0 0 0 0 0 0 68.635 195001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.29097 -1.20169 195000 1.00279 1.56587 8870.55 654.077 2212 65 1 0 1 0 0 0 0 0 0 68.8004 195000 0 0 0 1.83823 1.06142 0 0 7981.77 
0.0190278 -0.111933 195000 2.54975 1.70177 8871.98 654.076 2212 66 1 0 1 0 0 0 0 0 0 68.7893 195000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.441476 -0.978318 195000 -1.51912 1.01098 8907.44 654.055 2212 67 1 0 1 0 0 0 0 0 0 68.5163 195002 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.322299 -0.0568098 195000 6.18607 7.82555 8905.77 654.055 2212 68 1 0 1 0 0 0 0 0 0 68.529 195002 0 0 0 1.52991 -2.43614 0 0 8016.8 
0.516843 -0.557681 195000 -5.00057 11.02 8883 654.069 2212 69 1 0 1 0 0 0 0 0 0 68.7042 195000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.120885 -2.25331 195000 -0.868434 4.15558 8887.32 654.067 2212 70 1 0 1 0 0 0 0 0 0 68.671 195001 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.05537 -2.55889 195000 4.85068 -1.64532 8878.85 654.072 2212 71 1 0 1 0 0 0 0 0 0 68.7363 195000 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.0436216 -0.534115 195000 -3.84403 6.05698 8876.77 654.073 2212 72 1 0 1 0 0 0 0 0 0 68.7523 195000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-1.08423 1.09796 195000 4.67403 -0.621887 8913.06 654.051 2212 73 1 0 1 0 0 0 0 0 0 68.4731 195002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.63098 -0.14224 195000 3.37562 9.01782 8866.49 654.079 2212 74 1 0 1 0 0 0 0 0 0 68.8318 194999 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.219761 -0.644769 195000 2.57775 -0.455349 8885.33 654.068 2212 75 1 0 1 0 0 0 0 0 0 68.6863 195000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.55779 -0.112749 195000 2.49838 5.65203 8872.22 654.076 2212 76 1 0 1 0 0 0 0 0 0 68.7875 195000 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.379722 -2.17022 195000 -1.35783 -1.51925 8891.08 654.065 2212 77 1 0 1 0 0 0 0 0 0 68.6421 195001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-1.71566 0.864338 195000 -1.52625 7.07807 8917.21 654.048 2212 78 1 0 1 0 0 0 0 0 0 68.4413 195002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.933824 -0.0888828 195000 2.50158 7.36927 8863.55 654.081 2212 79 1 0 1 0 0 0 0 0 0 68.8545 194999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.677321 -0.215688 195000 0.467171 1.59544 8876.84 654.073 2212 80 1 0 1 0 0 0 0 0 0 68.7518 195000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-1.74008 -2.04281 195000 -1.85376 1.77095 8826.86 654.105 2212 81 1 0 1 0 0 0 0 0 0 69.1401 194997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.148207 1.14352 195000 2.11416 -1.25085 8880.39 654.07 2212 82 1 0 1 0 0 0 0 0 0 68.7244 195000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.366318 0.0428824 195000 -2.29036 11.6707 8880.7 654.07 2212 83 1 0 1 0 0 0 0 0 0 68.7219 195000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
1.43093 -0.349182 195000 7.26476 4.39509 8941.44 654.034 2212 84 1 0 1 0 0 0 0 0 0 68.2565 195004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.31122 0.0196469 195000 -0.611234 -0.104946 8900.78 654.058 2212 85 1 0 1 0 0 0 0 0 0 68.5674 195001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
1.01815 -0.737216 195000 1.46264 2.23955 8839.24 654.096 2212 86 1 0 1 0 0 0 0 0 0 69.0434 194998 0 0 0 1.90616 0.81135 0 0 7950.63 
0.916656 -1.21134 195000 -1.08977 0.953481 8886.09 654.067 2212 87 1 0 1 0 0 0 0 0 0 68.6804 195000 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.995897 -1.19992 195000 -2.69287 4.73407 8953.81 654.028 2212 88 1 0 1 0 0 0 0 0 0 68.1625 195005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.04691 -0.847381 195000 -1.1379 9.4165 8850.66 654.089 2212 89 1 0 1 0 0 0 0 0 0 68.9546 194998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.5988 -2.29147 195000 -0.557063 -2.54046 8882.79 654.07 2212 90 1 0 1 0 0 0 0 0 0 68.7059 195000 0 0 0 2.57527 2.92085 0 0 7993.94 
0.109699 -0.448991 195000 -3.8778 3.62272 8854.07 654.087 2212 91 1 0 1 0 0 0 0 0 0 68.9281 194998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-1.36789 0.655989 195000 -13.0435 2.49156 8876.97 654.073 2212 92 1 0 1 0 0 0 0 0 0 68.7507 195000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.354775 0.00506337 195000 -3.68136 -0.0566437 8892.59 654.063 2212 93 1 0 1 0 0 0 0 0 0 68.6303 195001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.464881 -0.127403 195000 0.262982 3.36773 8859.53 654.083 2212 94 1 0 1 0 0 0 0 0 0 68.8857 194999 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.497041 -0.531626 195000 -1.11877 4.44316 8855.93 654.086 2212 95 1 0 1 0 0 0 0 0 0 68.9137 194999 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.202335 -1.08314 195000 7.83328 3.57949 8873.48 654.075 2212 96 1 0 1 0 0 0 0 0 0 68.7777 195000 0 0 0 1.34203 0.486417 0 0 7984.68 
1.95089 -1.16299 195000 9.34928 -0.735138 8849.42 654.09 2212 97 1 0 1 0 0 0 0 0 0 68.9642 194998 0 0 0 4.24025 1.71621 0 0 7960.76 
-0.601333 -0.954629 195000 1.7228 0.53081 8841.59 654.095 2212 98 1 0 1 0 0 0 0 0 0 69.0251 194998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-1.15277 -0.988728 195000 -2.61724 6.89258 8907.55 654.055 2212 99 1 0 1 0 0 0 0 0 0 68.5154 195002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.48789 -0.933371 195000 5.53159 1.7924 8863.66 654.081 2212 100 1 0 1 0 0 0 0 0 0 68.8537 194999 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.111541 -2.0026 195000 -3.46374 -6.32966 8896.6 654.062 2212 101 1 0 1 0 0 0 0 0 0 68.5996 195001 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.0826517 1.2047 195000 5.91054 5.6811 8894.35 654.062 2212 102 1 0 1 0 0 0 0 0 0 68.6167 195001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-0.20064 -1.76503 195000 -7.3119 5.13586 8870.39 654.077 2212 103 1 0 1 0 0 0 0 0 0 68.8016 195000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.128734 -1.5882 195000 -2.59243 7.43107 8904.89 654.056 2212 104 1 0 1 0 0 0 0 0 0 68.5358 195002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.58271 -0.372237 195000 -6.57744 2.08174 8868.91 654.078 2212 105 1 0 1 0 0 0 0 0 0 68.8131 194999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.15978 0.681473 195000 1.14709 2.21886 8916 654.049 2212 106 1 0 1 0 0 0 0 0 0 68.4506 195002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.432211 -0.436223 195000 -1.68881 0.809886 8883.79 654.069 2212 107 1 0 1 0 0 0 0 0 0 68.6981 195000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.71509 -1.45921 195000 0.949234 2.90715 8878.57 654.072 2212 108 1 0 1 0 0 0 0 0 0 68.7385 195000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.712549 -0.0279772 195000 0.367445 6.35876 8871.45 654.076 2212 109 1 0 1 0 0 0 0 0 0 68.7934 194999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.443876 -0.681258 195000 0.618201 9.659 8880.82 654.071 2212 110 1 0 1 0 0 0 0 0 0 68.721 195000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-1.28737 -0.861708 195000 1.62274 6.20644 8907.33 654.055 2212 112 1 0 1 0 0 0 0 0 0 68.5171 195002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-0.00551248 0.0892961 195000 6.30939 6.17575 8871.55 654.076 2212 113 1 0 1 0 0 0 0 0 0 68.7926 194999 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.239434 0.3876 195000 6.14919 8.30165 8925.81 654.043 2212 114 1 0 1 0 0 0 0 0 0 68.3756 195003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-1.01655 -0.533848 195000 2.08342 2.41676 8924.82 654.044 2212 115 1 0 1 0 0 0 0 0 0 68.3832 195003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.783768 -0.0467501 195000 1.32665 1.48971 8947.62 654.031 2212 116 1 0 1 0 0 0 0 0 0 68.2094 195004 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.33279 0.0810977 195000 2.85437 7.08762 8893.16 654.063 2212 118 1 0 1 0 0 0 0 0 0 68.6259 195001 0 0 0 0.611994 -2.20406 0 0 8004.25 
0.85462 0.250791 195000 -3.74752 1.64804 8905.75 654.055 2212 119 1 0 1 0 0 0 0 0 0 68.5292 195002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.20337 -1.04899 195000 7.467 1.8821 8860.14 654.083 2212 121 1 0 1 0 0 0 0 0 0 68.881 194999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.455975 -0.169035 195000 1.68029 -4.27959 8906.54 654.055 2212 122 1 0 1 0 0 0 0 0 0 68.5232 195002 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.898885 -0.878143 195000 1.4025 -3.50258 8918 654.049 2212 123 1 0 1 0 0 0 0 0 0 68.4354 195003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.12478 -2.14587 195000 -0.0184 5.68714 8916.88 654.05 2212 124 1 0 1 0 0 0 0 0 0 68.444 195003 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.43284 -1.35967 195000 6.3088 2.98467 8918.37 654.048 2212 125 1 0 1 0 0 0 0 0 0 68.4325 195002 0 0 0 3.27657 -0.00069 0 0 8029.32 
1.03036 -1.01296 195000 0.120886 0.589084 8927.71 654.043 2212 126 1 0 1 0 0 0 0 0 0 68.3612 195003 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.604874 -0.428354 195000 1.26352 4.44228 8945.26 654.032 2212 127 1 0 1 0 0 0 0 0 0 68.2274 195004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.546871 -2.35097 195000 -0.735883 2.01174 8904.85 654.057 2212 128 1 0 1 0 0 0 0 0 0 68.5362 195002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-1.32106 -1.13402 195000 3.21894 8.83493 8863.44 654.081 2212 129 1 0 1 0 0 0 0 0 0 68.8554 194999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-0.44205 -2.22315 195000 3.30562 5.06371 8937.56 654.037 2212 130 1 0 1 0 0 0 0 0 0 68.2861 195004 0 0 0 0.417068 0.109874 0 0 8048.4 
0.89407 -0.210008 195000 2.16728 1.57348 8889.47 654.065 2212 131 1 0 1 0 0 0 0 0 0 68.6544 195001 0 0 0 1.34551 -0.503206 0 0 8000.58 
1.73997 -1.27176 195000 4.96627 10.3525 8906.84 654.055 2212 132 1 0 1 0 0 0 0 0 0 68.5208 195002 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.381866 -0.789063 195000 3.8694 5.46132 8925.47 654.044 2212 133 1 0 1 0 0 0 0 0 0 68.3782 195003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.00966285 -0.715787 195000 1.65248 6.88738 8880.31 654.071 2212 134 1 0 1 0 0 0 0 0 0 68.7249 195000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.1534 -1.33542 195000 2.3784 -1.86814 8854.7 654.087 2212 135 1 0 1 0 0 0 0 0 0 68.9232 194999 0 0 0 1.96274 2.02816 0 0 7966 
-0.710315 -1.36799 195000 -2.65901 -5.15821 8880.34 654.071 2212 136 1 0 1 0 0 0 0 0 0 68.7248 195000 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.116841 -0.793741 195000 6.37959 9.35942 8886.53 654.067 2212 137 1 0 1 0 0 0 0 0 0 68.677 195000 0 0 0 0.855928 -1.44541 0 0 7997.66 
1.07227 -1.39184 195000 3.45448 2.15302 8889.22 654.066 2212 138 1 0 1 0 0 0 0 0 0 68.6563 195001 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.390574 -1.03089 195000 3.76551 8.15152 8855.11 654.086 2212 140 1 0 1 0 0 0 0 0 0 68.92 194999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-0.293123 0.314863 195000 -3.86049 0.80063 8871.21 654.076 2212 141 1 0 1 0 0 0 0 0 0 68.7953 194999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.992748 0.00188885 195000 1.88728 3.47174 8919.13 654.048 2212 142 1 0 1 0 0 0 0 0 0 68.4267 195002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.514218 -2.40635 195000 -0.424402 2.04638 8847.26 654.092 2212 143 1 0 1 0 0 0 0 0 0 68.9811 194998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.401265 -1.39192 195000 -3.49639 2.64857 8889.24 654.066 2212 144 1 0 1 0 0 0 0 0 0 68.6562 195001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-1.4553 -0.519536 195000 -2.41405 6.82784 8857.27 654.085 2212 145 1 0 1 0 0 0 0 0 0 68.9033 194999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
0.310997 -1.83265 195000 5.76279 4.06841 8865.99 654.08 2212 146 1 0 1 0 0 0 0 0 0 68.8357 194999 0 0 0 1.03447 1.42917 0 0 7977.23 
-0.604884 -0.787365 195000 -5.71452 6.63097 8898.42 654.06 2212 147 1 0 1 0 0 0 0 0 0 68.5855 195001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.613625 -0.756519 195000 1.0382 2.0675 8898.45 654.06 2212 148 1 0 1 0 0 0 0 0 0 68.5853 195001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.24381 -2.19696 195000 -0.654053 3.7396 8925.08 654.045 2212 149 1 0 1 0 0 0 0 0 0 68.3813 195003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.162229 -2.06983 195000 1.86187 1.64171 8869.25 654.078 2212 150 1 0 1 0 0 0 0 0 0 68.8105 195000 0 0 0 0.002313 2.11585 0 0 7980.47 
-1.07964 -1.37709 195000 0.618936 2.51247 8913.78 654.051 2212 151 1 0 1 0 0 0 0 0 0 68.4677 195002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.852251 -0.15091 195000 2.50955 -0.123066 8906.03 654.055 2212 152 1 0 1 0 0 0 0 0 0 68.5271 195002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.317128 1.14068 195000 -0.14446 -0.0976379 8870.31 654.076 2212 153 1 0 1 0 0 0 0 0 0 68.8022 194999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-0.316588 -2.03988 195000 -2.97485 6.34503 8921.42 654.047 2212 154 1 0 1 0 0 0 0 0 0 68.4092 195003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
