#BLTrackFile2 VD_Diagnostic_096
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.35748 1.29627 217000 -4.06914 2.25237 8912.71 727.841 2212 1 1 0 1 0 0 0 0 0 0 76.2013 217002 0 0 0 2.08832 1.04131 0 0 8023.69 
2.88625 1.41813 217000 -0.299574 -2.80957 8881.38 727.863 2212 2 1 0 1 0 0 0 0 0 0 76.4694 217000 0 0 0 -2.61665 -0.629371 0 0 7992.53 
8.81735 2.01328 217000 -4.43413 -8.13689 8849.69 727.885 2212 3 1 0 1 0 0 0 0 0 0 76.7425 216998 0 0 0 3.24342 -1.4974 0 0 7961.02 
5.98864 1.88268 217000 -2.9399 -5.8594 8869.34 727.871 2212 4 1 0 1 0 0 0 0 0 0 76.5729 216999 0 0 0 1.79911 -1.25673 0 0 7980.56 
5.42799 2.67513 217000 -3.47656 -5.87676 8865.62 727.874 2212 5 1 0 1 0 0 0 0 0 0 76.605 216999 0 0 0 3.99701 -0.144198 0 0 7976.86 
3.40955 1.73953 217000 -1.33746 -6.10378 8859.42 727.878 2212 6 1 0 1 0 0 0 0 0 0 76.6584 216999 0 0 0 -0.492555 -1.2221 0 0 7970.7 
1.77038 8.25077 217000 -1.085 -17.2607 8899.53 727.852 2212 7 1 0 1 0 0 0 0 0 0 76.3139 217002 0 0 0 0.82195 -2.58302 0 0 8010.6 
6.08685 -0.256569 217000 -3.24359 7.11976 8949.43 727.816 2212 8 1 0 1 0 0 0 0 0 0 75.8894 217004 0 0 0 2.66447 1.26912 0 0 8060.21 
3.68547 2.67368 217000 -1.77505 -5.15257 8920.87 727.835 2212 9 1 0 1 0 0 0 0 0 0 76.1317 217003 0 0 0 0.896644 -2.19283 0 0 8031.81 
6.52341 1.08162 217000 -2.89118 -0.11679 8873.65 727.868 2212 10 1 0 1 0 0 0 0 0 0 76.5359 217000 0 0 0 1.12872 1.05919 0 0 7984.84 
1.04101 0.421553 217000 0.453412 1.70551 8860.9 727.877 2212 11 1 0 1 0 0 0 0 0 0 76.6457 216999 0 0 0 -3.67625 1.74564 0 0 7972.17 
-0.000544619 3.63039 217000 0.589044 -8.89257 8889.47 727.858 2212 12 1 0 1 0 0 0 0 0 0 76.4 217001 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-7.1469 -0.423337 217000 3.58363 4.48311 8892.76 727.855 2212 13 1 0 1 0 0 0 0 0 0 76.3718 217001 0 0 0 -3.62641 1.25342 0 0 8003.85 
11.5315 -0.263974 217000 -4.92865 0.420478 8884.09 727.86 2212 14 1 0 1 0 0 0 0 0 0 76.446 217000 0 0 0 2.21087 -0.700614 0 0 7995.23 
-1.58892 -0.342415 217000 0.647928 0.78808 8867.91 727.872 2212 15 1 0 1 0 0 0 0 0 0 76.5852 216999 0 0 0 -0.887708 -0.025094 0 0 7979.14 
10.4768 2.19584 217000 -4.38746 -5.30138 8853.9 727.882 2212 16 1 0 1 0 0 0 0 0 0 76.7062 216999 0 0 0 0.980215 0.286053 0 0 7965.2 
2.96 0.248193 217000 -0.764485 -0.173241 8869.83 727.871 2212 17 1 0 1 0 0 0 0 0 0 76.5687 216999 0 0 0 -1.6885 0.067994 0 0 7981.05 
-4.16616 5.48676 217000 2.2927 -9.34372 8950 727.817 2212 18 1 0 1 0 0 0 0 0 0 75.8846 217005 0 0 0 -2.15007 -3.11595 0 0 8060.78 
0.895174 0.715214 217000 0.570365 -2.61368 8858.63 727.879 2212 19 1 0 1 0 0 0 0 0 0 76.6653 216999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
7.24933 2.33951 217000 -2.61063 -6.65379 8867.7 727.873 2212 20 1 0 1 0 0 0 0 0 0 76.5871 216999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
6.63647 1.28641 217000 -3.91258 0.202052 8908.06 727.844 2212 21 1 0 1 0 0 0 0 0 0 76.2409 217002 0 0 0 3.77039 0.027526 0 0 8019.07 
-4.33643 2.61383 217000 2.47284 -3.7264 8903.46 727.848 2212 22 1 0 1 0 0 0 0 0 0 76.2802 217002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
9.60188 3.81352 217000 -3.43434 -8.2106 8857.3 727.881 2212 23 1 0 1 0 0 0 0 0 0 76.6768 216999 0 0 0 -1.31692 0.168098 0 0 7968.59 
4.92516 3.11057 217000 -2.78512 -8.51929 8873.18 727.869 2212 24 1 0 1 0 0 0 0 0 0 76.5399 217000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-2.75913 6.04508 217000 2.37028 -9.22195 8933.69 727.828 2212 25 1 0 1 0 0 0 0 0 0 76.0229 217004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-4.59209 3.61158 217000 2.81775 -4.24995 8925.9 727.833 2212 26 1 0 1 0 0 0 0 0 0 76.089 217003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
3.21947 2.10116 217000 -1.57616 -3.01179 8886.92 727.859 2212 27 1 0 1 0 0 0 0 0 0 76.4219 217001 0 0 0 0.627098 -0.171696 0 0 7998.04 
6.20235 5.36763 217000 -2.53315 -10.1624 8932.05 727.828 2212 28 1 0 1 0 0 0 0 0 0 76.0367 217003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-7.71312 2.37545 217000 4.01574 -4.18092 8897.05 727.852 2212 29 1 0 1 0 0 0 0 0 0 76.3351 217001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
7.32395 2.6113 217000 -3.30624 0.299279 8910.22 727.843 2212 30 1 0 1 0 0 0 0 0 0 76.2226 217002 0 0 0 1.70061 1.30784 0 0 8021.21 
9.55128 6.57654 217000 -3.70658 -12.6959 8916.43 727.84 2212 31 1 0 1 0 0 0 0 0 0 76.1696 217003 0 0 0 1.38837 -2.40415 0 0 8027.39 
-7.18688 -1.09645 217000 3.41099 3.62823 8845.59 727.888 2212 32 1 0 1 0 0 0 0 0 0 76.778 216998 0 0 0 -3.18182 1.53258 0 0 7956.94 
4.36921 1.00737 217000 -2.09323 4.48565 8895.5 727.853 2212 33 1 0 1 0 0 0 0 0 0 76.3484 217001 0 0 0 1.07894 2.73522 0 0 8006.58 
2.3426 1.77307 217000 -1.0482 -0.416929 8860.01 727.878 2212 34 1 0 1 0 0 0 0 0 0 76.6534 216999 0 0 0 -0.036749 2.33484 0 0 7971.28 
4.09481 1.9407 217000 -1.60614 -3.04039 8869.14 727.872 2212 35 1 0 1 0 0 0 0 0 0 76.5747 216999 0 0 0 -0.196172 0.492653 0 0 7980.36 
8.60277 0.617131 217000 -4.48509 1.33665 8879.91 727.864 2212 36 1 0 1 0 0 0 0 0 0 76.4821 217000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.85924 0.112786 217000 -2.33378 3.24651 8919.55 727.836 2212 37 1 0 1 0 0 0 0 0 0 76.1429 217002 0 0 0 2.11504 0.235789 0 0 8030.5 
6.56165 -0.580604 217000 -2.03641 5.66414 8899.76 727.85 2212 38 1 0 1 0 0 0 0 0 0 76.3119 217001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-4.80354 4.75401 217000 2.00467 -6.28985 8907.67 727.845 2212 39 1 0 1 0 0 0 0 0 0 76.2443 217002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-0.285484 2.33728 217000 -0.876336 -3.14453 8903.35 727.848 2212 40 1 0 1 0 0 0 0 0 0 76.2812 217002 0 0 0 1.43174 -0.691927 0 0 8014.38 
7.00663 3.81908 217000 -4.00852 -9.04831 8919 727.837 2212 41 1 0 1 0 0 0 0 0 0 76.1477 217003 0 0 0 3.40265 -3.24697 0 0 8029.95 
5.20811 1.07558 217000 -1.71108 -1.20663 8877.66 727.865 2212 42 1 0 1 0 0 0 0 0 0 76.5013 217000 0 0 0 -1.31423 0.104179 0 0 7988.84 
5.55129 2.97252 217000 -1.94158 -6.1672 8889.5 727.857 2212 43 1 0 1 0 0 0 0 0 0 76.3997 217001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.887158 5.92713 217000 -0.171527 -10.777 8912.02 727.843 2212 44 1 0 1 0 0 0 0 0 0 76.2072 217002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.0635 8.13748 217000 0.645251 -14.0379 8956.46 727.813 2212 45 1 0 1 0 0 0 0 0 0 75.8301 217005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
8.81643 4.23247 217000 -3.47658 -9.28159 8878.31 727.866 2212 46 1 0 1 0 0 0 0 0 0 76.4958 217000 0 0 0 0.253485 -1.09572 0 0 7989.48 
9.15765 1.40781 217000 -3.91868 3.87856 8858.65 727.88 2212 47 1 0 1 0 0 0 0 0 0 76.6652 216999 0 0 0 1.22191 4.31421 0 0 7969.93 
-3.29443 4.20422 217000 1.53772 -15.509 8815.86 727.911 2212 48 1 0 1 0 0 0 0 0 0 77.0363 216997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
6.6935 1.69301 217000 -3.04266 -8.26863 8836.83 727.894 2212 49 1 0 1 0 0 0 0 0 0 76.8539 216997 0 0 0 1.09756 -1.43998 0 0 7948.23 
2.56388 7.29105 217000 -1.02035 -11.9426 8957.25 727.812 2212 50 1 0 1 0 0 0 0 0 0 75.8234 217005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.479033 4.6159 217000 0.937288 -4.2996 8906.77 727.846 2212 51 1 0 1 0 0 0 0 0 0 76.2521 217002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-12.9838 1.50961 217000 5.57808 -6.01284 8864.31 727.875 2212 52 1 0 1 0 0 0 0 0 0 76.6162 216999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.43027 2.31695 217000 -0.33109 -6.9828 8870.52 727.87 2212 53 1 0 1 0 0 0 0 0 0 76.5628 217000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
11.3822 2.25675 217000 -4.94071 -4.51576 8837.79 727.894 2212 55 1 0 1 0 0 0 0 0 0 76.8457 216998 0 0 0 1.54192 1.77172 0 0 7949.18 
5.70967 -0.00985244 217000 -3.228 4.13911 8894.84 727.853 2212 56 1 0 1 0 0 0 0 0 0 76.354 217001 0 0 0 2.77621 1.42353 0 0 8005.92 
1.36857 0.490495 217000 0.0657518 1.49827 8891.87 727.855 2212 57 1 0 1 0 0 0 0 0 0 76.3794 217001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.99969 3.5103 217000 1.61165 -8.58107 8859.98 727.878 2212 58 1 0 1 0 0 0 0 0 0 76.6537 216999 0 0 0 0.119757 -0.244899 0 0 7971.26 
