#BLTrackFile2 VD_Diagnostic_068
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-10.2168 -0.232801 141000 0.336971 -3.13115 8867.7 472.948 2212 20 1 0 1 0 0 0 0 0 0 49.7638 140999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
19.1493 1.2985 141000 0.417172 0.452695 8908.06 472.933 2212 21 1 0 1 0 0 0 0 0 0 49.5393 141002 0 0 0 3.77039 0.027526 0 0 8019.07 
-10.8526 0.90246 141000 -0.271677 -1.58502 8903.46 472.935 2212 22 1 0 1 0 0 0 0 0 0 49.5647 141002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-15.8492 1.96321 141000 0.384023 -2.87442 8857.31 472.953 2212 23 1 0 1 0 0 0 0 0 0 49.822 140999 0 0 0 -1.31692 0.168098 0 0 7968.59 
12.1395 -0.449199 141000 0.33383 -4.17701 8873.18 472.946 2212 24 1 0 1 0 0 0 0 0 0 49.7332 141000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-21.3812 1.25275 141000 -0.173923 -4.48328 8933.69 472.924 2212 25 1 0 1 0 0 0 0 0 0 49.3977 141004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-15.855 1.64485 141000 -0.274327 -1.63126 8925.9 472.927 2212 26 1 0 1 0 0 0 0 0 0 49.4407 141003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.96843 1.12817 141000 0.178637 -1.0446 8886.92 472.941 2212 27 1 0 1 0 0 0 0 0 0 49.6566 141000 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.93806 -0.90663 141000 0.338563 -5.81408 8932.06 472.924 2212 28 1 0 1 0 0 0 0 0 0 49.4067 141003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-13.0207 0.468305 141000 -0.443271 -1.89835 8897.05 472.937 2212 29 1 0 1 0 0 0 0 0 0 49.6003 141001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
2.9016 4.02352 141000 0.398775 1.58911 8910.22 472.933 2212 30 1 0 1 0 0 0 0 0 0 49.5274 141002 0 0 0 1.70061 1.30784 0 0 8021.21 
-6.33182 0.757134 141000 0.535779 -6.03028 8916.43 472.93 2212 31 1 0 1 0 0 0 0 0 0 49.4929 141002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-4.71868 1.57228 141000 -0.397709 2.46237 8845.59 472.957 2212 32 1 0 1 0 0 0 0 0 0 49.8878 140998 0 0 0 -3.18182 1.53258 0 0 7956.94 
4.14171 4.85025 141000 0.239141 4.07391 8895.5 472.938 2212 33 1 0 1 0 0 0 0 0 0 49.609 141001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.42873 3.98948 141000 0.127717 1.65318 8860.01 472.952 2212 34 1 0 1 0 0 0 0 0 0 49.8069 140999 0 0 0 -0.036749 2.33484 0 0 7971.28 
-3.63405 1.73963 141000 0.199795 -0.651958 8869.14 472.948 2212 35 1 0 1 0 0 0 0 0 0 49.7558 140999 0 0 0 -0.196172 0.492653 0 0 7980.36 
14.6227 2.05085 141000 0.510506 1.45683 8879.91 472.944 2212 36 1 0 1 0 0 0 0 0 0 49.6957 141000 0 0 0 3.51226 1.08838 0 0 7991.07 
12.6873 1.10189 141000 0.240485 1.82849 8919.55 472.929 2212 37 1 0 1 0 0 0 0 0 0 49.4757 141003 0 0 0 2.11504 0.235789 0 0 8030.5 
-14.8134 2.43093 141000 0.305397 3.60836 8899.76 472.937 2212 38 1 0 1 0 0 0 0 0 0 49.5853 141001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.24337 2.9809 141000 -0.262386 -1.94576 8907.67 472.934 2212 39 1 0 1 0 0 0 0 0 0 49.5414 141002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
18.3664 0.735397 141000 -0.00786008 -1.38928 8903.35 472.935 2212 40 1 0 1 0 0 0 0 0 0 49.5654 141001 0 0 0 1.43174 -0.691927 0 0 8014.38 
18.2601 -2.03681 141000 0.38923 -5.42418 8919 472.929 2212 41 1 0 1 0 0 0 0 0 0 49.4787 141002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-10.5754 0.959726 141000 0.174207 -0.202858 8877.66 472.945 2212 42 1 0 1 0 0 0 0 0 0 49.7082 141000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-8.87861 0.259645 141000 0.28395 -2.91552 8889.51 472.94 2212 43 1 0 1 0 0 0 0 0 0 49.6422 141001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-3.84331 1.48638 141000 0.0332474 -4.82089 8912.03 472.932 2212 44 1 0 1 0 0 0 0 0 0 49.5173 141002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
11.0473 -0.0278577 141000 -0.225008 -7.65929 8956.47 472.915 2212 45 1 0 1 0 0 0 0 0 0 49.2726 141005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-7.10256 0.807737 141000 0.411778 -4.0533 8878.31 472.944 2212 46 1 0 1 0 0 0 0 0 0 49.7046 141000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.66918 6.71947 141000 0.470963 4.87031 8858.65 472.953 2212 47 1 0 1 0 0 0 0 0 0 49.8146 140999 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.28354 0.363757 141000 -0.177846 -6.25417 8815.87 472.969 2212 48 1 0 1 0 0 0 0 0 0 50.0553 140996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.951703 -1.40452 141000 0.349544 -4.21646 8836.83 472.96 2212 49 1 0 1 0 0 0 0 0 0 49.937 140997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.755499 0.0693322 141000 0.149045 -6.59027 8957.26 472.915 2212 50 1 0 1 0 0 0 0 0 0 49.2683 141005 0 0 0 0.567357 -3.72744 0 0 8068 
-13.3765 4.74646 141000 -0.0258242 -0.169073 8906.77 472.934 2212 51 1 0 1 0 0 0 0 0 0 49.5465 141002 0 0 0 -2.27973 1.17856 0 0 8017.78 
1.92376 -1.37346 141000 -0.666464 -3.33267 8864.31 472.949 2212 52 1 0 1 0 0 0 0 0 0 49.7827 140999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-5.6748 -0.760535 141000 0.0562119 -3.57374 8870.52 472.947 2212 53 1 0 1 0 0 0 0 0 0 49.7481 140999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.82417 2.89389 141000 0.575759 -0.489502 8837.79 472.96 2212 55 1 0 1 0 0 0 0 0 0 49.9317 140998 0 0 0 1.54192 1.77172 0 0 7949.18 
14.1181 2.4976 141000 0.324925 2.9342 8894.84 472.938 2212 56 1 0 1 0 0 0 0 0 0 49.6126 141001 0 0 0 2.77621 1.42353 0 0 8005.92 
-12.0696 1.43146 141000 0.0572012 1.23554 8891.87 472.939 2212 57 1 0 1 0 0 0 0 0 0 49.6291 141001 0 0 0 -1.75176 0.528737 0 0 8002.97 
11.0187 1.39908 141000 -0.215717 -3.1729 8859.99 472.951 2212 58 1 0 1 0 0 0 0 0 0 49.807 140999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.0424298 2.1183 141000 0.179701 -2.14909 8891.15 472.94 2212 59 1 0 1 0 0 0 0 0 0 49.6331 141001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-10.306 1.64936 141000 0.0459007 0.412645 8894.33 472.938 2212 60 1 0 1 0 0 0 0 0 0 49.6155 141001 0 0 0 -1.72612 0.335525 0 0 8005.41 
4.93868 1.46737 141000 0.455604 0.0535684 8907.92 472.933 2212 61 1 0 1 0 0 0 0 0 0 49.54 141002 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.385518 2.85208 141000 0.0165565 -0.272254 8917.59 472.93 2212 62 1 0 1 0 0 0 0 0 0 49.4866 141003 0 0 0 -0.473395 0.119516 0 0 8028.54 
9.18983 2.00822 141000 -0.167664 -0.52067 8920.46 472.929 2212 63 1 0 1 0 0 0 0 0 0 49.4707 141003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-3.86019 1.71979 141000 0.218738 -0.874141 8891.99 472.939 2212 64 1 0 1 0 0 0 0 0 0 49.6284 141001 0 0 0 -0.051715 0.003036 0 0 8003.09 
12.7952 2.07559 141000 0.145497 0.929027 8870.55 472.947 2212 65 1 0 1 0 0 0 0 0 0 49.7479 141000 0 0 0 1.83823 1.06142 0 0 7981.77 
-3.4925 0.0710347 141000 0.216211 -0.877487 8871.98 472.947 2212 66 1 0 1 0 0 0 0 0 0 49.7399 141000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.80372 1.66617 141000 -0.164094 0.812569 8907.44 472.934 2212 67 1 0 1 0 0 0 0 0 0 49.5427 141002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-4.44992 -0.714641 141000 0.555561 -4.93812 8905.78 472.934 2212 68 1 0 1 0 0 0 0 0 0 49.5519 141002 0 0 0 1.52991 -2.43614 0 0 8016.8 
12.691 0.0318176 141000 -0.377429 -6.04597 8883.01 472.942 2212 69 1 0 1 0 0 0 0 0 0 49.6784 141000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
2.50922 3.71784 141000 -0.0699394 0.826516 8887.32 472.941 2212 70 1 0 1 0 0 0 0 0 0 49.6545 141001 0 0 0 -0.567486 1.38228 0 0 7998.44 
4.71732 4.79605 141000 0.463818 4.93624 8878.85 472.945 2212 71 1 0 1 0 0 0 0 0 0 49.7017 141000 0 0 0 2.1023 3.24767 0 0 7990.02 
5.01449 0.468603 141000 -0.330386 -2.9344 8876.77 472.945 2212 72 1 0 1 0 0 0 0 0 0 49.7132 141000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-17.3978 -1.91328 141000 0.427988 -1.26243 8913.07 472.931 2212 73 1 0 1 0 0 0 0 0 0 49.5115 141002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.0039 -0.391729 141000 0.32538 -5.31278 8866.49 472.949 2212 74 1 0 1 0 0 0 0 0 0 49.7706 140999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.15795 1.20254 141000 0.232463 1.28183 8885.33 472.942 2212 75 1 0 1 0 0 0 0 0 0 49.6655 141000 0 0 0 0.332382 0.533261 0 0 7996.46 
2.64621 -0.184009 141000 0.238257 -3.26888 8872.22 472.946 2212 76 1 0 1 0 0 0 0 0 0 49.7386 140999 0 0 0 0.837396 -1.15392 0 0 7983.42 
5.96429 4.05133 141000 -0.110017 4.30026 8891.08 472.94 2212 77 1 0 1 0 0 0 0 0 0 49.6336 141001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-16.3772 -2.27039 141000 -0.193323 -5.80421 8917.21 472.929 2212 78 1 0 1 0 0 0 0 0 0 49.4886 141002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
6.64453 -0.351803 141000 0.299503 -4.36778 8863.56 472.95 2212 79 1 0 1 0 0 0 0 0 0 49.787 140999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-8.10732 0.263008 141000 -0.0232339 -0.658185 8876.84 472.945 2212 80 1 0 1 0 0 0 0 0 0 49.7128 141000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-16.8007 3.65016 141000 -0.298176 2.23548 8826.86 472.965 2212 81 1 0 1 0 0 0 0 0 0 49.9933 140997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-4.59809 -1.96145 141000 0.161741 -0.983835 8880.39 472.943 2212 82 1 0 1 0 0 0 0 0 0 49.693 141000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.776621 -1.09423 141000 -0.211234 -7.36267 8880.7 472.943 2212 83 1 0 1 0 0 0 0 0 0 49.6912 141000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
6.90472 0.0311152 141000 0.679047 -2.4106 8941.44 472.921 2212 84 1 0 1 0 0 0 0 0 0 49.355 141004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-2.56069 -0.0248159 141000 -0.0692883 0.0370802 8900.78 472.936 2212 85 1 0 1 0 0 0 0 0 0 49.5796 141001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
9.16243 1.2323 141000 0.230733 -0.171269 8839.24 472.96 2212 86 1 0 1 0 0 0 0 0 0 49.9235 140998 0 0 0 1.90616 0.81135 0 0 7950.63 
11.5093 2.10242 141000 -0.0660962 1.27052 8886.09 472.942 2212 87 1 0 1 0 0 0 0 0 0 49.6613 141000 0 0 0 0.723486 0.852817 0 0 7997.22 
-7.64224 1.55713 141000 -0.263911 -1.33968 8953.81 472.917 2212 88 1 0 1 0 0 0 0 0 0 49.2872 141005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-9.98606 0.98311 141000 -0.220473 -4.34043 8850.66 472.955 2212 89 1 0 1 0 0 0 0 0 0 49.8593 140998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
18.2784 4.34952 141000 0.115709 5.1095 8882.79 472.943 2212 90 1 0 1 0 0 0 0 0 0 49.6797 141000 0 0 0 2.57527 2.92085 0 0 7993.94 
7.00716 0.62162 141000 -0.259429 -1.45778 8854.07 472.954 2212 91 1 0 1 0 0 0 0 0 0 49.8402 140998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
2.34858 -1.37103 141000 -1.18828 -2.51611 8876.97 472.945 2212 92 1 0 1 0 0 0 0 0 0 49.712 141000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.931172 -0.00432752 141000 -0.335694 0.0276369 8892.6 472.939 2212 93 1 0 1 0 0 0 0 0 0 49.6251 141001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
4.77831 0.0309874 141000 0.0486347 -1.82529 8859.53 472.951 2212 94 1 0 1 0 0 0 0 0 0 49.8095 140999 0 0 0 0.212258 -0.467392 0 0 7970.8 
7.27225 0.682721 141000 -0.0518067 -1.85729 8855.93 472.953 2212 95 1 0 1 0 0 0 0 0 0 49.8297 140999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-8.2708 1.74869 141000 0.663088 -0.463804 8873.48 472.946 2212 96 1 0 1 0 0 0 0 0 0 49.7316 141000 0 0 0 1.34203 0.486417 0 0 7984.68 
7.69344 2.15473 141000 0.882357 2.28035 8849.43 472.956 2212 97 1 0 1 0 0 0 0 0 0 49.8662 140998 0 0 0 4.24025 1.71621 0 0 7960.76 
-9.46771 1.71802 141000 0.0327547 1.19807 8841.59 472.959 2212 98 1 0 1 0 0 0 0 0 0 49.9103 140998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-9.04724 1.05334 141000 -0.249444 -2.93164 8907.55 472.933 2212 99 1 0 1 0 0 0 0 0 0 49.5421 141002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
8.28025 1.5665 141000 0.537999 0.363667 8863.66 472.95 2212 100 1 0 1 0 0 0 0 0 0 49.7865 140999 0 0 0 2.99844 0.778011 0 0 7974.91 
3.37703 4.21347 141000 -0.313171 7.09808 8896.6 472.938 2212 101 1 0 1 0 0 0 0 0 0 49.6029 141001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-6.3962 -2.63519 141000 0.499245 -5.36375 8894.35 472.938 2212 102 1 0 1 0 0 0 0 0 0 49.6152 141001 0 0 0 1.00089 -3.12326 0 0 8005.44 
8.44293 2.81015 141000 -0.624746 -0.41767 8870.4 472.948 2212 103 1 0 1 0 0 0 0 0 0 49.7488 141000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.9419 2.09852 141000 -0.236774 -2.357 8904.89 472.935 2212 104 1 0 1 0 0 0 0 0 0 49.5568 141002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-8.13473 0.537883 141000 -0.641919 -0.682115 8868.91 472.948 2212 105 1 0 1 0 0 0 0 0 0 49.7571 140999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
10.9405 -1.48096 141000 0.12234 -2.45497 8916 472.93 2212 106 1 0 1 0 0 0 0 0 0 49.4953 141002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.37803 0.719991 141000 -0.161767 0.166254 8883.79 472.942 2212 107 1 0 1 0 0 0 0 0 0 49.6741 141000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-9.19957 2.39988 141000 0.0533572 0.451465 8878.57 472.945 2212 108 1 0 1 0 0 0 0 0 0 49.7032 141000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-8.39995 -0.440029 141000 -0.0110374 -3.86873 8871.46 472.947 2212 109 1 0 1 0 0 0 0 0 0 49.7428 140999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-5.74578 0.411966 141000 0.0391432 -4.98949 8880.83 472.943 2212 110 1 0 1 0 0 0 0 0 0 49.6906 141000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-15.5768 1.00492 141000 0.137939 -2.57279 8907.33 472.934 2212 112 1 0 1 0 0 0 0 0 0 49.5433 141002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-9.24001 -0.638048 141000 0.531935 -3.95309 8871.55 472.947 2212 113 1 0 1 0 0 0 0 0 0 49.7423 140999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-4.72522 -1.70151 141000 0.584331 -6.03303 8925.81 472.926 2212 114 1 0 1 0 0 0 0 0 0 49.4411 141003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-13.2409 0.66942 141000 0.203444 -0.784534 8924.82 472.927 2212 115 1 0 1 0 0 0 0 0 0 49.4466 141003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
6.71569 -0.122926 141000 0.130045 -0.930547 8947.63 472.919 2212 116 1 0 1 0 0 0 0 0 0 49.3211 141004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.219237 -0.813245 141000 0.262353 -4.61464 8893.16 472.938 2212 118 1 0 1 0 0 0 0 0 0 49.6219 141001 0 0 0 0.611994 -2.20406 0 0 8004.25 
13.7142 -0.609844 141000 -0.335055 -1.42908 8905.75 472.934 2212 119 1 0 1 0 0 0 0 0 0 49.552 141002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
2.13323 1.77433 141000 0.680731 0.498661 8860.14 472.951 2212 121 1 0 1 0 0 0 0 0 0 49.8061 140999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.74349 0.770451 141000 0.168476 3.00913 8906.54 472.934 2212 122 1 0 1 0 0 0 0 0 0 49.5477 141002 0 0 0 0.632524 0.655719 0 0 8017.55 
-11.2763 1.98959 141000 0.130624 3.60738 8918 472.93 2212 123 1 0 1 0 0 0 0 0 0 49.4843 141003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-11.9556 3.22061 141000 -0.00410366 -0.451075 8916.88 472.93 2212 124 1 0 1 0 0 0 0 0 0 49.4905 141003 0 0 0 -1.81872 0.354922 0 0 8027.84 
7.56934 2.10727 141000 0.593555 0.111722 8918.37 472.929 2212 125 1 0 1 0 0 0 0 0 0 49.4822 141002 0 0 0 3.27657 -0.00069 0 0 8029.32 
10.621 1.77777 141000 0.013454 1.14209 8927.71 472.926 2212 126 1 0 1 0 0 0 0 0 0 49.4307 141003 0 0 0 0.746633 0.126564 0 0 8038.61 
-7.56415 0.19977 141000 0.140195 -2.29798 8945.26 472.92 2212 127 1 0 1 0 0 0 0 0 0 49.3341 141004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-4.937 4.02757 141000 -0.103794 2.27081 8904.85 472.935 2212 128 1 0 1 0 0 0 0 0 0 49.5571 141002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-19.5054 1.44861 141000 0.193371 -3.63177 8863.45 472.95 2212 129 1 0 1 0 0 0 0 0 0 49.7877 140999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-7.95896 3.43669 141000 0.332822 0.0648457 8937.56 472.923 2212 130 1 0 1 0 0 0 0 0 0 49.3765 141004 0 0 0 0.417068 0.109874 0 0 8048.4 
6.7873 0.236302 141000 0.216864 -0.669312 8889.47 472.94 2212 131 1 0 1 0 0 0 0 0 0 49.6424 141001 0 0 0 1.34551 -0.503206 0 0 8000.58 
12.4887 1.27842 141000 0.491306 -4.6341 8906.85 472.934 2212 132 1 0 1 0 0 0 0 0 0 49.546 141002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.532788 0.761649 141000 0.36614 -2.39657 8925.48 472.927 2212 133 1 0 1 0 0 0 0 0 0 49.443 141003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-2.33989 0.779702 141000 0.129697 -3.1296 8880.32 472.944 2212 134 1 0 1 0 0 0 0 0 0 49.6934 141000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
9.31507 2.52525 141000 0.265903 3.22789 8854.7 472.954 2212 135 1 0 1 0 0 0 0 0 0 49.8367 140999 0 0 0 1.96274 2.02816 0 0 7966 
-4.03879 2.89719 141000 -0.268248 5.33614 8880.34 472.944 2212 136 1 0 1 0 0 0 0 0 0 49.6934 141000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-7.50171 0.602392 141000 0.530543 -4.65085 8886.54 472.941 2212 137 1 0 1 0 0 0 0 0 0 49.6588 141000 0 0 0 0.855928 -1.44541 0 0 7997.66 
6.97726 2.31747 141000 0.335681 0.785953 8889.22 472.94 2212 138 1 0 1 0 0 0 0 0 0 49.6438 141001 0 0 0 1.8312 0.752285 0 0 8000.33 
-10.163 1.35976 141000 0.268408 -3.31508 8855.12 472.953 2212 140 1 0 1 0 0 0 0 0 0 49.8343 140999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.36932 -0.631972 141000 -0.330071 -0.975149 8871.21 472.947 2212 141 1 0 1 0 0 0 0 0 0 49.7442 140999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-12.6776 -0.371686 141000 0.179242 -2.23691 8919.13 472.929 2212 142 1 0 1 0 0 0 0 0 0 49.478 141002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-5.12418 4.25784 141000 -0.0701474 2.57611 8847.26 472.957 2212 143 1 0 1 0 0 0 0 0 0 49.8785 140998 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.387687 2.27324 141000 -0.320158 0.474333 8889.24 472.94 2212 144 1 0 1 0 0 0 0 0 0 49.6438 141001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-12.5793 0.502471 141000 -0.284691 -3.33024 8857.27 472.952 2212 145 1 0 1 0 0 0 0 0 0 49.8222 140999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-4.51086 3.11932 141000 0.499358 0.431678 8866 472.949 2212 146 1 0 1 0 0 0 0 0 0 49.7734 140999 0 0 0 1.03447 1.42917 0 0 7977.23 
0.981268 0.769408 141000 -0.527103 -3.01963 8898.43 472.937 2212 147 1 0 1 0 0 0 0 0 0 49.5927 141001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
5.28508 1.18757 141000 0.109461 -0.144336 8898.45 472.937 2212 148 1 0 1 0 0 0 0 0 0 49.5926 141001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.80503 3.50805 141000 -0.0655219 0.844571 8925.08 472.927 2212 149 1 0 1 0 0 0 0 0 0 49.4452 141003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.753092 3.66992 141000 0.162179 2.24956 8869.25 472.948 2212 150 1 0 1 0 0 0 0 0 0 49.7552 141000 0 0 0 0.002313 2.11585 0 0 7980.47 
-12.1153 2.25537 141000 0.0177348 0.511478 8913.78 472.931 2212 151 1 0 1 0 0 0 0 0 0 49.5076 141002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-12.0113 0.284463 141000 0.15239 0.3075 8906.03 472.934 2212 152 1 0 1 0 0 0 0 0 0 49.5505 141002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
3.71367 -2.0629 141000 0.0164764 -1.6909 8870.31 472.947 2212 153 1 0 1 0 0 0 0 0 0 49.7492 140999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
0.215042 2.9301 141000 -0.279139 -1.08539 8921.43 472.929 2212 154 1 0 1 0 0 0 0 0 0 49.4654 141003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
