#BLTrackFile2 VD_Diagnostic_017
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.03962 -0.55725 30900 -4.5298 2.38829 8860.9 103.648 2212 11 1 0 1 0 0 0 0 0 0 10.9142 30900.3 0 0 0 -3.67625 1.74564 0 0 7972.17 
3.06658 3.28078 30900 -2.87742 6.04546 8889.47 103.643 2212 12 1 0 1 0 0 0 0 0 0 10.879 30899.8 0 0 0 -2.14106 -1.9603 0 0 8000.58 
4.34331 -1.44661 30900 -2.83096 -0.37715 8892.76 103.643 2212 13 1 0 1 0 0 0 0 0 0 10.875 30899.9 0 0 0 -3.62641 1.25342 0 0 8003.85 
-2.15338 -0.177208 30900 0.513695 -1.36187 8884.09 103.644 2212 14 1 0 1 0 0 0 0 0 0 10.8856 30899.9 0 0 0 2.21087 -0.700614 0 0 7995.23 
0.639094 -0.284804 30900 0.386232 -0.593792 8867.91 103.647 2212 15 1 0 1 0 0 0 0 0 0 10.9055 30900 0 0 0 -0.887708 -0.025094 0 0 7979.14 
-0.659884 1.66644 30900 -0.513875 5.28914 8853.9 103.649 2212 16 1 0 1 0 0 0 0 0 0 10.9228 30900.3 0 0 0 0.980215 0.286053 0 0 7965.2 
2.43989 0.0740603 30900 -2.38279 0.718384 8869.83 103.647 2212 17 1 0 1 0 0 0 0 0 0 10.9031 30900.1 0 0 0 -1.6885 0.067994 0 0 7981.05 
3.38468 4.00855 30900 -3.49911 7.40893 8950 103.634 2212 18 1 0 1 0 0 0 0 0 0 10.8052 30899.2 0 0 0 -2.15007 -3.11595 0 0 8060.78 
5.10138 0.849589 30900 -4.70128 1.80818 8858.63 103.648 2212 19 1 0 1 0 0 0 0 0 0 10.917 30900.1 0 0 0 -3.69238 -0.302994 0 0 7969.91 
1.50134 2.29881 30900 -2.32219 4.52204 8867.7 103.647 2212 20 1 0 1 0 0 0 0 0 0 10.9058 30900 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-5.51983 0.155132 30900 5.41875 2.00133 8908.06 103.641 2212 21 1 0 1 0 0 0 0 0 0 10.8562 30899.7 0 0 0 3.77039 0.027526 0 0 8019.07 
4.12873 1.60267 30900 -3.21464 4.39125 8903.46 103.641 2212 22 1 0 1 0 0 0 0 0 0 10.8619 30899.7 0 0 0 -3.19237 -0.715185 0 0 8014.5 
2.69007 2.8449 30900 -3.85765 8.57588 8857.3 103.649 2212 23 1 0 1 0 0 0 0 0 0 10.9186 30900.3 0 0 0 -1.31692 0.168098 0 0 7968.59 
-3.74235 2.99132 30900 3.69318 5.662 8873.18 103.646 2212 24 1 0 1 0 0 0 0 0 0 10.899 30900 0 0 0 2.55598 -1.54246 0 0 7984.38 
5.50427 4.08371 30900 -6.11132 9.74437 8933.69 103.636 2212 25 1 0 1 0 0 0 0 0 0 10.825 30899.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
4.9261 1.98597 30900 -4.68711 6.03679 8925.9 103.638 2212 26 1 0 1 0 0 0 0 0 0 10.8345 30899.6 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.979126 1.20435 30900 1.04419 3.9842 8886.92 103.644 2212 27 1 0 1 0 0 0 0 0 0 10.8821 30899.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.756569 4.18313 30900 -0.439047 7.08563 8932.06 103.636 2212 28 1 0 1 0 0 0 0 0 0 10.8269 30899.4 0 0 0 1.07353 -3.25992 0 0 8042.93 
5.4265 1.73267 30900 -3.8653 4.06896 8897.05 103.642 2212 29 1 0 1 0 0 0 0 0 0 10.8697 30899.8 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.91785 0.57601 30900 1.01948 6.25222 8910.22 103.641 2212 30 1 0 1 0 0 0 0 0 0 10.8537 30899.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-0.630473 5.07575 30900 -1.34366 11.2023 8916.43 103.639 2212 31 1 0 1 0 0 0 0 0 0 10.846 30899.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.25978 -1.35046 30900 -1.12604 -0.776859 8845.59 103.651 2212 32 1 0 1 0 0 0 0 0 0 10.9331 30900.3 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.50197 -1.30079 30900 1.3554 3.6405 8895.5 103.643 2212 33 1 0 1 0 0 0 0 0 0 10.8717 30900 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.151279 -0.0267024 30900 0.48259 5.32755 8860.01 103.649 2212 34 1 0 1 0 0 0 0 0 0 10.9153 30900.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.407002 1.07723 30900 -0.600873 4.58744 8869.14 103.647 2212 35 1 0 1 0 0 0 0 0 0 10.904 30900.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.93028 -0.411321 30900 4.48704 1.88679 8879.91 103.645 2212 36 1 0 1 0 0 0 0 0 0 10.8908 30900 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.27017 -0.946686 30900 3.40653 -0.505267 8919.55 103.639 2212 37 1 0 1 0 0 0 0 0 0 10.8422 30899.6 0 0 0 2.11504 0.235789 0 0 8030.5 
2.22412 -1.7519 30900 -3.65821 -0.437125 8899.76 103.642 2212 38 1 0 1 0 0 0 0 0 0 10.8664 30899.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.38384 2.82221 30900 0.00823 9.47772 8907.67 103.641 2212 39 1 0 1 0 0 0 0 0 0 10.8567 30899.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-3.26623 1.36988 30900 4.79294 3.76264 8903.35 103.641 2212 40 1 0 1 0 0 0 0 0 0 10.862 30899.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.07254 3.35855 30900 4.99055 4.2053 8919 103.638 2212 41 1 0 1 0 0 0 0 0 0 10.8428 30899.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.19882 0.534121 30900 -2.58907 2.37257 8877.66 103.645 2212 42 1 0 1 0 0 0 0 0 0 10.8935 30900 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.10286 2.35962 30900 -2.07123 5.22076 8889.5 103.643 2212 43 1 0 1 0 0 0 0 0 0 10.8789 30899.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.05431 4.36413 30900 -1.08129 10.7383 8912.02 103.64 2212 44 1 0 1 0 0 0 0 0 0 10.8514 30899.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.298034 6.18769 30900 1.85395 11.9154 8956.46 103.633 2212 45 1 0 1 0 0 0 0 0 0 10.7974 30899.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.356174 3.41422 30900 -1.47748 8.16155 8878.31 103.645 2212 46 1 0 1 0 0 0 0 0 0 10.8927 30900 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.12835 -1.24352 30900 0.130844 6.20057 8858.65 103.649 2212 47 1 0 1 0 0 0 0 0 0 10.9171 30900.5 0 0 0 1.22191 4.31421 0 0 7969.93 
1.46109 4.61561 30900 0.0848069 10.7063 8815.87 103.655 2212 48 1 0 1 0 0 0 0 0 0 10.9701 30900.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.33531 2.69995 30900 0.937092 3.94992 8836.83 103.652 2212 49 1 0 1 0 0 0 0 0 0 10.9439 30900.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.259682 5.29122 30900 -0.546451 10.2735 8957.25 103.632 2212 50 1 0 1 0 0 0 0 0 0 10.7964 30899.2 0 0 0 0.567357 -3.72744 0 0 8068 
3.52145 2.08825 30900 -3.68423 10.4291 8906.76 103.641 2212 51 1 0 1 0 0 0 0 0 0 10.8579 30899.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.86015 2.01913 30900 0.323721 2.44622 8864.31 103.647 2212 52 1 0 1 0 0 0 0 0 0 10.9099 30900 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.50542 2.44786 30900 -1.25275 4.16662 8870.52 103.646 2212 53 1 0 1 0 0 0 0 0 0 10.9023 30900 0 0 0 -1.14013 -1.48471 0 0 7981.73 
6.83864 2.36643 30900 -5.21131 3.46429 8881.85 103.644 2212 54 1 0 1 0 0 0 0 0 0 10.8883 30899.9 0 0 0 -5.36374 -1.8232 0 0 7993 
-1.44533 1.11761 30900 0.199449 6.47117 8837.79 103.652 2212 55 1 0 1 0 0 0 0 0 0 10.9428 30900.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.10442 -1.26225 30900 4.06911 0.627966 8894.84 103.643 2212 56 1 0 1 0 0 0 0 0 0 10.8724 30899.9 0 0 0 2.77621 1.42353 0 0 8005.92 
2.79484 -0.383552 30900 -3.10944 1.08032 8891.87 103.643 2212 57 1 0 1 0 0 0 0 0 0 10.8761 30899.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.34695 2.92967 30900 3.20408 7.98809 8859.98 103.648 2212 58 1 0 1 0 0 0 0 0 0 10.9153 30900.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.339265 2.50938 30900 0.235343 7.88157 8891.15 103.643 2212 59 1 0 1 0 0 0 0 0 0 10.877 30899.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.6144 0.356594 30900 -2.68533 2.88463 8894.33 103.643 2212 60 1 0 1 0 0 0 0 0 0 10.8731 30899.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.54469 0.617198 30900 1.63096 3.09922 8907.92 103.641 2212 61 1 0 1 0 0 0 0 0 0 10.8564 30899.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.544065 1.53834 30900 -0.314522 6.63479 8917.59 103.639 2212 62 1 0 1 0 0 0 0 0 0 10.8446 30899.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.686582 1.34096 30900 2.03281 5.17034 8920.45 103.639 2212 63 1 0 1 0 0 0 0 0 0 10.8411 30899.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.376702 1.35652 30900 -0.796785 5.00126 8891.99 103.643 2212 64 1 0 1 0 0 0 0 0 0 10.8759 30899.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.13783 -0.00528683 30900 3.80087 2.75795 8870.55 103.647 2212 65 1 0 1 0 0 0 0 0 0 10.9023 30900.1 0 0 0 1.83823 1.06142 0 0 7981.77 
0.290854 0.692224 30900 -0.572982 1.5539 8871.98 103.646 2212 66 1 0 1 0 0 0 0 0 0 10.9005 30900 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.76966 0.0392872 30900 -0.969506 2.21988 8907.44 103.641 2212 67 1 0 1 0 0 0 0 0 0 10.857 30899.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.01967 3.54192 30900 -0.759197 6.24407 8905.78 103.641 2212 68 1 0 1 0 0 0 0 0 0 10.859 30899.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-0.885492 4.73504 30900 3.34017 9.69296 8883 103.644 2212 69 1 0 1 0 0 0 0 0 0 10.8869 30899.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.23044 0.779405 30900 0.695157 6.42474 8887.31 103.644 2212 70 1 0 1 0 0 0 0 0 0 10.8817 30900 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.55744 -2.01403 30900 1.76 2.1229 8878.85 103.646 2212 71 1 0 1 0 0 0 0 0 0 10.8921 30900.2 0 0 0 2.1023 3.24767 0 0 7990.02 
0.774697 2.35924 30900 1.27376 5.58193 8876.77 103.645 2212 72 1 0 1 0 0 0 0 0 0 10.8946 30900 0 0 0 -1.4565 -0.824533 0 0 7987.95 
2.30143 0.164814 30900 -4.40788 -2.13293 8913.06 103.639 2212 73 1 0 1 0 0 0 0 0 0 10.8501 30899.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.35827 3.9225 30900 0.972572 7.66086 8866.49 103.647 2212 74 1 0 1 0 0 0 0 0 0 10.9072 30900 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.286021 -0.517552 30900 -0.0198002 0.49877 8885.33 103.644 2212 75 1 0 1 0 0 0 0 0 0 10.8841 30899.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.17666 2.39001 30900 1.09673 4.7803 8872.22 103.646 2212 76 1 0 1 0 0 0 0 0 0 10.9002 30900 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.35578 -1.6402 30900 1.5497 1.86848 8891.08 103.644 2212 77 1 0 1 0 0 0 0 0 0 10.8771 30900 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.76463 3.52201 30900 -4.69329 4.2127 8917.21 103.638 2212 78 1 0 1 0 0 0 0 0 0 10.845 30899.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.42029 3.1741 30900 2.28229 6.23064 8863.55 103.647 2212 79 1 0 1 0 0 0 0 0 0 10.9109 30900.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.45845 0.602977 30900 -2.0372 1.59418 8876.84 103.645 2212 80 1 0 1 0 0 0 0 0 0 10.8945 30900 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.71231 -0.562511 30900 -4.3178 3.78147 8826.86 103.654 2212 81 1 0 1 0 0 0 0 0 0 10.9564 30900.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.788386 0.00816009 30900 -0.967518 -2.53166 8880.38 103.644 2212 82 1 0 1 0 0 0 0 0 0 10.8901 30899.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.54211 5.23779 30900 -0.202317 9.35665 8880.7 103.644 2212 83 1 0 1 0 0 0 0 0 0 10.8897 30899.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.1173 1.91656 30900 2.21822 3.79756 8941.44 103.635 2212 84 1 0 1 0 0 0 0 0 0 10.8156 30899.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.32774 -0.0377732 30900 -0.765331 -0.110462 8900.78 103.642 2212 85 1 0 1 0 0 0 0 0 0 10.8651 30899.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.86884 0.549394 30900 3.05983 2.8347 8839.24 103.652 2212 86 1 0 1 0 0 0 0 0 0 10.941 30900.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.926 -0.112414 30900 3.17973 2.46335 8886.09 103.644 2212 87 1 0 1 0 0 0 0 0 0 10.8832 30900 0 0 0 0.723486 0.852817 0 0 7997.22 
3.03334 1.80918 30900 -2.78729 5.46228 8953.81 103.633 2212 88 1 0 1 0 0 0 0 0 0 10.8006 30899.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.76548 3.69608 30900 -2.42947 9.05175 8850.66 103.65 2212 89 1 0 1 0 0 0 0 0 0 10.9268 30900.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.373 -2.15605 30900 5.24087 1.14003 8882.79 103.645 2212 90 1 0 1 0 0 0 0 0 0 10.8873 30900.1 0 0 0 2.57527 2.92085 0 0 7993.94 
-0.223715 1.30596 30900 2.10581 3.59601 8854.07 103.649 2212 91 1 0 1 0 0 0 0 0 0 10.9226 30900.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.88695 1.40628 30900 0.0323292 1.14292 8876.98 103.645 2212 92 1 0 1 0 0 0 0 0 0 10.8943 30899.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.72854 -0.0231079 30900 0.0129976 -0.052908 8892.6 103.643 2212 93 1 0 1 0 0 0 0 0 0 10.8752 30899.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.842067 1.38863 30900 1.62657 3.00304 8859.53 103.648 2212 94 1 0 1 0 0 0 0 0 0 10.9159 30900.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.07524 1.69821 30900 2.27729 4.43761 8855.93 103.649 2212 95 1 0 1 0 0 0 0 0 0 10.9203 30900.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-0.56148 0.909691 30900 -1.5268 4.23807 8873.48 103.646 2212 96 1 0 1 0 0 0 0 0 0 10.8987 30900.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.90037 -1.01142 30900 2.91695 0.721724 8849.43 103.65 2212 97 1 0 1 0 0 0 0 0 0 10.9284 30900.3 0 0 0 4.24025 1.71621 0 0 7960.76 
2.63458 -0.393533 30900 -2.18272 1.49233 8841.59 103.651 2212 98 1 0 1 0 0 0 0 0 0 10.9381 30900.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.61329 2.65827 30900 -2.81895 6.76441 8907.55 103.641 2212 99 1 0 1 0 0 0 0 0 0 10.8569 30899.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.79239 0.245425 30900 2.9034 2.63611 8863.66 103.648 2212 100 1 0 1 0 0 0 0 0 0 10.9108 30900.2 0 0 0 2.99844 0.778011 0 0 7974.91 
1.09959 -3.80302 30900 0.65455 -2.29283 8896.6 103.643 2212 101 1 0 1 0 0 0 0 0 0 10.8703 30900 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.348175 3.0947 30900 -1.2532 2.9591 8894.35 103.642 2212 102 1 0 1 0 0 0 0 0 0 10.8729 30899.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
1.03708 1.49191 30900 2.11005 6.71396 8870.39 103.647 2212 103 1 0 1 0 0 0 0 0 0 10.9025 30900.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.05974 2.62637 30900 0.275841 8.1039 8904.89 103.641 2212 104 1 0 1 0 0 0 0 0 0 10.8601 30899.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
5.17498 0.734612 30900 -2.43882 2.22971 8868.91 103.647 2212 105 1 0 1 0 0 0 0 0 0 10.9043 30900.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.19575 1.27592 30900 2.84402 0.677883 8916 103.639 2212 106 1 0 1 0 0 0 0 0 0 10.8465 30899.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.7073 0.166496 30900 -0.630474 1.27873 8883.79 103.644 2212 107 1 0 1 0 0 0 0 0 0 10.886 30899.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.36347 0.466005 30900 -2.29116 4.19735 8878.57 103.645 2212 108 1 0 1 0 0 0 0 0 0 10.8924 30900.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.52233 2.82751 30900 -2.06937 5.25571 8871.46 103.646 2212 109 1 0 1 0 0 0 0 0 0 10.9011 30900 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.63069 3.96904 30900 -1.37751 8.79011 8880.82 103.645 2212 110 1 0 1 0 0 0 0 0 0 10.8896 30899.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
6.76337 1.22146 30900 -6.12112 5.44105 8887.71 103.644 2212 111 1 0 1 0 0 0 0 0 0 10.8812 30900 0 0 0 -4.88414 0.422293 0 0 7998.83 
3.23562 2.46216 30900 -4.09842 6.23137 8907.33 103.641 2212 112 1 0 1 0 0 0 0 0 0 10.8571 30899.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
0.434036 2.79684 30900 -1.96192 4.9935 8871.55 103.646 2212 113 1 0 1 0 0 0 0 0 0 10.901 30900 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.06021 3.9771 30900 -1.03928 5.73609 8925.81 103.637 2212 114 1 0 1 0 0 0 0 0 0 10.8345 30899.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.35943 0.939773 30900 -3.58658 2.7172 8924.82 103.638 2212 115 1 0 1 0 0 0 0 0 0 10.8358 30899.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.63106 0.685184 30900 1.46337 1.1738 8947.62 103.634 2212 116 1 0 1 0 0 0 0 0 0 10.8081 30899.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-7.77761 2.95281 30900 5.67094 7.95345 8937.54 103.636 2212 117 1 0 1 0 0 0 0 0 0 10.8203 30899.5 0 0 0 6.11374 -1.39267 0 0 8048.38 
-0.617135 3.24431 30900 0.197305 5.53917 8893.16 103.643 2212 118 1 0 1 0 0 0 0 0 0 10.8744 30899.7 0 0 0 0.611994 -2.20406 0 0 8004.25 
-0.857133 0.860649 30900 3.31699 0.956497 8905.75 103.641 2212 119 1 0 1 0 0 0 0 0 0 10.859 30899.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
7.76417 -0.878724 30900 -5.82162 2.35629 8912.93 103.64 2212 120 1 0 1 0 0 0 0 0 0 10.8503 30899.8 0 0 0 -6.11256 1.42855 0 0 8023.91 
-2.90634 0.19307 30900 1.30592 2.74241 8860.14 103.648 2212 121 1 0 1 0 0 0 0 0 0 10.9151 30900.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.900835 -2.02064 30900 0.839592 -3.08277 8906.54 103.641 2212 122 1 0 1 0 0 0 0 0 0 10.8581 30899.7 0 0 0 0.632524 0.655719 0 0 8017.55 
2.29186 -1.91327 30900 -3.04368 -1.32517 8918 103.639 2212 123 1 0 1 0 0 0 0 0 0 10.8441 30899.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.98195 1.65897 30900 -3.31977 7.49372 8916.88 103.639 2212 124 1 0 1 0 0 0 0 0 0 10.8455 30899.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.89505 0.919224 30900 2.42516 4.48027 8918.37 103.639 2212 125 1 0 1 0 0 0 0 0 0 10.8437 30899.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-1.71651 -0.0610103 30900 2.46142 2.10689 8927.71 103.638 2212 126 1 0 1 0 0 0 0 0 0 10.8323 30899.6 0 0 0 0.746633 0.126564 0 0 8038.61 
0.907754 1.92171 30900 -2.12528 4.01478 8945.26 103.634 2212 127 1 0 1 0 0 0 0 0 0 10.8109 30899.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.93599 -0.209222 30900 -1.45156 4.86176 8904.84 103.642 2212 128 1 0 1 0 0 0 0 0 0 10.8602 30899.9 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.41579 3.33169 30900 -4.94727 8.79712 8863.44 103.648 2212 129 1 0 1 0 0 0 0 0 0 10.911 30900.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
0.533369 1.52133 30900 -2.13135 7.31193 8937.56 103.636 2212 130 1 0 1 0 0 0 0 0 0 10.8203 30899.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.02666 0.617619 30900 2.08896 1.57148 8889.47 103.643 2212 131 1 0 1 0 0 0 0 0 0 10.879 30899.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.50006 4.24664 30900 3.7238 10.0683 8906.84 103.641 2212 132 1 0 1 0 0 0 0 0 0 10.8577 30899.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.995195 2.29081 30900 -0.124009 5.46657 8925.47 103.638 2212 133 1 0 1 0 0 0 0 0 0 10.835 30899.5 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.452844 2.64262 30900 -0.392739 6.53048 8880.31 103.645 2212 134 1 0 1 0 0 0 0 0 0 10.8902 30900 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.93831 -1.4951 30900 3.04768 0.142589 8854.7 103.649 2212 135 1 0 1 0 0 0 0 0 0 10.9219 30900.3 0 0 0 1.96274 2.02816 0 0 7966 
2.5523 -2.9722 30900 -1.11705 -2.37195 8880.34 103.645 2212 136 1 0 1 0 0 0 0 0 0 10.8903 30900.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
-0.103968 3.83232 30900 -1.51558 8.68252 8886.53 103.644 2212 137 1 0 1 0 0 0 0 0 0 10.8826 30899.9 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.49658 0.331557 30900 2.20394 3.68517 8889.22 103.644 2212 138 1 0 1 0 0 0 0 0 0 10.8793 30900 0 0 0 1.8312 0.752285 0 0 8000.33 
6.27895 0.223139 30900 -5.62019 4.55847 8893.58 103.643 2212 139 1 0 1 0 0 0 0 0 0 10.874 30900 0 0 0 -4.56556 1.20476 0 0 8004.67 
1.91415 2.91162 30900 -2.36243 8.02649 8855.11 103.649 2212 140 1 0 1 0 0 0 0 0 0 10.9213 30900.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.33955 0.516368 30900 0.649462 0.249786 8871.21 103.646 2212 141 1 0 1 0 0 0 0 0 0 10.9014 30900 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.52032 1.60322 30900 -3.50337 2.75474 8919.13 103.638 2212 142 1 0 1 0 0 0 0 0 0 10.8427 30899.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
2.0039 -0.549415 30900 -1.10095 4.53414 8847.26 103.651 2212 143 1 0 1 0 0 0 0 0 0 10.9311 30900.5 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.79879 0.433108 30900 -0.110973 3.92411 8889.24 103.644 2212 144 1 0 1 0 0 0 0 0 0 10.8793 30900 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.75086 2.64881 30900 -3.33075 6.30624 8857.27 103.649 2212 145 1 0 1 0 0 0 0 0 0 10.9187 30900.2 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.68326 0.810547 30900 -0.602219 5.80264 8865.99 103.648 2212 146 1 0 1 0 0 0 0 0 0 10.9079 30900.2 0 0 0 1.03447 1.42917 0 0 7977.23 
2.6215 2.69195 30900 -0.195108 6.44739 8898.42 103.642 2212 147 1 0 1 0 0 0 0 0 0 10.868 30899.8 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.22509 0.59464 30900 1.51392 2.74091 8898.45 103.642 2212 148 1 0 1 0 0 0 0 0 0 10.868 30899.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
