#BLTrackFile2 VD_Diagnostic_022
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.16848 6.94802 38300 -0.757412 -6.35424 8950 128.453 2212 18 1 0 1 0 0 0 0 0 0 13.3929 38299.2 0 0 0 -2.15007 -3.11595 0 0 8060.78 
2.32126 1.62548 38300 0.0595543 -1.3524 8858.63 128.47 2212 19 1 0 1 0 0 0 0 0 0 13.5314 38300.1 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-0.315269 4.16737 38300 -2.06811 -3.65933 8867.7 128.468 2212 20 1 0 1 0 0 0 0 0 0 13.5175 38300 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-2.18315 1.32886 38300 0.640706 -0.226101 8908.06 128.461 2212 21 1 0 1 0 0 0 0 0 0 13.4561 38299.7 0 0 0 3.77039 0.027526 0 0 8019.07 
2.51937 3.66884 38300 1.37346 -2.51934 8903.46 128.462 2212 22 1 0 1 0 0 0 0 0 0 13.4631 38299.7 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-0.246465 7.00673 38300 -3.03665 -4.51266 8857.31 128.471 2212 23 1 0 1 0 0 0 0 0 0 13.5334 38300.3 0 0 0 -1.31692 0.168098 0 0 7968.59 
-1.44719 5.28534 38300 0.496401 -4.74827 8873.18 128.467 2212 24 1 0 1 0 0 0 0 0 0 13.5091 38300 0 0 0 2.55598 -1.54246 0 0 7984.38 
1.44291 8.44568 38300 -2.18891 -6.4289 8933.69 128.456 2212 25 1 0 1 0 0 0 0 0 0 13.4174 38299.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
2.11324 4.90994 38300 -0.236048 -3.10233 8925.9 128.457 2212 26 1 0 1 0 0 0 0 0 0 13.4292 38299.6 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.297189 3.18165 38300 0.300475 -1.89723 8886.92 128.465 2212 27 1 0 1 0 0 0 0 0 0 13.4882 38299.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.54787 6.86829 38300 -2.52488 -6.59673 8932.06 128.456 2212 28 1 0 1 0 0 0 0 0 0 13.4199 38299.4 0 0 0 1.07353 -3.25992 0 0 8042.93 
3.69124 3.54717 38300 2.60708 -2.74172 8897.05 128.463 2212 29 1 0 1 0 0 0 0 0 0 13.4728 38299.8 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.67287 4.20524 38300 -1.69195 -0.851923 8910.22 128.461 2212 30 1 0 1 0 0 0 0 0 0 13.4529 38299.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-2.32597 9.94183 38300 -4.27726 -8.02032 8916.43 128.459 2212 31 1 0 1 0 0 0 0 0 0 13.4435 38299.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.48483 -1.28336 38300 4.20272 2.1587 8845.59 128.473 2212 32 1 0 1 0 0 0 0 0 0 13.5514 38300.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.718627 1.47715 38300 -0.0878151 2.12793 8895.5 128.464 2212 33 1 0 1 0 0 0 0 0 0 13.4752 38300 0 0 0 1.07894 2.73522 0 0 8006.58 
0.296926 3.28852 38300 0.760749 0.0922248 8860.01 128.471 2212 34 1 0 1 0 0 0 0 0 0 13.5293 38300.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.0548546 3.48229 38300 -0.496807 -1.69482 8869.14 128.468 2212 35 1 0 1 0 0 0 0 0 0 13.5153 38300.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-2.31238 0.923653 38300 -0.195076 0.677541 8879.91 128.466 2212 36 1 0 1 0 0 0 0 0 0 13.4989 38300 0 0 0 3.51226 1.08838 0 0 7991.07 
-1.09179 -0.874679 38300 0.801776 1.5192 8919.56 128.459 2212 37 1 0 1 0 0 0 0 0 0 13.4388 38299.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-0.68561 -1.3136 38300 -3.53113 2.80489 8899.76 128.463 2212 38 1 0 1 0 0 0 0 0 0 13.4687 38299.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.9948 7.53664 38300 2.87026 -4.42657 8907.67 128.461 2212 39 1 0 1 0 0 0 0 0 0 13.4568 38299.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.389428 3.13743 38300 3.89541 -2.16315 8903.35 128.462 2212 40 1 0 1 0 0 0 0 0 0 13.4633 38299.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-2.00351 4.59175 38300 0.597209 -5.35287 8919 128.458 2212 41 1 0 1 0 0 0 0 0 0 13.4395 38299.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.405623 1.78659 38300 -1.22002 -0.837684 8877.66 128.467 2212 42 1 0 1 0 0 0 0 0 0 13.5023 38300 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.615333 4.63353 38300 -2.32552 -3.7406 8889.5 128.464 2212 43 1 0 1 0 0 0 0 0 0 13.4843 38299.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.368375 9.23256 38300 -0.224502 -6.88628 8912.03 128.46 2212 44 1 0 1 0 0 0 0 0 0 13.4501 38299.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
1.52348 11.0336 38300 3.48412 -9.75839 8956.46 128.451 2212 45 1 0 1 0 0 0 0 0 0 13.3832 38299.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.05945 7.0828 38300 -2.54877 -5.41455 8878.31 128.466 2212 46 1 0 1 0 0 0 0 0 0 13.5013 38300 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.48271 3.10703 38300 -2.03579 2.03902 8858.65 128.471 2212 47 1 0 1 0 0 0 0 0 0 13.5315 38300.5 0 0 0 1.22191 4.31421 0 0 7969.93 
2.19413 9.39419 38300 3.19597 -7.34317 8815.87 128.479 2212 48 1 0 1 0 0 0 0 0 0 13.5972 38300.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.918729 4.05457 38300 -0.662683 -4.29991 8836.83 128.474 2212 49 1 0 1 0 0 0 0 0 0 13.5648 38300.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.946621 9.49 38300 -1.73931 -8.303 8957.26 128.451 2212 50 1 0 1 0 0 0 0 0 0 13.382 38299.2 0 0 0 0.567357 -3.72744 0 0 8068 
1.15385 7.68075 38300 -0.909741 -3.22773 8906.77 128.462 2212 51 1 0 1 0 0 0 0 0 0 13.4582 38299.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
4.45478 2.71604 38300 6.60156 -3.21388 8864.31 128.469 2212 52 1 0 1 0 0 0 0 0 0 13.5226 38300 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.829675 4.03618 38300 0.317191 -3.89094 8870.52 128.468 2212 53 1 0 1 0 0 0 0 0 0 13.5132 38300 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.86596 4.68205 38300 -2.53397 -1.75616 8837.79 128.475 2212 55 1 0 1 0 0 0 0 0 0 13.5634 38300.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.57604 -0.362777 38300 0.571449 2.03498 8894.84 128.464 2212 56 1 0 1 0 0 0 0 0 0 13.4762 38299.9 0 0 0 2.77621 1.42353 0 0 8005.92 
0.71269 0.440184 38300 -1.14529 0.628698 8891.87 128.464 2212 57 1 0 1 0 0 0 0 0 0 13.4807 38299.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
1.47927 6.69299 38300 4.34862 -4.63699 8859.98 128.47 2212 58 1 0 1 0 0 0 0 0 0 13.5293 38300.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.237336 6.36944 38300 -0.176388 -3.94101 8891.15 128.464 2212 59 1 0 1 0 0 0 0 0 0 13.4818 38299.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.904324 1.99684 38300 -0.575483 -0.535515 8894.33 128.464 2212 60 1 0 1 0 0 0 0 0 0 13.477 38299.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.92481 2.28235 38300 -1.62802 -0.956674 8907.92 128.461 2212 61 1 0 1 0 0 0 0 0 0 13.4564 38299.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.447767 5.01475 38300 0.422384 -2.3695 8917.59 128.459 2212 62 1 0 1 0 0 0 0 0 0 13.4418 38299.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
1.16412 3.99148 38300 3.08752 -2.08137 8920.46 128.459 2212 63 1 0 1 0 0 0 0 0 0 13.4374 38299.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.304732 3.90128 38300 -0.991902 -2.12181 8891.99 128.464 2212 64 1 0 1 0 0 0 0 0 0 13.4805 38299.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.465018 1.70404 38300 1.97503 0.0291295 8870.55 128.468 2212 65 1 0 1 0 0 0 0 0 0 13.5132 38300.1 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.191813 1.37239 38300 -0.673407 -1.0983 8871.98 128.468 2212 66 1 0 1 0 0 0 0 0 0 13.511 38300 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.51447 1.39392 38300 1.49774 -0.0354677 8907.44 128.461 2212 67 1 0 1 0 0 0 0 0 0 13.4571 38299.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.26781 5.96772 38300 -3.78539 -5.62186 8905.78 128.461 2212 68 1 0 1 0 0 0 0 0 0 13.4596 38299.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
2.27709 8.81794 38300 5.58668 -7.48274 8883.01 128.465 2212 69 1 0 1 0 0 0 0 0 0 13.4941 38299.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.06898 4.44047 38300 2.01503 -1.17326 8887.32 128.465 2212 70 1 0 1 0 0 0 0 0 0 13.4877 38300 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.80272 0.117364 38300 -1.36193 3.25439 8878.85 128.467 2212 71 1 0 1 0 0 0 0 0 0 13.5006 38300.2 0 0 0 2.1023 3.24767 0 0 7990.02 
2.46716 4.86039 38300 4.41915 -3.72266 8876.77 128.467 2212 72 1 0 1 0 0 0 0 0 0 13.5037 38300 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-1.36264 -1.21905 38300 -5.02888 -0.290773 8913.06 128.459 2212 73 1 0 1 0 0 0 0 0 0 13.4485 38299.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.916015 7.07947 38300 -0.634306 -6.21385 8866.49 128.468 2212 74 1 0 1 0 0 0 0 0 0 13.5193 38300 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.431868 0.00100588 38300 -0.63249 0.836296 8885.33 128.465 2212 75 1 0 1 0 0 0 0 0 0 13.4906 38299.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.52361 4.38114 38300 0.0119216 -3.8009 8872.22 128.467 2212 76 1 0 1 0 0 0 0 0 0 13.5106 38300 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.13402 0.180381 38300 2.70398 2.65491 8891.08 128.465 2212 77 1 0 1 0 0 0 0 0 0 13.482 38300 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.87542 4.69281 38300 -0.57058 -5.62643 8917.21 128.458 2212 78 1 0 1 0 0 0 0 0 0 13.4422 38299.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.0469 5.74768 38300 0.0878676 -5.04154 8863.55 128.469 2212 79 1 0 1 0 0 0 0 0 0 13.5238 38300.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.36517 1.34578 38300 0.538657 -0.952374 8876.84 128.467 2212 80 1 0 1 0 0 0 0 0 0 13.5036 38300 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.59752 2.01749 38300 2.15662 0.916497 8826.86 128.477 2212 81 1 0 1 0 0 0 0 0 0 13.5803 38300.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.103961 -1.56302 38300 -0.524872 -0.0420515 8880.39 128.466 2212 82 1 0 1 0 0 0 0 0 0 13.4981 38299.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.99967 8.9092 38300 2.72239 -8.29483 8880.7 128.466 2212 83 1 0 1 0 0 0 0 0 0 13.4976 38299.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.56361 3.48471 38300 -3.57376 -3.02566 8941.44 128.454 2212 84 1 0 1 0 0 0 0 0 0 13.4058 38299.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.0947 -0.0907697 38300 1.0386 0.0595048 8900.78 128.462 2212 85 1 0 1 0 0 0 0 0 0 13.4672 38299.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.855921 2.08597 38300 0.899661 -0.868538 8839.24 128.474 2212 86 1 0 1 0 0 0 0 0 0 13.5611 38300.4 0 0 0 1.90616 0.81135 0 0 7950.63 
0.611358 1.45778 38300 3.09069 0.206711 8886.09 128.465 2212 87 1 0 1 0 0 0 0 0 0 13.4895 38300 0 0 0 0.723486 0.852817 0 0 7997.22 
1.41268 4.44511 38300 0.0828385 -2.81302 8953.81 128.452 2212 88 1 0 1 0 0 0 0 0 0 13.3872 38299.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.82086 7.81133 38300 2.34644 -5.84975 8850.66 128.472 2212 89 1 0 1 0 0 0 0 0 0 13.5436 38300.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.71178 -0.576316 38300 2.62846 3.47318 8882.79 128.466 2212 90 1 0 1 0 0 0 0 0 0 13.4946 38300.1 0 0 0 2.57527 2.92085 0 0 7993.94 
1.92462 3.00649 38300 4.21906 -2.0625 8854.07 128.471 2212 91 1 0 1 0 0 0 0 0 0 13.5384 38300.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
7.06193 1.54119 38300 10.157 -2.25185 8876.97 128.466 2212 92 1 0 1 0 0 0 0 0 0 13.5033 38299.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
2.49636 -0.0464613 38300 3.59006 0.0365515 8892.59 128.464 2212 93 1 0 1 0 0 0 0 0 0 13.4796 38299.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.523606 2.68621 38300 1.88259 -2.21059 8859.53 128.47 2212 94 1 0 1 0 0 0 0 0 0 13.53 38300.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.883052 3.76064 38300 2.84924 -2.69107 8855.93 128.471 2212 95 1 0 1 0 0 0 0 0 0 13.5355 38300.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.43116 3.16614 38300 -4.54718 -1.42028 8873.48 128.468 2212 96 1 0 1 0 0 0 0 0 0 13.5087 38300.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-3.93325 -0.151984 38300 -3.61239 1.62845 8849.43 128.472 2212 97 1 0 1 0 0 0 0 0 0 13.5455 38300.3 0 0 0 4.24025 1.71621 0 0 7960.76 
1.45713 0.693324 38300 0.572307 0.63926 8841.59 128.474 2212 98 1 0 1 0 0 0 0 0 0 13.5575 38300.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.1998 5.76362 38300 1.19085 -4.18267 8907.55 128.461 2212 99 1 0 1 0 0 0 0 0 0 13.4569 38299.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.36044 1.77833 38300 -1.36472 -0.372808 8863.66 128.469 2212 100 1 0 1 0 0 0 0 0 0 13.5237 38300.2 0 0 0 2.99844 0.778011 0 0 7974.91 
2.27239 -3.68244 38300 3.71097 6.07151 8896.6 128.464 2212 101 1 0 1 0 0 0 0 0 0 13.4736 38300 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.83081 3.66619 38300 -3.50081 -4.94897 8894.35 128.463 2212 102 1 0 1 0 0 0 0 0 0 13.4769 38299.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
3.73668 5.0459 38300 6.82963 -2.34364 8870.39 128.468 2212 103 1 0 1 0 0 0 0 0 0 13.5134 38300.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.81306 6.57316 38300 2.79227 -4.11461 8904.89 128.462 2212 104 1 0 1 0 0 0 0 0 0 13.4609 38299.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.84652 1.8155 38300 5.2676 -1.16839 8868.91 128.468 2212 105 1 0 1 0 0 0 0 0 0 13.5157 38300.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.141695 1.179 38300 1.77872 -2.04273 8916 128.459 2212 106 1 0 1 0 0 0 0 0 0 13.4441 38299.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.78243 0.890454 38300 2.11925 -0.255727 8883.79 128.465 2212 107 1 0 1 0 0 0 0 0 0 13.493 38299.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.959043 2.87631 38300 -0.220088 -0.707174 8878.57 128.467 2212 108 1 0 1 0 0 0 0 0 0 13.501 38300.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.42154 4.93744 38300 0.594237 -4.47834 8871.46 128.468 2212 109 1 0 1 0 0 0 0 0 0 13.5118 38300 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.877953 7.80382 38300 0.29792 -6.26623 8880.83 128.466 2212 110 1 0 1 0 0 0 0 0 0 13.4975 38299.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
0.302716 5.31834 38300 -2.4228 -3.86373 8907.33 128.461 2212 112 1 0 1 0 0 0 0 0 0 13.4572 38299.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.46454 4.75497 38300 -3.46663 -4.45304 8871.55 128.467 2212 113 1 0 1 0 0 0 0 0 0 13.5116 38300 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.61829 5.91205 38300 -4.48238 -6.30688 8925.81 128.457 2212 114 1 0 1 0 0 0 0 0 0 13.4293 38299.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
-0.405488 2.23708 38300 -3.08307 -1.47491 8924.82 128.458 2212 115 1 0 1 0 0 0 0 0 0 13.4308 38299.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.795926 1.13274 38300 -0.120002 -1.07908 8947.63 128.453 2212 116 1 0 1 0 0 0 0 0 0 13.3965 38299.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.676575 5.35819 38300 -0.83159 -5.13495 8893.16 128.463 2212 118 1 0 1 0 0 0 0 0 0 13.4787 38299.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
2.28347 1.10346 38300 5.58342 -1.36871 8905.75 128.461 2212 119 1 0 1 0 0 0 0 0 0 13.4596 38299.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.78514 1.81559 38300 -3.07741 -0.284092 8860.14 128.47 2212 121 1 0 1 0 0 0 0 0 0 13.5291 38300.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.403487 -3.10885 38300 0.00643372 3.20512 8906.54 128.461 2212 122 1 0 1 0 0 0 0 0 0 13.4584 38299.7 0 0 0 0.632524 0.655719 0 0 8017.55 
0.0690133 -1.95856 38300 -2.02242 3.05913 8918 128.459 2212 123 1 0 1 0 0 0 0 0 0 13.4411 38299.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.766423 5.61733 38300 -1.21627 -2.55074 8916.88 128.459 2212 124 1 0 1 0 0 0 0 0 0 13.4428 38299.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.0233 3.31379 38300 -2.65205 -1.42117 8918.37 128.459 2212 125 1 0 1 0 0 0 0 0 0 13.4406 38299.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.137187 1.26253 38300 1.91191 0.128892 8927.71 128.457 2212 126 1 0 1 0 0 0 0 0 0 13.4265 38299.6 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.938281 3.62127 38300 -2.83131 -3.02939 8945.26 128.454 2212 127 1 0 1 0 0 0 0 0 0 13.4 38299.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.24229 2.87789 38300 0.771614 0.395747 8904.85 128.462 2212 128 1 0 1 0 0 0 0 0 0 13.4611 38299.9 0 0 0 -1.53002 1.74455 0 0 8015.87 
1.07529 7.43371 38300 -1.90371 -5.25762 8863.45 128.469 2212 129 1 0 1 0 0 0 0 0 0 13.524 38300.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.48304 5.41735 38300 -3.61332 -2.31853 8937.56 128.456 2212 130 1 0 1 0 0 0 0 0 0 13.4117 38299.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.692529 1.33962 38300 0.460546 -0.977085 8889.47 128.464 2212 131 1 0 1 0 0 0 0 0 0 13.4843 38299.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.51386 8.75169 38300 -1.01074 -6.69195 8906.84 128.461 2212 132 1 0 1 0 0 0 0 0 0 13.458 38299.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.55843 4.73917 38300 -2.32526 -3.6103 8925.48 128.457 2212 133 1 0 1 0 0 0 0 0 0 13.4298 38299.5 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.232948 5.61579 38300 0.0600792 -4.16472 8880.32 128.466 2212 134 1 0 1 0 0 0 0 0 0 13.4983 38300 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.973138 -0.798918 38300 0.727625 2.39824 8854.7 128.471 2212 135 1 0 1 0 0 0 0 0 0 13.5374 38300.3 0 0 0 1.96274 2.02816 0 0 7966 
2.47829 -3.23641 38300 2.77074 4.74025 8880.34 128.466 2212 136 1 0 1 0 0 0 0 0 0 13.4983 38300.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
-1.75918 7.65195 38300 -3.5802 -6.07549 8886.53 128.465 2212 137 1 0 1 0 0 0 0 0 0 13.4888 38299.9 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.24485 2.47799 38300 -0.247691 -0.487022 8889.22 128.465 2212 138 1 0 1 0 0 0 0 0 0 13.4847 38300 0 0 0 1.8312 0.752285 0 0 8000.33 
0.233153 6.69822 38300 -1.30707 -4.63225 8855.12 128.471 2212 140 1 0 1 0 0 0 0 0 0 13.5368 38300.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.61634 0.461388 38300 4.19897 -0.826097 8871.21 128.468 2212 141 1 0 1 0 0 0 0 0 0 13.5121 38300 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.0876819 2.65236 38300 -2.56563 -2.55147 8919.13 128.458 2212 142 1 0 1 0 0 0 0 0 0 13.4394 38299.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.70638 2.48828 38300 1.68151 0.907671 8847.26 128.473 2212 143 1 0 1 0 0 0 0 0 0 13.5489 38300.5 0 0 0 -1.77895 2.86111 0 0 7958.6 
2.46809 2.68234 38300 3.47026 -0.664813 8889.24 128.465 2212 144 1 0 1 0 0 0 0 0 0 13.4847 38300 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.27786 5.48375 38300 2.37927 -4.20136 8857.27 128.47 2212 145 1 0 1 0 0 0 0 0 0 13.5335 38300.2 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.62356 4.07759 38300 -2.74821 -1.25871 8866 128.469 2212 146 1 0 1 0 0 0 0 0 0 13.5202 38300.2 0 0 0 1.03447 1.42917 0 0 7977.23 
3.55563 5.59038 38300 4.95729 -4.23447 8898.42 128.463 2212 147 1 0 1 0 0 0 0 0 0 13.4707 38299.8 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.153293 2.04922 38300 0.835256 -0.918161 8898.45 128.463 2212 148 1 0 1 0 0 0 0 0 0 13.4707 38299.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.716058 4.41232 38300 0.498235 -1.37975 8925.08 128.458 2212 149 1 0 1 0 0 0 0 0 0 13.4305 38299.7 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.0641155 2.35805 38300 0.184044 0.583666 8869.25 128.469 2212 150 1 0 1 0 0 0 0 0 0 13.5152 38300.2 0 0 0 0.002313 2.11585 0 0 7980.47 
0.536954 2.98898 38300 -1.52978 -1.02289 8913.78 128.46 2212 151 1 0 1 0 0 0 0 0 0 13.4475 38299.7 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.19839 0.00607145 38300 -2.43607 0.191982 8906.03 128.461 2212 152 1 0 1 0 0 0 0 0 0 13.4592 38299.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
