#BLTrackFile2 VD_Diagnostic_078
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.37482 -8.52994 174000 -4.04849 -7.89164 8933.69 583.606 2212 25 1 0 1 0 0 0 0 0 0 60.9586 174004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
2.81618 -4.57622 174000 -1.90718 -4.85599 8925.9 583.61 2212 26 1 0 1 0 0 0 0 0 0 61.0116 174003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.145334 -3.043 174000 -0.629312 -3.24373 8886.92 583.629 2212 27 1 0 1 0 0 0 0 0 0 61.2784 174000 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.45416 -7.94058 174000 -3.10391 -6.0147 8932.06 583.606 2212 28 1 0 1 0 0 0 0 0 0 60.9697 174003 0 0 0 1.07353 -3.25992 0 0 8042.93 
1.66326 -3.54095 174000 0.0949395 -3.23356 8897.05 583.624 2212 29 1 0 1 0 0 0 0 0 0 61.2088 174001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
0.527205 -2.55386 174000 -2.35799 -4.70291 8910.22 583.618 2212 30 1 0 1 0 0 0 0 0 0 61.1187 174002 0 0 0 1.70061 1.30784 0 0 8021.21 
2.97567 -10.3564 174000 -5.5784 -9.0907 8916.43 583.614 2212 31 1 0 1 0 0 0 0 0 0 61.0762 174002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.071868 1.80848 174000 1.79636 0.478456 8845.59 583.651 2212 32 1 0 1 0 0 0 0 0 0 61.5638 173998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.226515 0.212772 174000 -0.816189 -2.95463 8895.5 583.625 2212 33 1 0 1 0 0 0 0 0 0 61.2195 174001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.269869 -2.49206 174000 -0.85428 -4.63596 8860.01 583.644 2212 34 1 0 1 0 0 0 0 0 0 61.464 173999 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.43114 -3.19244 174000 -2.51522 -3.75492 8869.14 583.638 2212 35 1 0 1 0 0 0 0 0 0 61.4008 173999 0 0 0 -0.196172 0.492653 0 0 7980.36 
-1.86923 -0.290559 174000 -0.0854671 -1.55737 8879.91 583.633 2212 36 1 0 1 0 0 0 0 0 0 61.3266 174000 0 0 0 3.51226 1.08838 0 0 7991.07 
-2.21975 1.47803 174000 1.44627 0.518163 8919.56 583.612 2212 37 1 0 1 0 0 0 0 0 0 61.0549 174003 0 0 0 2.11504 0.235789 0 0 8030.5 
4.32874 2.57336 174000 -6.24435 0.569764 8899.76 583.623 2212 38 1 0 1 0 0 0 0 0 0 61.1903 174001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.05994 -6.73999 174000 2.33417 -7.50344 8907.67 583.619 2212 39 1 0 1 0 0 0 0 0 0 61.1361 174002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.12824 -3.07596 174000 4.50312 -3.01964 8903.35 583.621 2212 40 1 0 1 0 0 0 0 0 0 61.1657 174002 0 0 0 1.43174 -0.691927 0 0 8014.38 
-2.95444 -6.00217 174000 1.4513 -3.69299 8919 583.612 2212 41 1 0 1 0 0 0 0 0 0 61.0586 174002 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.13485 -1.50544 174000 -4.60839 -1.86105 8877.66 583.634 2212 42 1 0 1 0 0 0 0 0 0 61.3421 174000 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.83847 -4.85111 174000 -4.39344 -4.18017 8889.5 583.628 2212 43 1 0 1 0 0 0 0 0 0 61.2606 174001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.00169 -9.35286 174000 -1.29513 -8.71131 8912.03 583.616 2212 44 1 0 1 0 0 0 0 0 0 61.1063 174002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.04023 -11.9195 174000 4.07178 -9.90855 8956.46 583.594 2212 45 1 0 1 0 0 0 0 0 0 60.8041 174005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.94923 -7.29824 174000 -5.30453 -6.55123 8878.31 583.633 2212 46 1 0 1 0 0 0 0 0 0 61.3376 174000 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.77132 -1.04395 174000 -4.08584 -5.21137 8858.65 583.645 2212 47 1 0 1 0 0 0 0 0 0 61.4734 173999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.214045 -10.1468 174000 1.00487 -8.57085 8815.87 583.667 2212 48 1 0 1 0 0 0 0 0 0 61.7707 173996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.804159 -4.73302 174000 -2.45019 -2.99514 8836.83 583.655 2212 49 1 0 1 0 0 0 0 0 0 61.6246 173997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.600342 -10.4076 174000 -1.28976 -8.72769 8957.26 583.594 2212 50 1 0 1 0 0 0 0 0 0 60.7987 174005 0 0 0 0.567357 -3.72744 0 0 8068 
2.90666 -6.20594 174000 -3.01408 -8.19766 8906.77 583.62 2212 51 1 0 1 0 0 0 0 0 0 61.1423 174002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.42491 -3.45349 174000 5.70791 -1.96319 8864.31 583.64 2212 52 1 0 1 0 0 0 0 0 0 61.4341 173999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.46159 -4.59214 174000 -1.9041 -3.30904 8870.52 583.637 2212 53 1 0 1 0 0 0 0 0 0 61.3913 173999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
2.12132 -4.47124 174000 -4.97778 -5.55278 8837.78 583.655 2212 55 1 0 1 0 0 0 0 0 0 61.618 173998 0 0 0 1.54192 1.77172 0 0 7949.18 
-2.21728 1.40432 174000 0.984593 -0.451099 8894.84 583.625 2212 56 1 0 1 0 0 0 0 0 0 61.224 174001 0 0 0 2.77621 1.42353 0 0 8005.92 
2.88751 0.111208 174000 -3.43186 -0.832307 8891.87 583.627 2212 57 1 0 1 0 0 0 0 0 0 61.2444 174001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.17067 -6.69199 174000 4.58582 -6.42297 8859.98 583.643 2212 58 1 0 1 0 0 0 0 0 0 61.4641 173999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.519315 -6.00699 174000 -1.36987 -6.3354 8891.15 583.627 2212 59 1 0 1 0 0 0 0 0 0 61.2493 174001 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.45301 -1.43563 174000 -2.89425 -2.25156 8894.33 583.625 2212 60 1 0 1 0 0 0 0 0 0 61.2275 174001 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.192032 -1.74493 174000 -2.17816 -2.39015 8907.92 583.618 2212 61 1 0 1 0 0 0 0 0 0 61.1344 174002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.135308 -3.93541 174000 -0.219906 -5.09283 8917.59 583.614 2212 62 1 0 1 0 0 0 0 0 0 61.0683 174003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.55367 -3.28142 174000 3.49555 -4.00968 8920.46 583.612 2212 63 1 0 1 0 0 0 0 0 0 61.0488 174003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.51369 -3.51923 174000 -2.63669 -4.01914 8891.99 583.627 2212 64 1 0 1 0 0 0 0 0 0 61.2435 174001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-2.49624 -1.19787 174000 2.19462 -2.33059 8870.55 583.638 2212 65 1 0 1 0 0 0 0 0 0 61.3911 174000 0 0 0 1.83823 1.06142 0 0 7981.77 
1.43292 -1.45158 174000 -2.56926 -1.24531 8871.98 583.637 2212 66 1 0 1 0 0 0 0 0 0 61.3812 174000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.200815 -0.771147 174000 0.432235 -1.70571 8907.44 583.619 2212 67 1 0 1 0 0 0 0 0 0 61.1377 174002 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.67056 -6.78299 174000 -5.43617 -5.1603 8905.78 583.619 2212 68 1 0 1 0 0 0 0 0 0 61.149 174002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.09545 -9.45058 174000 6.39955 -7.84697 8883 583.631 2212 69 1 0 1 0 0 0 0 0 0 61.3052 174000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.780615 -3.33485 174000 1.18574 -5.14443 8887.32 583.629 2212 70 1 0 1 0 0 0 0 0 0 61.2757 174001 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.274435 1.71251 174000 -2.32503 -1.65865 8878.85 583.634 2212 71 1 0 1 0 0 0 0 0 0 61.334 174000 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.11124 -5.1572 174000 3.82658 -4.56953 8876.77 583.634 2212 72 1 0 1 0 0 0 0 0 0 61.3482 174000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.11982 0.422458 174000 -7.3899 1.57916 8913.06 583.615 2212 73 1 0 1 0 0 0 0 0 0 61.0992 174002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.46309 -7.73401 174000 -1.89643 -6.12969 8866.49 583.639 2212 74 1 0 1 0 0 0 0 0 0 61.4191 173999 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.946569 0.466345 174000 -2.07887 -0.391681 8885.33 583.63 2212 75 1 0 1 0 0 0 0 0 0 61.2893 174000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.0968595 -4.83131 174000 -1.15335 -3.87069 8872.22 583.636 2212 76 1 0 1 0 0 0 0 0 0 61.3796 174000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.66835 1.55715 174000 2.32636 -1.32901 8891.08 583.627 2212 77 1 0 1 0 0 0 0 0 0 61.2499 174001 0 0 0 -0.314001 2.49703 0 0 8002.18 
3.19581 -6.20846 174000 -2.72849 -3.69056 8917.21 583.613 2212 78 1 0 1 0 0 0 0 0 0 61.0708 174002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.768148 -6.31883 174000 -0.242106 -4.98595 8863.55 583.641 2212 79 1 0 1 0 0 0 0 0 0 61.4394 173999 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.88295 -1.34983 174000 -2.17007 -1.284 8876.84 583.634 2212 80 1 0 1 0 0 0 0 0 0 61.3477 174000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.07571 -1.24899 174000 -2.42831 -3.38946 8826.86 583.661 2212 81 1 0 1 0 0 0 0 0 0 61.6941 173997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.56513 0.947655 174000 -2.53029 2.04997 8880.38 583.632 2212 82 1 0 1 0 0 0 0 0 0 61.3233 174000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.444239 -10.0754 174000 1.42786 -7.63893 8880.7 583.632 2212 83 1 0 1 0 0 0 0 0 0 61.3211 174000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
0.501113 -3.80921 174000 -3.64597 -3.19307 8941.44 583.601 2212 84 1 0 1 0 0 0 0 0 0 60.9059 174004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.394506 0.0887803 174000 -0.15693 0.0895747 8900.78 583.622 2212 85 1 0 1 0 0 0 0 0 0 61.1832 174001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.57145 -1.82086 174000 1.02925 -2.29375 8839.24 583.654 2212 86 1 0 1 0 0 0 0 0 0 61.6079 173998 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.79774 -0.686082 174000 3.397 -1.92486 8886.09 583.63 2212 87 1 0 1 0 0 0 0 0 0 61.2841 174000 0 0 0 0.723486 0.852817 0 0 7997.22 
0.946429 -3.99775 174000 0.159942 -4.32628 8953.81 583.596 2212 88 1 0 1 0 0 0 0 0 0 60.8221 174005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.83766 -7.95951 174000 -1.44337 -7.19375 8850.66 583.648 2212 89 1 0 1 0 0 0 0 0 0 61.5286 173998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.12037 2.45352 174000 4.55881 -0.784215 8882.79 583.632 2212 90 1 0 1 0 0 0 0 0 0 61.3068 174000 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.52723 -3.03788 174000 4.26224 -2.9038 8854.07 583.646 2212 91 1 0 1 0 0 0 0 0 0 61.505 173998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.02868 -2.20978 174000 9.75299 -0.948771 8876.97 583.634 2212 92 1 0 1 0 0 0 0 0 0 61.3468 174000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.2061 0.0482373 174000 2.82877 0.0426661 8892.59 583.626 2212 93 1 0 1 0 0 0 0 0 0 61.2394 174001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.957052 -2.8642 174000 0.890717 -2.38207 8859.53 583.643 2212 94 1 0 1 0 0 0 0 0 0 61.4672 173999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.85469 -3.74527 174000 2.40295 -3.52896 8855.93 583.645 2212 95 1 0 1 0 0 0 0 0 0 61.4921 173999 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.90218 -2.92684 174000 -7.40811 -3.54539 8873.48 583.636 2212 96 1 0 1 0 0 0 0 0 0 61.3709 174000 0 0 0 1.34203 0.486417 0 0 7984.68 
0.81229 0.77125 174000 -4.75471 -0.758239 8849.43 583.649 2212 97 1 0 1 0 0 0 0 0 0 61.5372 173998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.46618 -0.331793 174000 -3.28801 -1.38345 8841.59 583.653 2212 98 1 0 1 0 0 0 0 0 0 61.5916 173998 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.27101 -5.87501 174000 -0.230811 -5.54647 8907.55 583.619 2212 99 1 0 1 0 0 0 0 0 0 61.1369 174002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.318427 -1.42906 174000 -1.97868 -2.19086 8863.66 583.641 2212 100 1 0 1 0 0 0 0 0 0 61.4387 173999 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.68052 5.70207 174000 3.23163 1.99589 8896.6 583.625 2212 101 1 0 1 0 0 0 0 0 0 61.212 174001 0 0 0 -1.55416 3.3971 0 0 8007.67 
3.01961 -5.01966 174000 -5.69868 -2.44908 8894.35 583.625 2212 102 1 0 1 0 0 0 0 0 0 61.2273 174001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-3.76965 -4.21201 174000 7.00934 -5.29156 8870.39 583.638 2212 103 1 0 1 0 0 0 0 0 0 61.3922 174000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.13578 -6.27229 174000 2.29514 -6.54474 8904.89 583.62 2212 104 1 0 1 0 0 0 0 0 0 61.1551 174002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
0.00430253 -1.73825 174000 2.76157 -1.78297 8868.91 583.638 2212 105 1 0 1 0 0 0 0 0 0 61.4024 173999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.10069 -2.00246 174000 1.73123 -0.710132 8916 583.614 2212 106 1 0 1 0 0 0 0 0 0 61.0791 174002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.0632731 -0.649338 174000 0.644001 -1.00036 8883.79 583.631 2212 107 1 0 1 0 0 0 0 0 0 61.2999 174000 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.24851 -2.33817 174000 -2.75664 -3.48127 8878.57 583.634 2212 108 1 0 1 0 0 0 0 0 0 61.3359 174000 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.91398 -5.46866 174000 -2.15839 -4.23559 8871.46 583.637 2212 109 1 0 1 0 0 0 0 0 0 61.3848 173999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.41213 -8.25711 174000 -1.74097 -7.08999 8880.82 583.632 2212 110 1 0 1 0 0 0 0 0 0 61.3203 174000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.87818 -5.24832 174000 -4.79141 -4.99261 8907.33 583.619 2212 112 1 0 1 0 0 0 0 0 0 61.1384 174002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.67377 -5.32478 174000 -6.49096 -3.98874 8871.55 583.637 2212 113 1 0 1 0 0 0 0 0 0 61.3842 173999 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.75878 -7.27644 174000 -5.54185 -4.94813 8925.81 583.609 2212 114 1 0 1 0 0 0 0 0 0 61.0122 174003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.51468 -2.05132 174000 -4.60593 -2.1321 8924.82 583.61 2212 115 1 0 1 0 0 0 0 0 0 61.019 174003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.1296 -1.30031 174000 0.630594 -1.00312 8947.63 583.598 2212 116 1 0 1 0 0 0 0 0 0 60.864 174004 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.82119 -6.13994 174000 -2.06797 -4.55696 8893.16 583.625 2212 118 1 0 1 0 0 0 0 0 0 61.2355 174001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.04684 -1.45211 174000 5.86583 -0.80862 8905.75 583.619 2212 119 1 0 1 0 0 0 0 0 0 61.1492 174002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.51335 -1.49018 174000 -4.69834 -2.37655 8860.14 583.643 2212 121 1 0 1 0 0 0 0 0 0 61.463 173999 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.143415 3.73383 174000 -0.56051 2.60561 8906.54 583.619 2212 122 1 0 1 0 0 0 0 0 0 61.1438 174002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.87824 3.1409 174000 -3.63794 1.33057 8918 583.614 2212 123 1 0 1 0 0 0 0 0 0 61.0655 174003 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.63511 -4.71816 174000 -2.77599 -5.98441 8916.88 583.614 2212 124 1 0 1 0 0 0 0 0 0 61.0732 174003 0 0 0 -1.81872 0.354922 0 0 8027.84 
0.0723518 -2.45251 174000 -2.76047 -3.38924 8918.37 583.613 2212 125 1 0 1 0 0 0 0 0 0 61.063 174002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.32997 -0.398259 174000 2.41981 -1.46995 8927.71 583.608 2212 126 1 0 1 0 0 0 0 0 0 60.9993 174003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.05396 -3.82958 174000 -2.72893 -3.31379 8945.26 583.6 2212 127 1 0 1 0 0 0 0 0 0 60.88 174004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.882499 -1.48818 174000 -0.618459 -3.82875 8904.84 583.62 2212 128 1 0 1 0 0 0 0 0 0 61.1555 174002 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.04922 -7.45361 174000 -6.62476 -7.08033 8863.44 583.642 2212 129 1 0 1 0 0 0 0 0 0 61.4402 173999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.71698 -4.15416 174000 -4.31481 -5.65949 8937.56 583.604 2212 130 1 0 1 0 0 0 0 0 0 60.9323 174004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.893288 -1.33624 174000 0.0253615 -1.25763 8889.47 583.628 2212 131 1 0 1 0 0 0 0 0 0 61.2608 174001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.38207 -8.81191 174000 -0.654358 -8.12596 8906.84 583.619 2212 132 1 0 1 0 0 0 0 0 0 61.1417 174002 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.1945 -4.67727 174000 -2.914 -4.37243 8925.47 583.609 2212 133 1 0 1 0 0 0 0 0 0 61.0145 174003 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.953353 -5.83113 174000 -1.69869 -5.32186 8880.32 583.632 2212 134 1 0 1 0 0 0 0 0 0 61.3238 174000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.36907 1.7593 174000 0.435514 -0.187324 8854.7 583.646 2212 135 1 0 1 0 0 0 0 0 0 61.5007 173999 0 0 0 1.96274 2.02816 0 0 7966 
0.162905 4.60687 174000 0.945763 1.93085 8880.34 583.633 2212 136 1 0 1 0 0 0 0 0 0 61.3237 174000 0 0 0 -2.38228 2.49465 0 0 7991.5 
3.35282 -7.99308 174000 -6.20733 -7.00085 8886.53 583.629 2212 137 1 0 1 0 0 0 0 0 0 61.281 174000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.586213 -1.70384 174000 -0.839732 -2.90452 8889.22 583.628 2212 138 1 0 1 0 0 0 0 0 0 61.2626 174001 0 0 0 1.8312 0.752285 0 0 8000.33 
3.16911 -6.86278 174000 -4.87766 -6.53598 8855.11 583.646 2212 140 1 0 1 0 0 0 0 0 0 61.4978 173999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.54083 -0.725645 174000 3.2309 -0.191897 8871.21 583.637 2212 141 1 0 1 0 0 0 0 0 0 61.3865 173999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.33049 -3.00951 174000 -4.33063 -2.25491 8919.13 583.613 2212 142 1 0 1 0 0 0 0 0 0 61.0578 174002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.983074 -1.45723 174000 -0.848379 -3.95134 8847.26 583.65 2212 143 1 0 1 0 0 0 0 0 0 61.5523 173998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.02981 -2.13209 174000 2.55559 -3.22983 8889.24 583.628 2212 144 1 0 1 0 0 0 0 0 0 61.2625 174001 0 0 0 -2.00403 0.745949 0 0 8000.35 
2.06307 -5.79315 174000 -1.14802 -5.10112 8857.27 583.645 2212 145 1 0 1 0 0 0 0 0 0 61.4829 173999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
2.51787 -3.24425 174000 -5.06975 -4.68614 8865.99 583.64 2212 146 1 0 1 0 0 0 0 0 0 61.4226 173999 0 0 0 1.03447 1.42917 0 0 7977.23 
-1.76963 -5.65577 174000 4.27821 -5.17816 8898.42 583.623 2212 147 1 0 1 0 0 0 0 0 0 61.1994 174001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.874593 -1.69751 174000 0.480826 -2.16784 8898.45 583.623 2212 148 1 0 1 0 0 0 0 0 0 61.1992 174001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.218369 -3.02877 174000 0.0478124 -4.76656 8925.08 583.61 2212 149 1 0 1 0 0 0 0 0 0 61.0173 174003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.662863 -1.148 174000 -1.48137 -3.32068 8869.25 583.639 2212 150 1 0 1 0 0 0 0 0 0 61.4001 174000 0 0 0 0.002313 2.11585 0 0 7980.47 
2.84767 -2.01259 174000 -3.27775 -3.12045 8913.78 583.616 2212 151 1 0 1 0 0 0 0 0 0 61.0944 174002 0 0 0 -1.63282 0.235999 0 0 8024.75 
3.33711 0.123239 174000 -4.59755 -0.0814057 8906.03 583.619 2212 152 1 0 1 0 0 0 0 0 0 61.1473 174002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.841144 -0.0492582 174000 0.941218 1.28802 8870.31 583.637 2212 153 1 0 1 0 0 0 0 0 0 61.3927 173999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
