#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.96667 15.9739 213000 -3.49777 -31.1431 8956.42 714.397 2212 45 1 0 1 0 0 0 0 0 0 74.4323 213005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
9.19743 9.32346 213000 9.18045 -19.1317 8878.29 714.449 2212 46 1 0 1 0 0 0 0 0 0 75.0857 213000 0 0 0 0.253485 -1.09572 0 0 7989.48 
9.68579 -0.337889 213000 9.32914 3.85145 8858.65 714.462 2212 47 1 0 1 0 0 0 0 0 0 75.252 212999 0 0 0 1.22191 4.31421 0 0 7969.93 
-3.53702 12.4217 213000 -3.2942 -28.2507 8815.83 714.493 2212 48 1 0 1 0 0 0 0 0 0 75.6162 212997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
7.151 5.9968 213000 6.75426 -14.3512 8836.82 714.477 2212 49 1 0 1 0 0 0 0 0 0 75.4372 212997 0 0 0 1.09756 -1.43998 0 0 7948.23 
2.67879 13.9976 213000 2.65412 -26.9448 8957.22 714.396 2212 50 1 0 1 0 0 0 0 0 0 74.4257 213005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.805262 7.28559 213000 -0.0838696 -12.3069 8906.76 714.43 2212 51 1 0 1 0 0 0 0 0 0 74.8465 213002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-13.7395 4.66183 213000 -13.2506 -10.7851 8864.3 714.458 2212 52 1 0 1 0 0 0 0 0 0 75.204 212999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.39656 6.04587 213000 1.62139 -13.2776 8870.51 714.453 2212 53 1 0 1 0 0 0 0 0 0 75.1515 213000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
12.067 4.76844 213000 11.594 -9.57108 8837.77 714.477 2212 55 1 0 1 0 0 0 0 0 0 75.4292 212998 0 0 0 1.54192 1.77172 0 0 7949.18 
6.35636 -2.04756 213000 5.39577 6.07402 8894.83 714.437 2212 56 1 0 1 0 0 0 0 0 0 74.9465 213001 0 0 0 2.77621 1.42353 0 0 8005.92 
1.18076 -0.18754 213000 1.75499 1.55457 8891.87 714.439 2212 57 1 0 1 0 0 0 0 0 0 74.9715 213001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-5.06974 8.17719 213000 -5.40572 -17.1724 8859.97 714.461 2212 58 1 0 1 0 0 0 0 0 0 75.2407 212999 0 0 0 0.119757 -0.244899 0 0 7971.26 
3.50056 7.50725 213000 3.37464 -14.4235 8891.14 714.44 2212 59 1 0 1 0 0 0 0 0 0 74.9776 213001 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.924135 1.74969 213000 1.41451 -2.37372 8894.33 714.437 2212 60 1 0 1 0 0 0 0 0 0 74.9508 213001 0 0 0 -1.72612 0.335525 0 0 8005.41 
8.59832 2.36563 213000 8.0634 -3.47295 8907.91 714.428 2212 61 1 0 1 0 0 0 0 0 0 74.8368 213002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.309993 4.90095 213000 0.319544 -7.76957 8917.59 714.422 2212 62 1 0 1 0 0 0 0 0 0 74.7559 213003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.99044 4.29614 213000 -3.37856 -6.94374 8920.45 714.42 2212 63 1 0 1 0 0 0 0 0 0 74.7319 213003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
4.26006 4.41878 213000 4.30303 -8.0445 8891.99 714.439 2212 64 1 0 1 0 0 0 0 0 0 74.9705 213001 0 0 0 -0.051715 0.003036 0 0 8003.09 
2.34887 1.07429 213000 1.62 -1.25171 8870.55 714.453 2212 65 1 0 1 0 0 0 0 0 0 75.1512 213000 0 0 0 1.83823 1.06142 0 0 7981.77 
4.4876 1.86402 213000 4.47103 -3.89732 8871.98 714.452 2212 66 1 0 1 0 0 0 0 0 0 75.1391 213000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.86006 1.07102 213000 -2.61437 -0.657524 8907.44 714.428 2212 67 1 0 1 0 0 0 0 0 0 74.8408 213002 0 0 0 -1.56044 0.295852 0 0 8018.45 
11.0007 9.20803 213000 10.8458 -18.9763 8905.75 714.43 2212 68 1 0 1 0 0 0 0 0 0 74.8548 213002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-8.5596 12.192 213000 -8.85705 -25.5417 8882.97 714.446 2212 69 1 0 1 0 0 0 0 0 0 75.0462 213001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.46906 3.60627 213000 -1.53733 -5.40055 8887.32 714.442 2212 70 1 0 1 0 0 0 0 0 0 75.0099 213001 0 0 0 -0.567486 1.38228 0 0 7998.44 
9.00619 -3.17368 213000 8.4127 9.3238 8878.84 714.448 2212 71 1 0 1 0 0 0 0 0 0 75.0812 213000 0 0 0 2.1023 3.24767 0 0 7990.02 
-6.77673 6.56297 213000 -6.75071 -13.5773 8876.76 714.449 2212 72 1 0 1 0 0 0 0 0 0 75.0987 213000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
7.7237 0.496738 213000 8.37138 -1.16335 8913.06 714.424 2212 73 1 0 1 0 0 0 0 0 0 74.7937 213002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
6.20937 9.99099 213000 5.83328 -21.4551 8866.47 714.457 2212 74 1 0 1 0 0 0 0 0 0 75.1856 212999 0 0 0 1.10135 -1.7854 0 0 7977.73 
4.62231 -0.676602 213000 4.49715 2.34172 8885.32 714.443 2212 75 1 0 1 0 0 0 0 0 0 75.0266 213000 0 0 0 0.332382 0.533261 0 0 7996.46 
4.63979 6.28634 213000 4.31969 -13.4659 8872.21 714.452 2212 76 1 0 1 0 0 0 0 0 0 75.1371 213000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.22039 -2.65109 213000 -2.44155 8.08682 8891.07 714.44 2212 77 1 0 1 0 0 0 0 0 0 74.9782 213001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-3.45122 9.01845 213000 -2.49206 -19.2336 8917.19 714.422 2212 78 1 0 1 0 0 0 0 0 0 74.759 213003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
4.80751 8.13045 213000 4.26161 -17.5728 8863.54 714.458 2212 79 1 0 1 0 0 0 0 0 0 75.2104 212999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.521183 1.74996 213000 0.906402 -3.45665 8876.84 714.449 2212 80 1 0 1 0 0 0 0 0 0 75.0981 213000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-4.02984 0.253572 213000 -3.0261 0.3609 8826.86 714.484 2212 81 1 0 1 0 0 0 0 0 0 75.5223 212997 0 0 0 -4.58329 2.87628 0 0 7938.31 
3.65052 -0.621109 213000 3.73216 0.520108 8880.38 714.446 2212 82 1 0 1 0 0 0 0 0 0 75.0682 213000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-4.17798 13.2469 213000 -3.96448 -28.3766 8880.66 714.447 2212 83 1 0 1 0 0 0 0 0 0 75.0656 213000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
13.422 5.66799 213000 12.7149 -10.3047 8941.43 714.406 2212 84 1 0 1 0 0 0 0 0 0 74.557 213004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.21732 0.298765 213000 -1.04562 -0.0315127 8900.78 714.433 2212 85 1 0 1 0 0 0 0 0 0 74.8966 213001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
3.02445 1.67848 213000 2.43237 -3.63193 8839.24 714.475 2212 86 1 0 1 0 0 0 0 0 0 75.4168 212998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.50741 0.590877 213000 -2.03008 0.132673 8886.09 714.443 2212 87 1 0 1 0 0 0 0 0 0 75.0201 213000 0 0 0 0.723486 0.852817 0 0 7997.22 
-5.16352 5.73721 213000 -4.63182 -9.38159 8953.8 714.398 2212 88 1 0 1 0 0 0 0 0 0 74.4543 213005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.47216 9.77727 213000 -1.87538 -20.9604 8850.64 714.468 2212 89 1 0 1 0 0 0 0 0 0 75.3198 212999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.269501 -3.97622 213000 -1.17944 10.8846 8882.79 714.445 2212 90 1 0 1 0 0 0 0 0 0 75.0479 213000 0 0 0 2.57527 2.92085 0 0 7993.94 
-6.80126 3.57396 213000 -6.86047 -7.72681 8854.07 714.465 2212 91 1 0 1 0 0 0 0 0 0 75.2908 212999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-23.5119 3.25031 213000 -22.7143 -7.46816 8876.94 714.449 2212 92 1 0 1 0 0 0 0 0 0 75.097 213000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-6.61 0.23606 213000 -6.40192 -0.0512739 8892.59 714.438 2212 93 1 0 1 0 0 0 0 0 0 74.9654 213001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.6677 3.55082 213000 0.402265 -7.82199 8859.53 714.461 2212 94 1 0 1 0 0 0 0 0 0 75.2445 212999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.74726 4.48403 213000 -2.02418 -9.55262 8855.92 714.464 2212 95 1 0 1 0 0 0 0 0 0 75.275 212999 0 0 0 0.228176 -0.190211 0 0 7967.22 
13.8796 3.43316 213000 13.7671 -6.40115 8873.47 714.452 2212 96 1 0 1 0 0 0 0 0 0 75.1265 213000 0 0 0 1.34203 0.486417 0 0 7984.68 
17.369 -1.75791 213000 16.2213 4.40865 8849.41 714.468 2212 97 1 0 1 0 0 0 0 0 0 75.3301 212998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.77062 -0.327811 213000 3.09957 0.96163 8841.59 714.473 2212 98 1 0 1 0 0 0 0 0 0 75.3968 212998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-5.10779 7.65677 213000 -4.46512 -14.7721 8907.54 714.429 2212 99 1 0 1 0 0 0 0 0 0 74.8399 213002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
10.4208 1.38406 213000 9.58372 -2.32749 8863.65 714.458 2212 100 1 0 1 0 0 0 0 0 0 75.2095 212999 0 0 0 2.99844 0.778011 0 0 7974.91 
-6.14636 -7.86502 213000 -6.1014 19.2724 8896.58 714.436 2212 101 1 0 1 0 0 0 0 0 0 74.9317 213001 0 0 0 -1.55416 3.3971 0 0 8007.67 
10.4167 7.36617 213000 10.3854 -16.4315 8894.33 714.437 2212 102 1 0 1 0 0 0 0 0 0 74.9506 213001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-12.9632 4.74762 213000 -12.8477 -8.70937 8870.38 714.454 2212 103 1 0 1 0 0 0 0 0 0 75.1526 213000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-4.60262 7.90763 213000 -4.53364 -14.7289 8904.88 714.431 2212 104 1 0 1 0 0 0 0 0 0 74.8622 213002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-12.3025 2.09084 213000 -11.419 -4.26143 8868.9 714.455 2212 105 1 0 1 0 0 0 0 0 0 75.1651 212999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
2.54002 3.47887 213000 1.8927 -7.12283 8916 714.422 2212 106 1 0 1 0 0 0 0 0 0 74.7691 213002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-3.16891 0.839589 213000 -2.92634 -1.13688 8883.79 714.444 2212 107 1 0 1 0 0 0 0 0 0 75.0395 213000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.35155 2.53791 213000 1.75838 -4.0107 8878.57 714.448 2212 108 1 0 1 0 0 0 0 0 0 75.0836 213000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.329949 7.10515 213000 0.734409 -15.3548 8871.44 714.453 2212 109 1 0 1 0 0 0 0 0 0 75.1436 213000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.889633 10.5683 213000 1.14231 -21.9863 8880.8 714.447 2212 110 1 0 1 0 0 0 0 0 0 75.0646 213000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.27271 6.95721 213000 3.0126 -13.3903 8907.32 714.429 2212 112 1 0 1 0 0 0 0 0 0 74.8417 213002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
11.0818 6.98291 213000 11.0703 -15.1535 8871.53 714.453 2212 113 1 0 1 0 0 0 0 0 0 75.1428 213000 0 0 0 0.379649 -1.57101 0 0 7982.76 
10.852 10.3157 213000 10.7331 -21.0355 8925.78 714.416 2212 114 1 0 1 0 0 0 0 0 0 74.6872 213003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.19838 3.13668 213000 3.79075 -5.06618 8924.82 714.417 2212 115 1 0 1 0 0 0 0 0 0 74.6954 213003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.68083 2.66651 213000 2.25536 -4.06673 8947.62 714.402 2212 116 1 0 1 0 0 0 0 0 0 74.5056 213004 0 0 0 1.13865 -1.43196 0 0 8058.41 
5.14931 8.29986 213000 4.9599 -17.4343 8893.14 714.438 2212 118 1 0 1 0 0 0 0 0 0 74.9607 213001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-6.20196 2.45907 213000 -6.70865 -4.77366 8905.74 714.429 2212 119 1 0 1 0 0 0 0 0 0 74.855 213002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
13.6876 1.37665 213000 12.9893 -2.26691 8860.13 714.461 2212 121 1 0 1 0 0 0 0 0 0 75.2393 212999 0 0 0 2.70594 0.929784 0 0 7971.41 
3.1524 -4.40939 213000 2.90102 10.3567 8906.53 714.429 2212 122 1 0 1 0 0 0 0 0 0 74.8483 213002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.05444 -3.79818 213000 2.57319 9.87203 8918 714.421 2212 123 1 0 1 0 0 0 0 0 0 74.7524 213002 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.537518 5.75412 213000 0.100162 -9.51364 8916.88 714.423 2212 124 1 0 1 0 0 0 0 0 0 74.7618 213003 0 0 0 -1.81872 0.354922 0 0 8027.84 
11.7395 3.19954 213000 10.9939 -4.68444 8918.36 714.421 2212 125 1 0 1 0 0 0 0 0 0 74.7493 213003 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.676217 0.847421 213000 0.0919204 0.278845 8927.71 714.415 2212 126 1 0 1 0 0 0 0 0 0 74.6713 213003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.93788 5.75427 213000 2.29304 -10.2255 8945.26 714.404 2212 127 1 0 1 0 0 0 0 0 0 74.5252 213004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.53644 1.37954 213000 -1.22741 -0.139364 8904.85 714.431 2212 128 1 0 1 0 0 0 0 0 0 74.8626 213002 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.07975 9.15237 213000 5.82326 -18.9822 8863.42 714.459 2212 129 1 0 1 0 0 0 0 0 0 75.2114 212999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
5.59199 5.30445 213000 5.87603 -7.9275 8937.56 714.409 2212 130 1 0 1 0 0 0 0 0 0 74.5893 213004 0 0 0 0.417068 0.109874 0 0 8048.4 
4.21092 1.89627 213000 3.70979 -3.5062 8889.47 714.44 2212 131 1 0 1 0 0 0 0 0 0 74.9917 213001 0 0 0 1.34551 -0.503206 0 0 8000.58 
9.53349 11.3096 213000 8.59721 -22.5676 8906.81 714.43 2212 132 1 0 1 0 0 0 0 0 0 74.8459 213002 0 0 0 3.37023 -1.68382 0 0 8017.86 
6.95712 6.40584 213000 6.76969 -11.836 8925.47 714.417 2212 133 1 0 1 0 0 0 0 0 0 74.69 213003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.89072 7.47207 213000 2.88839 -15.1523 8880.3 714.447 2212 134 1 0 1 0 0 0 0 0 0 75.0688 213000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
4.7013 -3.04826 213000 4.03906 7.49788 8854.7 714.464 2212 135 1 0 1 0 0 0 0 0 0 75.2854 212999 0 0 0 1.96274 2.02816 0 0 7966 
-4.98818 -6.41605 213000 -4.5848 15.2832 8880.32 714.447 2212 136 1 0 1 0 0 0 0 0 0 75.0686 213000 0 0 0 -2.38228 2.49465 0 0 7991.5 
11.2605 10.2458 213000 11.2026 -21.0492 8886.5 714.443 2212 137 1 0 1 0 0 0 0 0 0 75.0165 213001 0 0 0 0.855928 -1.44541 0 0 7997.66 
6.53809 1.87432 213000 5.92964 -2.40291 8889.22 714.441 2212 138 1 0 1 0 0 0 0 0 0 74.9938 213001 0 0 0 1.8312 0.752285 0 0 8000.33 
6.45543 8.33303 213000 6.6627 -17.5093 8855.1 714.465 2212 140 1 0 1 0 0 0 0 0 0 75.2819 212999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-6.93679 1.07982 213000 -6.78 -2.62188 8871.2 714.453 2212 141 1 0 1 0 0 0 0 0 0 75.1456 212999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.86076 4.54899 213000 3.4355 -8.70762 8919.13 714.421 2212 142 1 0 1 0 0 0 0 0 0 74.7429 213003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.976858 0.625531 213000 -0.684659 0.303213 8847.26 714.47 2212 143 1 0 1 0 0 0 0 0 0 75.3486 212998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-6.34677 2.42422 213000 -6.13709 -3.5977 8889.24 714.441 2212 144 1 0 1 0 0 0 0 0 0 74.9937 213001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-4.88378 7.19329 213000 -4.03823 -15.3262 8857.26 714.463 2212 145 1 0 1 0 0 0 0 0 0 75.2637 212999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
10.287 3.45722 213000 10.1048 -5.9526 8865.99 714.457 2212 146 1 0 1 0 0 0 0 0 0 75.1898 212999 0 0 0 1.03447 1.42917 0 0 7977.23 
-10.3028 7.35485 213000 -9.978 -14.5284 8898.41 714.435 2212 147 1 0 1 0 0 0 0 0 0 74.9165 213001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
2.10268 2.25834 213000 1.76069 -3.60465 8898.45 714.434 2212 148 1 0 1 0 0 0 0 0 0 74.9162 213001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.25284 3.67258 213000 -1.11744 -4.74541 8925.08 714.417 2212 149 1 0 1 0 0 0 0 0 0 74.6933 213003 0 0 0 -0.849223 0.626531 0 0 8035.99 
3.34281 0.653134 213000 3.24532 0.410867 8869.25 714.455 2212 150 1 0 1 0 0 0 0 0 0 75.1622 213000 0 0 0 0.002313 2.11585 0 0 7980.47 
0.603594 2.61318 213000 1.22163 -3.46435 8913.78 714.424 2212 151 1 0 1 0 0 0 0 0 0 74.7878 213002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.02755 0.251671 213000 4.52589 0.331072 8906.03 714.429 2212 152 1 0 1 0 0 0 0 0 0 74.8526 213002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.11393 0.53476 213000 -0.294273 -2.17747 8870.31 714.453 2212 153 1 0 1 0 0 0 0 0 0 75.1532 212999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-5.35255 6.65033 213000 -5.18548 -11.2516 8921.42 714.42 2212 154 1 0 1 0 0 0 0 0 0 74.7239 213003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-7.13022 2.10871 213000 -6.21998 -3.78952 8875.54 714.45 2212 155 1 0 1 0 0 0 0 0 0 75.1091 213000 0 0 0 -4.16097 0.244636 0 0 7986.73 
