#BLTrackFile2 Control_926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.03586 3.61734 113797 -1.81993 5.83292 8850.66 381.707 2212 89 1 0 1 0 0 0 0 0 0 40.2399 113795 0 0 0 -3.19113 -0.652542 0 0 7961.98 
4.75904 -4.43894 113797 1.82037 -0.511057 8882.79 381.699 2212 90 1 0 1 0 0 0 0 0 0 40.095 113797 0 0 0 2.57527 2.92085 0 0 7993.94 
3.32682 1.20622 113797 -0.176166 2.29465 8854.07 381.706 2212 91 1 0 1 0 0 0 0 0 0 40.2244 113795 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.81483 2.16498 113797 -2.89515 1.13968 8876.97 381.7 2212 92 1 0 1 0 0 0 0 0 0 40.1211 113797 0 0 0 -5.56228 -1.54523 0 0 7988.15 
2.11938 -0.02338 113797 -0.982023 -0.0346372 8892.6 381.696 2212 93 1 0 1 0 0 0 0 0 0 40.051 113798 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.61795 1.53169 113797 0.303992 2.01198 8859.53 381.704 2212 94 1 0 1 0 0 0 0 0 0 40.1997 113796 0 0 0 0.212258 -0.467392 0 0 7970.8 
2.64435 1.53606 113797 0.30669 2.79704 8855.93 381.706 2212 95 1 0 1 0 0 0 0 0 0 40.216 113796 0 0 0 0.228176 -0.190211 0 0 7967.22 
-4.19773 0.338563 113797 0.564612 2.50874 8873.48 381.701 2212 96 1 0 1 0 0 0 0 0 0 40.1369 113797 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.869837 -1.98444 113797 2.56804 0.00129192 8849.43 381.708 2212 97 1 0 1 0 0 0 0 0 0 40.2455 113795 0 0 0 4.24025 1.71621 0 0 7960.76 
-1.88662 -1.06206 113797 -1.16229 0.672234 8841.59 381.71 2212 98 1 0 1 0 0 0 0 0 0 40.281 113795 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.790558 2.4796 113797 -1.74501 4.34511 8907.55 381.692 2212 99 1 0 1 0 0 0 0 0 0 39.9841 113799 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.527303 -0.352474 113797 1.8712 1.40575 8863.66 381.704 2212 100 1 0 1 0 0 0 0 0 0 40.1811 113796 0 0 0 2.99844 0.778011 0 0 7974.91 
2.65938 -6.13262 113797 -0.689368 -2.78072 8896.6 381.695 2212 101 1 0 1 0 0 0 0 0 0 40.0331 113798 0 0 0 -1.55416 3.3971 0 0 8007.67 
-3.0778 4.61281 113797 0.350847 2.73894 8894.35 381.695 2212 102 1 0 1 0 0 0 0 0 0 40.0431 113798 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.12912 0.275526 113797 -0.914467 3.67672 8870.4 381.702 2212 103 1 0 1 0 0 0 0 0 0 40.1508 113797 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.99468 1.9645 113797 -0.647263 4.9304 8904.89 381.693 2212 104 1 0 1 0 0 0 0 0 0 39.996 113799 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.0427 0.560947 113797 -2.63005 1.35373 8868.91 381.702 2212 105 1 0 1 0 0 0 0 0 0 40.1575 113796 0 0 0 -4.7634 -0.091964 0 0 7980.13 
3.14037 2.12128 113797 0.93681 0.9268 8916 381.689 2212 106 1 0 1 0 0 0 0 0 0 39.9463 113799 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.597124 -0.159164 113797 -0.889817 0.647508 8883.79 381.698 2212 107 1 0 1 0 0 0 0 0 0 40.0905 113797 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.97035 -0.445515 113797 -1.04911 2.26878 8878.57 381.7 2212 108 1 0 1 0 0 0 0 0 0 40.114 113797 0 0 0 -1.64232 0.978113 0 0 7989.74 
-1.50323 3.27959 113797 -1.13159 3.6727 8871.46 381.701 2212 109 1 0 1 0 0 0 0 0 0 40.146 113796 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.04194 4.21613 113797 -0.740731 5.84377 8880.83 381.699 2212 110 1 0 1 0 0 0 0 0 0 40.1038 113797 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-4.00505 2.17149 113797 -1.43136 3.90945 8907.33 381.692 2212 112 1 0 1 0 0 0 0 0 0 39.9851 113799 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-3.84433 3.3564 113797 0.0948757 3.53632 8871.55 381.701 2212 113 1 0 1 0 0 0 0 0 0 40.1455 113796 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.94489 5.19525 113797 0.692331 4.48643 8925.81 381.687 2212 114 1 0 1 0 0 0 0 0 0 39.9026 113800 0 0 0 1.71951 -3.45294 0 0 8036.72 
-3.70089 0.659719 113797 -1.02443 1.60502 8924.82 381.687 2212 115 1 0 1 0 0 0 0 0 0 39.9071 113800 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.85631 0.802386 113797 0.663258 0.847359 8947.63 381.682 2212 116 1 0 1 0 0 0 0 0 0 39.8059 113801 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.514116 3.94041 113797 0.345817 4.02091 8893.16 381.695 2212 118 1 0 1 0 0 0 0 0 0 40.0484 113798 0 0 0 0.611994 -2.20406 0 0 8004.25 
5.67779 1.22702 113797 0.0760148 0.831984 8905.75 381.692 2212 119 1 0 1 0 0 0 0 0 0 39.9921 113799 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.57285 -0.473326 113797 1.59549 1.49848 8860.14 381.705 2212 121 1 0 1 0 0 0 0 0 0 40.197 113796 0 0 0 2.70594 0.929784 0 0 7971.41 
0.620024 -2.5816 113797 0.405482 -2.33724 8906.54 381.692 2212 122 1 0 1 0 0 0 0 0 0 39.9886 113799 0 0 0 0.632524 0.655719 0 0 8017.55 
-2.88613 -3.11958 113797 -1.02281 -1.57402 8918 381.69 2212 123 1 0 1 0 0 0 0 0 0 39.9375 113800 0 0 0 -1.14836 1.14122 0 0 8028.95 
-2.53523 0.324162 113797 -1.4134 4.17609 8916.88 381.69 2212 124 1 0 1 0 0 0 0 0 0 39.9425 113800 0 0 0 -1.81872 0.354922 0 0 8027.84 
0.229742 -0.134463 113797 1.88435 2.29653 8918.37 381.689 2212 125 1 0 1 0 0 0 0 0 0 39.9358 113799 0 0 0 3.27657 -0.00069 0 0 8029.32 
3.31045 -1.00815 113797 0.764476 0.820158 8927.71 381.687 2212 126 1 0 1 0 0 0 0 0 0 39.8943 113800 0 0 0 0.746633 0.126564 0 0 8038.61 
-2.1191 1.96337 113797 -0.540023 2.6704 8945.26 381.682 2212 127 1 0 1 0 0 0 0 0 0 39.8164 113801 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.338568 -2.02434 113797 -0.967657 2.1875 8904.85 381.693 2212 128 1 0 1 0 0 0 0 0 0 39.9963 113799 0 0 0 -1.53002 1.74455 0 0 8015.87 
-5.06688 3.02039 113797 -1.77167 5.58801 8863.45 381.704 2212 129 1 0 1 0 0 0 0 0 0 40.1821 113796 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-2.82756 -0.106092 113797 -0.211169 3.87029 8937.56 381.685 2212 130 1 0 1 0 0 0 0 0 0 39.8506 113801 0 0 0 0.417068 0.109874 0 0 8048.4 
1.45235 0.562501 113797 0.925546 0.990303 8889.47 381.696 2212 131 1 0 1 0 0 0 0 0 0 40.065 113798 0 0 0 1.34551 -0.503206 0 0 8000.58 
1.88129 3.92475 113797 2.12347 6.42587 8906.84 381.692 2212 132 1 0 1 0 0 0 0 0 0 39.9872 113799 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.0028 2.03105 113797 0.568435 3.43071 8925.48 381.687 2212 133 1 0 1 0 0 0 0 0 0 39.9042 113800 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.533203 2.62872 113797 -0.183691 4.26839 8880.32 381.699 2212 134 1 0 1 0 0 0 0 0 0 40.1061 113797 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.92646 -2.79314 113797 1.26759 -0.594763 8854.7 381.706 2212 135 1 0 1 0 0 0 0 0 0 40.2216 113796 0 0 0 1.96274 2.02816 0 0 7966 
0.595119 -4.59251 113797 -1.31214 -2.42508 8880.34 381.699 2212 136 1 0 1 0 0 0 0 0 0 40.1061 113797 0 0 0 -2.38228 2.49465 0 0 7991.5 
-3.42037 3.9279 113797 0.276374 5.69747 8886.54 381.697 2212 137 1 0 1 0 0 0 0 0 0 40.0782 113797 0 0 0 0.855928 -1.44541 0 0 7997.66 
1.10376 -0.727116 113797 1.18323 1.81461 8889.22 381.697 2212 138 1 0 1 0 0 0 0 0 0 40.0661 113798 0 0 0 1.8312 0.752285 0 0 8000.33 
-3.00966 2.74786 113797 -0.653878 5.15066 8855.12 381.706 2212 140 1 0 1 0 0 0 0 0 0 40.2197 113796 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.48888 0.840478 113797 -0.844205 0.327382 8871.21 381.701 2212 141 1 0 1 0 0 0 0 0 0 40.1471 113796 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-3.44455 1.91869 113797 -1.03736 1.96414 8919.13 381.689 2212 142 1 0 1 0 0 0 0 0 0 39.9324 113799 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.42078 -2.30111 113797 -0.959296 2.09615 8847.26 381.709 2212 143 1 0 1 0 0 0 0 0 0 40.2553 113795 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.92036 -0.457799 113797 -0.999123 2.09907 8889.24 381.697 2212 144 1 0 1 0 0 0 0 0 0 40.0661 113798 0 0 0 -2.00403 0.745949 0 0 8000.35 
-1.44398 2.78687 113797 -2.22953 4.18512 8857.27 381.705 2212 145 1 0 1 0 0 0 0 0 0 40.21 113796 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.60062 -0.466115 113797 0.538965 3.11511 8866 381.703 2212 146 1 0 1 0 0 0 0 0 0 40.1706 113796 0 0 0 1.03447 1.42917 0 0 7977.23 
2.88159 2.55029 113797 -1.44079 4.12456 8898.43 381.694 2212 147 1 0 1 0 0 0 0 0 0 40.0249 113798 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.4998 0.095933 113797 0.512047 1.51772 8898.45 381.694 2212 148 1 0 1 0 0 0 0 0 0 40.0248 113798 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.327235 -0.796089 113797 -0.578587 3.12114 8925.08 381.688 2212 149 1 0 1 0 0 0 0 0 0 39.906 113800 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.26571 -2.01065 113797 0.0571013 1.78528 8869.25 381.703 2212 150 1 0 1 0 0 0 0 0 0 40.156 113797 0 0 0 0.002313 2.11585 0 0 7980.47 
-2.85848 -0.488753 113797 -1.24061 2.03975 8913.78 381.691 2212 151 1 0 1 0 0 0 0 0 0 39.9563 113799 0 0 0 -1.63282 0.235999 0 0 8024.75 
-3.3395 -0.26795 113797 -0.915493 -0.00321214 8906.03 381.692 2212 152 1 0 1 0 0 0 0 0 0 39.9909 113799 0 0 0 -1.00107 -0.394456 0 0 8017.05 
