#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.97811 -8.48652 180000 1.4513 -3.69299 8919 603.736 2212 41 1 0 1 0 0 0 0 0 0 63.164 180002 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.0202536 -2.76324 180000 -4.60839 -1.86105 8877.66 603.759 2212 42 1 0 1 0 0 0 0 0 0 63.4573 180000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.126891 -7.67253 180000 -4.39344 -4.18017 8889.5 603.753 2212 43 1 0 1 0 0 0 0 0 0 63.373 180001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.129746 -15.2177 180000 -1.29513 -8.71131 8912.03 603.741 2212 44 1 0 1 0 0 0 0 0 0 63.2134 180002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.312518 -18.5573 180000 4.07178 -9.90855 8956.46 603.717 2212 45 1 0 1 0 0 0 0 0 0 62.9007 180005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-0.635591 -11.7256 180000 -5.30453 -6.55123 8878.31 603.759 2212 46 1 0 1 0 0 0 0 0 0 63.4527 180000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.996035 -4.57363 180000 -4.08584 -5.21137 8858.65 603.771 2212 47 1 0 1 0 0 0 0 0 0 63.5932 179999 0 0 0 1.22191 4.31421 0 0 7969.93 
0.469859 -15.98 180000 1.00487 -8.57085 8815.87 603.794 2212 48 1 0 1 0 0 0 0 0 0 63.9007 179996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.859461 -6.76665 180000 -2.45019 -2.99514 8836.83 603.781 2212 49 1 0 1 0 0 0 0 0 0 63.7496 179997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.263604 -16.2538 180000 -1.28976 -8.72769 8957.26 603.717 2212 50 1 0 1 0 0 0 0 0 0 62.8952 180005 0 0 0 0.567357 -3.72744 0 0 8068 
0.876243 -11.7283 180000 -3.01408 -8.19766 8906.77 603.744 2212 51 1 0 1 0 0 0 0 0 0 63.2507 180002 0 0 0 -2.27973 1.17856 0 0 8017.78 
1.43861 -4.78232 180000 5.70791 -1.96319 8864.31 603.766 2212 52 1 0 1 0 0 0 0 0 0 63.5525 179999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.173665 -6.83036 180000 -1.9041 -3.30904 8870.52 603.763 2212 53 1 0 1 0 0 0 0 0 0 63.5082 179999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.25812 -8.24104 180000 -4.97778 -5.55278 8837.78 603.782 2212 55 1 0 1 0 0 0 0 0 0 63.7428 179998 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.55312 1.10003 180000 0.984593 -0.451099 8894.84 603.75 2212 56 1 0 1 0 0 0 0 0 0 63.3352 180001 0 0 0 2.77621 1.42353 0 0 8005.92 
0.571783 -0.450411 180000 -3.43186 -0.832307 8891.87 603.752 2212 57 1 0 1 0 0 0 0 0 0 63.3562 180001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-0.0651425 -11.0416 180000 4.58582 -6.42297 8859.98 603.769 2212 58 1 0 1 0 0 0 0 0 0 63.5836 179999 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.405111 -10.2823 180000 -1.36987 -6.3354 8891.15 603.752 2212 59 1 0 1 0 0 0 0 0 0 63.3613 180001 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.500592 -2.95451 180000 -2.89425 -2.25156 8894.33 603.75 2212 60 1 0 1 0 0 0 0 0 0 63.3388 180001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.27509 -3.35483 180000 -2.17816 -2.39015 8907.92 603.743 2212 61 1 0 1 0 0 0 0 0 0 63.2424 180002 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.0126501 -7.362 180000 -0.219906 -5.09283 8917.59 603.738 2212 62 1 0 1 0 0 0 0 0 0 63.1741 180003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.202524 -5.97837 180000 3.49555 -4.00968 8920.46 603.736 2212 63 1 0 1 0 0 0 0 0 0 63.1539 180003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.26546 -6.23121 180000 -2.63669 -4.01914 8891.99 603.752 2212 64 1 0 1 0 0 0 0 0 0 63.3554 180001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-1.01181 -2.77427 180000 2.19462 -2.33059 8870.55 603.763 2212 65 1 0 1 0 0 0 0 0 0 63.508 180000 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.304641 -2.29377 180000 -2.56926 -1.24531 8871.98 603.762 2212 66 1 0 1 0 0 0 0 0 0 63.4978 180000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.491966 -1.9201 180000 0.432235 -1.70571 8907.44 603.743 2212 67 1 0 1 0 0 0 0 0 0 63.2458 180002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.991896 -10.2596 180000 -5.43617 -5.1603 8905.78 603.744 2212 68 1 0 1 0 0 0 0 0 0 63.2576 180002 0 0 0 1.52991 -2.43614 0 0 8016.8 
0.227111 -14.7508 180000 6.39955 -7.84697 8883 603.756 2212 69 1 0 1 0 0 0 0 0 0 63.4192 180000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.0198982 -6.80795 180000 1.18574 -5.14443 8887.32 603.754 2212 70 1 0 1 0 0 0 0 0 0 63.3886 180001 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.29673 0.59165 180000 -2.32503 -1.65865 8878.85 603.759 2212 71 1 0 1 0 0 0 0 0 0 63.4489 180000 0 0 0 2.1023 3.24767 0 0 7990.02 
0.475231 -8.24585 180000 3.82658 -4.56953 8876.77 603.76 2212 72 1 0 1 0 0 0 0 0 0 63.4637 180000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
0.145165 1.4855 180000 -7.3899 1.57916 8913.06 603.74 2212 73 1 0 1 0 0 0 0 0 0 63.206 180002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.820234 -11.882 180000 -1.89643 -6.12969 8866.49 603.765 2212 74 1 0 1 0 0 0 0 0 0 63.537 179999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.45723 0.201854 180000 -2.07887 -0.391681 8885.33 603.755 2212 75 1 0 1 0 0 0 0 0 0 63.4028 180000 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.683116 -7.44894 180000 -1.15335 -3.87069 8872.22 603.762 2212 76 1 0 1 0 0 0 0 0 0 63.4961 180000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.098443 0.660286 180000 2.32636 -1.32901 8891.08 603.752 2212 77 1 0 1 0 0 0 0 0 0 63.3619 180001 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.35993 -8.69167 180000 -2.72849 -3.69056 8917.21 603.738 2212 78 1 0 1 0 0 0 0 0 0 63.1767 180002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.932036 -9.69397 180000 -0.242106 -4.98595 8863.55 603.767 2212 79 1 0 1 0 0 0 0 0 0 63.558 179999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.416158 -2.21771 180000 -2.17007 -1.284 8876.84 603.759 2212 80 1 0 1 0 0 0 0 0 0 63.4632 180000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
1.42508 -3.55296 180000 -2.42831 -3.38946 8826.86 603.788 2212 81 1 0 1 0 0 0 0 0 0 63.8215 179997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.144447 2.33271 180000 -2.53029 2.04997 8880.38 603.757 2212 82 1 0 1 0 0 0 0 0 0 63.4379 180000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.520456 -15.2364 180000 1.42786 -7.63893 8880.7 603.757 2212 83 1 0 1 0 0 0 0 0 0 63.4356 180000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.94545 -5.95186 180000 -3.64597 -3.19307 8941.44 603.725 2212 84 1 0 1 0 0 0 0 0 0 63.0061 180004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.28872 0.149162 180000 -0.15693 0.0895747 8900.78 603.746 2212 85 1 0 1 0 0 0 0 0 0 63.293 180001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.872809 -3.37784 180000 1.02925 -2.29375 8839.24 603.78 2212 86 1 0 1 0 0 0 0 0 0 63.7323 179998 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.504041 -1.98577 180000 3.397 -1.92486 8886.09 603.755 2212 87 1 0 1 0 0 0 0 0 0 63.3973 180000 0 0 0 0.723486 0.852817 0 0 7997.22 
1.05361 -6.89682 180000 0.159942 -4.32628 8953.81 603.719 2212 88 1 0 1 0 0 0 0 0 0 62.9194 180005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.859173 -12.8363 180000 -1.44337 -7.19375 8850.66 603.774 2212 89 1 0 1 0 0 0 0 0 0 63.6503 179998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.04106 1.92381 180000 4.55881 -0.784215 8882.79 603.757 2212 90 1 0 1 0 0 0 0 0 0 63.4208 180000 0 0 0 2.57527 2.92085 0 0 7993.94 
0.361094 -5.00565 180000 4.26224 -2.9038 8854.07 603.772 2212 91 1 0 1 0 0 0 0 0 0 63.6259 179998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
2.56343 -2.85106 180000 9.75299 -0.948771 8876.97 603.759 2212 92 1 0 1 0 0 0 0 0 0 63.4622 180000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.702524 0.0770249 180000 2.82877 0.0426661 8892.59 603.751 2212 93 1 0 1 0 0 0 0 0 0 63.3511 180001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.353825 -4.47743 180000 0.890717 -2.38207 8859.53 603.769 2212 94 1 0 1 0 0 0 0 0 0 63.5868 179999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.226666 -6.13618 180000 2.40295 -3.52896 8855.93 603.771 2212 95 1 0 1 0 0 0 0 0 0 63.6126 179999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.10698 -5.32413 180000 -7.40811 -3.54539 8873.48 603.762 2212 96 1 0 1 0 0 0 0 0 0 63.4871 180000 0 0 0 1.34203 0.486417 0 0 7984.68 
-2.41145 0.257156 180000 -4.75471 -0.758239 8849.43 603.775 2212 97 1 0 1 0 0 0 0 0 0 63.6592 179998 0 0 0 4.24025 1.71621 0 0 7960.76 
0.234893 -1.27062 180000 -3.28801 -1.38345 8841.59 603.779 2212 98 1 0 1 0 0 0 0 0 0 63.7154 179998 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.11554 -9.61104 180000 -0.230811 -5.54647 8907.55 603.743 2212 99 1 0 1 0 0 0 0 0 0 63.2451 180002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.65784 -2.91211 180000 -1.97868 -2.19086 8863.66 603.767 2212 100 1 0 1 0 0 0 0 0 0 63.5573 179999 0 0 0 2.99844 0.778011 0 0 7974.91 
0.498941 7.04812 180000 3.23163 1.99589 8896.6 603.75 2212 101 1 0 1 0 0 0 0 0 0 63.3227 180001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.824637 -6.67178 180000 -5.69868 -2.44908 8894.35 603.75 2212 102 1 0 1 0 0 0 0 0 0 63.3385 180001 0 0 0 1.00089 -3.12326 0 0 8005.44 
0.971525 -7.79125 180000 7.00934 -5.29156 8870.39 603.764 2212 103 1 0 1 0 0 0 0 0 0 63.5092 180000 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.410661 -10.6821 180000 2.29514 -6.54474 8904.89 603.745 2212 104 1 0 1 0 0 0 0 0 0 63.2639 180002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.87256 -2.94447 180000 2.76157 -1.78297 8868.91 603.764 2212 105 1 0 1 0 0 0 0 0 0 63.5198 179999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.935662 -2.48034 180000 1.73123 -0.710132 8916 603.738 2212 106 1 0 1 0 0 0 0 0 0 63.1853 180002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.498223 -1.32497 180000 0.644001 -1.00036 8883.79 603.756 2212 107 1 0 1 0 0 0 0 0 0 63.4137 180000 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.385617 -4.69076 180000 -2.75664 -3.48127 8878.57 603.759 2212 108 1 0 1 0 0 0 0 0 0 63.4509 180000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.454197 -8.3333 180000 -2.15839 -4.23559 8871.46 603.762 2212 109 1 0 1 0 0 0 0 0 0 63.5015 179999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.235911 -13.0472 180000 -1.74097 -7.08999 8880.82 603.757 2212 110 1 0 1 0 0 0 0 0 0 63.4348 180000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
0.650682 -8.61136 180000 -4.79141 -4.99261 8907.33 603.743 2212 112 1 0 1 0 0 0 0 0 0 63.2466 180002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-0.71619 -8.02244 180000 -6.49096 -3.98874 8871.55 603.762 2212 113 1 0 1 0 0 0 0 0 0 63.5009 179999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.966496 -10.6026 180000 -5.54185 -4.94813 8925.81 603.733 2212 114 1 0 1 0 0 0 0 0 0 63.116 180003 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.41819 -3.48469 180000 -4.60593 -2.1321 8924.82 603.734 2212 115 1 0 1 0 0 0 0 0 0 63.123 180003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.706748 -1.97297 180000 0.630594 -1.00312 8947.63 603.722 2212 116 1 0 1 0 0 0 0 0 0 62.9627 180004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.574018 -9.21441 180000 -2.06797 -4.55696 8893.16 603.75 2212 118 1 0 1 0 0 0 0 0 0 63.347 180001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-0.0949047 -1.99689 180000 5.86583 -0.80862 8905.75 603.744 2212 119 1 0 1 0 0 0 0 0 0 63.2578 180002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.66831 -3.09956 180000 -4.69834 -2.37655 8860.14 603.769 2212 121 1 0 1 0 0 0 0 0 0 63.5824 179999 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.521009 5.48913 180000 -0.56051 2.60561 8906.54 603.744 2212 122 1 0 1 0 0 0 0 0 0 63.2522 180002 0 0 0 0.632524 0.655719 0 0 8017.55 
0.430641 4.0361 180000 -3.63794 1.33057 8918 603.738 2212 123 1 0 1 0 0 0 0 0 0 63.1712 180003 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.767202 -8.74496 180000 -2.77599 -5.98441 8916.88 603.739 2212 124 1 0 1 0 0 0 0 0 0 63.1791 180003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.78481 -4.73269 180000 -2.76047 -3.38924 8918.37 603.737 2212 125 1 0 1 0 0 0 0 0 0 63.1686 180002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.703695 -1.38616 180000 2.41981 -1.46995 8927.71 603.733 2212 126 1 0 1 0 0 0 0 0 0 63.1027 180003 0 0 0 0.746633 0.126564 0 0 8038.61 
0.223538 -6.05229 180000 -2.72893 -3.31379 8945.26 603.723 2212 127 1 0 1 0 0 0 0 0 0 62.9793 180004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.465788 -4.06796 180000 -0.618459 -3.82875 8904.84 603.745 2212 128 1 0 1 0 0 0 0 0 0 63.2643 180002 0 0 0 -1.53002 1.74455 0 0 8015.87 
0.564665 -12.2466 180000 -6.62476 -7.08033 8863.44 603.767 2212 129 1 0 1 0 0 0 0 0 0 63.5588 179999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-0.17966 -7.95352 180000 -4.31481 -5.65949 8937.56 603.728 2212 130 1 0 1 0 0 0 0 0 0 63.0334 180004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.87617 -2.18509 180000 0.0253615 -1.25763 8889.47 603.753 2212 131 1 0 1 0 0 0 0 0 0 63.3733 180001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.82287 -14.2859 180000 -0.654358 -8.12596 8906.84 603.743 2212 132 1 0 1 0 0 0 0 0 0 63.25 180002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.764383 -7.61656 180000 -2.914 -4.37243 8925.47 603.734 2212 133 1 0 1 0 0 0 0 0 0 63.1184 180003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.194369 -9.42685 180000 -1.69869 -5.32186 8880.32 603.758 2212 134 1 0 1 0 0 0 0 0 0 63.4384 180000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.07396 1.63237 180000 0.435514 -0.187324 8854.7 603.772 2212 135 1 0 1 0 0 0 0 0 0 63.6214 179999 0 0 0 1.96274 2.02816 0 0 7966 
0.801909 5.91145 180000 0.945763 1.93085 8880.34 603.758 2212 136 1 0 1 0 0 0 0 0 0 63.4383 180000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-0.838239 -12.7199 180000 -6.20733 -7.00085 8886.53 603.754 2212 137 1 0 1 0 0 0 0 0 0 63.3941 180000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.15301 -3.66432 180000 -0.839732 -2.90452 8889.22 603.753 2212 138 1 0 1 0 0 0 0 0 0 63.3751 180001 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.135869 -11.2914 180000 -4.87766 -6.53598 8855.11 603.772 2212 140 1 0 1 0 0 0 0 0 0 63.6184 179999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.644371 -0.855433 180000 3.2309 -0.191897 8871.21 603.762 2212 141 1 0 1 0 0 0 0 0 0 63.5033 179999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.417233 -4.52641 180000 -4.33063 -2.25491 8919.13 603.737 2212 142 1 0 1 0 0 0 0 0 0 63.1632 180002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.407724 -4.13693 180000 -0.848379 -3.95134 8847.26 603.777 2212 143 1 0 1 0 0 0 0 0 0 63.6748 179998 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.695146 -4.31214 180000 2.55559 -3.22983 8889.24 603.753 2212 144 1 0 1 0 0 0 0 0 0 63.3749 180001 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.28539 -9.2487 180000 -1.14802 -5.10112 8857.27 603.77 2212 145 1 0 1 0 0 0 0 0 0 63.603 179999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.913051 -6.41556 180000 -5.06975 -4.68614 8865.99 603.766 2212 146 1 0 1 0 0 0 0 0 0 63.5406 179999 0 0 0 1.03447 1.42917 0 0 7977.23 
1.11507 -9.14728 180000 4.27821 -5.17816 8898.42 603.748 2212 147 1 0 1 0 0 0 0 0 0 63.3097 180001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.550384 -3.15923 180000 0.480826 -2.16784 8898.45 603.748 2212 148 1 0 1 0 0 0 0 0 0 63.3095 180001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.250512 -6.23315 180000 0.0478124 -4.76656 8925.08 603.734 2212 149 1 0 1 0 0 0 0 0 0 63.1213 180003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.339274 -3.39442 180000 -1.48137 -3.32068 8869.25 603.764 2212 150 1 0 1 0 0 0 0 0 0 63.5173 180000 0 0 0 0.002313 2.11585 0 0 7980.47 
0.641365 -4.11301 180000 -3.27775 -3.12045 8913.78 603.74 2212 151 1 0 1 0 0 0 0 0 0 63.201 180002 0 0 0 -1.63282 0.235999 0 0 8024.75 
0.239737 0.0683959 180000 -4.59755 -0.0814057 8906.03 603.744 2212 152 1 0 1 0 0 0 0 0 0 63.2558 180002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.204492 0.821974 180000 0.941218 1.28802 8870.31 603.763 2212 153 1 0 1 0 0 0 0 0 0 63.5097 179999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
