#BLTrackFile2 VD_Diagnostic_039
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.62845 4.32284 63250 7.90191 -6.40315 8895.5 212.151 2212 33 1 0 1 -0.000783636 -0.230908 -0.0114912 0 0 0 22.2537 63250.5 0 0 0 1.07894 2.73522 0 0 8006.58 
3.70897 3.32207 63250 -0.582133 -6.7076 8860.01 212.158 2212 34 1 0 1 -0.000604474 -0.232241 -0.00886401 0 0 0 22.3425 63249.5 0 0 0 -0.036749 2.33484 0 0 7971.28 
2.20216 1.16531 63250 2.60633 -4.08028 8869.14 212.157 2212 35 1 0 1 -0.000211874 -0.231967 -0.00310692 0 0 0 22.3196 63250 0 0 0 -0.196172 0.492653 0 0 7980.36 
0.823785 1.82038 63250 1.94026 -2.92417 8879.91 212.153 2212 36 1 0 1 -0.000330746 -0.231716 -0.00485006 0 0 0 22.2925 63249.8 0 0 0 3.51226 1.08838 0 0 7991.07 
-9.23113 1.16945 63250 12.4017 -0.75954 8919.55 212.145 2212 37 1 0 1 -0.000211391 -0.229894 -0.00309984 0 0 0 22.1937 63250.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-3.53347 2.46672 63250 12.7699 -1.98862 8899.75 212.154 2212 38 1 0 1 -0.000447183 -0.230925 -0.0065575 0 0 0 22.2434 63251.7 0 0 0 -0.808751 1.53004 0 0 8010.81 
-8.75173 1.66392 63250 11.3312 -7.54961 8907.66 212.147 2212 39 1 0 1 -0.000300844 -0.229981 -0.00441158 0 0 0 22.2232 63250.2 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-7.26035 0.22657 63250 6.99341 -2.6075 8903.35 212.146 2212 40 1 0 1 -4.09962e-05 -0.23025 -0.000601169 0 0 0 22.2337 63249.4 0 0 0 1.43174 -0.691927 0 0 8014.38 
-8.53011 -2.60044 63250 11.2635 -0.262465 8919 212.145 2212 41 1 0 1 0.000470226 -0.230021 0.0068954 0 0 0 22.195 63250.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.249904 0.661526 63250 6.14944 -2.11559 8877.66 212.156 2212 42 1 0 1 -0.000120158 -0.231612 -0.00176199 0 0 0 22.2984 63250.5 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.55293 -0.375719 63250 8.94834 -2.96463 8889.5 212.154 2212 43 1 0 1 6.81818e-05 -0.231285 0.000999819 0 0 0 22.2688 63250.9 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-7.99224 -0.0341846 63250 13.6538 -6.84371 8912.02 212.149 2212 44 1 0 1 6.18313e-06 -0.230118 9.06695e-05 0 0 0 22.2126 63251 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-19.9185 -1.96416 63250 22.0389 -5.78 8956.44 212.137 2212 45 1 0 1 0.000353108 -0.227967 0.00517798 0 0 0 22.1023 63251 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.29607 -0.179645 63250 5.76685 -5.03508 8878.31 212.156 2212 46 1 0 1 3.26476e-05 -0.231802 0.000478744 0 0 0 22.2968 63250.7 0 0 0 0.253485 -1.09572 0 0 7989.48 
5.82915 5.8072 63250 -0.333857 -9.53116 8858.65 212.16 2212 47 1 0 1 -0.0010578 -0.232627 -0.0155116 0 0 0 22.3462 63250.3 0 0 0 1.22191 4.31421 0 0 7969.93 
11.8484 -0.59142 63250 -11.7874 -6.29781 8815.87 212.164 2212 48 1 0 1 0.00010806 -0.233725 0.00158459 0 0 0 22.4537 63247.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
9.96971 -1.76273 63250 -6.52025 -0.814243 8836.83 212.162 2212 49 1 0 1 0.000321765 -0.233382 0.00471837 0 0 0 22.4009 63249 0 0 0 1.09756 -1.43998 0 0 7948.23 
-17.3321 -1.58051 63250 24.8541 -5.12845 8957.22 212.141 2212 50 1 0 1 0.000284515 -0.228433 0.00417212 0 0 0 22.1009 63252.3 0 0 0 0.567357 -3.72744 0 0 8068 
-6.89328 3.36783 63250 14.1216 -9.6997 8906.76 212.151 2212 51 1 0 1 -0.000609498 -0.230317 -0.00893768 0 0 0 22.2258 63251.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
-1.35767 -1.61986 63250 -0.226466 -0.0418873 8864.32 212.152 2212 52 1 0 1 0.000293986 -0.23132 0.00431102 0 0 0 22.3311 63248.2 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.15572 -1.21817 63250 3.25719 -1.50727 8870.52 212.155 2212 53 1 0 1 0.000221366 -0.231776 0.00324611 0 0 0 22.3161 63249.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
10.9226 2.21256 63250 -5.57352 -6.30212 8837.78 212.164 2212 55 1 0 1 -0.000404072 -0.233556 -0.00592531 0 0 0 22.3987 63249.7 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.22396 2.36637 63250 5.8446 -2.6559 8894.84 212.15 2212 56 1 0 1 -0.00042906 -0.230981 -0.00629174 0 0 0 22.2552 63250 0 0 0 2.77621 1.42353 0 0 8005.92 
-3.20658 1.29395 63250 10.06 -1.88414 8891.87 212.154 2212 57 1 0 1 -0.000234616 -0.230985 -0.00344041 0 0 0 22.2629 63250.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
1.89432 0.450939 63250 -2.84833 -5.53926 8859.98 212.154 2212 58 1 0 1 -8.19758e-05 -0.231911 -0.00120209 0 0 0 22.3421 63248.4 0 0 0 0.119757 -0.244899 0 0 7971.26 
-2.84697 1.05286 63250 7.55138 -6.01542 8891.15 212.152 2212 59 1 0 1 -0.000190936 -0.23105 -0.00279989 0 0 0 22.2645 63250.4 0 0 0 0.276209 -0.217371 0 0 8002.25 
-4.03093 1.26584 63250 10.3224 -2.99846 8894.32 212.153 2212 60 1 0 1 -0.000229422 -0.230835 -0.00336424 0 0 0 22.2567 63250.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-5.34424 1.02329 63250 11.068 -2.90123 8907.91 212.15 2212 61 1 0 1 -0.000185337 -0.230597 -0.00271779 0 0 0 22.2228 63251 0 0 0 2.12885 -0.084715 0 0 8018.93 
-9.43248 1.90115 63250 14.3818 -5.95656 8917.58 212.147 2212 62 1 0 1 -0.000343618 -0.229857 -0.00503881 0 0 0 22.1987 63251 0 0 0 -0.473395 0.119516 0 0 8028.54 
-11.3457 1.23391 63250 13.1539 -4.44237 8920.45 212.144 2212 63 1 0 1 -0.000222801 -0.229512 -0.00326716 0 0 0 22.1913 63250.3 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.76097 1.02391 63250 8.55649 -4.18087 8891.99 212.153 2212 64 1 0 1 -0.000185694 -0.231065 -0.00272302 0 0 0 22.2625 63250.7 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.29696 1.71582 63250 -0.281701 -3.38562 8870.55 212.153 2212 65 1 0 1 -0.000311824 -0.231802 -0.00457258 0 0 0 22.3158 63249.2 0 0 0 1.83823 1.06142 0 0 7981.77 
1.6759 -0.107142 63250 3.32548 -0.887322 8871.98 212.156 2212 66 1 0 1 1.9475e-05 -0.231871 0.000285582 0 0 0 22.3125 63250 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-8.08615 1.35868 63250 12.1537 -2.67733 8907.43 212.148 2212 67 1 0 1 -0.00024574 -0.230101 -0.00360353 0 0 0 22.2238 63250.5 0 0 0 -1.56044 0.295852 0 0 8018.45 
-3.99555 -1.57854 63250 12.4342 -2.51887 8905.77 212.152 2212 68 1 0 1 0.000286101 -0.230842 0.00419539 0 0 0 22.2283 63251.4 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.16639 -1.21522 63250 2.64404 -5.03715 8883.01 212.148 2212 69 1 0 1 0.000220232 -0.230811 0.00322948 0 0 0 22.2843 63248.6 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-3.35389 2.85666 63250 5.94479 -6.83439 8887.31 212.151 2212 70 1 0 1 -0.000517922 -0.230958 -0.00759482 0 0 0 22.2739 63249.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.17067 4.52223 63250 3.62006 -5.5735 8878.85 212.155 2212 71 1 0 1 -0.000821789 -0.231779 -0.0120507 0 0 0 22.2954 63250.4 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.45359 -0.170462 63250 2.58558 -3.41272 8876.77 212.151 2212 72 1 0 1 3.09195e-05 -0.231121 0.000453404 0 0 0 22.3001 63248.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-5.74353 -1.62717 63250 16.7966 2.83587 8913.05 212.152 2212 73 1 0 1 0.000294652 -0.230525 0.00432078 0 0 0 22.2104 63252.2 0 0 0 -0.535624 -1.77534 0 0 8024.04 
3.27859 -1.30279 63250 0.905038 -3.67992 8866.49 212.156 2212 74 1 0 1 0.000237 -0.232162 0.00347537 0 0 0 22.3262 63249.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.25596 1.12199 63250 6.31602 -1.37013 8885.32 212.153 2212 75 1 0 1 -0.000203638 -0.231338 -0.00298615 0 0 0 22.2791 63250.3 0 0 0 0.332382 0.533261 0 0 7996.46 
1.56724 -0.752515 63250 2.19377 -2.3412 8872.22 212.155 2212 76 1 0 1 0.000136776 -0.231851 0.00200569 0 0 0 22.3118 63249.7 0 0 0 0.837396 -1.15392 0 0 7983.42 
-4.46507 3.74194 63250 6.22493 -4.66585 8891.08 212.15 2212 77 1 0 1 -0.000678043 -0.230756 -0.00994283 0 0 0 22.2645 63249.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-9.82264 -2.86757 63250 17.3336 -0.0448515 8917.2 212.148 2212 78 1 0 1 0.000518187 -0.229787 0.00759869 0 0 0 22.1998 63251.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.80266 -1.08059 63250 -0.777367 -2.97006 8863.56 212.156 2212 79 1 0 1 0.00019663 -0.232258 0.00288338 0 0 0 22.3335 63249.4 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.634946 0.0696352 63250 5.33617 -1.07835 8876.84 212.155 2212 80 1 0 1 -1.26426e-05 -0.231451 -0.000185391 0 0 0 22.3003 63250 0 0 0 -1.85337 -0.315022 0 0 7988.02 
8.96237 3.2054 63250 -6.05978 -5.48834 8826.85 212.164 2212 81 1 0 1 -0.000584807 -0.233198 -0.00857561 0 0 0 22.4261 63248.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.44695 -1.63527 63250 5.67718 3.12409 8880.38 212.154 2212 82 1 0 1 0.00029692 -0.231485 0.00435404 0 0 0 22.2914 63250.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.55746 -2.25559 63250 4.79082 -3.87674 8880.71 212.152 2212 83 1 0 1 0.000409113 -0.231102 0.00599924 0 0 0 22.2904 63249.4 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-11.6924 -0.560345 63250 19.4419 -1.91625 8941.42 212.145 2212 84 1 0 1 0.000101161 -0.229449 0.00148343 0 0 0 22.1399 63252.1 0 0 0 3.64247 -1.85471 0 0 8052.26 
-6.11076 -0.0111059 63250 10.4325 0.0804025 8900.77 212.15 2212 85 1 0 1 2.01071e-06 -0.230458 2.9485e-05 0 0 0 22.2404 63250.4 0 0 0 -1.15467 -0.533152 0 0 8011.83 
8.84203 0.91188 63250 -7.52805 -2.6719 8839.24 212.16 2212 86 1 0 1 -0.000166357 -0.233176 -0.00243946 0 0 0 22.3947 63248.7 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.18224 1.7529 63250 3.8669 -3.18069 8886.09 212.15 2212 87 1 0 1 -0.000317835 -0.230989 -0.00466074 0 0 0 22.2768 63249.4 0 0 0 0.723486 0.852817 0 0 7997.22 
-18.34 0.688584 63250 25.1065 -4.08537 8953.77 212.142 2212 88 1 0 1 -0.000123891 -0.228251 -0.00181674 0 0 0 22.1093 63252.1 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.9487 -0.0720589 63250 -1.22165 -5.72162 8850.66 212.158 2212 89 1 0 1 1.31132e-05 -0.232284 0.000192293 0 0 0 22.3659 63249.1 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.59892 4.12032 63250 1.77827 -4.56009 8882.79 212.151 2212 90 1 0 1 -0.000747697 -0.231276 -0.0109642 0 0 0 22.2851 63249.3 0 0 0 2.57527 2.92085 0 0 7993.94 
2.99438 0.203095 63250 -3.61526 -2.49648 8854.07 212.155 2212 91 1 0 1 -3.69411e-05 -0.232111 -0.000541705 0 0 0 22.357 63248.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-6.78216 -1.48932 63250 2.64464 0.683811 8876.97 212.147 2212 92 1 0 1 0.000269547 -0.230337 0.00395264 0 0 0 22.2992 63247.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-5.82895 0.00263196 63250 7.47165 0.0312703 8892.59 212.149 2212 93 1 0 1 -4.76581e-07 -0.230509 -6.98859e-06 0 0 0 22.2606 63249.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
3.29704 -0.300179 63250 -1.60686 -1.632 8859.53 212.156 2212 94 1 0 1 5.46083e-05 -0.232166 0.000800776 0 0 0 22.3435 63249 0 0 0 0.212258 -0.467392 0 0 7970.8 
3.61178 0.13572 63250 -3.07891 -2.96386 8855.93 212.156 2212 95 1 0 1 -2.4694e-05 -0.232223 -0.000362113 0 0 0 22.3525 63248.7 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.76011 1.24223 63250 4.89202 -3.92003 8873.48 212.159 2212 96 1 0 1 -0.000226039 -0.23225 -0.00331464 0 0 0 22.3091 63251 0 0 0 1.34203 0.486417 0 0 7984.68 
9.73321 2.00917 63250 -4.26175 -2.43089 8849.43 212.161 2212 97 1 0 1 -0.000366705 -0.233339 -0.00537736 0 0 0 22.3693 63249.9 0 0 0 4.24025 1.71621 0 0 7960.76 
7.3254 1.54475 63250 -3.48622 -2.45249 8841.59 212.161 2212 98 1 0 1 -0.000281597 -0.232899 -0.00412934 0 0 0 22.3889 63249.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
-8.32875 0.165566 63250 13.3857 -4.46723 8907.54 212.149 2212 99 1 0 1 -2.99417e-05 -0.230057 -0.000439065 0 0 0 22.2236 63250.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
4.92953 1.24309 63250 -0.925942 -2.891 8863.66 212.157 2212 100 1 0 1 -0.000226329 -0.232463 -0.0033189 0 0 0 22.3333 63249.7 0 0 0 2.99844 0.778011 0 0 7974.91 
-6.63908 4.48878 63250 8.04495 -2.72104 8896.6 212.149 2212 101 1 0 1 -0.000812469 -0.230363 -0.011914 0 0 0 22.2507 63249.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.70226 -2.98914 63250 9.83094 0.916917 8894.35 212.153 2212 102 1 0 1 0.000542398 -0.231257 0.00795372 0 0 0 22.2567 63251.1 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.48581 1.90687 63250 0.103383 -6.01794 8870.39 212.151 2212 103 1 0 1 -0.000345875 -0.231115 -0.00507192 0 0 0 22.3159 63248.3 0 0 0 -2.13667 0.888854 0 0 7981.61 
-8.05115 0.986236 63250 10.5118 -6.1334 8904.88 212.148 2212 104 1 0 1 -0.00017838 -0.230107 -0.00261577 0 0 0 22.2301 63250.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.17753 0.242854 63250 2.93 -1.66022 8868.91 212.153 2212 105 1 0 1 -4.40567e-05 -0.231171 -0.000646048 0 0 0 22.3198 63248.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-9.1978 -1.57229 63250 11.7646 1.01465 8915.99 212.145 2212 106 1 0 1 0.000284212 -0.2299 0.00416769 0 0 0 22.2024 63250.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.95318 0.545132 63250 5.93888 -1.31943 8883.79 212.152 2212 107 1 0 1 -9.88546e-05 -0.23103 -0.0014496 0 0 0 22.2827 63249.8 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.575502 1.89498 63250 6.04527 -4.45967 8878.57 212.155 2212 108 1 0 1 -0.000344054 -0.231462 -0.00504521 0 0 0 22.296 63250.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.544051 -1.08597 63250 3.9963 -2.33408 8871.46 212.155 2212 109 1 0 1 0.000197281 -0.231665 0.00289293 0 0 0 22.3137 63249.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.20693 -0.658889 63250 5.93423 -5.00309 8880.82 212.154 2212 110 1 0 1 0.00011959 -0.231347 0.00175366 0 0 0 22.2903 63250.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-6.15788 0.144593 63250 14.7872 -4.10475 8907.32 212.152 2212 112 1 0 1 -2.61778e-05 -0.23045 -0.000383872 0 0 0 22.2245 63251.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.33696 -1.25035 63250 4.51141 -2.01004 8871.55 212.158 2212 113 1 0 1 0.000227467 -0.232173 0.00333558 0 0 0 22.3138 63250.6 0 0 0 0.379649 -1.57101 0 0 7982.76 
-8.16168 -2.56752 63250 17.6977 -1.32685 8925.8 212.149 2212 114 1 0 1 0.000464361 -0.230087 0.00680939 0 0 0 22.1786 63252 0 0 0 1.71951 -3.45294 0 0 8036.72 
-9.56435 0.281358 63250 18.91 -1.96757 8924.8 212.149 2212 115 1 0 1 -5.08497e-05 -0.229834 -0.00074566 0 0 0 22.1811 63252.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-15.6674 -0.312695 63250 20.8475 -0.468294 8947.6 212.141 2212 116 1 0 1 5.63374e-05 -0.228732 0.000826132 0 0 0 22.1244 63251.6 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.85324 -1.52802 63250 8.1701 -2.11428 8893.16 212.152 2212 118 1 0 1 0.000277106 -0.231049 0.00406349 0 0 0 22.2595 63250.4 0 0 0 0.611994 -2.20406 0 0 8004.25 
-9.31963 -0.737691 63250 8.33203 0.0664597 8905.74 212.144 2212 119 1 0 1 0.000133339 -0.229878 0.00195529 0 0 0 22.2276 63249.2 0 0 0 -0.598902 -1.27982 0 0 8016.77 
6.50086 1.42858 63250 -0.559425 -3.14562 8860.14 212.159 2212 121 1 0 1 -0.00026031 -0.232749 -0.00381718 0 0 0 22.3423 63250.1 0 0 0 2.70594 0.929784 0 0 7971.41 
-6.34358 1.18767 63250 10.9878 0.865938 8906.53 212.149 2212 122 1 0 1 -0.000215 -0.230416 -0.00315276 0 0 0 22.2261 63250.6 0 0 0 0.632524 0.655719 0 0 8017.55 
-8.62585 2.15985 63250 16.7084 -1.11611 8917.99 212.15 2212 123 1 0 1 -0.000390537 -0.230003 -0.00572684 0 0 0 22.1979 63251.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
-9.03154 2.16822 63250 16.4926 -6.79445 8916.87 212.149 2212 124 1 0 1 -0.000391969 -0.22993 -0.00574783 0 0 0 22.2007 63251.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-6.84611 1.43942 63250 13.352 -4.14369 8918.36 212.148 2212 125 1 0 1 -0.000260507 -0.230325 -0.00382007 0 0 0 22.1969 63251.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-12.0567 1.4704 63250 14.8485 -2.6703 8927.7 212.143 2212 126 1 0 1 -0.000265407 -0.229383 -0.00389193 0 0 0 22.1734 63250.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-14.2744 -0.411382 63250 23.0741 -2.18256 8945.23 212.145 2212 127 1 0 1 7.41704e-05 -0.228983 0.00108763 0 0 0 22.1305 63252.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-7.08022 3.43295 63250 11.9468 -6.26576 8904.84 212.15 2212 128 1 0 1 -0.000621224 -0.230283 -0.00910963 0 0 0 22.2304 63250.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.36971 0.349575 63250 4.20581 -5.96889 8863.44 212.16 2212 129 1 0 1 -6.35967e-05 -0.232179 -0.000932583 0 0 0 22.3341 63250.5 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-11.8552 2.34229 63250 21.2705 -6.74935 8937.53 212.147 2212 130 1 0 1 -0.000422826 -0.22942 -0.00620033 0 0 0 22.1496 63252.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.41706 0.022081 63250 5.81669 -1.02242 8889.47 212.151 2212 131 1 0 1 -4.00528e-06 -0.231128 -5.87334e-05 0 0 0 22.2686 63250 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.97456 -0.177727 63250 9.32881 -6.24205 8906.84 212.149 2212 132 1 0 1 3.21959e-05 -0.230664 0.000472121 0 0 0 22.2254 63250.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
