#BLTrackFile2 VD_Diagnostic_030
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.9436 2.14778 51400 -14.815 -6.25662 8932.04 172.396 2212 28 1 0 1 0 0 0 0 0 0 18.0103 51400.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
-2.97563 1.90079 51400 -8.62871 -3.38862 8897.04 172.401 2212 29 1 0 1 0 0 0 0 0 0 18.081 51399.6 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-4.93859 5.12225 51400 -7.88582 -4.6502 8910.21 172.401 2212 30 1 0 1 0 0 0 0 0 0 18.0545 51400.4 0 0 0 1.70061 1.30784 0 0 8021.21 
-8.33329 4.89083 51400 -11.5576 -9.46652 8916.42 172.401 2212 31 1 0 1 0 0 0 0 0 0 18.042 51400.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
5.95394 0.717239 51400 7.03787 0.904374 8845.59 172.412 2212 32 1 0 1 0 0 0 0 0 0 18.1861 51399.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.93875 4.68615 51400 -3.78238 -2.2984 8895.5 172.404 2212 33 1 0 1 0 0 0 0 0 0 18.0843 51400.2 0 0 0 1.07894 2.73522 0 0 8006.58 
2.84817 4.88813 51400 4.70825 -3.90011 8860.01 172.411 2212 34 1 0 1 0 0 0 0 0 0 18.1567 51400 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.426667 3.03453 51400 1.41311 -3.61431 8869.14 172.409 2212 35 1 0 1 0 0 0 0 0 0 18.138 51400.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.49683 2.15041 51400 2.94916 -1.27325 8879.91 172.407 2212 36 1 0 1 0 0 0 0 0 0 18.116 51400.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.666 0.535926 51400 -8.28951 0.615332 8919.55 172.397 2212 37 1 0 1 0 0 0 0 0 0 18.0354 51399.9 0 0 0 2.11504 0.235789 0 0 8030.5 
-6.74445 1.43444 51400 -9.16082 0.777953 8899.76 172.404 2212 38 1 0 1 0 0 0 0 0 0 18.0758 51400.6 0 0 0 -0.808751 1.53004 0 0 8010.81 
-2.45994 5.71545 51400 -8.08842 -7.57029 8907.67 172.399 2212 39 1 0 1 0 0 0 0 0 0 18.0594 51399.6 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.868277 1.98341 51400 -2.88756 -3.07759 8903.35 172.399 2212 40 1 0 1 0 0 0 0 0 0 18.0681 51399.4 0 0 0 1.43174 -0.691927 0 0 8014.38 
-2.99899 0.308432 51400 -6.80525 -3.92832 8919 172.397 2212 41 1 0 1 0 0 0 0 0 0 18.0365 51399.7 0 0 0 3.40265 -3.24697 0 0 8029.95 
-2.01775 1.59972 51400 -2.49187 -1.85519 8877.66 172.407 2212 42 1 0 1 0 0 0 0 0 0 18.1207 51400.2 0 0 0 -1.31423 0.104179 0 0 7988.84 
-3.97195 2.28853 51400 -5.1257 -4.38649 8889.5 172.405 2212 43 1 0 1 0 0 0 0 0 0 18.0966 51400.3 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-5.29196 5.22689 51400 -10.1486 -8.93921 8912.02 172.4 2212 44 1 0 1 0 0 0 0 0 0 18.0507 51400 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-7.61398 4.48067 51400 -19.1431 -10.2275 8956.44 172.388 2212 45 1 0 1 0 0 0 0 0 0 17.9609 51399.4 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.34769 3.85548 51400 -1.70484 -6.78506 8878.31 172.408 2212 46 1 0 1 0 0 0 0 0 0 18.1194 51400.4 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.29185 6.96331 51400 4.78495 -4.21014 8858.65 172.413 2212 47 1 0 1 0 0 0 0 0 0 18.1597 51400.6 0 0 0 1.22191 4.31421 0 0 7969.93 
9.93132 4.84603 51400 15.8295 -8.96653 8815.86 172.419 2212 48 1 0 1 0 0 0 0 0 0 18.2474 51399.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
5.34496 0.739787 51400 11.1416 -3.56141 8836.83 172.416 2212 49 1 0 1 0 0 0 0 0 0 18.2043 51400 0 0 0 1.09756 -1.43998 0 0 7948.23 
-11.8237 3.9613 51400 -21.4436 -8.82042 8957.23 172.391 2212 50 1 0 1 0 0 0 0 0 0 17.9596 51400.2 0 0 0 0.567357 -3.72744 0 0 8068 
-6.16447 7.32051 51400 -10.9859 -8.08765 8906.76 172.402 2212 51 1 0 1 0 0 0 0 0 0 18.0615 51400.3 0 0 0 -2.27973 1.17856 0 0 8017.78 
5.53279 0.105527 51400 3.44101 -2.2968 8864.31 172.406 2212 52 1 0 1 0 0 0 0 0 0 18.1475 51398.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.411946 1.21641 51400 0.500007 -3.65908 8870.52 172.408 2212 53 1 0 1 0 0 0 0 0 0 18.1351 51399.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.81569 4.68347 51400 10.2699 -5.0386 8837.78 172.417 2212 55 1 0 1 0 0 0 0 0 0 18.2025 51400.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.238127 1.90081 51400 -1.29561 -0.125557 8894.84 172.403 2212 56 1 0 1 0 0 0 0 0 0 18.0856 51400 0 0 0 2.77621 1.42353 0 0 8005.92 
-4.08613 1.39263 51400 -6.63112 -0.6796 8891.87 172.404 2212 57 1 0 1 0 0 0 0 0 0 18.0917 51400.2 0 0 0 -1.75176 0.528737 0 0 8002.97 
6.11902 4.20646 51400 6.99907 -6.546 8859.98 172.409 2212 58 1 0 1 0 0 0 0 0 0 18.1565 51399.4 0 0 0 0.119757 -0.244899 0 0 7971.26 
-1.92232 4.5567 51400 -3.60215 -6.37333 8891.15 172.404 2212 59 1 0 1 0 0 0 0 0 0 18.0931 51400.1 0 0 0 0.276209 -0.217371 0 0 8002.25 
-3.89314 2.25891 51400 -6.91295 -2.19527 8894.33 172.404 2212 60 1 0 1 0 0 0 0 0 0 18.0867 51400.1 0 0 0 -1.72612 0.335525 0 0 8005.41 
-4.32338 2.18937 51400 -6.76916 -2.39415 8907.92 172.401 2212 61 1 0 1 0 0 0 0 0 0 18.0591 51400.2 0 0 0 2.12885 -0.084715 0 0 8018.93 
-5.30234 4.49399 51400 -10.9373 -5.18568 8917.58 172.398 2212 62 1 0 1 0 0 0 0 0 0 18.0395 51400 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.09493 3.34474 51400 -9.68506 -4.07545 8920.45 172.396 2212 63 1 0 1 0 0 0 0 0 0 18.0335 51399.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.96592 3.14118 51400 -4.69777 -3.99448 8891.99 172.404 2212 64 1 0 1 0 0 0 0 0 0 18.0915 51400.2 0 0 0 -0.051715 0.003036 0 0 8003.09 
3.65398 2.51047 51400 4.78719 -2.01272 8870.55 172.408 2212 65 1 0 1 0 0 0 0 0 0 18.135 51399.7 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.0377858 0.684283 51400 0.698153 -1.30234 8871.98 172.408 2212 66 1 0 1 0 0 0 0 0 0 18.1322 51400 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-3.65615 1.99267 51400 -8.86103 -1.60673 8907.44 172.4 2212 67 1 0 1 0 0 0 0 0 0 18.0599 51399.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-6.37337 1.98364 51400 -8.26525 -5.43847 8905.77 172.402 2212 68 1 0 1 0 0 0 0 0 0 18.0635 51400.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.83251 3.9154 51400 1.12579 -8.24914 8883.01 172.403 2212 69 1 0 1 0 0 0 0 0 0 18.1094 51399.1 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.0470807 5.06529 51400 -2.21163 -4.851 8887.32 172.404 2212 70 1 0 1 0 0 0 0 0 0 18.1009 51399.8 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.267024 4.06643 51400 0.909309 -1.01452 8878.85 172.408 2212 71 1 0 1 0 0 0 0 0 0 18.1183 51400.4 0 0 0 2.1023 3.24767 0 0 7990.02 
3.07797 2.61781 51400 1.02329 -4.67017 8876.77 172.405 2212 72 1 0 1 0 0 0 0 0 0 18.1222 51399.3 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-9.67742 -2.12269 51400 -13.2504 1.49647 8913.06 172.401 2212 73 1 0 1 0 0 0 0 0 0 18.0488 51400.6 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.42481 2.8752 51400 3.45102 -6.58388 8866.49 172.409 2212 74 1 0 1 0 0 0 0 0 0 18.1434 51400 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.52684 0.99865 51400 -2.30137 -0.23121 8885.33 172.406 2212 75 1 0 1 0 0 0 0 0 0 18.105 51400.1 0 0 0 0.332382 0.533261 0 0 7996.46 
1.08139 1.82671 51400 2.05496 -4.08679 8872.22 172.408 2212 76 1 0 1 0 0 0 0 0 0 18.1317 51399.9 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.337648 3.42315 51400 -2.45342 -0.94001 8891.08 172.403 2212 77 1 0 1 0 0 0 0 0 0 18.0932 51399.7 0 0 0 -0.314001 2.49703 0 0 8002.18 
-7.78058 0.127405 51400 -14.5374 -3.96109 8917.2 172.398 2212 78 1 0 1 0 0 0 0 0 0 18.0402 51399.9 0 0 0 -3.1741 -3.41797 0 0 8028.17 
2.82379 2.32926 51400 5.32799 -5.35923 8863.55 172.41 2212 79 1 0 1 0 0 0 0 0 0 18.1494 51399.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.663682 0.823902 51400 -1.82181 -1.30973 8876.84 172.407 2212 80 1 0 1 0 0 0 0 0 0 18.1222 51399.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.85535 4.02584 51400 9.24518 -2.63852 8826.85 172.417 2212 81 1 0 1 0 0 0 0 0 0 18.2249 51399.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.24408 -2.3317 51400 -1.82273 1.83079 8880.38 172.406 2212 82 1 0 1 0 0 0 0 0 0 18.115 51399.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.915272 3.05647 51400 -1.25891 -8.13957 8880.7 172.404 2212 83 1 0 1 0 0 0 0 0 0 18.1142 51399.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-9.58197 1.47966 51400 -15.006 -3.25158 8941.43 172.395 2212 84 1 0 1 0 0 0 0 0 0 17.9915 51400.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
-2.95055 -0.0612301 51400 -6.9554 0.0898439 8900.78 172.401 2212 85 1 0 1 0 0 0 0 0 0 18.0735 51399.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
6.88251 1.99917 51400 12.3118 -2.20186 8839.23 172.415 2212 86 1 0 1 0 0 0 0 0 0 18.1993 51399.9 0 0 0 1.90616 0.81135 0 0 7950.63 
1.95095 2.37037 51400 0.219324 -1.75154 8886.09 172.404 2212 87 1 0 1 0 0 0 0 0 0 18.1033 51399.6 0 0 0 0.723486 0.852817 0 0 7997.22 
-11.3169 3.11875 51400 -22.4311 -4.433 8953.78 172.391 2212 88 1 0 1 0 0 0 0 0 0 17.9665 51400 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.63504 4.37755 51400 4.62272 -7.52125 8850.66 172.412 2212 89 1 0 1 0 0 0 0 0 0 18.1758 51399.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
3.05619 3.31482 51400 2.82567 -0.263115 8882.79 172.405 2212 90 1 0 1 0 0 0 0 0 0 18.11 51399.7 0 0 0 2.57527 2.92085 0 0 7993.94 
6.33437 1.90222 51400 7.61207 -2.96447 8854.07 172.41 2212 91 1 0 1 0 0 0 0 0 0 18.1687 51399.3 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.70843 -0.44644 51400 -0.149271 -1.18701 8876.98 172.402 2212 92 1 0 1 0 0 0 0 0 0 18.1214 51398.4 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.0515569 -0.0240072 51400 -4.15434 0.0442474 8892.59 172.402 2212 93 1 0 1 0 0 0 0 0 0 18.09 51399.4 0 0 0 -1.97935 -0.427698 0 0 8003.69 
4.074 1.26355 51400 5.80339 -2.53253 8859.53 172.41 2212 94 1 0 1 0 0 0 0 0 0 18.1576 51399.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
5.38853 2.25952 51400 7.27704 -3.65511 8855.92 172.41 2212 95 1 0 1 0 0 0 0 0 0 18.1649 51399.6 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.88086 2.91092 51400 -0.498844 -3.30657 8873.48 172.41 2212 96 1 0 1 0 0 0 0 0 0 18.1294 51400.7 0 0 0 1.34203 0.486417 0 0 7984.68 
2.88352 1.72431 51400 9.54026 -0.281171 8849.42 172.415 2212 97 1 0 1 0 0 0 0 0 0 18.1786 51400.6 0 0 0 4.24025 1.71621 0 0 7960.76 
3.96383 1.77799 51400 7.22247 -0.988211 8841.59 172.415 2212 98 1 0 1 0 0 0 0 0 0 18.1945 51400 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.6681 3.40522 51400 -10.4454 -5.58108 8907.54 172.4 2212 99 1 0 1 0 0 0 0 0 0 18.0597 51399.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
2.25579 2.13327 51400 5.81771 -1.99081 8863.66 172.411 2212 100 1 0 1 0 0 0 0 0 0 18.1493 51400.2 0 0 0 2.99844 0.778011 0 0 7974.91 
-0.242036 1.88286 51400 -4.67862 2.66175 8896.6 172.402 2212 101 1 0 1 0 0 0 0 0 0 18.0819 51399.6 0 0 0 -1.55416 3.3971 0 0 8007.67 
-4.92504 -0.571868 51400 -5.70756 -2.94126 8894.35 172.404 2212 102 1 0 1 0 0 0 0 0 0 18.0867 51400.3 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.67602 4.54438 51400 3.38746 -5.24492 8870.39 172.405 2212 103 1 0 1 0 0 0 0 0 0 18.1351 51399.1 0 0 0 -2.13667 0.888854 0 0 7981.61 
-2.00153 4.6396 51400 -7.11844 -6.58302 8904.89 172.4 2212 104 1 0 1 0 0 0 0 0 0 18.0651 51399.6 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.88044 1.2493 51400 -0.121056 -1.79927 8868.91 172.406 2212 105 1 0 1 0 0 0 0 0 0 18.1382 51399.2 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.89037 -0.718822 51400 -7.83622 -0.830261 8916 172.397 2212 106 1 0 1 0 0 0 0 0 0 18.0425 51399.6 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.0393151 0.991195 51400 -2.43031 -0.971211 8883.79 172.404 2212 107 1 0 1 0 0 0 0 0 0 18.108 51399.7 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.4369 3.33559 51400 -2.48221 -3.18408 8878.57 172.407 2212 108 1 0 1 0 0 0 0 0 0 18.1188 51400.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.0624643 1.84109 51400 -0.453575 -4.54087 8871.46 172.408 2212 109 1 0 1 0 0 0 0 0 0 18.1332 51399.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.02462 3.86557 51400 -2.2935 -7.43718 8880.82 172.406 2212 110 1 0 1 0 0 0 0 0 0 18.1141 51399.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-7.29642 3.14078 51400 -11.4941 -5.16105 8907.32 172.402 2212 112 1 0 1 0 0 0 0 0 0 18.0604 51400.4 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.19525 1.59919 51400 -0.357208 -4.34574 8871.55 172.41 2212 113 1 0 1 0 0 0 0 0 0 18.1332 51400.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
-9.52309 1.09656 51400 -13.7152 -5.21829 8925.8 172.398 2212 114 1 0 1 0 0 0 0 0 0 18.023 51400.5 0 0 0 1.71951 -3.45294 0 0 8036.72 
-9.72744 1.50702 51400 -15.5973 -2.20353 8924.81 172.398 2212 115 1 0 1 0 0 0 0 0 0 18.025 51400.4 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-8.73831 0.366579 51400 -17.2316 -1.0346 8947.61 172.392 2212 116 1 0 1 0 0 0 0 0 0 17.9789 51399.9 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.57292 1.68074 51400 -4.14862 -4.85643 8893.16 172.404 2212 118 1 0 1 0 0 0 0 0 0 18.089 51400 0 0 0 0.611994 -2.20406 0 0 8004.25 
0.836219 -0.0249592 51400 -4.7803 -0.919497 8905.75 172.398 2212 119 1 0 1 0 0 0 0 0 0 18.0631 51399.1 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.05141 2.30828 51400 5.42013 -2.04146 8860.14 172.412 2212 121 1 0 1 0 0 0 0 0 0 18.1566 51400.5 0 0 0 2.70594 0.929784 0 0 7971.41 
-3.5677 -0.709699 51400 -7.08416 2.75914 8906.54 172.401 2212 122 1 0 1 0 0 0 0 0 0 18.0618 51400 0 0 0 0.632524 0.655719 0 0 8017.55 
-7.9842 0.792011 51400 -13.3627 1.46709 8917.99 172.399 2212 123 1 0 1 0 0 0 0 0 0 18.0388 51400.4 0 0 0 -1.14836 1.14122 0 0 8028.95 
-7.50652 5.11913 51400 -13.3162 -5.88042 8916.87 172.399 2212 124 1 0 1 0 0 0 0 0 0 18.041 51400.3 0 0 0 -1.81872 0.354922 0 0 8027.84 
-5.94817 3.13434 51400 -8.84 -3.46615 8918.37 172.4 2212 125 1 0 1 0 0 0 0 0 0 18.038 51400.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-4.523 1.99784 51400 -11.2043 -1.49296 8927.7 172.395 2212 126 1 0 1 0 0 0 0 0 0 18.0189 51399.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-11.5922 1.68044 51400 -19.6668 -3.39991 8945.24 172.394 2212 127 1 0 1 0 0 0 0 0 0 17.9838 51400.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-3.94915 4.66594 51400 -8.59697 -3.45913 8904.84 172.401 2212 128 1 0 1 0 0 0 0 0 0 18.0653 51400 0 0 0 -1.53002 1.74455 0 0 8015.87 
-1.60538 4.5443 51400 -0.803957 -7.241 8863.44 172.411 2212 129 1 0 1 0 0 0 0 0 0 18.1498 51400.3 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-11.0499 5.12533 51400 -17.6903 -5.69847 8937.54 172.396 2212 130 1 0 1 0 0 0 0 0 0 17.9994 51400.6 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.496294 0.781405 51400 -1.58987 -1.30037 8889.47 172.404 2212 131 1 0 1 0 0 0 0 0 0 18.0965 51399.9 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.87887 4.78451 51400 -4.70387 -8.37989 8906.84 172.401 2212 132 1 0 1 0 0 0 0 0 0 18.0613 51400.1 0 0 0 3.37023 -1.68382 0 0 8017.86 
-7.82008 2.61345 51400 -12.8258 -4.5417 8925.47 172.398 2212 133 1 0 1 0 0 0 0 0 0 18.0236 51400.3 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.640109 3.19828 51400 -1.31685 -5.41752 8880.32 172.406 2212 134 1 0 1 0 0 0 0 0 0 18.1152 51400 0 0 0 -0.334202 -0.822233 0 0 7991.48 
4.7165 1.70926 51400 8.28191 0.274814 8854.7 172.412 2212 135 1 0 1 0 0 0 0 0 0 18.1676 51400 0 0 0 1.96274 2.02816 0 0 7966 
0.557964 0.950575 51400 -1.96095 2.49213 8880.34 172.405 2212 136 1 0 1 0 0 0 0 0 0 18.115 51399.7 0 0 0 -2.38228 2.49465 0 0 7991.5 
-4.05561 3.88275 51400 -3.89396 -7.27399 8886.53 172.407 2212 137 1 0 1 0 0 0 0 0 0 18.1027 51400.5 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.807957 3.0273 51400 -1.41711 -2.76251 8889.22 172.405 2212 138 1 0 1 0 0 0 0 0 0 18.0971 51400.1 0 0 0 1.8312 0.752285 0 0 8000.33 
1.02559 4.20137 51400 3.57031 -6.55704 8855.11 172.413 2212 140 1 0 1 0 0 0 0 0 0 18.1668 51400.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
3.37493 -0.315983 51400 1.90154 -0.31382 8871.21 172.406 2212 141 1 0 1 0 0 0 0 0 0 18.1335 51399.3 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-8.64858 0.82737 51400 -14.0446 -2.40324 8919.12 172.399 2212 142 1 0 1 0 0 0 0 0 0 18.0365 51400.3 0 0 0 -1.20049 -1.62853 0 0 8030.08 
4.33714 4.69664 51400 6.67068 -3.19568 8847.26 172.413 2212 143 1 0 1 0 0 0 0 0 0 18.1828 51399.9 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.275294 3.09886 51400 -3.36983 -2.96508 8889.24 172.403 2212 144 1 0 1 0 0 0 0 0 0 18.0968 51399.5 0 0 0 -2.00403 0.745949 0 0 8000.35 
2.39013 2.952 51400 2.16816 -5.25324 8857.27 172.41 2212 145 1 0 1 0 0 0 0 0 0 18.1622 51399.6 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.440037 4.42969 51400 2.23367 -4.41611 8865.99 172.411 2212 146 1 0 1 0 0 0 0 0 0 18.1446 51400.5 0 0 0 1.03447 1.42917 0 0 7977.23 
-0.156462 3.0904 51400 -5.87562 -5.38019 8898.42 172.4 2212 147 1 0 1 0 0 0 0 0 0 18.078 51399.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.72516 1.87994 51400 -4.40963 -2.15151 8898.45 172.402 2212 148 1 0 1 0 0 0 0 0 0 18.0782 51399.9 0 0 0 0.68794 -0.091611 0 0 8009.51 
-6.4328 4.78625 51400 -13.2521 -4.74535 8925.07 172.397 2212 149 1 0 1 0 0 0 0 0 0 18.0243 51400 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.13415 4.13275 51400 2.0069 -2.90898 8869.25 172.409 2212 150 1 0 1 0 0 0 0 0 0 18.1378 51400.1 0 0 0 0.002313 2.11585 0 0 7980.47 
-7.26608 3.13505 51400 -12.4838 -3.1951 8913.77 172.4 2212 151 1 0 1 0 0 0 0 0 0 18.0473 51400.3 0 0 0 -1.63282 0.235999 0 0 8024.75 
