#BLTrackFile2 VD_Diagnostic_045
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.99214 -4.58048 78400 -0.491065 -2.71824 8950.01 262.962 2212 18 1 0 1 0 0 0 0 0 0 27.4174 78404.5 0 0 0 -2.15007 -3.11595 0 0 8060.78 
5.84207 -1.16624 78400 -1.67126 -0.854203 8858.63 262.973 2212 19 1 0 1 0 0 0 0 0 0 27.6981 78398.7 0 0 0 -3.69238 -0.302994 0 0 7969.91 
3.90892 -2.82469 78400 -2.08191 -1.80604 8867.7 262.971 2212 20 1 0 1 0 0 0 0 0 0 27.67 78399.2 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-6.45335 -1.67657 78400 1.84008 -2.47906 8908.06 262.967 2212 21 1 0 1 0 0 0 0 0 0 27.5455 78401.8 0 0 0 3.77039 0.027526 0 0 8019.07 
3.00634 -3.05654 78400 -0.121527 -3.04785 8903.46 262.968 2212 22 1 0 1 0 0 0 0 0 0 27.5596 78401.5 0 0 0 -3.19237 -0.715185 0 0 8014.5 
6.06729 -6.16067 78400 -3.1159 -6.39691 8857.31 262.973 2212 23 1 0 1 0 0 0 0 0 0 27.7023 78398.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-3.96853 -3.51835 78400 0.947246 -2.10365 8873.18 262.971 2212 24 1 0 1 0 0 0 0 0 0 27.653 78399.5 0 0 0 2.55598 -1.54246 0 0 7984.38 
7.05474 -6.56395 78400 -2.15568 -5.7334 8933.69 262.965 2212 25 1 0 1 0 0 0 0 0 0 27.4671 78403.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
4.87914 -4.31105 78400 -0.946893 -4.62912 8925.9 262.965 2212 26 1 0 1 0 0 0 0 0 0 27.4909 78403 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.07254 -2.91452 78400 0.273599 -3.19537 8886.92 262.969 2212 27 1 0 1 0 0 0 0 0 0 27.6106 78400.5 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.01974 -4.2991 78400 -1.02279 -2.04456 8932.06 262.964 2212 28 1 0 1 0 0 0 0 0 0 27.472 78403.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
3.34809 -2.72036 78400 0.272912 -2.3501 8897.05 262.968 2212 29 1 0 1 0 0 0 0 0 0 27.5794 78401.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.592621 -5.11639 78400 -0.523427 -7.55903 8910.21 262.967 2212 30 1 0 1 0 0 0 0 0 0 27.5389 78402.1 0 0 0 1.70061 1.30784 0 0 8021.21 
3.01808 -7.34184 78400 -2.41998 -5.80943 8916.43 262.966 2212 31 1 0 1 0 0 0 0 0 0 27.5198 78402.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
0.405578 -0.0242606 78400 1.34863 -1.54534 8845.59 262.975 2212 32 1 0 1 0 0 0 0 0 0 27.7387 78398 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.37383 -3.84877 78400 0.245793 -7.49958 8895.5 262.969 2212 33 1 0 1 0 0 0 0 0 0 27.5842 78401.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.259247 -4.87306 78400 0.0865848 -7.45541 8860.01 262.973 2212 34 1 0 1 0 0 0 0 0 0 27.6939 78399 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.35594 -3.54551 78400 -0.781154 -4.25433 8869.14 262.972 2212 35 1 0 1 0 0 0 0 0 0 27.6655 78399.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.64526 -1.86742 78400 0.868058 -3.37932 8879.91 262.97 2212 36 1 0 1 0 0 0 0 0 0 27.6322 78400.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-4.52191 -0.000330324 78400 1.61546 -1.09641 8919.55 262.966 2212 37 1 0 1 0 0 0 0 0 0 27.5103 78402.5 0 0 0 2.11504 0.235789 0 0 8030.5 
5.59566 -0.418772 78400 -2.83662 -2.68924 8899.76 262.968 2212 38 1 0 1 0 0 0 0 0 0 27.5711 78401.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.36609 -6.9038 78400 1.62735 -7.78306 8907.67 262.967 2212 39 1 0 1 0 0 0 0 0 0 27.5467 78401.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-7.07657 -2.62166 78400 3.36431 -2.56144 8903.35 262.967 2212 40 1 0 1 0 0 0 0 0 0 27.56 78401.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-6.19636 -2.06961 78400 1.84599 0.593711 8919 262.965 2212 41 1 0 1 0 0 0 0 0 0 27.5119 78402.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.75257 -1.8018 78400 -1.61101 -2.23404 8877.66 262.97 2212 42 1 0 1 0 0 0 0 0 0 27.6392 78399.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
3.44516 -3.40769 78400 -1.91917 -2.67994 8889.51 262.969 2212 43 1 0 1 0 0 0 0 0 0 27.6026 78400.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.09587 -7.31404 78400 -0.221058 -6.53204 8912.03 262.967 2212 44 1 0 1 0 0 0 0 0 0 27.5333 78402.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-4.96468 -7.526 78400 3.23559 -4.9661 8956.47 262.962 2212 45 1 0 1 0 0 0 0 0 0 27.3977 78404.8 0 0 0 -0.605181 -4.10971 0 0 8067.21 
3.00809 -5.48957 78400 -1.98731 -4.7295 8878.31 262.97 2212 46 1 0 1 0 0 0 0 0 0 27.6371 78399.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.2122 -6.19322 78400 -1.45724 -10.9543 8858.65 262.974 2212 47 1 0 1 0 0 0 0 0 0 27.6982 78399.1 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.331728 -7.1275 78400 0.994363 -5.73666 8815.88 262.978 2212 48 1 0 1 0 0 0 0 0 0 27.8316 78396.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.0420118 -2.06883 78400 -0.661659 -0.179085 8836.83 262.975 2212 49 1 0 1 0 0 0 0 0 0 27.7659 78397.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.207502 -6.55564 78400 -0.159166 -4.44531 8957.26 262.962 2212 50 1 0 1 0 0 0 0 0 0 27.3953 78404.9 0 0 0 0.567357 -3.72744 0 0 8068 
4.39636 -8.01653 78400 -1.37715 -10.3461 8906.77 262.968 2212 51 1 0 1 0 0 0 0 0 0 27.5496 78401.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.46121 -1.1463 78400 3.1809 0.503157 8864.31 262.972 2212 52 1 0 1 0 0 0 0 0 0 27.6805 78399 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.7331 -2.43221 78400 -0.499356 -1.01166 8870.52 262.971 2212 53 1 0 1 0 0 0 0 0 0 27.6612 78399.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
1.49823 -5.216 78400 -1.85003 -6.7145 8837.78 262.976 2212 55 1 0 1 0 0 0 0 0 0 27.7631 78397.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.72569 -1.20482 78400 1.30822 -3.29928 8894.84 262.969 2212 56 1 0 1 0 0 0 0 0 0 27.5862 78401 0 0 0 2.77621 1.42353 0 0 8005.92 
4.10567 -1.11791 78400 -1.52476 -2.21268 8891.87 262.969 2212 57 1 0 1 0 0 0 0 0 0 27.5953 78400.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.69071 -5.60355 78400 2.72708 -5.4283 8859.98 262.973 2212 58 1 0 1 0 0 0 0 0 0 27.6939 78398.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.0196027 -5.69455 78400 -0.149066 -6.12524 8891.15 262.969 2212 59 1 0 1 0 0 0 0 0 0 27.5975 78400.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.38127 -2.32206 78400 -1.11791 -3.26913 8894.33 262.969 2212 60 1 0 1 0 0 0 0 0 0 27.5878 78401 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.26428 -2.38711 78400 -0.344531 -3.11132 8907.92 262.967 2212 61 1 0 1 0 0 0 0 0 0 27.546 78401.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.197259 -5.03552 78400 0.376843 -6.30913 8917.59 262.966 2212 62 1 0 1 0 0 0 0 0 0 27.5163 78402.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-4.04267 -3.88068 78400 2.47049 -4.646 8920.46 262.966 2212 63 1 0 1 0 0 0 0 0 0 27.5075 78402.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.45074 -3.7467 78400 -0.835087 -4.31358 8891.99 262.969 2212 64 1 0 1 0 0 0 0 0 0 27.595 78400.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-4.6252 -2.43443 78400 1.74393 -3.78743 8870.55 262.971 2212 65 1 0 1 0 0 0 0 0 0 27.6612 78399.5 0 0 0 1.83823 1.06142 0 0 7981.77 
1.34023 -1.01754 78400 -0.824643 -0.802741 8871.98 262.971 2212 66 1 0 1 0 0 0 0 0 0 27.6567 78399.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.305569 -1.9169 78400 0.670819 -2.99421 8907.44 262.967 2212 67 1 0 1 0 0 0 0 0 0 27.5474 78401.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.37463 -3.77961 78400 -2.1699 -1.94075 8905.78 262.967 2212 68 1 0 1 0 0 0 0 0 0 27.5525 78401.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-5.68565 -6.20992 78400 3.62622 -4.40768 8883.01 262.97 2212 69 1 0 1 0 0 0 0 0 0 27.6226 78400.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.414 -5.32249 78400 1.10165 -7.43642 8887.31 262.97 2212 70 1 0 1 0 0 0 0 0 0 27.6094 78400.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.10564 -2.84238 78400 -0.488979 -6.7906 8878.85 262.971 2212 71 1 0 1 0 0 0 0 0 0 27.6356 78400.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.8469 -3.75408 78400 2.40317 -3.1878 8876.77 262.97 2212 72 1 0 1 0 0 0 0 0 0 27.6419 78399.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
6.783 1.89778 78400 -3.64082 3.22984 8913.06 262.966 2212 73 1 0 1 0 0 0 0 0 0 27.5301 78402 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.391382 -4.82469 78400 -0.415868 -3.11505 8866.49 262.972 2212 74 1 0 1 0 0 0 0 0 0 27.6737 78399.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.526503 -0.688858 78400 -0.523715 -1.66752 8885.33 262.97 2212 75 1 0 1 0 0 0 0 0 0 27.6155 78400.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.816866 -3.01744 78400 -0.00432074 -2.01077 8872.22 262.971 2212 76 1 0 1 0 0 0 0 0 0 27.656 78399.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.73074 -2.40331 78400 1.7338 -5.66091 8891.08 262.969 2212 77 1 0 1 0 0 0 0 0 0 27.5978 78400.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
5.16 -2.03427 78400 -1.32573 0.84343 8917.21 262.966 2212 78 1 0 1 0 0 0 0 0 0 27.5174 78402.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.06952 -3.9065 78400 0.269451 -2.47939 8863.56 262.972 2212 79 1 0 1 0 0 0 0 0 0 27.6828 78398.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.45001 -1.10198 78400 -0.543821 -1.05226 8876.84 262.97 2212 80 1 0 1 0 0 0 0 0 0 27.6417 78399.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
4.88138 -3.66924 78400 -0.654741 -6.24216 8826.86 262.978 2212 81 1 0 1 0 0 0 0 0 0 27.7972 78397 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.6164 2.20456 78400 -0.766524 3.49719 8880.38 262.97 2212 82 1 0 1 0 0 0 0 0 0 27.6307 78399.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.537551 -5.6882 78400 1.14788 -2.96495 8880.71 262.97 2212 83 1 0 1 0 0 0 0 0 0 27.6297 78400 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.59372 -2.43339 78400 -0.739991 -1.69132 8941.44 262.963 2212 84 1 0 1 0 0 0 0 0 0 27.4434 78403.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.422607 0.0778422 78400 0.33545 0.0798741 8900.78 262.968 2212 85 1 0 1 0 0 0 0 0 0 27.5679 78401.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-3.04832 -2.22849 78400 0.79323 -2.8297 8839.24 262.975 2212 86 1 0 1 0 0 0 0 0 0 27.7585 78397.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-4.60637 -2.18773 78400 2.32704 -3.60693 8886.09 262.97 2212 87 1 0 1 0 0 0 0 0 0 27.6131 78400.5 0 0 0 0.723486 0.852817 0 0 7997.22 
1.95142 -3.87438 78400 0.211571 -4.14834 8953.81 262.962 2212 88 1 0 1 0 0 0 0 0 0 27.4058 78404.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.58041 -6.14966 78400 0.0595194 -5.39123 8850.66 262.974 2212 89 1 0 1 0 0 0 0 0 0 27.7229 78398.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-6.6499 -2.03707 78400 2.62472 -5.69938 8882.79 262.97 2212 90 1 0 1 0 0 0 0 0 0 27.6234 78400.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.37235 -2.52591 78400 2.3536 -2.44434 8854.07 262.973 2212 91 1 0 1 0 0 0 0 0 0 27.7123 78398.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-3.68411 -0.294333 78400 5.12349 1.13049 8876.97 262.97 2212 92 1 0 1 0 0 0 0 0 0 27.6413 78399.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.40105 0.035142 78400 1.83832 0.029107 8892.59 262.969 2212 93 1 0 1 0 0 0 0 0 0 27.5931 78400.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.98063 -1.93932 78400 0.998752 -1.43448 8859.53 262.972 2212 94 1 0 1 0 0 0 0 0 0 27.6953 78398.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-3.0548 -3.06918 78400 1.68152 -2.87789 8855.93 262.973 2212 95 1 0 1 0 0 0 0 0 0 27.7065 78398.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.97401 -3.32707 78400 -3.11808 -4.13164 8873.48 262.971 2212 96 1 0 1 0 0 0 0 0 0 27.6521 78399.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.25815 -1.21826 78400 -1.60173 -2.96466 8849.43 262.974 2212 97 1 0 1 0 0 0 0 0 0 27.7268 78398.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.99052 -1.56221 78400 -0.856034 -2.83322 8841.59 262.975 2212 98 1 0 1 0 0 0 0 0 0 27.7512 78397.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.42115 -4.64524 78400 0.0324026 -4.32083 8907.55 262.967 2212 99 1 0 1 0 0 0 0 0 0 27.5471 78401.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.16904 -2.22775 78400 -0.344854 -3.14197 8863.66 262.972 2212 100 1 0 1 0 0 0 0 0 0 27.6825 78399 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.22731 0.184089 78400 2.10183 -4.04693 8896.6 262.969 2212 101 1 0 1 0 0 0 0 0 0 27.5808 78401.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.96156 -1.07616 78400 -2.26361 1.83839 8894.35 262.968 2212 102 1 0 1 0 0 0 0 0 0 27.5876 78400.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.64769 -5.11087 78400 3.87268 -6.36194 8870.39 262.972 2212 103 1 0 1 0 0 0 0 0 0 27.6617 78399.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.56322 -5.85576 78400 1.63349 -6.17393 8904.89 262.968 2212 104 1 0 1 0 0 0 0 0 0 27.5553 78401.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.13192 -1.60084 78400 1.75403 -1.66079 8868.91 262.972 2212 105 1 0 1 0 0 0 0 0 0 27.6663 78399.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-4.17199 -0.0057924 78400 1.86578 1.46939 8916 262.966 2212 106 1 0 1 0 0 0 0 0 0 27.5211 78402.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.136907 -1.03217 78400 0.746752 -1.4332 8883.79 262.97 2212 107 1 0 1 0 0 0 0 0 0 27.6202 78400.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
3.01706 -3.44821 78400 -0.980702 -4.84592 8878.57 262.971 2212 108 1 0 1 0 0 0 0 0 0 27.6364 78400.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.5392 -3.23798 78400 -0.577435 -1.88141 8871.46 262.971 2212 109 1 0 1 0 0 0 0 0 0 27.6583 78399.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.73603 -5.78395 78400 -0.441666 -4.54417 8880.83 262.97 2212 110 1 0 1 0 0 0 0 0 0 27.6294 78400.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
5.50022 -4.2776 78400 -2.25573 -3.97391 8907.33 262.967 2212 112 1 0 1 0 0 0 0 0 0 27.5478 78401.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.98853 -3.00415 78400 -2.67307 -1.518 8871.55 262.971 2212 113 1 0 1 0 0 0 0 0 0 27.658 78399.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.53259 -3.18591 78400 -2.3125 -0.455936 8925.82 262.964 2212 114 1 0 1 0 0 0 0 0 0 27.4911 78402.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.85157 -1.89716 78400 -2.23495 -1.96323 8924.82 262.965 2212 115 1 0 1 0 0 0 0 0 0 27.4942 78402.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.56368 -0.715373 78400 1.07079 -0.355054 8947.63 262.963 2212 116 1 0 1 0 0 0 0 0 0 27.4246 78404.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.246851 -3.30884 78400 -0.486207 -1.529 8893.16 262.968 2212 118 1 0 1 0 0 0 0 0 0 27.5913 78400.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-6.11024 -0.434784 78400 3.92178 0.302133 8905.75 262.967 2212 119 1 0 1 0 0 0 0 0 0 27.5526 78401.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
0.278435 -2.37743 78400 -1.67881 -3.46345 8860.14 262.973 2212 121 1 0 1 0 0 0 0 0 0 27.6934 78398.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.01704 1.74402 78400 0.288601 0.450904 8906.54 262.967 2212 122 1 0 1 0 0 0 0 0 0 27.5502 78401.7 0 0 0 0.632524 0.655719 0 0 8017.55 
3.93473 0.295173 78400 -1.60995 -1.77056 8918 262.966 2212 123 1 0 1 0 0 0 0 0 0 27.5151 78402.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.93126 -5.74447 78400 -1.26415 -7.21769 8916.88 262.966 2212 124 1 0 1 0 0 0 0 0 0 27.5185 78402.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.85847 -3.42339 78400 -0.554881 -4.45302 8918.37 262.966 2212 125 1 0 1 0 0 0 0 0 0 27.5139 78402.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-4.19452 -1.82868 78400 2.04054 -3.02625 8927.71 262.965 2212 126 1 0 1 0 0 0 0 0 0 27.4853 78403.1 0 0 0 0.746633 0.126564 0 0 8038.61 
2.75433 -2.61213 78400 -1.32142 -1.97341 8945.26 262.963 2212 127 1 0 1 0 0 0 0 0 0 27.4318 78404.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.23498 -4.3074 78400 0.0902573 -7.07499 8904.84 262.968 2212 128 1 0 1 0 0 0 0 0 0 27.5555 78401.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
6.84738 -6.13174 78400 -2.75775 -5.81142 8863.44 262.972 2212 129 1 0 1 0 0 0 0 0 0 27.6832 78399.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.2233 -5.56919 78400 -1.93239 -7.24345 8937.56 262.964 2212 130 1 0 1 0 0 0 0 0 0 27.4553 78403.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.35348 -1.07467 78400 0.66658 -0.98511 8889.47 262.969 2212 131 1 0 1 0 0 0 0 0 0 27.6027 78400.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-3.85482 -6.77679 78400 0.538541 -5.96237 8906.84 262.967 2212 132 1 0 1 0 0 0 0 0 0 27.5492 78401.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.561019 -3.67997 78400 -0.902458 -3.26579 8925.48 262.965 2212 133 1 0 1 0 0 0 0 0 0 27.4922 78402.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.732661 -4.43854 78400 -0.309163 -3.97777 8880.32 262.97 2212 134 1 0 1 0 0 0 0 0 0 27.631 78400.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-3.1028 -0.871219 78400 0.803422 -3.06503 8854.7 262.974 2212 135 1 0 1 0 0 0 0 0 0 27.7104 78398.6 0 0 0 1.96274 2.02816 0 0 7966 
0.476702 0.607249 78400 0.9228 -2.40195 8880.34 262.971 2212 136 1 0 1 0 0 0 0 0 0 27.6309 78400.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
3.40577 -5.73154 78400 -2.4887 -4.67553 8886.54 262.969 2212 137 1 0 1 0 0 0 0 0 0 27.6118 78400.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.18552 -3.07116 78400 0.320947 -4.46498 8889.22 262.969 2212 138 1 0 1 0 0 0 0 0 0 27.6035 78400.7 0 0 0 1.8312 0.752285 0 0 8000.33 
3.7522 -5.62661 78400 -1.81692 -5.41662 8855.12 262.973 2212 140 1 0 1 0 0 0 0 0 0 27.7091 78398.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.91386 0.0435643 78400 2.03811 0.648365 8871.21 262.971 2212 141 1 0 1 0 0 0 0 0 0 27.6591 78399.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
4.55823 -1.63162 78400 -2.00588 -0.742085 8919.13 262.966 2212 142 1 0 1 0 0 0 0 0 0 27.5116 78402.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.27225 -4.34472 78400 0.0770845 -7.30826 8847.26 262.975 2212 143 1 0 1 0 0 0 0 0 0 27.7336 78398.2 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.16296 -3.23492 78400 1.69404 -4.54126 8889.24 262.969 2212 144 1 0 1 0 0 0 0 0 0 27.6034 78400.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.40495 -4.24371 78400 -0.100797 -3.56941 8857.27 262.973 2212 145 1 0 1 0 0 0 0 0 0 27.7024 78398.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
2.30271 -4.75985 78400 -2.00413 -6.47532 8865.99 262.972 2212 146 1 0 1 0 0 0 0 0 0 27.6753 78399.3 0 0 0 1.03447 1.42917 0 0 7977.23 
-1.83137 -4.35589 78400 2.55693 -3.81554 8898.43 262.968 2212 147 1 0 1 0 0 0 0 0 0 27.5751 78401.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-2.02334 -2.13905 78400 0.839181 -2.66975 8898.45 262.968 2212 148 1 0 1 0 0 0 0 0 0 27.5751 78401.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.168835 -4.96203 78400 0.432741 -6.93352 8925.08 262.966 2212 149 1 0 1 0 0 0 0 0 0 27.4934 78403 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.23361 -3.77835 78400 -0.205873 -6.32145 8869.25 262.972 2212 150 1 0 1 0 0 0 0 0 0 27.6652 78399.5 0 0 0 0.002313 2.11585 0 0 7980.47 
