#BLTrackFile2 VD_Diagnostic_001
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.36238 -3.02517 2400 0.838035 -11.2943 8907.67 8.0501 2212 39 1 0 1 0 0 0 0 0 0 0.843276 2400.08 0 0 0 -1.58605 -0.179227 0 0 8018.68 
0.102615 -2.2822 2400 -4.93193 -6.51707 8903.34 8.05013 2212 40 1 0 1 0 0 0 0 0 0 0.843685 2400.08 0 0 0 1.43174 -0.691927 0 0 8014.38 
1.74248 -5.58744 2400 -6.17998 -9.7212 8919 8.05053 2212 41 1 0 1 0 0 0 0 0 0 0.842262 2400.24 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.51441 -0.44819 2400 2.96208 -1.99498 8877.66 8.05015 2212 42 1 0 1 0 0 0 0 0 0 0.8461 2400.01 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.228069 -2.77331 2400 1.99665 -6.16256 8889.5 8.05037 2212 43 1 0 1 0 0 0 0 0 0 0.845008 2400.11 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.331006 -5.03397 2400 1.31003 -13.4348 8912.02 8.05039 2212 44 1 0 1 0 0 0 0 0 0 0.842898 2400.18 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.945837 -9.08376 2400 -1.26609 -20.5569 8956.45 8.05056 2212 45 1 0 1 0 0 0 0 0 0 0.838779 2400.36 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.57177 -3.0235 2400 1.17425 -7.10215 8878.31 8.0505 2212 46 1 0 1 0 0 0 0 0 0 0.846075 2400.11 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.0206 3.90827 2400 -0.749292 -0.958181 8858.65 8.04953 2212 47 1 0 1 0 0 0 0 0 0 0.84783 2399.76 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.46402 -1.17528 2400 0.760849 -0.989637 8815.88 8.05092 2212 48 1 0 1 0 0 0 0 0 0 0.852045 2400.05 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.722181 -1.42107 2400 -1.38668 1.17464 8836.83 8.05082 2212 49 1 0 1 0 0 0 0 0 0 0.850037 2400.08 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.613153 -8.3145 2400 0.167535 -19.1345 8957.24 8.05044 2212 50 1 0 1 0 0 0 0 0 0 0.838694 2400.33 0 0 0 0.567357 -3.72744 0 0 8068 
-1.08084 -1.70919 2400 4.45613 -11.4254 8906.76 8.04985 2212 51 1 0 1 0 0 0 0 0 0 0.843335 2400.01 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.96777 -2.01179 2400 1.44552 -1.12031 8864.31 8.0506 2212 52 1 0 1 0 0 0 0 0 0 0.847408 2400.1 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.682393 -2.38971 2400 1.69604 -3.11258 8870.52 8.05056 2212 53 1 0 1 0 0 0 0 0 0 0.846817 2400.11 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-3.36622 -2.92347 2400 7.41293 -4.13324 8881.85 8.05053 2212 54 1 0 1 0 0 0 0 0 0 0.845746 2400.13 0 0 0 -5.36374 -1.8232 0 0 7993 
1.28349 1.601 2400 -0.959547 0.45145 8837.79 8.05021 2212 55 1 0 1 0 0 0 0 0 0 0.849882 2399.91 0 0 0 1.54192 1.77172 0 0 7949.18 
1.42092 0.936097 2400 -5.03233 -2.20235 8894.84 8.04972 2212 56 1 0 1 0 0 0 0 0 0 0.844439 2399.93 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.765162 -0.0717435 2400 3.66045 -2.54399 8891.87 8.04993 2212 57 1 0 1 0 0 0 0 0 0 0.84474 2399.98 0 0 0 -1.75176 0.528737 0 0 8002.97 
-0.668133 -1.55285 2400 -2.90511 -4.32432 8859.98 8.05047 2212 58 1 0 1 0 0 0 0 0 0 0.847803 2400.05 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.181727 -2.29928 2400 -0.35112 -8.01586 8891.15 8.05021 2212 59 1 0 1 0 0 0 0 0 0 0.844837 2400.06 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.846674 -0.730898 2400 3.26468 -4.33579 8894.33 8.04998 2212 60 1 0 1 0 0 0 0 0 0 0.844515 2400.01 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.43884 -1.58919 2400 -2.56979 -6.31985 8907.92 8.04996 2212 61 1 0 1 0 0 0 0 0 0 0.843238 2400.04 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.331556 -2.3631 2400 0.528998 -10.2119 8917.58 8.04991 2212 62 1 0 1 0 0 0 0 0 0 0.842329 2400.05 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.666036 -2.5404 2400 -1.63205 -9.49546 8920.45 8.04994 2212 63 1 0 1 0 0 0 0 0 0 0.842064 2400.07 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.143459 -1.49057 2400 0.722386 -5.85763 8891.99 8.0501 2212 64 1 0 1 0 0 0 0 0 0 0.844747 2400.04 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.675821 0.718797 2400 -4.30115 -1.03389 8870.55 8.05002 2212 65 1 0 1 0 0 0 0 0 0 0.846758 2399.95 0 0 0 1.83823 1.06142 0 0 7981.77 
0.0763149 -0.671042 2400 0.540135 -0.861483 8871.98 8.05028 2212 66 1 0 1 0 0 0 0 0 0 0.84665 2400.03 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.10953 -0.96847 2400 1.68025 -5.41552 8907.44 8.04987 2212 67 1 0 1 0 0 0 0 0 0 0.843274 2400.01 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.48979 -4.79479 2400 -0.157479 -9.43371 8905.77 8.05051 2212 68 1 0 1 0 0 0 0 0 0 0.843496 2400.2 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.27686 -4.61117 2400 -2.62031 -9.2518 8883.01 8.0507 2212 69 1 0 1 0 0 0 0 0 0 0.845654 2400.19 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.655217 -0.146633 2400 -0.321109 -5.86476 8887.32 8.04989 2212 70 1 0 1 0 0 0 0 0 0 0.845164 2399.96 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.38864 3.05964 2400 -2.64911 -0.677342 8878.85 8.0495 2212 71 1 0 1 0 0 0 0 0 0 0.845921 2399.82 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.55598 -2.13615 2400 -0.358861 -4.78109 8876.77 8.0504 2212 72 1 0 1 0 0 0 0 0 0 0.846211 2400.08 0 0 0 -1.4565 -0.824533 0 0 7987.95 
0.578119 -2.46228 2400 4.13326 -3.41848 8913.06 8.05016 2212 73 1 0 1 0 0 0 0 0 0 0.842778 2400.12 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.71679 -3.35927 2400 -1.42505 -5.47898 8866.49 8.05072 2212 74 1 0 1 0 0 0 0 0 0 0.847214 2400.14 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.290675 0.223593 2400 -0.156162 -1.29587 8885.33 8.04997 2212 75 1 0 1 0 0 0 0 0 0 0.84536 2399.98 0 0 0 0.332382 0.533261 0 0 7996.46 
0.459227 -2.20392 2400 -1.40087 -3.69336 8872.22 8.05049 2212 76 1 0 1 0 0 0 0 0 0 0.84665 2400.09 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.637513 1.96076 2400 -1.19498 -2.28524 8891.08 8.04955 2212 77 1 0 1 0 0 0 0 0 0 0.844775 2399.87 0 0 0 -0.314001 2.49703 0 0 8002.18 
-1.61656 -5.71842 2400 5.79663 -9.52437 8917.21 8.05058 2212 78 1 0 1 0 0 0 0 0 0 0.842434 2400.25 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.939304 -2.58026 2400 -2.90555 -3.91124 8863.56 8.05064 2212 79 1 0 1 0 0 0 0 0 0 0.847484 2400.11 0 0 0 1.72446 -1.40964 0 0 7974.81 
-1.10669 -0.727314 2400 2.76869 -1.45522 8876.84 8.05023 2212 80 1 0 1 0 0 0 0 0 0 0.846186 2400.03 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.91585 3.69076 2400 6.15183 4.36004 8826.86 8.05003 2212 81 1 0 1 0 0 0 0 0 0 0.850903 2399.82 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.153809 -1.16992 2400 1.08797 0.877657 8880.39 8.05034 2212 82 1 0 1 0 0 0 0 0 0 0.845864 2400.07 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.3843 -5.328 2400 1.0503 -9.02081 8880.7 8.05086 2212 83 1 0 1 0 0 0 0 0 0 0.845888 2400.23 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.59582 -4.52329 2400 -3.91455 -11.5463 8941.43 8.05006 2212 84 1 0 1 0 0 0 0 0 0 0.840122 2400.17 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.810015 -1.22414 2400 1.28318 -3.11238 8900.78 8.05005 2212 85 1 0 1 0 0 0 0 0 0 0.843916 2400.05 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.907939 1.25574 2400 -3.68265 2.68041 8839.24 8.05033 2212 86 1 0 1 0 0 0 0 0 0 0.849756 2399.94 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.135266 0.139645 2400 -3.17932 -2.81049 8886.09 8.04993 2212 87 1 0 1 0 0 0 0 0 0 0.845284 2399.97 0 0 0 0.723486 0.852817 0 0 7997.22 
-1.14019 -4.47409 2400 3.58062 -14.0968 8953.8 8.04987 2212 88 1 0 1 0 0 0 0 0 0 0.838954 2400.15 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.16749 -1.99794 2400 3.78818 -4.21648 8850.66 8.05065 2212 89 1 0 1 0 0 0 0 0 0 0.848705 2400.07 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.969245 2.79161 2400 -5.95134 -0.56196 8882.79 8.04952 2212 90 1 0 1 0 0 0 0 0 0 0.845551 2399.84 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.0875 -0.228952 2400 -1.52333 -0.0952888 8854.07 8.05039 2212 91 1 0 1 0 0 0 0 0 0 0.848355 2400.01 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.79134 -2.00034 2400 2.88028 -1.61742 8876.97 8.05047 2212 92 1 0 1 0 0 0 0 0 0 0.846198 2400.1 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.70069 -0.911225 2400 1.04272 -2.12934 8892.59 8.05009 2212 93 1 0 1 0 0 0 0 0 0 0.844689 2400.03 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.205207 -0.74173 2400 -1.54007 -0.495052 8859.53 8.05042 2212 94 1 0 1 0 0 0 0 0 0 0.847842 2400.03 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.35428 -0.636818 2400 -2.14747 -1.03743 8855.93 8.05042 2212 95 1 0 1 0 0 0 0 0 0 0.848183 2400.02 0 0 0 0.228176 -0.190211 0 0 7967.22 
1.51737 -0.311596 2400 0.639463 -2.79455 8873.48 8.05014 2212 96 1 0 1 0 0 0 0 0 0 0.846494 2399.99 0 0 0 1.34203 0.486417 0 0 7984.68 
2.95203 2.42882 2400 -4.76889 3.40817 8849.43 8.05002 2212 97 1 0 1 0 0 0 0 0 0 0.848757 2399.89 0 0 0 4.24025 1.71621 0 0 7960.76 
-1.21121 2.09762 2400 2.96522 3.60552 8841.59 8.05017 2212 98 1 0 1 0 0 0 0 0 0 0.849516 2399.9 0 0 0 -2.01394 1.38588 0 0 7952.96 
-1.73051 -3.48872 2400 3.95864 -9.53131 8907.55 8.05024 2212 99 1 0 1 0 0 0 0 0 0 0.843302 2400.12 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.88743 0.610266 2400 -4.11518 -0.208571 8863.66 8.05013 2212 100 1 0 1 0 0 0 0 0 0 0.847421 2399.96 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.49112 3.67221 2400 0.242663 0.580101 8896.6 8.04925 2212 101 1 0 1 0 0 0 0 0 0 0.844225 2399.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.15228 -4.57363 2400 0.554368 -5.75965 8894.35 8.05068 2212 102 1 0 1 0 0 0 0 0 0 0.844585 2400.21 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.33994 -0.301072 2400 -0.737636 -4.16286 8870.39 8.05013 2212 103 1 0 1 0 0 0 0 0 0 0.846784 2399.98 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.21728 -2.98603 2400 0.478438 -10.0214 8904.89 8.05015 2212 104 1 0 1 0 0 0 0 0 0 0.843542 2400.09 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-3.51677 -0.405007 2400 4.6284 -0.882094 8868.91 8.05026 2212 105 1 0 1 0 0 0 0 0 0 0.846938 2400.01 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.315158 -3.45437 2400 -3.09519 -6.11231 8916 8.05025 2212 106 1 0 1 0 0 0 0 0 0 0.842513 2400.15 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.27138 -0.475125 2400 1.42513 -1.92728 8883.79 8.0501 2212 107 1 0 1 0 0 0 0 0 0 0.845518 2400.01 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.8663 0.113405 2400 2.87642 -3.17469 8878.57 8.05 2212 108 1 0 1 0 0 0 0 0 0 0.845999 2399.97 0 0 0 -1.64232 0.978113 0 0 7989.74 
-1.15808 -2.65204 2400 2.81367 -4.13481 8871.46 8.05057 2212 109 1 0 1 0 0 0 0 0 0 0.84673 2400.11 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.726001 -3.7307 2400 1.85248 -8.0851 8880.82 8.05058 2212 110 1 0 1 0 0 0 0 0 0 0.845847 2400.14 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-2.74062 -1.00141 2400 7.95516 -5.48577 8887.71 8.05007 2212 111 1 0 1 0 0 0 0 0 0 0.845146 2400.01 0 0 0 -4.88414 0.422293 0 0 7998.83 
-0.537378 -3.3543 2400 4.54524 -9.09168 8907.33 8.05023 2212 112 1 0 1 0 0 0 0 0 0 0.843321 2400.12 0 0 0 -1.76109 -1.09907 0 0 8018.34 
0.797937 -2.69972 2400 1.54168 -3.96683 8871.55 8.05059 2212 113 1 0 1 0 0 0 0 0 0 0.846723 2400.12 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.71554 -6.30353 2400 -0.024527 -11.8015 8925.81 8.05055 2212 114 1 0 1 0 0 0 0 0 0 0.841627 2400.27 0 0 0 1.71951 -3.45294 0 0 8036.72 
-0.00122619 -2.80636 2400 3.66939 -8.35007 8924.82 8.04998 2212 115 1 0 1 0 0 0 0 0 0 0.841661 2400.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.632071 -3.64789 2400 -1.89244 -10.0248 8947.62 8.04988 2212 116 1 0 1 0 0 0 0 0 0 0.839529 2400.13 0 0 0 1.13865 -1.43196 0 0 8058.41 
3.89807 -4.79759 2400 -8.27382 -14.1848 8937.53 8.05008 2212 117 1 0 1 0 0 0 0 0 0 0.840487 2400.16 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.479215 -4.05872 2400 -0.494834 -7.22684 8893.16 8.05055 2212 118 1 0 1 0 0 0 0 0 0 0.844684 2400.17 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.29381 -2.40141 2400 -2.57135 -4.84073 8905.75 8.05018 2212 119 1 0 1 0 0 0 0 0 0 0.843464 2400.1 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-3.86948 0.112096 2400 8.35429 -5.75476 8912.93 8.04961 2212 120 1 0 1 0 0 0 0 0 0 0.842732 2399.95 0 0 0 -6.11256 1.42855 0 0 8023.91 
2.01898 0.843776 2400 -2.5486 0.184601 8860.14 8.05013 2212 121 1 0 1 0 0 0 0 0 0 0.847753 2399.95 0 0 0 2.70594 0.929784 0 0 7971.41 
0.344064 0.569876 2400 -1.07273 -1.01616 8906.54 8.04971 2212 122 1 0 1 0 0 0 0 0 0 0.843341 2399.96 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.272027 0.445208 2400 3.2585 -3.58136 8918 8.04955 2212 123 1 0 1 0 0 0 0 0 0 0.842253 2399.95 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.778183 -2.2575 2400 3.87098 -10.6755 8916.88 8.04988 2212 124 1 0 1 0 0 0 0 0 0 0.842392 2400.04 0 0 0 -1.81872 0.354922 0 0 8027.84 
2.23436 -2.04893 2400 -3.88626 -8.61827 8918.37 8.04989 2212 125 1 0 1 0 0 0 0 0 0 0.842253 2400.05 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.0676132 -1.64482 2400 -2.52663 -7.83726 8927.71 8.04974 2212 126 1 0 1 0 0 0 0 0 0 0.841367 2400.03 0 0 0 0.746633 0.126564 0 0 8038.61 
0.491797 -4.65427 2400 1.86199 -12.1219 8945.25 8.05004 2212 127 1 0 1 0 0 0 0 0 0 0.839765 2400.17 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.969712 0.130082 2400 2.08498 -6.64686 8904.84 8.04965 2212 128 1 0 1 0 0 0 0 0 0 0.843494 2399.94 0 0 0 -1.53002 1.74455 0 0 8015.87 
-1.20707 -2.07035 2400 5.78857 -5.51014 8863.44 8.0505 2212 129 1 0 1 0 0 0 0 0 0 0.847479 2400.07 0 0 0 -2.77235 -0.466236 0 0 7974.7 
0.858297 -3.01947 2400 1.63848 -13.1583 8937.55 8.04977 2212 130 1 0 1 0 0 0 0 0 0 0.840452 2400.07 0 0 0 0.417068 0.109874 0 0 8048.4 
0.660218 -1.2572 2400 -2.54254 -3.05011 8889.47 8.05016 2212 131 1 0 1 0 0 0 0 0 0 0.844991 2400.05 0 0 0 1.34551 -0.503206 0 0 8000.58 
2.01236 -4.79131 2400 -5.05116 -12.2428 8906.84 8.05042 2212 132 1 0 1 0 0 0 0 0 0 0.843387 2400.18 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.05871 -4.0138 2400 -0.545255 -10.7967 8925.47 8.05014 2212 133 1 0 1 0 0 0 0 0 0 0.841616 2400.14 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.194093 -2.42458 2400 0.519617 -5.95094 8880.32 8.05039 2212 134 1 0 1 0 0 0 0 0 0 0.845876 2400.09 0 0 0 -0.334202 -0.822233 0 0 7991.48 
0.958104 2.76421 2400 -3.71317 3.36022 8854.7 8.04991 2212 135 1 0 1 0 0 0 0 0 0 0.848245 2399.87 0 0 0 1.96274 2.02816 0 0 7966 
-1.7849 3.12232 2400 2.22166 2.30393 8880.34 8.04956 2212 136 1 0 1 0 0 0 0 0 0 0.845787 2399.84 0 0 0 -2.38228 2.49465 0 0 7991.5 
1.08937 -3.72188 2400 0.858174 -8.61294 8886.53 8.05051 2212 137 1 0 1 0 0 0 0 0 0 0.845303 2400.14 0 0 0 0.855928 -1.44541 0 0 7997.66 
1.0502 -0.308504 2400 -2.89938 -4.18062 8889.22 8.04995 2212 138 1 0 1 0 0 0 0 0 0 0.844991 2399.98 0 0 0 1.8312 0.752285 0 0 8000.33 
-2.58763 -0.108577 2400 7.34598 -5.23197 8893.58 8.04984 2212 139 1 0 1 0 0 0 0 0 0 0.844571 2399.96 0 0 0 -4.56556 1.20476 0 0 8004.67 
-0.407157 -1.36502 2400 2.69217 -3.76658 8855.12 8.05049 2212 140 1 0 1 0 0 0 0 0 0 0.848267 2400.04 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.71223 -0.750772 2400 0.367646 0.113915 8871.21 8.05033 2212 141 1 0 1 0 0 0 0 0 0 0.846728 2400.04 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.204702 -3.5003 2400 3.70222 -7.98219 8919.13 8.05018 2212 142 1 0 1 0 0 0 0 0 0 0.842212 2400.14 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-1.27012 2.95412 2400 1.88381 1.1786 8847.26 8.04988 2212 143 1 0 1 0 0 0 0 0 0 0.848947 2399.84 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.69198 -0.369601 2400 1.16591 -4.38397 8889.24 8.04996 2212 144 1 0 1 0 0 0 0 0 0 0.84499 2399.98 0 0 0 -2.00403 0.745949 0 0 8000.35 
