#BLTrackFile2 VD_Diagnostic_019
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.886237 3.99622 34800 -0.513875 5.28914 8853.9 116.731 2212 16 1 0 1 0 0 0 0 0 0 12.3014 34800.3 0 0 0 0.980215 0.286053 0 0 7965.2 
1.39219 0.389928 34800 -2.38279 0.718384 8869.83 116.728 2212 17 1 0 1 0 0 0 0 0 0 12.2793 34800.1 0 0 0 -1.6885 0.067994 0 0 7981.05 
1.85993 7.23702 34800 -3.49911 7.40893 8950 116.714 2212 18 1 0 1 0 0 0 0 0 0 12.169 34799.2 0 0 0 -2.15007 -3.11595 0 0 8060.78 
3.03165 1.64564 34800 -4.70128 1.80818 8858.63 116.73 2212 19 1 0 1 0 0 0 0 0 0 12.2948 34800.1 0 0 0 -3.69238 -0.302994 0 0 7969.91 
0.48005 4.28759 34800 -2.32219 4.52204 8867.7 116.728 2212 20 1 0 1 0 0 0 0 0 0 12.2822 34800 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-3.14747 1.03133 34800 5.41875 2.00133 8908.06 116.722 2212 21 1 0 1 0 0 0 0 0 0 12.2265 34799.7 0 0 0 3.77039 0.027526 0 0 8019.07 
2.72062 3.52618 34800 -3.21464 4.39125 8903.46 116.722 2212 22 1 0 1 0 0 0 0 0 0 12.2328 34799.7 0 0 0 -3.19237 -0.715185 0 0 8014.5 
0.991496 6.62098 34800 -3.85765 8.57588 8857.3 116.731 2212 23 1 0 1 0 0 0 0 0 0 12.2967 34800.3 0 0 0 -1.31692 0.168098 0 0 7968.59 
-2.11909 5.47992 34800 3.69318 5.662 8873.18 116.727 2212 24 1 0 1 0 0 0 0 0 0 12.2746 34800 0 0 0 2.55598 -1.54246 0 0 7984.38 
2.83637 8.33761 34800 -6.11132 9.74437 8933.69 116.717 2212 25 1 0 1 0 0 0 0 0 0 12.1913 34799.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
2.87816 4.62363 34800 -4.68711 6.03679 8925.9 116.718 2212 26 1 0 1 0 0 0 0 0 0 12.202 34799.6 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.520886 2.9528 34800 1.04419 3.9842 8886.92 116.725 2212 27 1 0 1 0 0 0 0 0 0 12.2556 34799.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.94827 7.27692 34800 -0.439047 7.08563 8932.06 116.717 2212 28 1 0 1 0 0 0 0 0 0 12.1935 34799.4 0 0 0 1.07353 -3.25992 0 0 8042.93 
3.73216 3.51629 34800 -3.8653 4.06896 8897.05 116.723 2212 29 1 0 1 0 0 0 0 0 0 12.2416 34799.8 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.47162 3.31261 34800 1.01948 6.25222 8910.22 116.722 2212 30 1 0 1 0 0 0 0 0 0 12.2235 34799.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-1.21818 9.97559 34800 -1.34366 11.2023 8916.43 116.72 2212 31 1 0 1 0 0 0 0 0 0 12.2149 34799.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
2.76331 -1.69297 34800 -1.12604 -0.776859 8845.59 116.733 2212 32 1 0 1 0 0 0 0 0 0 12.313 34800.3 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.907726 0.295295 34800 1.3554 3.6405 8895.5 116.724 2212 33 1 0 1 0 0 0 0 0 0 12.2438 34800 0 0 0 1.07894 2.73522 0 0 8006.58 
0.0611477 2.31838 34800 0.48259 5.32755 8860.01 116.731 2212 34 1 0 1 0 0 0 0 0 0 12.293 34800.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.142782 3.09445 34800 -0.600873 4.58744 8869.14 116.728 2212 35 1 0 1 0 0 0 0 0 0 12.2803 34800.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-2.9596 0.417344 34800 4.48704 1.88679 8879.91 116.727 2212 36 1 0 1 0 0 0 0 0 0 12.2653 34800 0 0 0 3.51226 1.08838 0 0 7991.07 
-1.78069 -1.16761 34800 3.40653 -0.505267 8919.55 116.719 2212 37 1 0 1 0 0 0 0 0 0 12.2107 34799.6 0 0 0 2.11504 0.235789 0 0 8030.5 
0.621045 -1.94346 34800 -3.65821 -0.437125 8899.76 116.723 2212 38 1 0 1 0 0 0 0 0 0 12.2379 34799.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.38744 6.97179 34800 0.00823 9.47772 8907.67 116.722 2212 39 1 0 1 0 0 0 0 0 0 12.227 34799.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.16674 3.01806 34800 4.79294 3.76264 8903.35 116.722 2212 40 1 0 1 0 0 0 0 0 0 12.2329 34799.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-2.89033 5.19739 34800 4.99055 4.2053 8919 116.719 2212 41 1 0 1 0 0 0 0 0 0 12.2114 34799.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.06143 1.5764 34800 -2.58907 2.37257 8877.66 116.727 2212 42 1 0 1 0 0 0 0 0 0 12.2684 34800 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.194167 4.65007 34800 -2.07123 5.22076 8889.5 116.725 2212 43 1 0 1 0 0 0 0 0 0 12.252 34799.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.581123 9.06334 34800 -1.08129 10.7383 8912.02 116.721 2212 44 1 0 1 0 0 0 0 0 0 12.221 34799.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
0.509251 11.3761 34800 1.85395 11.9154 8956.46 116.713 2212 45 1 0 1 0 0 0 0 0 0 12.1602 34799.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-0.292843 6.99936 34800 -1.47748 8.16155 8878.31 116.727 2212 46 1 0 1 0 0 0 0 0 0 12.2675 34800 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.07075 1.48627 34800 0.130844 6.20057 8858.65 116.731 2212 47 1 0 1 0 0 0 0 0 0 12.2949 34800.5 0 0 0 1.22191 4.31421 0 0 7969.93 
1.49861 9.35192 34800 0.0848069 10.7063 8815.87 116.738 2212 48 1 0 1 0 0 0 0 0 0 12.3546 34800.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.921736 4.44319 34800 0.937092 3.94992 8836.83 116.734 2212 49 1 0 1 0 0 0 0 0 0 12.3252 34800.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.497607 9.7643 34800 -0.546451 10.2735 8957.25 116.713 2212 50 1 0 1 0 0 0 0 0 0 12.1591 34799.2 0 0 0 0.567357 -3.72744 0 0 8068 
1.90824 6.65485 34800 -3.68423 10.4291 8906.76 116.722 2212 51 1 0 1 0 0 0 0 0 0 12.2283 34799.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.00257 3.09538 34800 0.323721 2.44622 8864.31 116.729 2212 52 1 0 1 0 0 0 0 0 0 12.2869 34800 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.95464 4.27975 34800 -1.25275 4.16662 8870.52 116.728 2212 53 1 0 1 0 0 0 0 0 0 12.2783 34800 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.35732 3.97326 34800 0.199449 6.47117 8837.79 116.734 2212 55 1 0 1 0 0 0 0 0 0 12.324 34800.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-2.32029 -0.986918 34800 4.06911 0.627966 8894.84 116.724 2212 56 1 0 1 0 0 0 0 0 0 12.2447 34799.9 0 0 0 2.77621 1.42353 0 0 8005.92 
1.43103 0.0902813 34800 -3.10944 1.08032 8891.87 116.724 2212 57 1 0 1 0 0 0 0 0 0 12.2488 34799.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
0.0634255 6.44588 34800 3.20408 7.98809 8859.98 116.73 2212 58 1 0 1 0 0 0 0 0 0 12.293 34800.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.236034 5.96654 34800 0.235343 7.88157 8891.15 116.725 2212 59 1 0 1 0 0 0 0 0 0 12.2498 34799.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.43693 1.62145 34800 -2.68533 2.88463 8894.33 116.724 2212 60 1 0 1 0 0 0 0 0 0 12.2454 34799.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.83063 1.97408 34800 1.63096 3.09922 8907.92 116.722 2212 61 1 0 1 0 0 0 0 0 0 12.2267 34799.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.406513 4.43999 34800 -0.314522 6.63479 8917.59 116.72 2212 62 1 0 1 0 0 0 0 0 0 12.2134 34799.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.202156 3.60143 34800 2.03281 5.17034 8920.45 116.719 2212 63 1 0 1 0 0 0 0 0 0 12.2094 34799.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.0272347 3.55006 34800 -0.796785 5.00126 8891.99 116.724 2212 64 1 0 1 0 0 0 0 0 0 12.2486 34799.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-1.46675 1.20727 34800 3.80087 2.75795 8870.55 116.728 2212 65 1 0 1 0 0 0 0 0 0 12.2783 34800.1 0 0 0 1.83823 1.06142 0 0 7981.77 
0.0389788 1.37529 34800 -0.572982 1.5539 8871.98 116.728 2212 66 1 0 1 0 0 0 0 0 0 12.2763 34800 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.34518 1.01123 34800 -0.969506 2.21988 8907.44 116.722 2212 67 1 0 1 0 0 0 0 0 0 12.2273 34799.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.35213 6.27631 34800 -0.759197 6.24407 8905.78 116.722 2212 68 1 0 1 0 0 0 0 0 0 12.2296 34799.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
0.58098 8.99064 34800 3.34017 9.69296 8883 116.726 2212 69 1 0 1 0 0 0 0 0 0 12.261 34799.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.535495 3.59876 34800 0.695157 6.42474 8887.31 116.726 2212 70 1 0 1 0 0 0 0 0 0 12.2551 34800 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.78437 -1.08155 34800 1.76 2.1229 8878.85 116.727 2212 71 1 0 1 0 0 0 0 0 0 12.2668 34800.2 0 0 0 2.1023 3.24767 0 0 7990.02 
1.33432 4.81165 34800 1.27376 5.58193 8876.77 116.727 2212 72 1 0 1 0 0 0 0 0 0 12.2696 34800 0 0 0 -1.4565 -0.824533 0 0 7987.95 
0.37272 -0.76847 34800 -4.40788 -2.13293 8913.06 116.72 2212 73 1 0 1 0 0 0 0 0 0 12.2195 34799.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.930476 7.29219 34800 0.972572 7.66086 8866.49 116.729 2212 74 1 0 1 0 0 0 0 0 0 12.2839 34800 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.294711 -0.298628 34800 -0.0198002 0.49877 8885.33 116.726 2212 75 1 0 1 0 0 0 0 0 0 12.2578 34799.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.694563 4.49131 34800 1.09673 4.7803 8872.22 116.728 2212 76 1 0 1 0 0 0 0 0 0 12.2759 34800 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.323983 -0.820612 34800 1.5497 1.86848 8891.08 116.725 2212 77 1 0 1 0 0 0 0 0 0 12.2499 34800 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.71199 5.36446 34800 -4.69329 4.2127 8917.21 116.719 2212 78 1 0 1 0 0 0 0 0 0 12.2138 34799.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.41607 5.91561 34800 2.28229 6.23064 8863.55 116.729 2212 79 1 0 1 0 0 0 0 0 0 12.288 34800.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.56341 1.30337 34800 -2.0372 1.59418 8876.84 116.727 2212 80 1 0 1 0 0 0 0 0 0 12.2695 34800 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.80456 1.10827 34800 -4.3178 3.78147 8826.86 116.736 2212 81 1 0 1 0 0 0 0 0 0 12.3393 34800.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.363482 -1.10367 34800 -0.967518 -2.53166 8880.38 116.726 2212 82 1 0 1 0 0 0 0 0 0 12.2646 34799.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.45326 9.3468 34800 -0.202317 9.35665 8880.7 116.726 2212 83 1 0 1 0 0 0 0 0 0 12.2642 34799.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.14977 3.57295 34800 2.21822 3.79756 8941.44 116.715 2212 84 1 0 1 0 0 0 0 0 0 12.1807 34799.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.992403 -0.0861736 34800 -0.765331 -0.110462 8900.78 116.723 2212 85 1 0 1 0 0 0 0 0 0 12.2365 34799.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.5188 1.8001 34800 3.05983 2.8347 8839.24 116.734 2212 86 1 0 1 0 0 0 0 0 0 12.3219 34800.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.530455 0.96872 34800 3.17973 2.46335 8886.09 116.726 2212 87 1 0 1 0 0 0 0 0 0 12.2568 34800 0 0 0 0.723486 0.852817 0 0 7997.22 
1.81928 4.18838 34800 -2.78729 5.46228 8953.81 116.714 2212 88 1 0 1 0 0 0 0 0 0 12.1638 34799.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.69494 7.68469 34800 -2.42947 9.05175 8850.66 116.732 2212 89 1 0 1 0 0 0 0 0 0 12.3059 34800.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-2.07199 -1.65552 34800 5.24087 1.14003 8882.79 116.727 2212 90 1 0 1 0 0 0 0 0 0 12.2614 34800.1 0 0 0 2.57527 2.92085 0 0 7993.94 
0.703842 2.88991 34800 2.10581 3.59601 8854.07 116.731 2212 91 1 0 1 0 0 0 0 0 0 12.3012 34800.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.90116 1.90841 34800 0.0323292 1.14292 8876.98 116.727 2212 92 1 0 1 0 0 0 0 0 0 12.2693 34799.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.73424 -0.0463116 34800 0.0129976 -0.052908 8892.6 116.724 2212 93 1 0 1 0 0 0 0 0 0 12.2478 34799.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.126044 2.71058 34800 1.62657 3.00304 8859.53 116.73 2212 94 1 0 1 0 0 0 0 0 0 12.2936 34800.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.0723616 3.65246 34800 2.27729 4.43761 8855.93 116.731 2212 95 1 0 1 0 0 0 0 0 0 12.2986 34800.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-1.23253 2.77237 34800 -1.5268 4.23807 8873.48 116.728 2212 96 1 0 1 0 0 0 0 0 0 12.2742 34800.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-3.61485 -0.69335 34800 2.91695 0.721724 8849.43 116.732 2212 97 1 0 1 0 0 0 0 0 0 12.3077 34800.3 0 0 0 4.24025 1.71621 0 0 7960.76 
1.67179 0.264728 34800 -2.18272 1.49233 8841.59 116.733 2212 98 1 0 1 0 0 0 0 0 0 12.3186 34800.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.37907 5.61994 34800 -2.81895 6.76441 8907.55 116.722 2212 99 1 0 1 0 0 0 0 0 0 12.2272 34799.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.5149 1.40531 34800 2.9034 2.63611 8863.66 116.729 2212 100 1 0 1 0 0 0 0 0 0 12.2879 34800.2 0 0 0 2.99844 0.778011 0 0 7974.91 
1.38653 -4.80812 34800 0.65455 -2.29283 8896.6 116.724 2212 101 1 0 1 0 0 0 0 0 0 12.2423 34800 0 0 0 -1.55416 3.3971 0 0 8007.67 
-0.897676 4.3922 34800 -1.2532 2.9591 8894.35 116.723 2212 102 1 0 1 0 0 0 0 0 0 12.2453 34799.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
1.9648 4.4438 34800 2.11005 6.71396 8870.39 116.728 2212 103 1 0 1 0 0 0 0 0 0 12.2785 34800.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.18055 6.17557 34800 0.275841 8.1039 8904.89 116.722 2212 104 1 0 1 0 0 0 0 0 0 12.2308 34799.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.10253 1.7151 34800 -2.43882 2.22971 8868.91 116.728 2212 105 1 0 1 0 0 0 0 0 0 12.2806 34800.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.95173 1.57244 34800 2.84402 0.677883 8916 116.72 2212 106 1 0 1 0 0 0 0 0 0 12.2155 34799.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.43052 0.727862 34800 -0.630474 1.27873 8883.79 116.726 2212 107 1 0 1 0 0 0 0 0 0 12.2599 34799.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.35705 2.30973 34800 -2.29116 4.19735 8878.57 116.727 2212 108 1 0 1 0 0 0 0 0 0 12.2672 34800.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.61261 5.13798 34800 -2.06937 5.25571 8871.46 116.728 2212 109 1 0 1 0 0 0 0 0 0 12.277 34800 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.02576 7.8292 34800 -1.37751 8.79011 8880.82 116.726 2212 110 1 0 1 0 0 0 0 0 0 12.264 34799.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.44116 5.19052 34800 -4.09842 6.23137 8907.33 116.722 2212 112 1 0 1 0 0 0 0 0 0 12.2275 34799.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-0.428439 4.99202 34800 -1.96192 4.9935 8871.55 116.728 2212 113 1 0 1 0 0 0 0 0 0 12.2769 34800 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.51431 6.4834 34800 -1.03928 5.73609 8925.81 116.718 2212 114 1 0 1 0 0 0 0 0 0 12.202 34799.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.792154 2.12714 34800 -3.58658 2.7172 8924.82 116.718 2212 115 1 0 1 0 0 0 0 0 0 12.2034 34799.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.993223 1.19681 34800 1.46337 1.1738 8947.62 116.714 2212 116 1 0 1 0 0 0 0 0 0 12.1722 34799.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.530609 5.67345 34800 0.197305 5.53917 8893.16 116.724 2212 118 1 0 1 0 0 0 0 0 0 12.247 34799.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
0.595441 1.27952 34800 3.31699 0.956497 8905.75 116.722 2212 119 1 0 1 0 0 0 0 0 0 12.2296 34799.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.33151 1.40021 34800 1.30592 2.74241 8860.14 116.73 2212 121 1 0 1 0 0 0 0 0 0 12.2928 34800.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.533194 -3.37052 34800 0.839592 -3.08277 8906.54 116.722 2212 122 1 0 1 0 0 0 0 0 0 12.2285 34799.7 0 0 0 0.632524 0.655719 0 0 8017.55 
0.9608 -2.49279 34800 -3.04368 -1.32517 8918 116.72 2212 123 1 0 1 0 0 0 0 0 0 12.2128 34799.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.52998 4.93653 34800 -3.31977 7.49372 8916.88 116.72 2212 124 1 0 1 0 0 0 0 0 0 12.2144 34799.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.83453 2.87845 34800 2.42516 4.48027 8918.37 116.72 2212 125 1 0 1 0 0 0 0 0 0 12.2123 34799.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.641254 0.859368 34800 2.46142 2.10689 8927.71 116.718 2212 126 1 0 1 0 0 0 0 0 0 12.1995 34799.6 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.0188369 3.6721 34800 -2.12528 4.01478 8945.26 116.715 2212 127 1 0 1 0 0 0 0 0 0 12.1755 34799.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.30026 1.92005 34800 -1.45156 4.86176 8904.84 116.723 2212 128 1 0 1 0 0 0 0 0 0 12.2309 34799.9 0 0 0 -1.53002 1.74455 0 0 8015.87 
2.23894 7.20251 34800 -4.94727 8.79712 8863.44 116.729 2212 129 1 0 1 0 0 0 0 0 0 12.2882 34800.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-0.396666 4.71196 34800 -2.13135 7.31193 8937.56 116.717 2212 130 1 0 1 0 0 0 0 0 0 12.186 34799.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.11019 1.30706 34800 2.08896 1.57148 8889.47 116.725 2212 131 1 0 1 0 0 0 0 0 0 12.2521 34799.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.86953 8.65522 34800 3.7238 10.0683 8906.84 116.722 2212 132 1 0 1 0 0 0 0 0 0 12.2281 34799.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.04938 4.67943 34800 -0.124009 5.46657 8925.47 116.718 2212 133 1 0 1 0 0 0 0 0 0 12.2025 34799.5 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.280364 5.51063 34800 -0.392739 6.53048 8880.31 116.726 2212 134 1 0 1 0 0 0 0 0 0 12.2647 34800 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.59598 -1.4323 34800 3.04768 0.142589 8854.7 116.731 2212 135 1 0 1 0 0 0 0 0 0 12.3003 34800.3 0 0 0 1.96274 2.02816 0 0 7966 
2.06172 -4.0139 34800 -1.11705 -2.37195 8880.34 116.727 2212 136 1 0 1 0 0 0 0 0 0 12.2648 34800.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
-0.769105 7.64278 34800 -1.51558 8.68252 8886.53 116.725 2212 137 1 0 1 0 0 0 0 0 0 12.2561 34799.9 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.52964 1.94836 34800 2.20394 3.68517 8889.22 116.725 2212 138 1 0 1 0 0 0 0 0 0 12.2524 34800 0 0 0 1.8312 0.752285 0 0 8000.33 
0.873682 6.44667 34800 -2.36243 8.02649 8855.11 116.731 2212 140 1 0 1 0 0 0 0 0 0 12.2997 34800.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.62507 0.62618 34800 0.649462 0.249786 8871.21 116.728 2212 141 1 0 1 0 0 0 0 0 0 12.2773 34800 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.988431 2.80777 34800 -3.50337 2.75474 8919.13 116.719 2212 142 1 0 1 0 0 0 0 0 0 12.2112 34799.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.51859 1.4493 34800 -1.10095 4.53414 8847.26 116.733 2212 143 1 0 1 0 0 0 0 0 0 12.3107 34800.5 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.7501 2.15474 34800 -0.110973 3.92411 8889.24 116.725 2212 144 1 0 1 0 0 0 0 0 0 12.2524 34800 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.28428 5.42555 34800 -3.33075 6.30624 8857.27 116.73 2212 145 1 0 1 0 0 0 0 0 0 12.2967 34800.2 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.948166 3.36303 34800 -0.602219 5.80264 8865.99 116.729 2212 146 1 0 1 0 0 0 0 0 0 12.2846 34800.2 0 0 0 1.03447 1.42917 0 0 7977.23 
2.53598 5.51771 34800 -0.195108 6.44739 8898.42 116.723 2212 147 1 0 1 0 0 0 0 0 0 12.2397 34799.8 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.561574 1.79592 34800 1.51392 2.74091 8898.45 116.723 2212 148 1 0 1 0 0 0 0 0 0 12.2397 34799.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.727225 3.65041 34800 -0.760786 6.27137 8925.08 116.719 2212 149 1 0 1 0 0 0 0 0 0 12.2031 34799.7 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.00474012 1.47618 34800 0.132424 4.13149 8869.25 116.729 2212 150 1 0 1 0 0 0 0 0 0 12.2801 34800.2 0 0 0 0.002313 2.11585 0 0 7980.47 
1.36415 2.50547 34800 -3.29981 4.19102 8913.78 116.721 2212 151 1 0 1 0 0 0 0 0 0 12.2186 34799.7 0 0 0 -1.63282 0.235999 0 0 8024.75 
0.788585 -0.0642282 34800 -3.08753 0.124125 8906.03 116.722 2212 152 1 0 1 0 0 0 0 0 0 12.2292 34799.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.0830089 -0.0795291 34800 1.24388 -1.52707 8870.31 116.728 2212 153 1 0 1 0 0 0 0 0 0 12.2786 34799.9 0 0 0 -0.034996 -1.59992 0 0 7981.52 
