#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.66003 2.71837 171000 4.55881 -0.784215 8882.79 573.569 2212 90 1 0 1 0 0 0 0 0 0 60.2498 171000 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.9714 -2.05399 171000 4.26224 -2.9038 8854.07 573.583 2212 91 1 0 1 0 0 0 0 0 0 60.4446 170998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-7.32474 -1.88914 171000 9.75299 -0.948771 8876.97 573.571 2212 92 1 0 1 0 0 0 0 0 0 60.2891 171000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.16041 0.0338435 171000 2.82877 0.0426661 8892.59 573.564 2212 93 1 0 1 0 0 0 0 0 0 60.1835 171001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.25866 -2.05759 171000 0.890717 -2.38207 8859.53 573.58 2212 94 1 0 1 0 0 0 0 0 0 60.4074 170999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.66871 -2.54981 171000 2.40295 -3.52896 8855.93 573.582 2212 95 1 0 1 0 0 0 0 0 0 60.4319 170999 0 0 0 0.228176 -0.190211 0 0 7967.22 
6.40676 -1.72819 171000 -7.40811 -3.54539 8873.48 573.573 2212 96 1 0 1 0 0 0 0 0 0 60.3128 171000 0 0 0 1.34203 0.486417 0 0 7984.68 
2.42416 1.0283 171000 -4.75471 -0.758239 8849.43 573.586 2212 97 1 0 1 0 0 0 0 0 0 60.4762 170998 0 0 0 4.24025 1.71621 0 0 7960.76 
3.58182 0.137621 171000 -3.28801 -1.38345 8841.59 573.59 2212 98 1 0 1 0 0 0 0 0 0 60.5296 170998 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.34875 -4.007 171000 -0.230811 -5.54647 8907.55 573.556 2212 99 1 0 1 0 0 0 0 0 0 60.0828 171002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.351277 -0.687543 171000 -1.97868 -2.19086 8863.66 573.578 2212 100 1 0 1 0 0 0 0 0 0 60.3794 170999 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.77025 5.02904 171000 3.23163 1.99589 8896.6 573.562 2212 101 1 0 1 0 0 0 0 0 0 60.1566 171001 0 0 0 -1.55416 3.3971 0 0 8007.67 
4.94173 -4.1936 171000 -5.69868 -2.44908 8894.35 573.562 2212 102 1 0 1 0 0 0 0 0 0 60.1716 171001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-6.14023 -2.42238 171000 7.00934 -5.29156 8870.39 573.575 2212 103 1 0 1 0 0 0 0 0 0 60.3337 171000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.909 -4.06741 171000 2.29514 -6.54474 8904.89 573.558 2212 104 1 0 1 0 0 0 0 0 0 60.1007 171002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.929828 -1.13514 171000 2.76157 -1.78297 8868.91 573.576 2212 105 1 0 1 0 0 0 0 0 0 60.3438 170999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.6832 -1.76352 171000 1.73123 -0.710132 8916 573.552 2212 106 1 0 1 0 0 0 0 0 0 60.026 171002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.154202 -0.311524 171000 0.644001 -1.00036 8883.79 573.568 2212 107 1 0 1 0 0 0 0 0 0 60.243 171000 0 0 0 -1.65429 0.015805 0 0 7994.93 
3.17996 -1.16188 171000 -2.75664 -3.48127 8878.57 573.571 2212 108 1 0 1 0 0 0 0 0 0 60.2783 171000 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.64386 -4.03634 171000 -2.15839 -4.23559 8871.46 573.574 2212 109 1 0 1 0 0 0 0 0 0 60.3265 170999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
2.00024 -5.86207 171000 -1.74097 -7.08999 8880.82 573.57 2212 110 1 0 1 0 0 0 0 0 0 60.263 171000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
5.49194 -3.5668 171000 -4.79141 -4.99261 8907.33 573.556 2212 112 1 0 1 0 0 0 0 0 0 60.0843 171002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
5.86875 -3.97594 171000 -6.49096 -3.98874 8871.55 573.574 2212 113 1 0 1 0 0 0 0 0 0 60.3258 170999 0 0 0 0.379649 -1.57101 0 0 7982.76 
4.62141 -5.61336 171000 -5.54185 -4.94813 8925.81 573.547 2212 114 1 0 1 0 0 0 0 0 0 59.9602 171003 0 0 0 1.71951 -3.45294 0 0 8036.72 
5.06292 -1.33464 171000 -4.60593 -2.1321 8924.82 573.548 2212 115 1 0 1 0 0 0 0 0 0 59.9669 171003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.34103 -0.963982 171000 0.630594 -1.00312 8947.63 573.537 2212 116 1 0 1 0 0 0 0 0 0 59.8146 171004 0 0 0 1.13865 -1.43196 0 0 8058.41 
1.51879 -4.60271 171000 -2.06797 -4.55696 8893.16 573.563 2212 118 1 0 1 0 0 0 0 0 0 60.1797 171001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-6.02281 -1.17971 171000 5.86583 -0.80862 8905.75 573.557 2212 119 1 0 1 0 0 0 0 0 0 60.0949 171002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.10419 -0.685488 171000 -4.69834 -2.37655 8860.14 573.58 2212 121 1 0 1 0 0 0 0 0 0 60.4033 170999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.0453824 2.85618 171000 -0.56051 2.60561 8906.54 573.557 2212 122 1 0 1 0 0 0 0 0 0 60.0896 171002 0 0 0 0.632524 0.655719 0 0 8017.55 
4.10203 2.6933 171000 -3.63794 1.33057 8918 573.551 2212 123 1 0 1 0 0 0 0 0 0 60.0127 171003 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.56906 -2.70477 171000 -2.77599 -5.98441 8916.88 573.552 2212 124 1 0 1 0 0 0 0 0 0 60.0202 171003 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.00093 -1.31243 171000 -2.76047 -3.38924 8918.37 573.551 2212 125 1 0 1 0 0 0 0 0 0 60.0102 171002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-3.1431 0.0956936 171000 2.41981 -1.46995 8927.71 573.546 2212 126 1 0 1 0 0 0 0 0 0 59.9476 171003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.96917 -2.71822 171000 -2.72893 -3.31379 8945.26 573.538 2212 127 1 0 1 0 0 0 0 0 0 59.8304 171004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.09086 -0.198289 171000 -0.618459 -3.82875 8904.84 573.558 2212 128 1 0 1 0 0 0 0 0 0 60.1011 171002 0 0 0 -1.53002 1.74455 0 0 8015.87 
7.29149 -5.05714 171000 -6.62476 -7.08033 8863.44 573.579 2212 129 1 0 1 0 0 0 0 0 0 60.3809 170999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
4.1653 -2.25449 171000 -4.31481 -5.65949 8937.56 573.542 2212 130 1 0 1 0 0 0 0 0 0 59.8818 171004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.901846 -0.911822 171000 0.0253615 -1.25763 8889.47 573.565 2212 131 1 0 1 0 0 0 0 0 0 60.2046 171001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.16167 -6.07493 171000 -0.654358 -8.12596 8906.84 573.556 2212 132 1 0 1 0 0 0 0 0 0 60.0876 171002 0 0 0 3.37023 -1.68382 0 0 8017.86 
2.17395 -3.20762 171000 -2.914 -4.37243 8925.47 573.547 2212 133 1 0 1 0 0 0 0 0 0 59.9626 171003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.52721 -4.03327 171000 -1.69869 -5.32186 8880.32 573.57 2212 134 1 0 1 0 0 0 0 0 0 60.2665 171000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.51662 1.82277 171000 0.435514 -0.187324 8854.7 573.583 2212 135 1 0 1 0 0 0 0 0 0 60.4403 170999 0 0 0 1.96274 2.02816 0 0 7966 
-0.156598 3.95458 171000 0.945763 1.93085 8880.34 573.57 2212 136 1 0 1 0 0 0 0 0 0 60.2664 171000 0 0 0 -2.38228 2.49465 0 0 7991.5 
5.44835 -5.62966 171000 -6.20733 -7.00085 8886.53 573.567 2212 137 1 0 1 0 0 0 0 0 0 60.2244 171000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.302814 -0.723602 171000 -0.839732 -2.90452 8889.22 573.565 2212 138 1 0 1 0 0 0 0 0 0 60.2063 171001 0 0 0 1.8312 0.752285 0 0 8000.33 
4.8216 -4.64848 171000 -4.87766 -6.53598 8855.11 573.583 2212 140 1 0 1 0 0 0 0 0 0 60.4375 170999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.63344 -0.66075 171000 3.2309 -0.191897 8871.21 573.574 2212 141 1 0 1 0 0 0 0 0 0 60.3281 170999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
4.78713 -2.25106 171000 -4.33063 -2.25491 8919.13 573.55 2212 142 1 0 1 0 0 0 0 0 0 60.005 171002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.27075 -0.117377 171000 -0.848379 -3.95134 8847.26 573.587 2212 143 1 0 1 0 0 0 0 0 0 60.491 170998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.89229 -1.04206 171000 2.55559 -3.22983 8889.24 573.566 2212 144 1 0 1 0 0 0 0 0 0 60.2062 171001 0 0 0 -2.00403 0.745949 0 0 8000.35 
2.45191 -4.06538 171000 -1.14802 -5.10112 8857.27 573.582 2212 145 1 0 1 0 0 0 0 0 0 60.4228 170999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
4.23333 -1.65859 171000 -5.06975 -4.68614 8865.99 573.577 2212 146 1 0 1 0 0 0 0 0 0 60.3636 170999 0 0 0 1.03447 1.42917 0 0 7977.23 
-3.21198 -3.91002 171000 4.27821 -5.17816 8898.42 573.561 2212 147 1 0 1 0 0 0 0 0 0 60.1442 171001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.0367 -0.966654 171000 0.480826 -2.16784 8898.45 573.561 2212 148 1 0 1 0 0 0 0 0 0 60.1441 171001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.202298 -1.42658 171000 0.0478124 -4.76656 8925.08 573.548 2212 149 1 0 1 0 0 0 0 0 0 59.9653 171003 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.16393 -0.0247907 171000 -1.48137 -3.32068 8869.25 573.576 2212 150 1 0 1 0 0 0 0 0 0 60.3415 171000 0 0 0 0.002313 2.11585 0 0 7980.47 
3.95082 -0.962376 171000 -3.27775 -3.12045 8913.78 573.553 2212 151 1 0 1 0 0 0 0 0 0 60.041 171002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.8858 0.150661 171000 -4.59755 -0.0814057 8906.03 573.557 2212 152 1 0 1 0 0 0 0 0 0 60.093 171002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-1.15947 -0.484874 171000 0.941218 1.28802 8870.31 573.574 2212 153 1 0 1 0 0 0 0 0 0 60.3342 170999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
