#BLTrackFile2 VD_Diagnostic_024
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.939982 5.0311 41000 -0.757412 -6.35424 8950 137.508 2212 18 1 0 1 0 0 0 0 0 0 14.3371 40999.2 0 0 0 -2.15007 -3.11595 0 0 8060.78 
2.33942 1.21329 41000 0.0595543 -1.3524 8858.63 137.527 2212 19 1 0 1 0 0 0 0 0 0 14.4853 41000.1 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-0.944959 3.0532 41000 -2.06811 -3.65933 8867.7 137.525 2212 20 1 0 1 0 0 0 0 0 0 14.4704 41000 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-1.98895 1.26033 41000 0.640706 -0.226101 8908.06 137.517 2212 21 1 0 1 0 0 0 0 0 0 14.4048 40999.7 0 0 0 3.77039 0.027526 0 0 8019.07 
2.93588 2.90484 41000 1.37346 -2.51934 8903.46 137.518 2212 22 1 0 1 0 0 0 0 0 0 14.4122 40999.7 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-1.17214 5.63112 41000 -3.03665 -4.51266 8857.31 137.527 2212 23 1 0 1 0 0 0 0 0 0 14.4875 41000.3 0 0 0 -1.31692 0.168098 0 0 7968.59 
-1.29614 3.8405 41000 0.496401 -4.74827 8873.18 137.524 2212 24 1 0 1 0 0 0 0 0 0 14.4615 41000 0 0 0 2.55598 -1.54246 0 0 7984.38 
0.781364 6.5027 41000 -2.18891 -6.4289 8933.69 137.512 2212 25 1 0 1 0 0 0 0 0 0 14.3633 40999.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
2.04183 3.97151 41000 -0.236048 -3.10233 8925.9 137.513 2212 26 1 0 1 0 0 0 0 0 0 14.3759 40999.6 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.2059 2.60524 41000 0.300475 -1.89723 8886.92 137.521 2212 27 1 0 1 0 0 0 0 0 0 14.4391 40999.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-2.31109 4.87421 41000 -2.52488 -6.59673 8932.06 137.512 2212 28 1 0 1 0 0 0 0 0 0 14.3659 40999.4 0 0 0 1.07353 -3.25992 0 0 8042.93 
4.48241 2.71513 41000 2.60708 -2.74172 8897.05 137.519 2212 29 1 0 1 0 0 0 0 0 0 14.4226 40999.8 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-2.18557 3.94709 41000 -1.69195 -0.851923 8910.22 137.517 2212 30 1 0 1 0 0 0 0 0 0 14.4013 40999.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.62117 7.51319 41000 -4.27726 -8.02032 8916.43 137.515 2212 31 1 0 1 0 0 0 0 0 0 14.3912 40999.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
4.76766 -0.62445 41000 4.20272 2.1587 8845.59 137.53 2212 32 1 0 1 0 0 0 0 0 0 14.5067 41000.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.745281 2.12303 41000 -0.0878151 2.12793 8895.5 137.52 2212 33 1 0 1 0 0 0 0 0 0 14.4252 41000 0 0 0 1.07894 2.73522 0 0 8006.58 
0.528756 3.31663 41000 0.760749 0.0922248 8860.01 137.527 2212 34 1 0 1 0 0 0 0 0 0 14.4831 41000.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.206096 2.96634 41000 -0.496807 -1.69482 8869.14 137.525 2212 35 1 0 1 0 0 0 0 0 0 14.4681 41000.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-2.3717 1.12966 41000 -0.195076 0.677541 8879.91 137.523 2212 36 1 0 1 0 0 0 0 0 0 14.4505 41000 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.849092 -0.41481 41000 0.801776 1.5192 8919.56 137.515 2212 37 1 0 1 0 0 0 0 0 0 14.3862 40999.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-1.75688 -0.462658 41000 -3.53113 2.80489 8899.76 137.519 2212 38 1 0 1 0 0 0 0 0 0 14.4182 40999.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
2.8648 6.19491 41000 2.87026 -4.42657 8907.67 137.517 2212 39 1 0 1 0 0 0 0 0 0 14.4054 40999.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.57074 2.48144 41000 3.89541 -2.16315 8903.35 137.518 2212 40 1 0 1 0 0 0 0 0 0 14.4124 40999.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-1.82272 2.9713 41000 0.597209 -5.35287 8919 137.514 2212 41 1 0 1 0 0 0 0 0 0 14.387 40999.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.0345744 1.53182 41000 -1.22002 -0.837684 8877.66 137.523 2212 42 1 0 1 0 0 0 0 0 0 14.4542 41000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.32166 3.4974 41000 -2.32552 -3.7406 8889.5 137.52 2212 43 1 0 1 0 0 0 0 0 0 14.4349 40999.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.30036 7.14628 41000 -0.224502 -6.88628 8912.03 137.516 2212 44 1 0 1 0 0 0 0 0 0 14.3983 40999.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
2.5738 8.09185 41000 3.48412 -9.75839 8956.46 137.507 2212 45 1 0 1 0 0 0 0 0 0 14.3267 40999.2 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.83456 5.43617 41000 -2.54877 -5.41455 8878.31 137.523 2212 46 1 0 1 0 0 0 0 0 0 14.4531 41000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-2.10319 3.7285 41000 -2.03579 2.03902 8858.65 137.528 2212 47 1 0 1 0 0 0 0 0 0 14.4854 41000.5 0 0 0 1.22191 4.31421 0 0 7969.93 
3.17294 7.14522 41000 3.19597 -7.34317 8815.87 137.536 2212 48 1 0 1 0 0 0 0 0 0 14.5557 41000.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.1212 2.74077 41000 -0.662683 -4.29991 8836.83 137.531 2212 49 1 0 1 0 0 0 0 0 0 14.5211 41000.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-1.4709 6.98721 41000 -1.73931 -8.303 8957.26 137.507 2212 50 1 0 1 0 0 0 0 0 0 14.3254 40999.2 0 0 0 0.567357 -3.72744 0 0 8068 
0.878067 6.7023 41000 -0.909741 -3.22773 8906.77 137.518 2212 51 1 0 1 0 0 0 0 0 0 14.4069 40999.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
6.46557 1.73712 41000 6.60156 -3.21388 8864.31 137.525 2212 52 1 0 1 0 0 0 0 0 0 14.4759 41000 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.926222 2.85186 41000 0.317191 -3.89094 8870.52 137.524 2212 53 1 0 1 0 0 0 0 0 0 14.4658 41000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-2.6401 4.14553 41000 -2.53397 -1.75616 8837.79 137.532 2212 55 1 0 1 0 0 0 0 0 0 14.5196 41000.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.40258 0.254936 41000 0.571449 2.03498 8894.84 137.52 2212 56 1 0 1 0 0 0 0 0 0 14.4262 40999.9 0 0 0 2.77621 1.42353 0 0 8005.92 
0.364923 0.631087 41000 -1.14529 0.628698 8891.87 137.52 2212 57 1 0 1 0 0 0 0 0 0 14.431 40999.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
2.80447 5.27991 41000 4.34862 -4.63699 8859.98 137.527 2212 58 1 0 1 0 0 0 0 0 0 14.4831 41000.2 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.2909 5.17267 41000 -0.176388 -3.94101 8891.15 137.52 2212 59 1 0 1 0 0 0 0 0 0 14.4322 40999.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.729628 1.83428 41000 -0.575483 -0.535515 8894.33 137.52 2212 60 1 0 1 0 0 0 0 0 0 14.427 40999.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.41827 1.99238 41000 -1.62802 -0.956674 8907.92 137.517 2212 61 1 0 1 0 0 0 0 0 0 14.405 40999.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.575653 4.29733 41000 0.422384 -2.3695 8917.59 137.515 2212 62 1 0 1 0 0 0 0 0 0 14.3893 40999.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
2.09864 3.3615 41000 3.08752 -2.08137 8920.46 137.514 2212 63 1 0 1 0 0 0 0 0 0 14.3847 40999.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.605917 3.25701 41000 -0.991902 -2.12181 8891.99 137.52 2212 64 1 0 1 0 0 0 0 0 0 14.4308 40999.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.136139 1.71291 41000 1.97503 0.0291295 8870.55 137.525 2212 65 1 0 1 0 0 0 0 0 0 14.4658 41000.1 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.39675 1.03815 41000 -0.673407 -1.0983 8871.98 137.524 2212 66 1 0 1 0 0 0 0 0 0 14.4634 41000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.96846 1.38317 41000 1.49774 -0.0354677 8907.44 137.517 2212 67 1 0 1 0 0 0 0 0 0 14.4058 40999.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
-3.41545 4.26332 41000 -3.78539 -5.62186 8905.78 137.517 2212 68 1 0 1 0 0 0 0 0 0 14.4084 40999.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.97516 6.54355 41000 5.58668 -7.48274 8883.01 137.522 2212 69 1 0 1 0 0 0 0 0 0 14.4454 40999.9 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.68115 4.08403 41000 2.01503 -1.17326 8887.32 137.521 2212 70 1 0 1 0 0 0 0 0 0 14.4385 41000 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.21688 1.107 41000 -1.36193 3.25439 8878.85 137.523 2212 71 1 0 1 0 0 0 0 0 0 14.4523 41000.2 0 0 0 2.1023 3.24767 0 0 7990.02 
3.81131 3.72809 41000 4.41915 -3.72266 8876.77 137.523 2212 72 1 0 1 0 0 0 0 0 0 14.4556 41000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-2.88602 -1.30714 41000 -5.02888 -0.290773 8913.06 137.515 2212 73 1 0 1 0 0 0 0 0 0 14.3966 40999.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.10917 5.18725 41000 -0.634306 -6.21385 8866.49 137.525 2212 74 1 0 1 0 0 0 0 0 0 14.4724 41000 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.624064 0.255133 41000 -0.63249 0.836296 8885.33 137.521 2212 75 1 0 1 0 0 0 0 0 0 14.4417 40999.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.519982 3.22444 41000 0.0119216 -3.8009 8872.22 137.524 2212 76 1 0 1 0 0 0 0 0 0 14.463 41000 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.95515 0.986611 41000 2.70398 2.65491 8891.08 137.521 2212 77 1 0 1 0 0 0 0 0 0 14.4324 41000 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.70266 2.98921 41000 -0.57058 -5.62643 8917.21 137.514 2212 78 1 0 1 0 0 0 0 0 0 14.3899 40999.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.02013 4.21194 41000 0.0878676 -5.04154 8863.55 137.526 2212 79 1 0 1 0 0 0 0 0 0 14.4772 41000.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.52901 1.0561 41000 0.538657 -0.952374 8876.84 137.523 2212 80 1 0 1 0 0 0 0 0 0 14.4555 41000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
4.2572 2.29783 41000 2.15662 0.916497 8826.86 137.534 2212 81 1 0 1 0 0 0 0 0 0 14.5376 41000.7 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.0556212 -1.57581 41000 -0.524872 -0.0420515 8880.39 137.522 2212 82 1 0 1 0 0 0 0 0 0 14.4497 40999.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
2.82736 6.38732 41000 2.72239 -8.29483 8880.7 137.522 2212 83 1 0 1 0 0 0 0 0 0 14.4492 40999.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.64276 2.57107 41000 -3.57376 -3.02566 8941.44 137.51 2212 84 1 0 1 0 0 0 0 0 0 14.3508 40999.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.40975 -0.0727193 41000 1.0386 0.0595048 8900.78 137.518 2212 85 1 0 1 0 0 0 0 0 0 14.4165 40999.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.581114 1.82067 41000 0.899661 -0.868538 8839.24 137.531 2212 86 1 0 1 0 0 0 0 0 0 14.5171 41000.4 0 0 0 1.90616 0.81135 0 0 7950.63 
1.55045 1.52059 41000 3.09069 0.206711 8886.09 137.521 2212 87 1 0 1 0 0 0 0 0 0 14.4405 41000 0 0 0 0.723486 0.852817 0 0 7997.22 
1.43766 3.59685 41000 0.0828385 -2.81302 8953.81 137.508 2212 88 1 0 1 0 0 0 0 0 0 14.331 40999.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.53667 6.02679 41000 2.34644 -5.84975 8850.66 137.529 2212 89 1 0 1 0 0 0 0 0 0 14.4984 41000.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.0871624 0.479386 41000 2.62846 3.47318 8882.79 137.523 2212 90 1 0 1 0 0 0 0 0 0 14.4459 41000.1 0 0 0 2.57527 2.92085 0 0 7993.94 
3.2112 2.37755 41000 4.21906 -2.0625 8854.07 137.528 2212 91 1 0 1 0 0 0 0 0 0 14.4928 41000.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
10.1513 0.856273 41000 10.157 -2.25185 8876.97 137.523 2212 92 1 0 1 0 0 0 0 0 0 14.4553 40999.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
3.58639 -0.0353634 41000 3.59006 0.0365515 8892.59 137.52 2212 93 1 0 1 0 0 0 0 0 0 14.4298 40999.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.09734 2.01252 41000 1.88259 -2.21059 8859.53 137.527 2212 94 1 0 1 0 0 0 0 0 0 14.4838 41000.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.75173 2.94019 41000 2.84924 -2.69107 8855.93 137.527 2212 95 1 0 1 0 0 0 0 0 0 14.4897 41000.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
-3.81476 2.73398 41000 -4.54718 -1.42028 8873.48 137.524 2212 96 1 0 1 0 0 0 0 0 0 14.461 41000.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-5.03541 0.344864 41000 -3.61239 1.62845 8849.43 137.529 2212 97 1 0 1 0 0 0 0 0 0 14.5004 41000.3 0 0 0 4.24025 1.71621 0 0 7960.76 
1.6319 0.888538 41000 0.572307 0.63926 8841.59 137.531 2212 98 1 0 1 0 0 0 0 0 0 14.5133 41000.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.56077 4.49579 41000 1.19085 -4.18267 8907.55 137.517 2212 99 1 0 1 0 0 0 0 0 0 14.4056 40999.7 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.77616 1.66477 41000 -1.36472 -0.372808 8863.66 137.526 2212 100 1 0 1 0 0 0 0 0 0 14.4771 41000.2 0 0 0 2.99844 0.778011 0 0 7974.91 
3.39862 -1.83982 41000 3.71097 6.07151 8896.6 137.52 2212 101 1 0 1 0 0 0 0 0 0 14.4234 41000 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.89353 2.16386 41000 -3.50081 -4.94897 8894.35 137.519 2212 102 1 0 1 0 0 0 0 0 0 14.4269 40999.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.81551 4.33254 41000 6.82963 -2.34364 8870.39 137.525 2212 103 1 0 1 0 0 0 0 0 0 14.4661 41000.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
2.65968 5.3256 41000 2.79227 -4.11461 8904.89 137.518 2212 104 1 0 1 0 0 0 0 0 0 14.4099 40999.8 0 0 0 -1.34433 -0.462739 0 0 8015.92 
6.45016 1.4598 41000 5.2676 -1.16839 8868.91 137.525 2212 105 1 0 1 0 0 0 0 0 0 14.4685 41000.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.396949 0.560405 41000 1.77872 -2.04273 8916 137.515 2212 106 1 0 1 0 0 0 0 0 0 14.3919 40999.5 0 0 0 1.14774 -2.06327 0 0 8026.96 
2.42653 0.812733 41000 2.11925 -0.255727 8883.79 137.522 2212 107 1 0 1 0 0 0 0 0 0 14.4442 40999.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.892114 2.66125 41000 -0.220088 -0.707174 8878.57 137.523 2212 108 1 0 1 0 0 0 0 0 0 14.4527 41000.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.60239 3.57447 41000 0.594237 -4.47834 8871.46 137.524 2212 109 1 0 1 0 0 0 0 0 0 14.4643 41000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.968528 5.89873 41000 0.29792 -6.26623 8880.83 137.522 2212 110 1 0 1 0 0 0 0 0 0 14.449 40999.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.431684 4.14716 41000 -2.4228 -3.86373 8907.33 137.517 2212 112 1 0 1 0 0 0 0 0 0 14.4059 40999.7 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.51959 3.39972 41000 -3.46663 -4.45304 8871.55 137.524 2212 113 1 0 1 0 0 0 0 0 0 14.4641 41000 0 0 0 0.379649 -1.57101 0 0 7982.76 
-3.97418 4.00426 41000 -4.48238 -6.30688 8925.81 137.513 2212 114 1 0 1 0 0 0 0 0 0 14.376 40999.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
-1.3382 1.79088 41000 -3.08307 -1.47491 8924.82 137.513 2212 115 1 0 1 0 0 0 0 0 0 14.3776 40999.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.832137 0.807121 41000 -0.120002 -1.07908 8947.63 137.509 2212 116 1 0 1 0 0 0 0 0 0 14.3409 40999.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.929049 3.7992 41000 -0.83159 -5.13495 8893.16 137.52 2212 118 1 0 1 0 0 0 0 0 0 14.4289 40999.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
3.97622 0.688496 41000 5.58342 -1.36871 8905.75 137.517 2212 119 1 0 1 0 0 0 0 0 0 14.4085 40999.7 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-3.72294 1.72902 41000 -3.07741 -0.284092 8860.14 137.527 2212 121 1 0 1 0 0 0 0 0 0 14.4828 41000.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.401536 -2.13723 41000 0.00643372 3.20512 8906.54 137.517 2212 122 1 0 1 0 0 0 0 0 0 14.4072 40999.7 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.543291 -1.03239 41000 -2.02242 3.05913 8918 137.515 2212 123 1 0 1 0 0 0 0 0 0 14.3887 40999.7 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.398141 4.84497 41000 -1.21627 -2.55074 8916.88 137.515 2212 124 1 0 1 0 0 0 0 0 0 14.3905 40999.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.82619 2.88353 41000 -2.65205 -1.42117 8918.37 137.515 2212 125 1 0 1 0 0 0 0 0 0 14.3881 40999.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.715405 1.30151 41000 1.91191 0.128892 8927.71 137.513 2212 126 1 0 1 0 0 0 0 0 0 14.373 40999.6 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.79287 2.70689 41000 -2.83131 -3.02939 8945.26 137.509 2212 127 1 0 1 0 0 0 0 0 0 14.3447 40999.3 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.47625 2.99788 41000 0.771614 0.395747 8904.85 137.518 2212 128 1 0 1 0 0 0 0 0 0 14.41 40999.9 0 0 0 -1.53002 1.74455 0 0 8015.87 
0.495383 5.83213 41000 -1.90371 -5.25762 8863.45 137.526 2212 129 1 0 1 0 0 0 0 0 0 14.4774 41000.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-2.57461 4.71693 41000 -3.61332 -2.31853 8937.56 137.511 2212 130 1 0 1 0 0 0 0 0 0 14.3571 40999.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.552648 1.04285 41000 0.460546 -0.977085 8889.47 137.52 2212 131 1 0 1 0 0 0 0 0 0 14.4349 40999.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.82025 6.72311 41000 -1.01074 -6.69195 8906.84 137.517 2212 132 1 0 1 0 0 0 0 0 0 14.4067 40999.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-2.26183 3.64704 41000 -2.32526 -3.6103 8925.48 137.513 2212 133 1 0 1 0 0 0 0 0 0 14.3766 40999.5 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.251215 4.34953 41000 0.0600792 -4.16472 8880.32 137.522 2212 134 1 0 1 0 0 0 0 0 0 14.4498 41000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.751268 -0.0676405 41000 0.727625 2.39824 8854.7 137.528 2212 135 1 0 1 0 0 0 0 0 0 14.4918 41000.3 0 0 0 1.96274 2.02816 0 0 7966 
3.32071 -1.79517 41000 2.77074 4.74025 8880.34 137.523 2212 136 1 0 1 0 0 0 0 0 0 14.4498 41000.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.84695 5.80603 41000 -3.5802 -6.07549 8886.53 137.521 2212 137 1 0 1 0 0 0 0 0 0 14.4397 40999.9 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.32008 2.33006 41000 -0.247691 -0.487022 8889.22 137.521 2212 138 1 0 1 0 0 0 0 0 0 14.4354 41000 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.165384 5.28581 41000 -1.30707 -4.63225 8855.12 137.528 2212 140 1 0 1 0 0 0 0 0 0 14.4911 41000.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
3.89432 0.209961 41000 4.19897 -0.826097 8871.21 137.524 2212 141 1 0 1 0 0 0 0 0 0 14.4647 41000 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.86435 1.87998 41000 -2.56563 -2.55147 8919.13 137.514 2212 142 1 0 1 0 0 0 0 0 0 14.3868 40999.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
2.21954 2.76528 41000 1.68151 0.907671 8847.26 137.53 2212 143 1 0 1 0 0 0 0 0 0 14.504 41000.5 0 0 0 -1.77895 2.86111 0 0 7958.6 
3.52213 2.48041 41000 3.47026 -0.664813 8889.24 137.521 2212 144 1 0 1 0 0 0 0 0 0 14.4353 41000 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.00314 4.20303 41000 2.37927 -4.20136 8857.27 137.527 2212 145 1 0 1 0 0 0 0 0 0 14.4875 41000.2 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.46048 3.69427 41000 -2.74821 -1.25871 8866 137.526 2212 146 1 0 1 0 0 0 0 0 0 14.4733 41000.2 0 0 0 1.03447 1.42917 0 0 7977.23 
5.0598 4.30554 41000 4.95729 -4.23447 8898.42 137.519 2212 147 1 0 1 0 0 0 0 0 0 14.4204 40999.8 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.100143 1.77063 41000 0.835256 -0.918161 8898.45 137.519 2212 148 1 0 1 0 0 0 0 0 0 14.4203 40999.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.866784 3.99492 41000 0.498235 -1.37975 8925.08 137.514 2212 149 1 0 1 0 0 0 0 0 0 14.3773 40999.7 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.120143 2.53573 41000 0.184044 0.583666 8869.25 137.525 2212 150 1 0 1 0 0 0 0 0 0 14.468 41000.2 0 0 0 0.002313 2.11585 0 0 7980.47 
0.0735816 2.67914 41000 -1.52978 -1.02289 8913.78 137.516 2212 151 1 0 1 0 0 0 0 0 0 14.3955 40999.7 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.936922 0.0642738 41000 -2.43607 0.191982 8906.03 137.517 2212 152 1 0 1 0 0 0 0 0 0 14.408 40999.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
