#BLTrackFile2 MW922
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.196371 -9.07361 94150 -0.028681 7.15504 8860.01 315.803 2212 34 1 0 1 0 0 0 0 0 0 33.2575 94149 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.542023 -4.9485 94150 -0.357551 4.50635 8869.14 315.801 2212 35 1 0 1 0 0 0 0 0 0 33.2234 94149.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.53087 -4.23345 94150 -1.5952 3.07102 8879.91 315.799 2212 36 1 0 1 0 0 0 0 0 0 33.1834 94150.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.27247 -1.5854 94150 -0.315541 0.646315 8919.56 315.792 2212 37 1 0 1 0 0 0 0 0 0 33.0367 94152.5 0 0 0 2.11504 0.235789 0 0 8030.5 
2.81704 -3.74898 94150 -0.897213 1.82319 8899.76 315.796 2212 38 1 0 1 0 0 0 0 0 0 33.1098 94151.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
0.676985 -8.87993 94150 1.64268 8.43902 8907.67 315.794 2212 39 1 0 1 0 0 0 0 0 0 33.0806 94151.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-3.89542 -2.8205 94150 0.747097 2.97726 8903.35 315.795 2212 40 1 0 1 0 0 0 0 0 0 33.0965 94151.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.04829 1.5673 94150 -1.07603 0.78637 8919 315.791 2212 41 1 0 1 0 0 0 0 0 0 33.0387 94152.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.32113 -2.60144 94150 -0.136809 2.31623 8877.66 315.799 2212 42 1 0 1 0 0 0 0 0 0 33.1917 94149.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.47866 -2.69583 94150 -0.818917 3.45712 8889.5 315.797 2212 43 1 0 1 0 0 0 0 0 0 33.1477 94150.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.04299 -6.98714 94150 0.345601 7.93464 8912.03 315.793 2212 44 1 0 1 0 0 0 0 0 0 33.0645 94152.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.46578 -4.70997 94150 1.87169 7.1306 8956.47 315.785 2212 45 1 0 1 0 0 0 0 0 0 32.9014 94154.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.83928 -4.91864 94150 -1.17436 5.81762 8878.31 315.799 2212 46 1 0 1 0 0 0 0 0 0 33.1893 94149.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.630756 -13.7901 94150 -1.48155 9.93839 8858.65 315.804 2212 47 1 0 1 0 0 0 0 0 0 33.2626 94149.1 0 0 0 1.22191 4.31421 0 0 7969.93 
1.04944 -5.75949 94150 1.31139 7.31939 8815.87 315.811 2212 48 1 0 1 0 0 0 0 0 0 33.423 94146.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.918159 0.467128 94150 -0.98413 1.22292 8836.83 315.807 2212 49 1 0 1 0 0 0 0 0 0 33.3441 94147.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.0269627 -4.21349 94150 -0.113937 6.28858 8957.26 315.785 2212 50 1 0 1 0 0 0 0 0 0 32.8985 94154.9 0 0 0 0.567357 -3.72744 0 0 8068 
3.47909 -12.1761 94150 0.652044 10.5879 8906.77 315.795 2212 51 1 0 1 0 0 0 0 0 0 33.0839 94152 0 0 0 -2.27973 1.17856 0 0 8017.78 
1.60008 1.13559 94150 3.33913 0.321748 8864.31 315.802 2212 52 1 0 1 0 0 0 0 0 0 33.2413 94149 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.41737 -0.631605 94150 0.283385 1.93164 8870.52 315.8 2212 53 1 0 1 0 0 0 0 0 0 33.2182 94149.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-0.854739 -7.86547 94150 -1.9106 6.93063 8837.78 315.807 2212 55 1 0 1 0 0 0 0 0 0 33.3406 94147.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.97107 -4.37245 94150 -0.919009 2.62434 8894.84 315.796 2212 56 1 0 1 0 0 0 0 0 0 33.128 94151 0 0 0 2.77621 1.42353 0 0 8005.92 
2.8945 -2.81002 94150 0.234842 1.94004 8891.87 315.797 2212 57 1 0 1 0 0 0 0 0 0 33.139 94150.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.83296 -5.89483 94150 1.30318 6.29117 8859.98 315.803 2212 58 1 0 1 0 0 0 0 0 0 33.2575 94148.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.243129 -6.87491 94150 -0.240465 6.76119 8891.15 315.797 2212 59 1 0 1 0 0 0 0 0 0 33.1416 94150.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.57305 -3.92714 94150 0.372447 3.22725 8894.33 315.797 2212 60 1 0 1 0 0 0 0 0 0 33.1299 94151 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.07224 -3.70579 94150 -1.2989 3.17379 8907.92 315.794 2212 61 1 0 1 0 0 0 0 0 0 33.0796 94151.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.304511 -7.39877 94150 0.452703 6.49807 8917.59 315.793 2212 62 1 0 1 0 0 0 0 0 0 33.044 94152.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.42816 -5.42089 94150 1.27024 4.88958 8920.46 315.792 2212 63 1 0 1 0 0 0 0 0 0 33.0334 94152.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.57996 -4.98485 94150 -0.388248 4.6425 8891.99 315.797 2212 64 1 0 1 0 0 0 0 0 0 33.1385 94150.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.20164 -4.65384 94150 -0.205861 3.63606 8870.55 315.801 2212 65 1 0 1 0 0 0 0 0 0 33.2181 94149.5 0 0 0 1.83823 1.06142 0 0 7981.77 
0.458991 -0.813467 94150 -0.433903 1.03964 8871.98 315.8 2212 66 1 0 1 0 0 0 0 0 0 33.2128 94149.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.36361 -3.68538 94150 1.22704 2.86377 8907.44 315.794 2212 67 1 0 1 0 0 0 0 0 0 33.0814 94151.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.211518 -1.49688 94150 -1.8418 3.23488 8905.78 315.794 2212 68 1 0 1 0 0 0 0 0 0 33.0875 94151.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.7652 -4.26228 94150 2.039 6.03209 8883.01 315.798 2212 69 1 0 1 0 0 0 0 0 0 33.1718 94150.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.150125 -8.90086 94150 0.807303 7.33293 8887.31 315.798 2212 70 1 0 1 0 0 0 0 0 0 33.1559 94150.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.10014 -8.82645 94150 -1.45234 5.67701 8878.85 315.8 2212 71 1 0 1 0 0 0 0 0 0 33.1873 94150.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.0272121 -3.29275 94150 1.90924 3.97987 8876.77 315.799 2212 72 1 0 1 0 0 0 0 0 0 33.195 94149.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.14924 4.01083 94150 -1.32294 -2.97028 8913.07 315.793 2212 73 1 0 1 0 0 0 0 0 0 33.0606 94152 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.09533 -2.81688 94150 -0.868348 4.48498 8866.49 315.801 2212 74 1 0 1 0 0 0 0 0 0 33.2332 94149.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.112303 -2.18595 94150 -0.477336 1.37999 8885.33 315.798 2212 75 1 0 1 0 0 0 0 0 0 33.1632 94150.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.02704 -1.84669 94150 -0.52165 2.8624 8872.22 315.8 2212 76 1 0 1 0 0 0 0 0 0 33.2119 94149.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.861527 -7.38785 94150 0.965091 4.68962 8891.08 315.797 2212 77 1 0 1 0 0 0 0 0 0 33.142 94150.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.48879 1.91739 94150 1.14391 0.625824 8917.22 315.792 2212 78 1 0 1 0 0 0 0 0 0 33.0453 94152.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.17679 -2.21714 94150 -0.841835 3.60375 8863.56 315.802 2212 79 1 0 1 0 0 0 0 0 0 33.2442 94148.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.26205 -1.13559 94150 0.698857 1.23477 8876.84 315.799 2212 80 1 0 1 0 0 0 0 0 0 33.1947 94149.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.1051 -7.78562 94150 1.98952 5.79221 8826.86 315.81 2212 81 1 0 1 0 0 0 0 0 0 33.3817 94147 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.884396 4.32223 94150 -0.180809 -3.32885 8880.38 315.798 2212 82 1 0 1 0 0 0 0 0 0 33.1815 94149.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.01133 -2.35579 94150 1.42133 4.89255 8880.71 315.798 2212 83 1 0 1 0 0 0 0 0 0 33.1803 94150 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.07803 -1.61356 94150 -2.155 2.3524 8941.44 315.788 2212 84 1 0 1 0 0 0 0 0 0 32.9563 94153.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.02004 0.0886643 94150 0.785815 -0.0910115 8900.78 315.795 2212 85 1 0 1 0 0 0 0 0 0 33.106 94151.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.62072 -3.31477 94150 -0.628727 2.90381 8839.24 315.807 2212 86 1 0 1 0 0 0 0 0 0 33.3351 94147.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.31313 -4.4897 94150 0.740889 3.36635 8886.09 315.798 2212 87 1 0 1 0 0 0 0 0 0 33.1604 94150.5 0 0 0 0.723486 0.852817 0 0 7997.22 
2.73547 -4.72241 94150 1.54306 4.63064 8953.81 315.786 2212 88 1 0 1 0 0 0 0 0 0 32.9111 94154.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.28226 -5.70282 94150 1.63244 6.57709 8850.66 315.805 2212 89 1 0 1 0 0 0 0 0 0 33.2924 94148.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.43363 -7.57003 94150 -0.08505 4.51632 8882.79 315.799 2212 90 1 0 1 0 0 0 0 0 0 33.1727 94150.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-0.732365 -2.67589 94150 1.53914 2.86327 8854.07 315.804 2212 91 1 0 1 0 0 0 0 0 0 33.2796 94148.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
2.92088 1.74067 94150 5.55416 -0.514135 8876.97 315.799 2212 92 1 0 1 0 0 0 0 0 0 33.1942 94149.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.945576 0.0298557 94150 1.94268 -0.0365573 8892.59 315.797 2212 93 1 0 1 0 0 0 0 0 0 33.1363 94150.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.998318 -1.40925 94150 0.311446 1.91659 8859.53 315.803 2212 94 1 0 1 0 0 0 0 0 0 33.2592 94148.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.32253 -3.12063 94150 0.718595 3.39516 8855.93 315.803 2212 95 1 0 1 0 0 0 0 0 0 33.2727 94148.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.376475 -4.81893 94150 -2.31956 4.31944 8873.48 315.8 2212 96 1 0 1 0 0 0 0 0 0 33.2072 94149.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-3.91709 -3.88456 94150 -3.21145 2.44569 8849.43 315.805 2212 97 1 0 1 0 0 0 0 0 0 33.297 94148.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.47218 -3.54874 94150 0.553435 2.58077 8841.59 315.806 2212 98 1 0 1 0 0 0 0 0 0 33.3263 94147.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.07661 -4.63508 94150 1.5896 5.1552 8907.55 315.794 2212 99 1 0 1 0 0 0 0 0 0 33.081 94151.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.21366 -3.7645 94150 -1.86649 3.09027 8863.66 315.802 2212 100 1 0 1 0 0 0 0 0 0 33.2438 94149 0 0 0 2.99844 0.778011 0 0 7974.91 
0.304157 -5.93064 94150 1.84043 2.32473 8896.6 315.797 2212 101 1 0 1 0 0 0 0 0 0 33.1215 94151.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.373046 3.0367 94150 -1.63869 -0.514398 8894.35 315.796 2212 102 1 0 1 0 0 0 0 0 0 33.1297 94150.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-0.0967896 -7.4875 94150 3.07837 6.59272 8870.39 315.801 2212 103 1 0 1 0 0 0 0 0 0 33.2188 94149.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.441101 -6.91208 94150 1.53047 6.89845 8904.89 315.795 2212 104 1 0 1 0 0 0 0 0 0 33.0908 94151.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
3.96718 -1.86242 94150 3.3362 1.86542 8868.91 315.801 2212 105 1 0 1 0 0 0 0 0 0 33.2243 94149.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.47338 2.12838 94150 0.252554 -0.875431 8916 315.792 2212 106 1 0 1 0 0 0 0 0 0 33.0498 94152.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.26483 -1.72515 94150 1.22471 1.41946 8883.79 315.798 2212 107 1 0 1 0 0 0 0 0 0 33.1689 94150.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.318 -5.8128 94150 0.363436 4.81878 8878.57 315.8 2212 108 1 0 1 0 0 0 0 0 0 33.1883 94150.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.30319 -1.61802 94150 0.659549 2.89871 8871.46 315.8 2212 109 1 0 1 0 0 0 0 0 0 33.2147 94149.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.51988 -4.54864 94150 0.402044 5.86818 8880.83 315.799 2212 110 1 0 1 0 0 0 0 0 0 33.1799 94150.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.55058 -4.27626 94150 -0.0669781 4.70265 8907.33 315.794 2212 112 1 0 1 0 0 0 0 0 0 33.0818 94151.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.03447 -1.17093 94150 -1.65543 2.54717 8871.55 315.8 2212 113 1 0 1 0 0 0 0 0 0 33.2144 94149.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.225236 0.403596 94150 -1.9733 2.03295 8925.82 315.79 2212 114 1 0 1 0 0 0 0 0 0 33.0136 94152.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.78416 -2.20408 94150 -0.392025 2.2185 8924.82 315.791 2212 115 1 0 1 0 0 0 0 0 0 33.0173 94152.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.63507 -0.271582 94150 0.0484046 0.605662 8947.63 315.787 2212 116 1 0 1 0 0 0 0 0 0 32.9337 94154.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.403906 -1.06392 94150 -0.5905 2.72614 8893.16 315.796 2212 118 1 0 1 0 0 0 0 0 0 33.1341 94150.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.86125 0.584904 94150 2.23339 0.056122 8905.75 315.794 2212 119 1 0 1 0 0 0 0 0 0 33.0876 94151.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.11927 -4.20167 94150 -2.41 3.41165 8860.14 315.803 2212 121 1 0 1 0 0 0 0 0 0 33.2569 94148.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.848383 0.048592 94150 -0.19273 -1.22648 8906.54 315.794 2212 122 1 0 1 0 0 0 0 0 0 33.0847 94151.7 0 0 0 0.632524 0.655719 0 0 8017.55 
2.53709 -2.66576 94150 -0.054032 0.881789 8918 315.792 2212 123 1 0 1 0 0 0 0 0 0 33.0425 94152.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.0516 -8.4624 94150 0.513906 7.49835 8916.88 315.793 2212 124 1 0 1 0 0 0 0 0 0 33.0466 94152.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.12392 -5.2671 94150 -1.98502 4.51412 8918.37 315.792 2212 125 1 0 1 0 0 0 0 0 0 33.0411 94152.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.24737 -3.75076 94150 0.528706 2.79123 8927.71 315.791 2212 126 1 0 1 0 0 0 0 0 0 33.0067 94153.1 0 0 0 0.746633 0.126564 0 0 8038.61 
1.51595 -1.96181 94150 -0.291772 2.60934 8945.26 315.788 2212 127 1 0 1 0 0 0 0 0 0 32.9424 94154.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.67731 -8.7284 94150 0.924179 6.63453 8904.84 315.795 2212 128 1 0 1 0 0 0 0 0 0 33.091 94151.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.45095 -6.32668 94150 -0.0499017 6.85149 8863.44 315.802 2212 129 1 0 1 0 0 0 0 0 0 33.2446 94149.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.19992 -8.61253 94150 -0.93733 7.43131 8937.56 315.789 2212 130 1 0 1 0 0 0 0 0 0 32.9706 94153.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.95461 -1.06106 94150 -0.431795 1.17595 8889.47 315.797 2212 131 1 0 1 0 0 0 0 0 0 33.1478 94150.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.01779 -6.33938 94150 -1.58242 7.3015 8906.84 315.794 2212 132 1 0 1 0 0 0 0 0 0 33.0836 94151.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.619549 -3.49266 94150 -1.03253 3.96473 8925.48 315.791 2212 133 1 0 1 0 0 0 0 0 0 33.0149 94152.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.461631 -4.19702 94150 -0.0140455 4.83286 8880.32 315.799 2212 134 1 0 1 0 0 0 0 0 0 33.1818 94150.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.66673 -4.15853 94150 -0.639661 2.31362 8854.7 315.804 2212 135 1 0 1 0 0 0 0 0 0 33.2773 94148.6 0 0 0 1.96274 2.02816 0 0 7966 
1.94625 -3.69477 94150 1.70327 1.10145 8880.34 315.799 2212 136 1 0 1 0 0 0 0 0 0 33.1818 94150.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.603019 -4.7613 94150 -1.69216 5.91879 8886.53 315.798 2212 137 1 0 1 0 0 0 0 0 0 33.1587 94150.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.25949 -5.38787 94150 -0.868516 4.33745 8889.22 315.797 2212 138 1 0 1 0 0 0 0 0 0 33.1488 94150.7 0 0 0 1.8312 0.752285 0 0 8000.33 
1.9897 -5.91983 94150 -0.486817 6.36443 8855.12 315.804 2212 140 1 0 1 0 0 0 0 0 0 33.2757 94148.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.605408 0.925446 94150 1.9378 -0.414597 8871.21 315.8 2212 141 1 0 1 0 0 0 0 0 0 33.2157 94149.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.73425 -0.528396 94150 -0.276009 1.3407 8919.13 315.792 2212 142 1 0 1 0 0 0 0 0 0 33.0383 94152.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.69616 -9.10134 94150 0.902311 6.80134 8847.26 315.806 2212 143 1 0 1 0 0 0 0 0 0 33.3052 94148.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.03416 -5.47484 94150 1.87977 4.52744 8889.24 315.798 2212 144 1 0 1 0 0 0 0 0 0 33.1487 94150.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.07325 -3.71555 94150 1.92384 4.48399 8857.27 315.803 2212 145 1 0 1 0 0 0 0 0 0 33.2677 94148.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.0731779 -7.71608 94150 -1.64839 6.45875 8865.99 315.802 2212 146 1 0 1 0 0 0 0 0 0 33.2351 94149.3 0 0 0 1.03447 1.42917 0 0 7977.23 
1.45834 -4.01551 94150 2.77067 4.65141 8898.43 315.796 2212 147 1 0 1 0 0 0 0 0 0 33.1147 94151.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.29088 -3.12486 94150 0.0418869 2.7541 8898.45 315.796 2212 148 1 0 1 0 0 0 0 0 0 33.1146 94151.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.841975 -8.3264 94150 0.76592 6.8549 8925.08 315.791 2212 149 1 0 1 0 0 0 0 0 0 33.0164 94153 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.0107338 -7.82391 94150 -0.17024 5.83723 8869.25 315.801 2212 150 1 0 1 0 0 0 0 0 0 33.223 94149.5 0 0 0 0.002313 2.11585 0 0 7980.47 
2.8876 -5.39552 94150 0.187237 4.45377 8913.78 315.793 2212 151 1 0 1 0 0 0 0 0 0 33.058 94152.2 0 0 0 -1.63282 0.235999 0 0 8024.75 
2.50763 -0.516531 94150 -0.357186 0.324851 8906.03 315.794 2212 152 1 0 1 0 0 0 0 0 0 33.0866 94151.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
