#BLTrackFile2 VD_Diagnostic_015
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.489035 -0.093769 27500 0.399902 -0.32239 8867.91 92.2423 2212 15 1 0 1 0 0 0 0 0 0 9.70556 27500.1 0 0 0 -0.887708 -0.025094 0 0 7979.14 
-0.460608 -0.530871 27500 -0.527276 6.49578 8853.9 92.2445 2212 16 1 0 1 0 0 0 0 0 0 9.72098 27500.2 0 0 0 0.980215 0.286053 0 0 7965.2 
3.34317 -0.219873 27500 -2.30696 0.86153 8869.83 92.2421 2212 17 1 0 1 0 0 0 0 0 0 9.70345 27500.1 0 0 0 -1.6885 0.067994 0 0 7981.05 
4.70027 1.91367 27500 -3.39377 2.20184 8950.01 92.2297 2212 18 1 0 1 0 0 0 0 0 0 9.61618 27499.1 0 0 0 -2.15007 -3.11595 0 0 8060.78 
6.88487 0.0331866 27500 -4.54417 2.69921 8858.63 92.2436 2212 19 1 0 1 0 0 0 0 0 0 9.71574 27500.1 0 0 0 -3.69238 -0.302994 0 0 7969.91 
2.38499 0.527067 27500 -2.27019 4.80748 8867.7 92.242 2212 20 1 0 1 0 0 0 0 0 0 9.70575 27500 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-7.5654 -0.273646 27500 5.2479 -0.406499 8908.06 92.2367 2212 21 1 0 1 0 0 0 0 0 0 9.6617 27499.7 0 0 0 3.77039 0.027526 0 0 8019.07 
5.34002 0.218679 27500 -3.09181 2.29005 8903.46 92.2371 2212 22 1 0 1 0 0 0 0 0 0 9.66667 27499.7 0 0 0 -3.19237 -0.715185 0 0 8014.5 
4.15912 -0.581096 27500 -3.76609 9.55535 8857.3 92.2441 2212 23 1 0 1 0 0 0 0 0 0 9.71723 27500.2 0 0 0 -1.31692 0.168098 0 0 7968.59 
-5.14219 0.834913 27500 3.57656 5.58171 8873.18 92.2411 2212 24 1 0 1 0 0 0 0 0 0 9.69972 27499.9 0 0 0 2.55598 -1.54246 0 0 7984.38 
7.80763 0.946324 27500 -5.93695 5.6262 8933.69 92.2324 2212 25 1 0 1 0 0 0 0 0 0 9.63384 27499.3 0 0 0 -3.32334 -2.03904 0 0 8044.56 
6.69163 0.185846 27500 -4.53578 2.43817 8925.9 92.2339 2212 26 1 0 1 0 0 0 0 0 0 9.64231 27499.5 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.37455 -0.179863 27500 1.01327 2.98711 8886.92 92.2396 2212 27 1 0 1 0 0 0 0 0 0 9.68474 27499.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.587145 2.04157 27500 -0.455226 3.07619 8932.06 92.2321 2212 28 1 0 1 0 0 0 0 0 0 9.63555 27499.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
6.8824 0.411502 27500 -3.70593 2.39598 8897.05 92.2379 2212 29 1 0 1 0 0 0 0 0 0 9.67365 27499.7 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-2.29963 -1.45448 27500 0.965355 3.70033 8910.22 92.237 2212 30 1 0 1 0 0 0 0 0 0 9.65941 27499.9 0 0 0 1.70061 1.30784 0 0 8021.21 
-0.116823 1.21686 27500 -1.35115 8.23578 8916.43 92.2347 2212 31 1 0 1 0 0 0 0 0 0 9.65252 27499.4 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.68039 -1.29623 27500 -1.03709 0.983938 8845.59 92.2462 2212 32 1 0 1 0 0 0 0 0 0 9.73017 27500.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-2.01392 -2.47288 27500 1.30954 2.07069 8895.5 92.2396 2212 33 1 0 1 0 0 0 0 0 0 9.67549 27500.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.335623 -2.18037 27500 0.475806 6.12629 8860.01 92.2445 2212 34 1 0 1 0 0 0 0 0 0 9.71434 27500.4 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.635542 -0.705902 27500 -0.586957 4.77673 8869.14 92.2424 2212 35 1 0 1 0 0 0 0 0 0 9.70423 27500.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
-6.62819 -1.05863 27500 4.336 1.35783 8879.91 92.2411 2212 36 1 0 1 0 0 0 0 0 0 9.69246 27500.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-4.55509 -0.313853 27500 3.30435 -3.68027 8919.55 92.2351 2212 37 1 0 1 0 0 0 0 0 0 9.64922 27499.7 0 0 0 2.11504 0.235789 0 0 8030.5 
3.61148 -1.32676 27500 -3.58036 -2.29121 8899.76 92.2384 2212 38 1 0 1 0 0 0 0 0 0 9.67079 27500 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.376 -0.463215 27500 0.0427502 7.0957 8907.67 92.2368 2212 39 1 0 1 0 0 0 0 0 0 9.66212 27499.8 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-5.08217 0.224797 27500 4.68205 1.66934 8903.35 92.2371 2212 40 1 0 1 0 0 0 0 0 0 9.6668 27499.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-6.9544 2.19129 27500 4.83364 1.06722 8919 92.2339 2212 41 1 0 1 0 0 0 0 0 0 9.64969 27499.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.18105 -0.320275 27500 -2.51807 1.99319 8877.66 92.241 2212 42 1 0 1 0 0 0 0 0 0 9.69487 27500 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.88991 0.526933 27500 -2.03091 4.05114 8889.5 92.2389 2212 43 1 0 1 0 0 0 0 0 0 9.68188 27499.8 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.46257 0.639691 27500 -1.04833 8.06563 8912.03 92.2356 2212 44 1 0 1 0 0 0 0 0 0 9.65733 27499.6 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.99968 2.44329 27500 1.83528 6.27709 8956.47 92.2285 2212 45 1 0 1 0 0 0 0 0 0 9.60919 27498.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.919808 0.349579 27500 -1.45943 7.7389 8878.31 92.2406 2212 46 1 0 1 0 0 0 0 0 0 9.69412 27499.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.17459 -3.74502 27500 0.10169 7.08998 8858.65 92.2455 2212 47 1 0 1 0 0 0 0 0 0 9.71592 27500.7 0 0 0 1.22191 4.31421 0 0 7969.93 
1.42341 -0.0349187 27500 0.121153 14.4509 8815.87 92.2498 2212 48 1 0 1 0 0 0 0 0 0 9.76299 27500.5 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.69059 0.854513 27500 0.897643 6.29545 8836.83 92.2463 2212 49 1 0 1 0 0 0 0 0 0 9.73973 27500.2 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.0517233 2.17754 27500 -0.549588 4.58225 8957.26 92.2285 2212 50 1 0 1 0 0 0 0 0 0 9.60836 27499 0 0 0 0.567357 -3.72744 0 0 8068 
4.91349 -1.56875 27500 -3.5736 8.10756 8906.77 92.2375 2212 51 1 0 1 0 0 0 0 0 0 9.66316 27499.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.72625 1.01118 27500 0.393528 2.95763 8864.31 92.2423 2212 52 1 0 1 0 0 0 0 0 0 9.70944 27499.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.97956 0.839012 27500 -1.20726 4.26384 8870.52 92.2415 2212 53 1 0 1 0 0 0 0 0 0 9.70264 27499.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
8.80651 1.13366 27500 -5.008 2.80566 8881.85 92.2397 2212 54 1 0 1 0 0 0 0 0 0 9.69021 27499.8 0 0 0 -5.36374 -1.8232 0 0 7993 
-1.51693 -1.68829 27500 0.161814 8.75312 8837.78 92.2475 2212 55 1 0 1 0 0 0 0 0 0 9.73881 27500.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-5.64283 -1.28935 27500 3.94163 -0.89747 8894.84 92.2391 2212 56 1 0 1 0 0 0 0 0 0 9.67616 27500 0 0 0 2.77621 1.42353 0 0 8005.92 
3.97203 -0.611093 27500 -3.02053 -0.247183 8891.87 92.2392 2212 57 1 0 1 0 0 0 0 0 0 9.67936 27499.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.56979 -0.244979 27500 3.15037 8.78878 8859.98 92.2435 2212 58 1 0 1 0 0 0 0 0 0 9.71426 27500.1 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.427947 -0.324879 27500 0.225404 6.60193 8891.15 92.2391 2212 59 1 0 1 0 0 0 0 0 0 9.68012 27499.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.63009 -0.537633 27500 -2.60351 1.39299 8894.33 92.2388 2212 60 1 0 1 0 0 0 0 0 0 9.67667 27499.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-3.15735 -0.232014 27500 1.55746 0.700663 8907.92 92.2367 2212 61 1 0 1 0 0 0 0 0 0 9.66185 27499.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.661919 -0.568289 27500 -0.299026 3.59086 8917.59 92.2355 2212 62 1 0 1 0 0 0 0 0 0 9.65136 27499.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.4577 -0.180544 27500 2.00331 1.93514 8920.46 92.2349 2212 63 1 0 1 0 0 0 0 0 0 9.64823 27499.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.679546 -0.368722 27500 -0.782473 3.6657 8891.99 92.239 2212 64 1 0 1 0 0 0 0 0 0 9.67921 27499.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-4.58124 -1.07394 27500 3.69879 2.85315 8870.55 92.2424 2212 65 1 0 1 0 0 0 0 0 0 9.70271 27500.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.509046 0.09818 27500 -0.56217 1.55346 8871.98 92.2416 2212 66 1 0 1 0 0 0 0 0 0 9.70107 27500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
2.13297 -0.478843 27500 -0.919396 -0.146961 8907.44 92.2369 2212 67 1 0 1 0 0 0 0 0 0 9.66238 27499.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.726818 1.47237 27500 -0.78003 3.98839 8905.78 92.2361 2212 68 1 0 1 0 0 0 0 0 0 9.66409 27499.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.1588 1.12949 27500 3.29735 8.95713 8883.01 92.2395 2212 69 1 0 1 0 0 0 0 0 0 9.68894 27499.7 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.035834 -1.5344 27500 0.696652 5.40119 8887.32 92.2402 2212 70 1 0 1 0 0 0 0 0 0 9.68437 27500.1 0 0 0 -0.567486 1.38228 0 0 7998.44 
-3.22133 -2.7617 27500 1.68511 1.66427 8878.85 92.2421 2212 71 1 0 1 0 0 0 0 0 0 9.6937 27500.4 0 0 0 2.1023 3.24767 0 0 7990.02 
0.284982 0.267526 27500 1.28533 5.26216 8876.77 92.2408 2212 72 1 0 1 0 0 0 0 0 0 9.69582 27499.9 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.97197 1.35889 27500 -4.32378 -4.87475 8913.06 92.2353 2212 73 1 0 1 0 0 0 0 0 0 9.65618 27499.5 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.72592 0.935954 27500 0.932459 8.02703 8866.49 92.242 2212 74 1 0 1 0 0 0 0 0 0 9.70705 27499.9 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.277462 -0.583503 27500 -0.0268425 -0.392021 8885.33 92.2401 2212 75 1 0 1 0 0 0 0 0 0 9.68651 27500 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.59216 0.562102 27500 1.06046 4.76432 8872.22 92.2414 2212 76 1 0 1 0 0 0 0 0 0 9.70079 27499.9 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.946113 -2.17644 27500 1.53133 0.593799 8891.08 92.2401 2212 77 1 0 1 0 0 0 0 0 0 9.6803 27500.2 0 0 0 -0.314001 2.49703 0 0 8002.18 
6.53477 2.33516 27500 -4.54583 1.19398 8917.21 92.2341 2212 78 1 0 1 0 0 0 0 0 0 9.65162 27499.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-3.28593 0.707805 27500 2.20741 6.79288 8863.55 92.2425 2212 79 1 0 1 0 0 0 0 0 0 9.71029 27500 0 0 0 1.72446 -1.40964 0 0 7974.81 
3.22884 0.0389073 27500 -1.96309 1.26965 8876.84 92.241 2212 80 1 0 1 0 0 0 0 0 0 9.69576 27500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
7.35261 -2.43787 27500 -4.1469 6.79287 8826.85 92.2495 2212 81 1 0 1 0 0 0 0 0 0 9.75095 27500.8 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.15541 1.05626 27500 -0.941866 -3.09271 8880.38 92.24 2212 82 1 0 1 0 0 0 0 0 0 9.69183 27499.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.61417 1.73863 27500 -0.162425 8.77438 8880.7 92.2395 2212 83 1 0 1 0 0 0 0 0 0 9.69143 27499.7 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.94526 1.11369 27500 2.10235 -0.838197 8941.44 92.2313 2212 84 1 0 1 0 0 0 0 0 0 9.62546 27499.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.61497 0.271951 27500 -0.727484 -2.03262 8900.78 92.2375 2212 85 1 0 1 0 0 0 0 0 0 9.6696 27499.7 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-4.03374 -0.844181 27500 2.96863 5.01971 8839.24 92.2469 2212 86 1 0 1 0 0 0 0 0 0 9.73716 27500.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.13384 -0.922641 27500 3.11203 1.52153 8886.09 92.2401 2212 87 1 0 1 0 0 0 0 0 0 9.68568 27500 0 0 0 0.723486 0.852817 0 0 7997.22 
4.07963 0.489164 27500 -2.69508 0.00123625 8953.81 92.2299 2212 88 1 0 1 0 0 0 0 0 0 9.61216 27499.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
4.68425 0.0228674 27500 -2.31966 10.4748 8850.65 92.2447 2212 89 1 0 1 0 0 0 0 0 0 9.72451 27500.2 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-6.36024 -2.49065 27500 5.09926 0.418487 8882.79 92.2414 2212 90 1 0 1 0 0 0 0 0 0 9.68938 27500.3 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.03018 -0.23974 27500 2.08717 4.79115 8854.07 92.2444 2212 91 1 0 1 0 0 0 0 0 0 9.72077 27500.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.85759 1.0162 27500 0.154637 0.809397 8876.98 92.2405 2212 92 1 0 1 0 0 0 0 0 0 9.69556 27499.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.71756 0.189136 27500 0.0561734 -1.42883 8892.59 92.2387 2212 93 1 0 1 0 0 0 0 0 0 9.67853 27499.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.46229 0.122097 27500 1.59539 3.83378 8859.53 92.2434 2212 94 1 0 1 0 0 0 0 0 0 9.71475 27500.1 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.94432 -0.152899 27500 2.23619 5.50886 8855.93 92.2441 2212 95 1 0 1 0 0 0 0 0 0 9.71872 27500.2 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.0244641 -0.698482 27500 -1.53149 4.13761 8873.48 92.2418 2212 96 1 0 1 0 0 0 0 0 0 9.69947 27500.1 0 0 0 1.34203 0.486417 0 0 7984.68 
-6.00196 -1.49702 27500 2.77573 2.22667 8849.43 92.2457 2212 97 1 0 1 0 0 0 0 0 0 9.72596 27500.4 0 0 0 4.24025 1.71621 0 0 7960.76 
3.46325 -1.24883 27500 -2.10291 3.52032 8841.59 92.2467 2212 98 1 0 1 0 0 0 0 0 0 9.73459 27500.5 0 0 0 -2.01394 1.38588 0 0 7952.96 
4.6751 0.407081 27500 -2.71143 4.39054 8907.55 92.2364 2212 99 1 0 1 0 0 0 0 0 0 9.66221 27499.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-4.89099 -0.84137 27500 2.7903 3.19133 8863.66 92.2433 2212 100 1 0 1 0 0 0 0 0 0 9.71026 27500.2 0 0 0 2.99844 0.778011 0 0 7974.91 
0.846051 -2.69814 27500 0.678082 -3.93611 8896.6 92.2396 2212 101 1 0 1 0 0 0 0 0 0 9.67431 27500.2 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.131277 2.17213 27500 -1.25425 1.46579 8894.35 92.2374 2212 102 1 0 1 0 0 0 0 0 0 9.6765 27499.5 0 0 0 1.00089 -3.12326 0 0 8005.44 
0.226136 -1.09419 27500 2.12303 6.81975 8870.39 92.2425 2212 103 1 0 1 0 0 0 0 0 0 9.70288 27500.2 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.950988 -0.161405 27500 0.300632 5.90742 8904.89 92.237 2212 104 1 0 1 0 0 0 0 0 0 9.66513 27499.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
6.09033 -0.147081 27500 -2.29399 2.43458 8868.91 92.2422 2212 105 1 0 1 0 0 0 0 0 0 9.70446 27500.1 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.27084 1.42514 27500 2.77198 -2.25996 8916 92.2348 2212 106 1 0 1 0 0 0 0 0 0 9.65299 27499.4 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.94224 -0.212094 27500 -0.583852 0.490439 8883.79 92.2401 2212 107 1 0 1 0 0 0 0 0 0 9.68816 27499.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
3.23117 -1.07845 27500 -2.21784 3.75752 8878.57 92.2413 2212 108 1 0 1 0 0 0 0 0 0 9.69392 27500.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
3.30537 0.810255 27500 -1.99334 5.2906 8871.46 92.2413 2212 109 1 0 1 0 0 0 0 0 0 9.70161 27499.9 0 0 0 -1.91733 -1.47725 0 0 7982.66 
2.1516 0.687969 27500 -1.32814 8.19978 8880.82 92.24 2212 110 1 0 1 0 0 0 0 0 0 9.69135 27499.8 0 0 0 -1.22544 -1.55549 0 0 7991.98 
9.0777 -0.712122 27500 -5.91419 4.39154 8887.71 92.2398 2212 111 1 0 1 0 0 0 0 0 0 9.6839 27500 0 0 0 -4.88414 0.422293 0 0 7998.83 
4.78629 0.412337 27500 -3.99253 3.87212 8907.33 92.2364 2212 112 1 0 1 0 0 0 0 0 0 9.66245 27499.6 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.18316 0.880923 27500 -1.93894 5.022 8871.55 92.2413 2212 113 1 0 1 0 0 0 0 0 0 9.7015 27499.9 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.66136 2.2904 27500 -1.05939 2.14323 8925.82 92.2329 2212 114 1 0 1 0 0 0 0 0 0 9.6423 27499.2 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.71532 0.393583 27500 -3.50602 -0.80936 8924.82 92.234 2212 115 1 0 1 0 0 0 0 0 0 9.64347 27499.5 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.18057 0.936377 27500 1.414 -3.87458 8947.62 92.2306 2212 116 1 0 1 0 0 0 0 0 0 9.61881 27499.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-9.9049 0.533419 27500 5.44282 3.5784 8937.54 92.2321 2212 117 1 0 1 0 0 0 0 0 0 9.6297 27499.4 0 0 0 6.11374 -1.39267 0 0 8048.38 
-0.69032 1.32448 27500 0.180652 4.12549 8893.16 92.238 2212 118 1 0 1 0 0 0 0 0 0 9.67784 27499.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.11834 0.808934 27500 3.27541 -1.29713 8905.75 92.2365 2212 119 1 0 1 0 0 0 0 0 0 9.66416 27499.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
9.95427 -1.39753 27500 -5.5924 -0.376557 8912.93 92.2366 2212 120 1 0 1 0 0 0 0 0 0 9.65647 27499.9 0 0 0 -6.11256 1.42855 0 0 8023.91 
-3.3965 -0.967669 27500 1.22488 3.53234 8860.14 92.2439 2212 121 1 0 1 0 0 0 0 0 0 9.71413 27500.2 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.21763 -0.523647 27500 0.812008 -5.38933 8906.54 92.2371 2212 122 1 0 1 0 0 0 0 0 0 9.66337 27499.8 0 0 0 0.632524 0.655719 0 0 8017.55 
3.44226 -0.982231 27500 -2.96811 -4.39656 8918 92.2357 2212 123 1 0 1 0 0 0 0 0 0 9.65094 27499.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
4.23545 -0.781675 27500 -3.22507 4.49715 8916.88 92.2357 2212 124 1 0 1 0 0 0 0 0 0 9.65214 27499.7 0 0 0 -1.81872 0.354922 0 0 8027.84 
-4.80465 -0.358828 27500 2.31321 1.38426 8918.37 92.2353 2212 125 1 0 1 0 0 0 0 0 0 9.6505 27499.7 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.64638 -0.348086 27500 2.40374 -1.61242 8927.71 92.234 2212 126 1 0 1 0 0 0 0 0 0 9.64038 27499.6 0 0 0 0.746633 0.126564 0 0 8038.61 
1.71108 1.07173 27500 -2.08987 -0.875857 8945.26 92.2308 2212 127 1 0 1 0 0 0 0 0 0 9.62134 27499.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
2.4826 -1.75985 27500 -1.39431 2.66834 8904.85 92.2379 2212 128 1 0 1 0 0 0 0 0 0 9.66527 27500 0 0 0 -1.53002 1.74455 0 0 8015.87 
6.29519 -0.119705 27500 -4.8057 9.367 8863.44 92.2429 2212 129 1 0 1 0 0 0 0 0 0 9.71045 27500.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.34097 -0.654174 27500 -2.10512 2.93525 8937.56 92.2327 2212 130 1 0 1 0 0 0 0 0 0 9.62974 27499.5 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.81722 0.179939 27500 2.02546 0.404254 8889.47 92.2391 2212 131 1 0 1 0 0 0 0 0 0 9.68194 27499.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-5.90388 0.72792 27500 3.58849 7.74174 8906.84 92.2363 2212 132 1 0 1 0 0 0 0 0 0 9.66296 27499.6 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.944632 0.703601 27500 -0.148068 1.89632 8925.48 92.2337 2212 133 1 0 1 0 0 0 0 0 0 9.64274 27499.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.6014 0.221551 27500 -0.378971 5.9741 8880.32 92.2404 2212 134 1 0 1 0 0 0 0 0 0 9.69194 27499.9 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-4.09619 -1.70915 27500 2.95508 1.29567 8854.7 92.2451 2212 135 1 0 1 0 0 0 0 0 0 9.72016 27500.4 0 0 0 1.96274 2.02816 0 0 7966 
2.97027 -1.9857 27500 -1.04629 -2.92987 8880.34 92.2415 2212 136 1 0 1 0 0 0 0 0 0 9.69204 27500.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.475276 0.64738 27500 -1.50884 7.71117 8886.53 92.2392 2212 137 1 0 1 0 0 0 0 0 0 9.68511 27499.8 0 0 0 0.855928 -1.44541 0 0 7997.66 
-3.32947 -0.916566 27500 2.12794 2.53431 8889.22 92.2397 2212 138 1 0 1 0 0 0 0 0 0 9.68226 27500 0 0 0 1.8312 0.752285 0 0 8000.33 
8.40218 -1.31753 27500 -5.42866 3.11693 8893.58 92.2393 2212 139 1 0 1 0 0 0 0 0 0 9.67752 27500 0 0 0 -4.56556 1.20476 0 0 8004.67 
2.81309 -0.324762 27500 -2.29964 9.152 8855.11 92.2442 2212 140 1 0 1 0 0 0 0 0 0 9.71962 27500.2 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.08639 0.414707 27500 0.679083 0.301205 8871.21 92.2416 2212 141 1 0 1 0 0 0 0 0 0 9.70191 27500 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.84487 0.989868 27500 -3.41922 -0.392142 8919.13 92.2345 2212 142 1 0 1 0 0 0 0 0 0 9.64961 27499.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
2.4193 -2.51997 27500 -1.04372 6.18379 8847.26 92.2465 2212 143 1 0 1 0 0 0 0 0 0 9.7284 27500.6 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.83495 -0.906262 27500 -0.0652633 2.77209 8889.24 92.2397 2212 144 1 0 1 0 0 0 0 0 0 9.68224 27500 0 0 0 -2.00403 0.745949 0 0 8000.35 
6.01085 0.0934492 27500 -3.19075 7.28801 8857.27 92.2437 2212 145 1 0 1 0 0 0 0 0 0 9.71723 27500.1 0 0 0 -3.88081 -0.592162 0 0 7968.56 
